,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190012,0,0,-1,0,0,0,0,0,-2,-2,-1,0,-1,-1,0,-1,-1,0,-9,0,-2,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
190013,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-12,-2,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,-1
190014,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,-2,-1,0,0,0,0,-17,-2,-3,0,0,0,-2,-1,0,-3,-1,0
190015,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,0,0,-1,-3,-8,0,0,0,-1,-1,0,0,0,0,0,-1
190016,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,-25,-1,-2,0,0,0,-1,-1,-1,0,0,0
190017,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,-1,-1,-12,-2,-1,-2,0,0,-1,0,0,-1,-1,0
190018,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,-8,-1,0,0,-1,-1,0,-2,0,0,0,-1,-1,0,-2,-1,-1
190019,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-20,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,-2,0,-3,-2,-1
190020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-2,0,-1,0,0,0,0,0,-1,-1,0,-1,-13,-1,-1,-2,0,-1
190021,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-12,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,0,-1,0
190022,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-2,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-26,0,0,0,-1,0,-1,-1,0
190023,0,-2,-2,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,-9,0,0,-1,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-2,0
190024,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,0,-14,-1,0,0,0,0,-2,0,-1,0,0,0,-1,0,-2,-1,-1
190025,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-2,-10,-1,0,-2,0,0,0,-1,0,0,0,0,0,-1,-1,-2,0,0,-1,-1
190026,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-1,-1,0,0,0,-15,0,0,0
190027,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-24,0,0,0,-1,0,0,0,-1,0,-1,-2,0,-1,0,-1,-1,0,0,-2,0
190028,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-12,0,0,-2,0,0,0,-2,-1,0,0,0,-1,0,0,-2,0,-4,-2,-1
190029,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,0,0,-1,0,-11,0,-2,0,0,0,-1,-2,-1,-1,0,0
190030,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-2,0,-1,0,0,-3,0,-1,0,-1,-2,-14,-1,0,0,-1,0,0,0,0,0,-1,0
190031,0,0,0,0,-1,0,0,0,-14,-1,0,0,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,0,-1,0,0,0,-1
190032,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-2,-14,-2,0,0,-1,-1,0,-2,0,-2,0,0
190033,0,0,0,0,0,0,0,0,-1,0,0,-11,-1,0,0,0,0,-1,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-2,-2,0,-2,-1,-1
190034,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-11,-1,-3,-2,0,0,0,0,0,0,-4,-2,-1
190035,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-2,0,0,-9,0,-1,0,0,0,0,-1,-1,-3,-4,0,0,0,-1,-2,0,0,0,0
190036,0,0,0,-1,0,0,0,0,-1,-1,0,0,-2,0,0,0,-1,0,-3,0,0,-8,-1,-1,0,-2,0,-1,0,0,0,0,0,0,-1,0,-1,-1
190037,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,-1,-25,0,-2,0,0,0,0,-1,-1,-2,-1,0,0,0,0,0,0,-2,0,0
190038,0,0,-1,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,-2,0,-1,0,0,-12,-1,0,0,0,0,-1,-2,-1,0,0,-1,0,0,-1,-1,0
190039,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,-1,0,-2,0,-2,0,-13,0,0,0,-2,0,0,-1,-1,-1,0,0,-1,0,0,-1,-1,0
190040,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-1,-1,0,-11,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-2,-1,0,0,-1,-2,0
190041,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-11,-1,-1,0,-1,0,0,0,-2,0,0,-1,0,0,0,-1,0,0,-2,-1,0
190042,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,0,-1,0,0,-1,-44,-1,0,0,0,-1
190043,0,0,0,0,0,0,-1,-1,-2,0,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-1,0,-1,0,-2,-1,-15,0,0,0,0,0,0,-1,-1,0,0
190044,0,0,0,0,0,-1,-1,0,0,-2,0,0,-2,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-24,-2,0,-1,0,0,0,-1,-2,0,-1,0,0
190045,0,0,-1,-1,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,-16,-1,-2,0,0,0,0,-1,-1,-1,-1,0
190046,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,-1,-1,0,0,0,0,-2,-15,-1,-1,-1,0,0
190047,0,0,-1,0,-1,-3,-2,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-12,0,0,0,0,-2,-2,0,0
190048,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,-1,-6,0,-2,-3,0,0,0,-2,0,0,0,-3,0,-1,0,0,0,0,0,-1
190049,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-2,-1,-12,-2,0,0,0,-1,-1,0,-4,0,0,0,0,0,0,-1,-1,0
190050,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,0,-7,-2,0,-2,0,0,-1,0,-1,-1,-2,0,0,0,0,0,-1,0,0,-1,0
190051,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-2,0,0,0,-2,-1,0,-1,0,0,0,0,-12,0,0,-1,-1,-1,0,0,0,0,-2,-1,-1
190052,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-10,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-2,0,-3,-3
190053,0,0,0,-1,0,0,-1,0,0,0,-1,-1,0,0,0,-2,0,-1,0,0,-1,-19,-1,0,0,-1,0,-1,-1,0,0,-1,-1,0,0,-1,-1,-1
190054,0,0,0,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,-2,0,-1,0,0,0,0,-1,-1,-9,-1,-1,0,0,0,0,0,0
190055,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-2,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-1,-10,-2,0,0,0,0,0,0,-1,-1,0,-1
190056,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-25,0,-2,0,0,0,0,-1,-1,-2,-2,-1,-2,0,0,-1,0,-1,0,-1
190057,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,0,-2,0,-1,-1,0,0,-2,-4,-3,-3
190058,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0,0,-2,-1,-24,-1,-1,-1,-1,-1,0,0,-1,0,-1
190059,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,-1,-1,-8,-1,-1,0,-1,-1,0,-1,-1,-1,0,-2
190060,0,0,0,-2,0,0,-1,0,0,0,0,0,0,-1,0,-2,-3,-1,0,-1,-1,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,0,0,-10,-1,0
190061,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-11,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,-1,0,0,0,-1,-2
190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,0,-2,-1,0,0,0,-4,0,0,0,-1,0,0,-1,-2,0,-2,-4,0
190063,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,-2,0,-1,-1,-1,0,0,0,-2,-40,-2,-2,-1,0,0,0,0,0,0,0,-1
190064,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,-1,0,-2,0,-1,-15,-2,0,0,0,0,0,-1,-1,0,0,-1,-1,-1,0,0,-2,0
190065,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-2,0,-1,-1,-33,-2,-2,0,-1,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,-1,-1
190066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-11,-2,-2,-1,-1,0,0,-1,-2,0,0,-1,-1,0,0,-1,-1,-1,0,-1
190067,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-3,-1,-1,-1,0,-1,0,0,0,0,-3,-10,-1,-1,0,-1,0,0,0,0,0,0,-1
190068,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,0,-12,-1,-1,0,-2,0,-1,0,0
190069,0,-1,0,-1,-1,0,-1,-1,-2,-1,0,0,-1,0,0,0,0,-1,0,0,-17,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,-1,-1
190070,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-2,-2,-1,0,0,0,0,-1,-2,0,0,0,-2,0,0,-2,0,-1
190071,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,-1,-11,-1,-1,-1,0,0,0,-2,-1,0,-2,-1,0,0,-1,0,0,0,-2,0
190072,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-17,-2,-1,0,0,-2,0,0,-1,-1,0,-1,0,0
190073,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-8,-1,-1,0,0,0,0,-1,0,0,-1,0,-1,0,-1,-1,-2,-3,-1,-2
190074,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,-51,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-1,-1,-1
190075,0,0,0,0,0,-1,-3,0,0,0,-1,-1,-1,-1,-2,0,-1,-1,-19,0,0,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0,0,0
190076,0,0,0,0,-1,0,-2,0,0,0,0,0,-2,0,0,0,0,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,-1,-21,-1,-1,-1,0,0,0,-1,0
190077,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1,-2,0,-1,0,-1,0,0,0,0,-1,-2,-2,-17,0,0,-2,0,0,0,0,-2
190078,0,0,0,0,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,-10,-1,-1,-2,0,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-2,-1
190079,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-9,0,-2,-1,0,0,0,-3,0,-2,-1,0,-1,0,-1,0,-1,-2,-1,-1
190080,0,0,0,0,-2,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,-2,0,-1,0,-1
190081,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,-10,-1,0,0,-2,-1,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,-1,-1
190082,0,0,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,-1,0,0,0,-1,-1,-2,-2,-10,0,0,0,-2,0,0,0,0
190083,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,-2,-2,-2,0,-1,0,0,0,0,0,-16,0,-2,-1,0,0,-1,-2,0,0,0,0
190084,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,-11,-1,-1,0,0,0,-2,0,-1,-1,-1,0,0,0,-1,0,-2,-2,-1
190085,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-1,0,0,-1,-1,-2,-3,-21,-1,0,-1,0,0,-1,-1,0
190086,0,0,-1,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-3,-2,0,0,-1,0,0,0,-15,-1,-1,0,0,0,-1,-3,-2
190087,0,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,0,0,-1,0,-14,-1,0,0,0,0,-1,0,0,-1,0,-1,-1
190088,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,-2,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,0,-9,0,0,0,0,-1,-2,0,0
190089,0,0,0,0,0,-1,-1,-1,-1,-2,0,-2,-1,0,0,-1,-1,0,0,0,-1,-10,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,-1,0
190090,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,-1,-1,-1,0,0,0,0,-24,-2,0,0
190091,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,-2,-1,0,-2,0,0,0,0,-1,-19,0,0,0,0,-1,0,-4,-1,-1,0,0
190092,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,-39,-1,-2,0,-1,0,0,-1,0,0,-4,-2,0
190093,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-11,0,-2,-1,0,0,-1,0,-1,0,0,-1,0,0,0,-2,-1,-3,0,-1
190094,0,0,-1,0,0,0,-1,0,-2,-1,0,-1,0,0,0,-2,-1,-1,-27,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0
190095,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-8,0,-2,-1,-1,0,0,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1
190096,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,0,0,-2,-13,0,-2,-1,-1,0,-2,0,0,-1,0,-1
190097,0,0,0,-1,-2,-3,0,0,-1,0,0,0,0,-1,0,-1,-13,-2,0,0,0,-2,0,0,-1,0,0,-3,-1,-1,0,0,0,0,0,0,0,0
190098,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-1,-1,0,-2,-1,0,0,0,-2,-14,-3,0,0,0,0,0,-1,0,0,-2,-1
190099,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-2,0,-1,-1,-2,-19,0,-1,-1,0,0,-1,0,-1,-2,0,-1
190100,0,0,0,0,0,0,-1,-1,0,0,0,-13,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0,-2,0
190101,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-23,0,-1,-1,-2,0,-1,0,0,0,0,0,0,-1,0,-2,-3
190102,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,-1,-2,0,-1,-41,0,0,-1,0,0,0,0,0,0,-3,0,0
190103,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,-2,-9,0,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,0
190104,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,-12,-2,-1,-2,0,0,0,-1,0,-3,-1,-3,-2,-1,0,0,0,-1,0,0
190105,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-11,-1,-1,0,-1,0,0,-1,-1,-1,-2,-2,-1,0,0,0,-1,0,-1,-1,-1
190106,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-17,-1,-1,0,0,-1,0,-2,-1,-1,-1,0,0,-1,0,-1,0,-1
190107,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,-1,-1,-3,-32,-1,0,-1,-1,-1,0,0,0,0,-2,0
190108,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-6,0,-1,-2,0,0,0,0,-1,0,-1,0,-2,-2,-1,0,-1,0,-3,0,0,-1,0
190109,0,0,0,-2,0,0,0,0,0,-1,0,-1,-1,0,-1,-2,0,0,0,0,0,0,0,0,0,-3,-1,0,-1,-1,0,0,0,-2,-2,-13,-1,0
190110,0,0,-15,-1,0,0,-1,-1,-2,-1,-2,-2,0,0,0,0,0,0,-1,0,-2,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,-1
190111,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,-1,-12,0,-1,-2,0,-1,0,-2,0,0,-1,0,-1,0,0,-1,0,-1,-1,0
190112,0,0,0,-1,0,0,0,-1,0,-1,-1,0,0,0,0,-1,-1,0,-2,0,-1,-1,-1,0,-1,-1,-1,0,-1,-8,-1,0,0,-1,0,-1,0,0
190113,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,-9,0,0,0,0,0,0,-1,-1,-3,-3,0,0,-1,0,-2,0,-2,-1,-1
190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,0,-1,0,0,0,0,0,0,-2,-2,0,-1,-1,-1,-1,-4,-1,-2,-1
190115,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,-11,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-1,0
190116,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,-18,-1,0,0,0,-1,-1,-2,-1,0,0,0,-1,0,0,-2,-2
190117,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,-1,0,-2,0,-2,-1,0,0,0,0,-1,-2,-1,0,0,0,-11,-1,0,0,0,-2
190118,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,-17,0,-1,-2,0,0,-1,-2,0,-2,-1,0,-1,0,-1,0,-1,0,-1,-1
190119,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-2,0,-2,-9,0,-1,-1,0,0,-1,0,0,0,0,0,-2,-1,-1,-1,0
190120,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,0,-2,0,-1,-1,-9,-2,0,0,-1,0,-1,0,0,-1,0,0,-1,0,-3,-1,0
190121,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,-2,-14,-2,0,-1,0,0,0,0,-1,0,-1,0,0,-1,-2,0,0,0,-3,0
190122,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-2,0,-1,0,-1,-1,0,0,-2,-1,-1,-20,-1,-1,0,0,0,0,0,0,0,0
190123,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-3,-1,-1,0,0,0,-2,-13,-3,-1,0,0,0,-2,0,0,0,0
190124,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,0,0,-1,-2,-1,0,-1,-1,-1,-12,0,0,-1,0,-1,0,-1,0,-1,0,-2
190125,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,-6,-1,0,-1,-1,0,-1,-1,0,-1,-2,-2,0,0,0,-1,0,-1,-1,0
190126,0,0,0,-1,0,-1,-2,0,-1,0,0,0,0,0,0,-1,0,0,-36,0,-2,-1,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1,-2,-1
190127,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,-11,-1,0,0,-2,0,0,0,-1,0,-2,0,-1
190128,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,0,0,-14,-1,-2,-1,0,-1,0,0,-1
190129,0,-1,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,-39,0,-1,-2,0,0,-1,0,0,-1,0,-1,0
190130,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-3,0,0,-1,-1,-2,-1,-1,-1,0,-3,0,-1,0,-1,-1,0,-1,-1,0
190131,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,-1,-9,-3,-1,0,-1,0,0,-1,0,0,-1,-3,-1,0,0,0,-1,0,0,0
190132,0,0,0,-2,0,-1,0,-1,-3,0,0,0,0,0,0,0,0,0,-11,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,0
190133,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-19,-2,0,0,-1,-2,-1,-1,0,-1,0,0
190134,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-2,0,-1,0,0,-11,-2,0,0,-1,-3,-1,0,-1,0,0,0,0,0,0,-1,-2,-1
190135,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-12,-2,0,0,-2,0,0,0,-1,-4,-2,0,0,0,0,0,0,-2,0,0
190136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-12,-1,-1,-2,-1,0,0,0,-1,0,0,-2,-2
190137,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,-19,-1,-1,0,-1,0,0,0,0,-2,-1,0
190138,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-11,-1,0,0,0,-1,-20,0,0,0,0,0,0,0,0,0,0,-1,-1
190139,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-2,-25,0,-1,0,-1,0,-1,-1,-1,-2,0,-2
190140,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-2,0,-1,-2,0,-1,0,-1,0,0,-2,-1,0,0,-22,0,0,-2,-2,-1,-1,0,0
190141,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-11,-1,0,0,-2,-1,0,-2,0,0,0,-1,0,-1,-2,0,-2
190142,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,-2,0,0,-1,0,-2,0,0,0,0,-2,-16,0,-1,0,0,-1,0,-1,0,-2,-1,-2
190143,0,0,0,0,0,0,-1,0,-1,0,0,0,-2,0,0,-1,0,-2,-13,0,-2,0,0,0,-1,0,-1,0,-1,-1,-1,0,0,-1,0,-2,-2,0
190144,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-2,-1,-2,-1,-29,-1,-1,-1,0,-1,-3,-1,-1,0,0,-1,-1,0,0,0,-1,0,0
190145,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-2,-1,0,0,0,-2,-2,-3,-1,-15,0,0,-2,0,0,-1,0,0
190146,0,0,0,-1,-1,0,0,-2,-1,-1,-1,0,0,0,0,-2,-2,-1,-2,0,0,0,0,0,0,-2,-43,-1,-1,-1,0,0,-1,0,0,0,0,-1
