,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230060,442,442,442,442,442,442,352,343,343,343,433,433,343,433,433,523,352,532,532,532,442,532,442,442,352,532,343,541,442,343,541,442,442,442,442,352,352,451
230061,442,343,343,343,442,442,343,532,343,343,352,343,442,343,442,442,442,541,442,352,532,343,433,442,352,442,433,343,343,352,343,541,442,352,343,352,442,451
230062,442,343,343,343,442,442,343,532,343,343,352,343,442,343,442,442,442,541,442,352,532,343,433,442,352,442,433,343,343,352,343,541,442,451,343,352,442,451
230063,352,352,352,343,442,352,343,343,343,343,442,442,343,352,442,442,343,442,442,532,352,352,532,352,352,343,343,532,352,343,352,343,433,433,343,433,343,343
230064,442,343,442,442,352,442,343,343,343,442,532,523,532,442,442,442,442,451,442,442,442,433,343,343,352,442,343,523,343,442,352,442,343,532,442,442,442,541
230065,442,442,442,532,343,433,343,433,442,343,433,433,523,433,442,541,442,442,442,541,352,433,343,343,343,343,433,343,343,343,433,442,433,541,442,541,352,352
230066,343,343,343,442,352,532,442,442,343,433,433,433,343,343,442,343,352,442,442,442,352,343,343,343,343,442,343,343,352,343,352,451,442,352,352,352,343,343
230067,442,442,442,442,442,442,343,343,343,433,433,433,442,343,541,442,442,442,442,442,442,343,343,343,343,442,343,352,442,442,352,442,442,352,433,433,442,433
230068,442,343,343,442,352,442,442,343,442,343,433,433,433,343,442,442,352,442,442,451,352,343,343,352,343,433,343,343,352,352,352,352,352,541,433,541,343,442
230069,343,343,352,352,352,343,343,532,442,433,343,433,442,433,532,433,343,451,442,433,442,433,343,433,343,343,433,532,343,352,442,442,442,442,451,541,433,451
230070,352,343,352,352,352,352,343,343,343,343,352,343,343,352,451,442,352,352,352,442,442,352,352,451,352,352,352,343,343,343,352,442,343,451,352,442,352,442
230071,343,343,343,433,442,433,433,442,532,433,532,433,442,433,532,433,433,442,451,442,433,343,343,433,343,442,352,442,532,352,442,442,442,442,442,541,433,541
230072,352,343,343,343,352,352,352,352,352,442,352,442,352,352,541,442,451,451,442,451,442,442,343,352,352,343,442,442,442,343,442,343,343,442,433,442,343,442
230073,343,433,343,343,352,343,343,343,352,442,433,442,523,433,532,541,451,442,352,352,352,343,352,352,343,352,352,352,343,352,343,442,343,442,442,532,343,532
230074,352,352,352,352,451,343,352,442,343,343,532,433,343,343,343,433,442,442,442,442,352,433,343,451,352,442,433,352,352,343,352,352,352,352,442,442,343,442
230075,433,433,343,433,442,433,343,433,442,433,442,442,343,343,532,433,352,343,442,532,352,433,352,433,433,541,352,343,442,352,442,442,352,343,433,343,442,343
230076,343,343,433,343,442,433,433,532,442,433,442,433,442,343,532,343,343,451,442,442,343,343,343,352,352,352,433,541,352,352,352,352,343,523,433,433,433,532
230077,352,442,442,343,343,352,343,442,451,541,352,352,343,451,451,442,343,451,433,451,352,442,442,352,343,352,343,343,343,343,451,352,352,451,442,451,442,352
230078,343,343,433,442,352,343,343,343,343,442,442,442,433,343,523,532,451,433,442,433,343,433,442,442,433,343,343,442,442,442,343,343,442,442,343,352,523,442
230079,343,343,352,343,343,343,352,433,352,352,343,433,433,442,442,442,451,433,352,442,442,352,352,352,352,352,352,352,352,352,352,451,352,352,451,451,343,352
230080,352,352,343,442,352,343,343,433,343,343,442,433,433,433,442,442,352,451,442,442,442,343,343,352,352,352,343,343,343,343,343,442,433,442,343,352,343,343
230081,343,343,343,343,442,343,343,433,433,433,433,433,433,433,442,532,541,442,352,442,343,343,343,352,343,343,343,433,442,343,343,442,442,442,433,541,352,451
230082,343,343,343,343,442,343,343,433,343,343,433,343,343,433,532,442,343,451,451,532,343,433,343,442,343,442,343,442,352,343,352,352,352,442,433,451,442,451
230083,352,352,352,352,451,352,352,433,343,343,433,433,532,433,541,442,442,541,442,451,433,433,343,433,352,343,343,433,442,442,442,442,343,451,442,442,442,451
230084,343,343,343,343,442,343,343,433,352,532,352,442,442,352,451,451,451,352,433,442,352,343,352,442,442,451,442,352,442,352,352,451,352,352,352,541,451,352
230085,352,352,343,442,451,442,343,343,343,442,343,433,433,433,532,532,451,541,451,442,442,343,442,451,343,433,433,433,442,541,352,352,343,343,343,352,442,352
230086,343,343,343,343,442,343,343,442,352,352,433,433,352,343,532,343,352,352,352,442,433,442,343,343,352,343,343,523,442,352,352,442,343,442,343,541,343,352
230087,442,442,352,352,352,352,343,343,343,343,343,433,433,442,442,442,352,352,352,541,352,343,343,352,352,451,442,343,343,352,352,451,541,352,352,442,352,343
230088,442,442,442,442,442,442,442,433,433,523,523,523,433,433,532,532,442,541,442,442,532,523,343,343,343,352,352,433,343,343,343,442,433,451,343,442,433,442
230089,343,343,343,442,352,343,343,442,343,343,541,451,442,352,442,433,352,451,433,541,532,442,343,442,343,343,433,433,352,343,352,442,352,451,442,442,343,541
230090,343,343,352,352,352,442,442,442,442,352,352,532,442,442,541,451,451,433,451,343,442,343,442,442,442,352,352,442,451,343,352,352,343,442,352,352,442,352
230091,343,343,442,433,442,433,433,343,343,433,532,523,433,343,541,541,442,532,541,532,352,343,343,442,352,442,343,343,442,343,352,352,532,343,343,343,442,451
230092,343,343,352,352,442,343,343,343,352,352,343,433,442,442,442,433,343,352,352,442,352,343,433,343,442,433,433,343,343,442,352,352,451,451,352,451,433,451
230093,343,343,352,442,343,343,343,433,343,433,343,433,442,433,442,433,352,343,433,442,442,343,343,343,343,352,343,442,352,343,352,451,442,352,343,352,343,352
230094,442,442,442,433,343,442,442,442,352,343,433,343,343,532,532,433,433,442,442,442,343,343,433,343,343,532,343,532,343,352,433,352,433,343,343,433,442,451
230095,352,352,352,352,442,451,352,433,352,352,442,442,442,532,442,352,442,442,352,442,442,352,352,343,352,433,343,532,442,433,442,451,352,442,352,442,442,343
230096,352,343,343,343,343,343,343,343,343,352,352,343,343,343,343,343,352,352,343,433,442,343,352,343,343,352,343,442,343,352,343,343,352,442,343,451,343,352
230097,433,433,433,343,352,442,343,433,442,343,433,433,532,343,442,433,442,442,442,343,343,343,343,343,343,343,343,433,352,352,352,442,352,343,343,352,352,442
230098,532,523,442,442,343,442,442,442,442,442,532,451,442,541,541,442,352,541,442,442,442,532,442,451,352,442,442,343,442,352,352,451,352,451,451,442,451,451
230099,433,343,343,343,343,343,343,442,343,433,343,433,532,433,442,442,442,451,442,433,352,343,343,352,352,352,433,442,343,343,343,343,352,352,352,352,433,352
230100,451,442,442,352,352,352,352,442,352,352,343,433,343,442,442,352,442,442,433,442,532,343,343,451,352,352,343,442,442,442,352,442,442,442,343,352,343,442
230101,541,442,442,532,442,442,343,343,343,343,352,442,343,442,541,343,442,532,442,442,541,343,442,442,343,343,343,442,442,352,451,442,442,352,352,352,442,343
230102,433,343,343,343,352,442,352,523,343,433,442,433,442,343,532,343,352,442,433,433,433,433,343,523,343,442,352,343,343,343,343,343,343,343,442,442,343,442
230103,352,451,442,451,451,352,352,442,352,352,352,352,442,352,442,352,352,541,541,451,541,343,442,442,352,442,442,451,541,343,352,451,451,352,442,352,433,352
230104,352,352,541,442,352,442,343,451,343,433,343,442,343,442,451,442,343,451,451,442,442,532,343,442,352,442,433,442,442,343,442,442,352,451,442,451,343,352
230105,352,352,352,442,352,442,352,352,352,352,352,352,442,352,352,352,352,442,442,541,442,442,352,451,451,442,352,352,352,352,352,352,442,352,352,352,442,352
230106,433,343,343,532,352,433,433,523,433,433,343,442,433,343,541,433,343,541,442,433,442,343,433,442,352,343,343,352,352,352,451,343,343,451,442,343,343,343
230107,343,343,343,343,442,343,343,433,343,343,343,343,343,343,541,451,352,442,442,352,343,343,442,352,352,442,343,343,523,442,442,541,442,442,343,352,343,433
230108,442,442,352,442,541,532,532,442,442,352,352,442,352,352,541,343,343,541,433,442,442,433,343,343,343,352,442,433,433,343,352,541,532,442,433,352,451,541
230109,532,442,343,343,442,343,343,343,352,451,532,433,442,442,541,532,442,541,442,541,442,343,343,442,352,343,343,442,442,343,352,433,442,442,343,451,352,451
230110,343,343,343,343,343,343,352,343,343,343,343,343,352,352,442,442,451,352,532,433,343,343,343,352,352,352,343,352,433,352,352,352,352,352,343,352,343,352
230111,343,343,343,343,352,343,343,433,343,343,343,343,343,343,442,442,442,442,343,532,442,343,343,352,352,442,433,442,352,352,352,352,343,352,343,442,343,352
230112,352,352,352,343,442,343,352,343,352,343,343,343,343,352,352,343,343,451,442,442,442,343,343,343,343,352,343,343,352,343,352,343,352,352,343,343,352,451
230113,343,352,352,352,352,442,352,433,352,352,352,343,343,352,343,343,352,352,442,442,352,352,451,352,352,451,442,451,352,442,451,352,343,343,352,352,442,352
230114,532,532,532,433,442,532,523,433,343,343,433,433,442,343,541,442,451,451,451,541,352,343,343,343,343,343,343,343,352,352,352,451,352,451,352,433,343,451
230115,343,343,442,343,352,442,352,433,343,343,532,433,442,433,532,433,343,433,433,451,541,433,433,343,352,433,433,532,352,451,352,352,343,451,343,343,343,451
230116,442,442,442,442,442,532,343,433,343,343,433,343,343,433,442,433,343,541,433,442,532,343,442,442,343,343,343,433,451,442,442,541,343,442,442,451,343,352
230117,343,343,343,442,352,343,343,343,343,433,442,433,442,442,442,433,442,442,433,532,442,433,343,343,433,442,343,352,442,451,352,541,442,343,352,451,352,451
230118,352,451,451,442,451,451,352,433,343,433,532,532,343,343,442,343,442,442,442,442,343,433,343,442,343,433,343,343,451,343,352,352,343,442,352,451,352,352
230119,442,442,442,352,442,343,343,343,352,343,451,442,343,343,541,442,451,442,442,442,433,343,343,343,343,442,343,343,541,442,343,352,352,352,352,451,343,352
230120,343,343,343,442,343,433,343,433,433,433,442,433,442,433,442,442,442,442,352,451,442,433,343,433,343,442,343,433,442,433,532,352,442,442,532,541,343,541
230121,343,343,343,532,442,442,442,442,442,523,433,442,532,343,442,343,343,541,532,442,433,433,442,442,343,532,343,433,343,343,343,343,343,451,541,532,343,352
230122,352,352,343,343,352,442,343,523,442,433,532,433,442,433,541,532,352,451,442,532,442,433,442,532,352,442,343,451,442,433,343,541,343,343,343,343,343,352
230123,442,451,352,442,352,343,343,442,352,352,352,442,343,442,442,343,352,433,343,442,352,343,343,352,343,343,343,442,442,352,352,541,442,451,343,352,442,451
230124,442,442,442,352,451,442,352,343,442,532,523,433,532,433,442,532,343,541,442,442,442,433,343,442,352,442,433,352,352,343,352,352,343,451,352,352,343,343
230125,442,442,442,433,442,343,343,343,343,433,433,433,343,433,442,352,442,532,532,442,532,532,343,532,343,352,343,442,343,352,343,343,433,442,442,442,343,352
230126,343,343,343,343,352,343,343,433,343,343,343,343,532,442,541,532,442,451,442,442,442,433,433,433,343,442,433,343,442,442,352,442,433,343,352,442,442,442
230127,343,343,352,352,442,352,352,442,352,433,442,433,523,433,532,442,352,532,433,442,343,433,532,442,352,352,343,343,343,352,343,442,352,442,343,541,433,433
230128,343,343,343,442,352,343,343,433,343,433,343,343,442,343,442,433,352,442,442,442,442,433,343,343,343,433,343,532,442,352,442,451,343,451,352,451,352,451
230129,442,442,442,442,451,442,433,433,343,433,442,532,433,442,541,442,352,451,451,442,442,532,433,433,343,541,352,532,532,343,532,433,442,541,442,541,442,442
230130,352,442,352,442,352,343,433,433,343,343,343,532,433,433,532,433,442,451,442,433,433,433,451,451,352,451,352,442,442,343,451,451,532,442,352,541,442,442
230131,433,433,343,343,442,433,343,433,343,442,442,343,343,352,442,442,343,451,442,442,442,343,352,442,352,532,343,532,352,352,352,541,442,343,343,343,442,451
230132,532,343,343,343,352,442,343,343,433,352,352,433,352,442,442,343,451,442,451,442,442,343,343,442,442,442,433,523,442,442,352,352,442,442,442,442,433,541
230133,442,343,343,343,352,442,343,343,343,442,532,433,433,343,532,442,442,442,352,442,343,343,343,442,352,343,343,442,343,352,442,442,442,442,532,442,352,451
230134,352,352,442,442,343,343,343,433,343,442,442,433,433,343,352,442,343,352,451,442,352,352,352,352,352,343,433,343,343,352,352,352,352,352,343,343,433,352
230135,343,433,433,343,343,343,343,343,343,433,343,343,352,343,343,343,442,433,442,433,442,343,343,343,352,343,343,343,343,343,442,442,352,451,433,442,343,541
230136,442,442,442,442,352,541,343,433,433,433,343,433,442,343,442,343,343,343,442,442,352,343,343,433,343,442,343,442,343,442,343,442,343,352,352,343,343,343
230137,442,442,352,343,442,343,343,532,442,343,433,523,352,343,352,343,442,541,451,343,343,343,352,451,442,442,343,343,343,433,433,433,343,352,433,343,343,352
230138,442,343,343,343,352,433,343,433,343,343,343,442,343,442,541,442,352,541,442,442,442,343,352,451,352,343,433,442,541,442,352,442,442,442,343,352,442,343
230139,343,343,343,343,343,343,343,343,343,433,442,343,442,352,442,352,352,541,532,442,352,343,352,352,343,343,433,343,451,352,451,343,352,442,442,451,343,442
230140,433,343,352,352,451,352,352,343,343,433,442,343,352,352,352,451,343,352,352,442,343,442,343,442,442,442,343,442,442,352,352,451,343,352,352,442,343,352
230141,343,343,343,343,343,343,343,343,343,532,442,343,433,433,532,433,451,541,451,442,442,343,343,343,343,343,343,433,343,433,352,541,541,541,451,541,343,442
230142,352,352,352,442,451,352,343,343,343,343,343,343,343,352,442,442,451,352,442,532,532,433,343,442,352,541,343,541,442,433,343,442,442,433,451,442,343,451
230143,433,343,343,433,343,433,343,442,532,532,532,523,433,343,541,433,343,451,442,532,343,343,343,442,343,442,343,532,451,433,352,442,343,442,352,352,343,352
230144,343,343,442,352,352,343,343,442,352,352,442,442,343,442,451,442,442,442,352,442,343,442,343,352,433,451,433,532,352,343,442,532,442,451,442,541,541,451
230145,352,352,352,352,451,352,352,532,352,442,442,532,442,442,541,442,451,442,442,541,442,352,343,442,343,442,343,442,442,433,343,442,442,352,343,442,433,442
230146,442,352,343,442,343,343,343,343,352,343,343,343,343,343,442,343,343,433,352,532,343,343,343,343,352,343,343,433,433,343,343,433,433,343,442,352,352,451
230147,343,352,343,352,343,343,343,532,352,442,451,451,343,442,442,442,442,451,451,433,343,343,343,352,343,451,433,442,442,343,433,442,343,451,442,541,343,442
230148,343,343,343,352,442,433,343,343,343,343,352,442,352,352,451,343,352,343,442,442,352,343,343,352,442,442,343,343,442,442,343,442,433,352,352,451,343,442
230149,352,352,352,442,352,343,343,442,343,433,343,433,442,343,442,442,352,451,532,343,352,433,343,442,343,343,343,343,451,352,352,352,352,352,433,442,343,352
230150,343,343,343,433,352,532,343,433,343,433,433,433,343,343,442,343,343,442,433,541,532,442,343,442,343,541,343,343,352,352,352,352,442,451,352,442,352,442
230151,343,433,433,433,442,433,343,442,343,433,442,523,433,343,433,433,442,442,442,433,451,343,343,352,343,343,352,442,451,442,352,451,442,451,343,451,442,451
230152,433,343,352,451,442,442,343,343,343,343,343,433,343,352,442,442,442,541,343,442,442,352,343,442,352,541,343,442,451,343,352,442,442,442,343,343,352,433
230153,352,352,352,451,451,442,442,442,352,442,442,442,442,442,442,442,352,532,532,541,532,433,343,433,433,352,343,352,352,433,352,343,352,442,343,433,352,352
230154,442,343,352,343,352,343,343,433,343,343,343,343,343,343,442,343,451,442,442,433,343,343,343,433,343,343,433,433,352,352,343,352,343,442,442,352,343,343
230155,343,343,343,343,352,343,343,343,343,343,343,343,352,343,532,343,352,442,442,532,352,442,352,442,352,442,343,442,343,343,343,442,442,352,343,442,343,442
230156,343,343,343,433,442,433,343,343,343,343,343,532,442,442,343,343,352,451,442,442,352,343,451,541,343,352,442,442,352,343,352,442,451,451,343,451,442,352
230157,352,352,352,442,442,442,343,343,352,352,343,352,343,343,442,442,541,442,352,442,352,343,352,343,343,352,343,352,352,343,352,352,352,352,352,451,352,352
230158,352,352,352,352,343,343,343,343,343,343,343,442,343,343,343,343,442,343,442,433,343,343,343,352,343,343,343,352,352,352,343,352,343,352,433,343,343,352
230159,343,343,433,343,352,343,343,433,343,433,433,523,532,433,442,532,343,451,442,541,442,433,343,541,442,442,343,532,451,451,352,442,451,451,352,541,343,541
230160,343,343,343,442,442,343,343,343,343,343,343,343,352,343,442,352,352,541,343,433,433,433,343,343,352,442,442,352,343,343,442,442,433,352,343,451,352,352
230161,541,352,442,541,442,541,442,442,352,352,442,442,532,451,451,541,532,442,442,442,343,433,433,451,442,352,343,433,352,442,352,442,352,442,442,541,433,451
230162,343,343,343,352,352,352,343,343,343,343,343,343,352,442,352,352,352,532,442,451,541,343,433,433,352,343,433,343,352,343,343,442,343,451,352,451,433,352
230163,343,343,343,343,352,442,343,523,343,343,343,433,433,343,433,442,433,442,433,532,352,343,343,343,352,352,343,352,352,343,352,352,343,343,343,343,343,343
230164,442,442,442,442,442,442,343,433,343,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,352,442,352,442,343,451,352,442,352,442
230165,352,442,442,352,343,343,343,343,343,343,433,532,433,433,532,442,451,532,442,451,433,433,352,451,442,442,442,541,451,451,451,541,352,451,442,451,343,451
230166,352,352,352,352,352,343,343,433,352,532,442,352,433,343,442,442,352,451,433,433,343,343,343,343,343,343,343,433,343,343,343,442,352,442,343,451,343,451
230167,352,352,352,343,343,343,343,343,343,343,343,343,343,343,442,451,442,541,343,343,352,343,433,352,352,442,442,451,352,352,352,442,343,343,343,343,343,352
230168,343,343,352,442,442,343,352,442,343,343,343,343,343,343,442,451,451,352,442,433,352,343,451,451,352,451,343,442,451,352,451,541,433,451,442,541,442,451
230169,442,343,442,442,442,532,343,523,442,343,343,433,343,433,433,433,343,442,343,442,451,433,352,343,352,343,343,343,343,343,343,433,442,343,442,442,433,532
230170,451,352,451,352,352,541,352,433,343,433,442,433,433,442,442,352,352,451,433,541,343,343,352,541,352,451,343,442,451,343,442,451,541,451,433,433,352,532
230171,343,343,442,442,352,433,433,343,343,433,433,523,433,343,532,532,442,451,451,433,352,343,352,352,352,343,343,442,451,442,451,352,343,451,451,451,343,442
230172,442,352,442,532,442,433,433,433,523,343,442,532,433,343,541,442,451,541,433,433,442,343,343,532,343,343,442,451,433,433,442,343,343,451,442,442,442,451
230173,352,343,352,352,352,541,352,352,352,433,352,352,442,442,541,442,442,541,442,442,442,433,343,442,343,352,433,343,352,343,442,442,352,532,442,541,433,442
230174,343,343,343,343,352,343,343,433,433,433,433,433,343,343,442,541,541,433,442,442,352,343,343,352,343,442,343,352,352,352,352,451,352,451,343,451,343,541
