,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90026,442,442,442,442,451,352,343,343,343,442,343,433,343,343,442,442,352,451,442,343,352,343,343,343,343,343,343,343,442,442,442,442,343,442,451,541,352,451
90027,352,352,343,352,343,343,343,532,343,343,352,343,352,442,442,442,352,541,442,352,442,343,343,442,352,352,433,442,352,343,343,352,343,352,352,352,343,442
90028,442,442,442,442,451,442,352,442,442,442,442,352,442,352,451,442,451,541,451,442,532,442,352,442,352,442,343,541,352,442,352,352,343,352,532,343,343,451
90029,442,442,352,352,352,352,343,433,433,433,352,433,442,343,541,433,541,541,442,532,442,343,442,541,433,343,433,442,442,352,343,442,433,532,343,343,343,343
90030,433,343,343,442,442,343,343,433,343,343,442,343,442,523,532,433,343,451,442,541,442,442,343,541,352,343,343,433,343,442,352,541,343,343,343,343,343,343
90031,343,343,343,343,442,343,343,343,343,343,343,433,352,343,433,523,442,451,352,532,343,343,343,442,352,352,343,343,343,343,343,352,433,532,343,442,433,442
90032,343,343,343,343,343,442,343,343,433,433,343,433,433,343,442,343,442,451,442,442,433,433,433,343,343,352,343,442,343,343,343,343,343,343,343,442,343,451
90033,352,352,352,451,451,352,352,523,433,433,442,433,352,442,532,433,352,451,451,442,442,433,442,442,352,451,343,541,532,442,541,541,343,532,442,541,343,352
90034,352,352,352,352,451,352,352,352,442,442,532,532,442,442,442,442,442,442,442,442,442,343,343,442,343,433,343,541,442,352,352,442,343,451,451,451,433,442
90035,433,343,442,343,352,343,343,433,343,352,343,433,442,343,343,352,352,352,343,532,442,352,343,343,343,343,433,343,352,343,352,451,352,442,343,442,343,541
90036,442,442,442,433,352,442,343,343,343,343,343,442,451,442,532,352,352,451,442,433,433,433,343,442,352,343,442,343,352,343,343,343,442,343,433,433,343,352
90037,352,352,352,352,451,352,442,523,343,433,343,442,442,442,541,433,343,541,442,532,532,433,343,532,343,433,343,343,451,352,352,451,343,352,352,451,343,343
90038,442,442,442,442,442,442,343,433,433,433,433,523,352,343,532,442,451,433,442,442,343,433,433,343,343,451,343,451,352,343,352,451,352,352,343,352,343,352
90039,343,343,343,352,352,343,343,442,442,442,532,433,541,451,541,541,451,541,442,532,541,433,433,541,343,532,343,433,442,442,442,442,343,541,442,541,343,541
90040,442,442,442,343,442,433,343,523,343,433,451,532,442,352,541,541,442,451,442,433,442,433,343,442,343,442,433,433,352,343,352,352,442,352,343,352,352,352
90041,541,442,352,433,442,433,343,343,343,343,343,343,352,343,532,442,352,442,352,343,433,343,343,442,343,433,343,433,343,343,343,352,343,442,433,442,343,442
90042,343,343,343,442,352,442,343,433,343,343,433,442,433,343,442,343,343,442,433,442,442,343,343,343,343,343,352,343,352,451,343,451,352,352,352,352,352,352
90043,343,343,343,343,352,343,343,532,352,343,352,532,343,343,541,442,451,451,352,451,451,343,343,442,352,352,433,532,343,343,343,352,343,541,451,541,343,541
90044,343,343,433,343,352,343,343,433,343,343,433,433,343,442,541,451,451,442,442,433,433,343,433,352,352,442,343,442,352,442,352,352,343,352,352,352,352,442
90045,352,352,352,352,442,352,352,343,352,343,343,343,433,343,442,442,343,442,433,433,442,343,343,343,343,343,442,343,352,343,352,343,343,352,343,451,343,433
90046,442,442,343,352,352,442,352,442,532,442,442,442,442,352,442,442,451,541,442,442,343,343,343,442,352,352,433,433,352,343,352,352,451,352,442,442,352,451
90047,442,442,442,442,451,442,343,433,343,433,433,523,352,433,532,343,433,433,442,352,343,343,433,343,343,532,343,442,442,451,352,442,343,442,352,451,442,352
90048,352,352,352,442,451,343,343,433,343,523,343,433,433,343,442,442,433,541,343,442,442,352,343,343,352,442,343,442,352,442,352,451,343,451,451,541,343,352
90049,352,352,352,352,352,442,352,532,442,442,442,442,442,352,442,442,343,541,433,442,442,343,343,451,352,343,343,343,442,352,352,442,343,343,343,433,343,352
90050,352,352,352,442,451,352,343,343,343,442,352,343,433,442,442,442,352,352,343,532,352,343,343,433,433,343,433,343,352,442,352,451,352,352,343,442,343,352
90051,343,343,343,343,442,433,343,523,433,343,343,442,541,433,442,343,433,343,433,433,343,343,343,343,343,343,343,442,352,352,352,352,343,451,352,352,352,352
90052,352,352,352,442,442,442,343,343,343,433,343,352,433,343,451,433,442,451,442,343,343,343,343,442,343,442,343,442,352,442,352,451,541,352,352,451,352,352
90053,523,442,433,442,442,433,343,532,532,442,442,433,532,433,532,433,343,541,442,523,532,523,343,352,343,343,532,433,442,343,442,532,442,451,442,541,442,442
90054,352,352,352,352,451,352,352,352,352,442,541,541,442,442,541,541,451,451,442,451,352,352,352,451,352,343,442,442,442,352,352,451,442,541,442,541,343,541
90055,343,343,343,433,442,343,343,433,433,442,343,532,433,343,442,352,343,541,442,442,442,343,343,541,343,352,433,343,433,442,442,343,343,352,343,343,343,352
90056,343,343,343,343,442,352,343,442,343,343,433,433,433,433,442,442,442,442,343,442,442,343,343,352,343,442,343,343,442,442,343,343,343,343,442,442,343,352
90057,343,343,343,343,352,352,343,532,433,442,343,433,433,433,541,352,352,451,433,442,442,433,442,442,352,352,433,433,451,451,442,451,352,541,343,541,343,532
90058,343,343,343,343,352,433,343,433,343,343,352,343,442,343,541,343,352,451,532,442,442,343,343,343,352,343,343,343,343,343,343,442,343,352,343,352,451,352
90059,352,352,352,451,451,352,352,442,352,352,442,442,541,532,532,442,451,541,442,451,442,343,343,352,352,451,343,442,442,343,343,442,343,541,442,541,343,541
90060,343,343,343,343,352,352,352,343,343,343,352,343,343,343,442,433,352,442,433,343,343,343,352,451,343,442,433,442,343,343,352,442,352,343,352,343,343,343
90061,352,352,352,352,352,343,343,442,433,532,442,433,433,343,541,442,352,451,442,541,442,442,352,442,343,343,343,343,433,442,442,541,433,343,343,352,352,352
90062,343,343,343,343,343,343,343,433,343,343,442,532,442,451,541,451,352,451,442,451,451,442,343,442,352,343,343,442,442,442,442,451,433,352,352,343,343,343
90063,352,352,352,352,352,352,352,523,433,433,343,532,442,343,532,433,442,433,352,433,433,433,343,343,343,343,343,442,352,352,352,352,343,532,442,442,343,442
90064,433,343,343,433,442,343,343,532,343,343,343,343,433,343,532,442,541,451,442,442,442,343,343,352,343,541,433,343,451,352,352,352,343,541,442,451,343,352
90065,343,343,343,433,343,442,343,433,343,343,343,433,433,433,442,343,343,442,343,532,541,343,343,451,451,541,343,433,442,343,343,442,352,541,442,442,343,343
90066,343,343,343,352,352,343,343,433,343,433,343,433,433,343,352,343,352,451,433,442,442,433,352,352,433,442,343,442,343,343,343,352,343,352,352,352,352,352
90067,352,352,352,352,451,352,352,523,343,343,343,433,433,343,442,433,343,352,442,442,352,352,352,352,352,352,343,442,343,343,352,442,352,451,451,451,433,442
90068,442,442,442,442,442,532,343,523,343,433,343,343,442,343,532,433,352,451,442,442,343,442,352,352,352,442,343,442,343,343,352,442,442,433,343,541,343,541
90069,352,352,352,343,352,343,343,343,343,343,433,433,433,343,442,433,541,442,433,433,343,343,433,343,343,433,433,532,343,433,343,343,343,352,343,433,343,433
90070,442,352,352,451,451,352,352,442,442,442,352,442,541,442,451,442,352,442,442,442,433,433,352,442,442,343,433,352,352,343,352,352,352,541,451,541,442,541
90071,352,352,352,451,352,343,343,343,343,433,343,433,352,343,352,352,451,532,442,343,433,343,343,442,352,343,433,343,343,343,343,442,352,352,343,442,343,352
90072,343,343,352,343,352,352,352,343,352,352,442,442,352,352,352,343,442,352,442,442,352,343,343,352,343,343,343,433,352,352,352,352,352,451,352,451,442,451
90073,442,343,442,343,352,442,343,433,352,442,442,442,343,451,451,352,352,541,343,442,442,343,343,451,352,352,343,442,451,442,442,442,442,433,343,442,442,451
90074,352,352,352,451,343,343,343,442,343,343,433,442,352,343,442,442,451,352,352,532,352,343,343,352,352,352,343,343,343,343,451,442,352,352,442,451,451,451
90075,352,352,352,451,451,352,352,433,343,433,343,433,442,343,343,343,343,442,433,343,433,343,343,352,343,442,433,433,343,343,442,442,352,451,352,451,352,451
90076,352,352,352,352,352,352,352,352,352,343,343,442,343,343,541,343,352,442,541,343,433,343,352,352,343,352,343,352,352,352,343,352,352,451,442,352,523,352
90077,442,442,442,442,442,442,343,343,433,433,343,523,442,343,541,442,442,442,442,442,352,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,433
90078,451,352,352,343,352,352,352,532,343,442,433,433,442,433,541,442,442,541,343,442,352,532,442,343,343,442,343,343,343,343,343,442,352,442,343,442,343,352
90079,532,343,442,433,442,442,343,433,442,433,442,343,442,352,442,433,451,442,442,433,433,523,343,433,343,343,343,433,343,352,343,442,352,442,343,442,442,352
90080,352,352,352,343,442,343,343,433,343,433,442,532,442,343,442,433,352,451,442,352,343,523,433,541,352,541,343,442,442,352,343,442,352,433,433,532,442,433
90081,343,343,343,352,442,343,343,433,343,433,541,532,451,442,541,541,442,541,442,541,451,442,442,352,352,442,343,451,442,352,442,541,442,541,442,532,433,442
90082,442,343,352,352,352,352,343,532,442,433,442,523,523,433,433,433,433,343,343,442,433,343,343,442,343,343,343,352,442,343,352,343,352,532,442,433,343,352
90083,442,442,442,442,451,442,433,343,343,343,343,433,343,442,442,343,352,451,442,541,343,433,343,343,343,343,343,442,343,343,343,442,343,352,532,442,433,442
90084,442,442,442,442,451,352,343,433,343,433,343,433,343,343,541,442,442,541,442,442,442,343,352,343,343,343,343,433,352,352,352,451,343,451,442,541,352,541
90085,343,343,343,343,442,442,343,343,343,343,343,343,433,433,442,442,433,433,442,433,343,433,442,442,343,343,343,451,442,442,352,442,442,352,343,442,343,442
90086,343,343,343,343,352,343,343,523,343,433,343,442,433,343,532,433,442,541,433,433,343,343,343,343,343,343,433,442,343,343,343,343,343,451,352,442,343,442
90087,352,352,352,352,451,352,343,343,343,433,442,442,343,343,541,442,442,451,442,541,451,433,343,352,352,442,352,433,442,442,352,541,532,451,451,451,343,451
90088,343,343,352,442,442,433,433,343,343,343,343,433,343,433,451,352,352,442,442,442,541,343,343,352,343,532,343,343,352,343,442,352,343,442,541,451,442,451
90089,433,343,343,433,442,343,343,343,433,433,433,523,523,343,433,433,442,433,442,433,433,343,343,442,343,352,343,343,442,442,352,352,352,451,442,451,343,451
90090,352,442,352,352,451,352,352,442,352,442,541,442,352,352,442,352,352,442,442,442,343,442,352,541,442,451,352,442,352,343,352,442,442,442,442,541,442,343
90091,442,442,442,442,451,451,352,433,433,433,442,442,532,532,541,541,442,451,442,532,433,433,343,442,343,442,343,442,352,442,352,451,352,532,532,451,442,451
90092,433,343,343,523,442,442,433,343,352,433,343,442,343,442,442,442,352,541,442,451,343,442,352,451,352,442,343,442,451,451,451,451,352,352,451,532,352,442
90093,442,442,352,352,352,352,352,433,343,343,343,343,442,343,541,532,352,451,442,541,442,442,352,352,343,343,433,532,451,532,352,451,352,442,451,442,442,352
90094,442,343,352,451,451,352,352,523,541,433,442,433,433,343,541,442,352,541,442,442,433,343,343,352,352,343,343,433,442,442,343,442,343,352,352,442,343,343
90095,442,442,433,442,442,343,343,523,343,433,343,433,442,343,541,343,343,541,442,433,352,343,343,541,352,442,343,352,352,442,352,451,451,352,352,451,442,451
90096,433,343,433,343,442,442,442,352,352,352,442,442,523,532,442,442,451,541,442,451,541,343,442,433,343,442,343,442,442,442,352,343,343,442,352,343,343,442
90097,442,352,352,352,352,433,433,433,433,343,433,433,532,433,442,442,442,433,442,352,352,343,442,352,343,352,343,433,442,343,442,541,532,442,352,352,442,352
90098,433,343,343,352,343,352,343,442,352,352,442,442,343,352,442,442,352,352,442,442,442,343,343,433,343,532,343,343,442,343,352,442,442,451,352,442,442,541
90099,352,352,352,343,352,352,343,343,433,352,433,433,433,442,451,343,442,352,442,343,343,343,442,352,433,451,433,433,541,442,343,352,343,451,442,451,442,451
90100,442,442,442,433,442,433,343,433,433,433,433,442,433,343,433,433,532,433,523,532,442,523,433,433,433,532,433,541,541,343,442,442,352,442,442,442,442,541
90101,343,343,343,343,352,343,343,523,343,433,343,343,343,343,532,343,451,451,442,343,352,343,343,451,343,451,343,541,451,352,451,451,442,352,352,442,442,451
90102,343,343,343,343,442,343,343,532,433,433,433,433,442,433,532,433,442,433,442,343,343,343,343,442,352,343,343,433,442,343,352,352,352,442,343,343,433,343
90103,442,442,442,442,352,442,343,433,433,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,442,343,352,343,442,343,442,343,343,343,433
90104,352,352,352,343,442,433,343,343,343,433,343,343,343,343,442,352,442,352,352,451,352,352,352,451,352,352,433,442,352,343,442,352,352,451,343,352,442,451
90105,442,442,442,442,352,433,343,343,352,352,442,442,343,343,541,442,451,541,442,433,343,343,352,352,352,451,433,352,352,352,451,451,451,451,352,451,343,451
90106,442,352,352,352,451,451,343,433,343,343,433,433,352,343,352,343,352,442,442,343,352,343,352,352,352,451,343,352,442,442,352,352,352,352,343,352,343,352
90107,343,343,343,442,442,343,343,433,343,343,433,433,343,343,343,442,352,442,433,343,343,433,343,352,433,343,433,451,343,343,343,352,352,451,433,433,352,352
90108,442,442,352,442,352,433,433,433,433,433,343,433,343,433,541,343,352,442,442,442,442,352,343,343,343,442,433,442,442,442,451,343,343,343,442,451,442,352
90109,433,343,343,343,352,541,352,532,343,343,343,433,352,343,541,343,352,541,541,523,343,343,433,451,352,352,352,541,352,343,442,541,451,352,352,451,442,352
90110,352,352,352,343,442,442,343,343,352,343,352,352,433,343,532,343,352,541,433,442,442,343,352,352,343,442,433,433,343,433,352,343,352,343,352,352,343,451
90111,343,343,343,343,352,442,343,433,442,433,352,442,433,352,451,451,352,352,352,352,352,442,343,352,352,352,343,442,442,442,343,541,442,352,352,442,343,352
90112,442,442,442,442,451,352,352,433,343,343,343,343,343,343,442,442,343,451,433,442,352,343,352,352,343,343,343,343,451,442,352,451,343,442,442,442,343,541
90113,352,352,352,352,352,442,343,433,343,433,343,433,343,343,532,343,352,442,532,433,433,343,343,433,343,442,343,442,442,442,343,442,343,442,343,442,451,442
90114,442,442,442,343,352,343,343,433,343,343,343,343,433,442,442,352,442,442,442,352,442,433,343,352,343,433,433,442,541,442,352,442,442,343,433,442,343,451
90115,343,343,343,343,352,442,343,433,433,523,433,343,343,343,433,442,442,451,442,532,442,433,343,442,343,352,343,343,352,433,352,352,442,343,352,541,343,352
90116,343,343,343,343,352,343,343,433,442,343,433,433,433,343,532,433,541,442,442,433,343,343,343,352,433,433,433,352,343,343,343,433,343,352,343,352,442,352
90117,352,352,352,343,352,343,343,433,433,433,442,433,532,442,541,541,451,451,442,442,343,343,343,352,343,343,343,442,352,352,352,451,451,451,352,352,343,343
90118,352,442,352,352,442,352,343,343,352,442,352,532,352,352,433,343,343,343,352,343,352,343,343,451,343,352,343,442,442,343,343,442,343,343,343,352,343,451
90119,442,442,442,352,352,343,343,343,343,433,343,433,343,343,433,433,442,343,352,433,343,433,343,343,343,442,343,343,352,343,352,352,343,352,352,451,352,451
90120,343,343,343,442,343,343,343,343,352,343,343,343,442,343,352,442,442,352,352,442,352,433,343,442,352,343,343,442,451,343,343,352,352,442,343,352,352,343
90121,343,343,343,442,352,352,352,442,442,532,442,532,541,442,541,451,451,541,352,442,433,433,343,352,352,343,343,343,343,343,442,343,343,343,352,343,343,352
90122,433,442,343,343,352,343,343,442,343,343,433,532,343,343,343,451,352,541,343,442,532,343,343,451,343,442,433,343,541,343,451,442,451,451,442,442,442,352
90123,433,343,343,442,352,532,352,433,433,343,343,523,433,433,532,433,442,433,442,532,433,433,442,442,343,343,343,532,451,343,442,352,352,451,433,343,451,343
90124,352,352,352,442,451,352,442,442,442,442,442,433,442,433,532,343,352,352,352,433,343,343,352,352,343,433,343,343,352,352,451,352,343,352,352,352,433,352
90125,442,442,442,541,451,442,352,442,532,532,451,442,442,442,541,442,352,541,352,442,442,433,442,442,352,442,343,433,442,352,343,442,352,541,442,541,352,352
90126,343,343,343,433,343,343,442,343,352,442,442,433,442,352,442,442,352,442,352,343,343,343,352,442,343,532,343,442,451,433,451,442,442,442,541,442,442,352
90127,352,352,352,352,352,442,352,352,442,352,442,352,442,442,442,442,451,442,442,532,442,433,343,451,352,352,343,442,352,433,451,352,352,451,442,442,352,451
90128,343,343,343,343,352,343,343,523,442,433,352,442,352,343,541,442,352,541,442,442,352,433,442,451,352,451,343,442,451,532,352,352,442,451,442,352,442,352
90129,343,343,343,343,352,343,343,532,433,433,352,433,433,433,532,451,442,451,442,451,442,442,442,451,352,541,352,442,352,343,352,442,352,541,442,541,343,442
90130,343,343,343,433,442,442,442,433,433,343,343,442,433,433,442,343,352,352,442,442,442,343,352,442,433,352,433,433,352,433,352,442,352,343,343,442,442,451
90131,343,343,343,442,442,442,343,433,433,433,442,433,442,442,541,442,343,451,451,442,451,442,532,442,343,343,343,442,343,433,442,442,442,451,433,442,442,451
90132,442,343,343,352,352,442,343,433,343,343,442,343,433,433,541,442,343,442,442,442,442,343,343,442,352,352,343,343,352,352,352,442,433,352,343,451,343,343
90133,343,343,343,352,442,343,343,442,343,343,343,343,433,343,442,442,442,451,442,442,352,343,343,352,433,442,343,343,451,442,352,442,442,532,442,541,433,541
90134,352,352,352,442,451,352,352,532,442,433,343,433,343,433,532,442,451,433,442,442,442,343,352,442,352,442,343,343,352,352,343,352,343,442,442,352,442,433
90135,343,343,343,343,442,343,343,433,352,442,442,532,532,442,442,442,442,451,352,442,442,343,343,352,343,343,343,433,451,352,352,451,352,532,442,541,343,541
90136,343,442,442,343,442,442,352,352,442,442,541,442,442,532,541,343,352,451,343,442,433,433,343,451,352,343,343,352,352,343,352,352,352,352,343,352,343,352
90137,343,343,352,352,352,352,343,433,433,433,343,523,442,343,541,433,442,532,442,442,343,343,343,343,343,442,343,523,343,442,343,352,343,451,352,343,343,433
90138,442,442,442,442,442,442,442,442,352,352,352,442,352,352,541,442,451,451,352,451,442,343,343,352,352,352,343,442,352,352,352,343,343,541,442,532,352,352
90139,343,343,343,343,343,343,343,343,343,343,433,433,433,433,442,442,442,442,352,343,343,343,343,442,352,352,343,343,352,352,352,451,451,352,352,352,343,352
90140,433,343,442,442,442,343,343,343,343,433,451,352,442,343,442,343,451,451,442,442,442,343,343,343,352,442,352,442,451,451,352,442,343,541,442,541,352,541
90141,352,352,352,352,451,352,352,442,442,442,541,352,451,352,541,442,451,541,442,451,442,352,343,442,352,451,442,541,442,442,442,442,352,541,352,451,541,352
90142,433,433,343,442,343,433,433,433,343,343,343,433,442,433,541,532,442,442,433,433,343,433,343,442,343,343,343,343,451,442,343,343,442,541,433,442,343,433
90143,442,442,442,433,433,433,433,433,343,343,433,433,433,433,532,433,343,541,442,532,433,442,433,433,433,433,343,433,442,343,352,442,352,541,442,541,352,451
90144,433,343,343,352,352,442,343,433,343,343,442,343,532,343,532,343,442,541,442,433,433,433,442,442,343,433,433,433,442,343,343,541,442,541,343,352,352,442
90145,352,352,343,343,343,343,343,532,343,343,343,442,442,352,541,442,451,541,352,442,442,433,343,451,352,442,442,343,442,343,433,532,442,541,442,541,343,442
90146,343,343,343,343,352,343,343,433,433,343,442,433,442,343,442,433,442,451,433,442,352,433,352,451,343,442,433,442,352,442,352,352,343,451,343,541,433,442
90147,352,352,352,352,352,352,343,433,343,433,343,532,433,433,442,343,451,352,442,343,343,343,352,343,343,442,532,442,352,433,352,352,352,352,442,451,451,352
90148,343,343,343,352,352,343,343,343,343,523,343,433,343,343,532,433,352,532,442,352,442,343,442,532,343,442,343,442,433,343,442,442,433,451,442,352,343,442
90149,343,343,343,343,343,343,343,433,343,433,433,343,343,343,442,442,352,433,433,343,343,343,343,442,343,442,343,352,343,343,343,442,352,343,442,442,343,352
90150,352,442,442,352,352,343,343,343,352,442,352,532,352,442,532,442,352,442,442,442,343,433,433,433,442,343,352,433,442,352,343,442,442,442,433,352,343,442
90151,343,343,343,343,352,343,343,343,343,343,352,343,343,343,352,352,442,442,352,352,433,343,343,352,343,451,343,343,352,352,352,343,442,451,442,352,352,451
90152,442,352,352,451,343,343,343,433,433,433,343,433,442,343,433,343,343,541,352,442,442,433,343,451,343,343,343,343,343,343,343,343,442,352,343,442,352,451
90153,352,343,343,352,352,343,343,442,343,343,442,442,352,451,541,433,442,541,442,541,532,442,343,541,433,343,343,343,442,442,352,352,343,352,343,442,352,451
90154,442,442,442,442,442,442,343,433,343,433,343,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,451,352,343,343,442
90155,442,442,442,451,451,352,352,352,352,352,442,442,352,442,532,442,352,541,352,541,442,442,352,343,352,442,343,442,541,343,442,442,442,442,343,451,352,451
90156,352,352,352,352,451,352,352,442,352,442,352,442,442,352,451,352,352,442,343,442,352,343,343,352,352,442,343,541,343,343,352,442,352,541,451,451,442,451
90157,442,442,343,442,442,343,343,343,442,343,433,442,433,433,532,532,352,442,442,442,352,343,352,433,343,352,442,352,451,352,451,541,352,352,433,541,343,451
90158,352,352,352,442,343,442,343,433,433,433,442,433,442,343,532,442,451,433,433,442,433,343,343,442,343,532,343,532,541,343,352,451,352,442,442,442,343,442
90159,343,343,343,343,352,343,343,532,343,433,433,433,343,343,433,343,343,451,442,532,442,433,343,343,343,451,343,442,352,343,451,451,451,352,352,451,343,352
90160,352,352,352,451,451,343,343,343,343,433,442,343,433,343,343,343,352,442,352,352,442,343,343,442,352,442,343,343,451,352,352,352,343,352,352,451,433,352
90161,343,343,442,442,343,343,343,433,343,343,352,532,532,442,541,442,352,451,442,442,532,433,451,442,343,352,343,532,451,451,352,451,442,541,532,541,451,343
90162,343,343,352,352,352,352,352,343,352,532,352,532,352,442,442,343,352,442,442,442,433,433,343,442,352,352,343,523,352,343,352,442,343,343,343,442,433,541
90163,352,352,352,343,442,343,343,433,343,433,433,433,442,343,442,433,451,343,433,352,442,343,433,343,352,433,343,343,442,343,343,343,433,352,352,442,343,343
90164,433,433,343,433,442,442,343,433,343,343,343,433,442,343,442,442,343,442,451,451,442,352,352,343,352,343,343,442,352,343,442,442,442,352,433,541,352,352
90165,352,343,343,343,442,343,343,433,523,433,442,433,433,442,451,442,451,541,442,433,433,343,343,442,442,343,343,343,343,343,343,541,541,442,343,352,343,352
90166,352,352,352,433,343,352,343,433,343,343,343,433,343,352,451,442,352,442,343,541,343,343,343,352,343,343,442,343,352,343,352,451,343,451,433,343,352,343
90167,442,442,442,532,442,442,442,433,442,433,433,343,433,343,541,442,433,532,433,541,343,343,343,442,352,343,442,343,442,343,442,442,433,442,352,343,343,343
90168,442,352,352,442,352,442,343,433,343,433,343,433,442,343,541,442,442,451,343,433,343,343,352,343,343,343,343,433,442,343,442,451,352,532,442,541,352,541
90169,343,343,343,343,352,343,343,433,343,433,343,433,442,343,433,433,343,442,343,442,532,343,343,433,343,442,343,442,343,343,343,343,343,442,343,343,352,343
90170,343,343,343,343,442,343,343,433,343,523,433,523,442,343,442,433,433,442,442,541,343,433,442,343,352,442,343,442,343,352,352,541,442,442,352,442,343,352
90171,343,343,343,343,352,343,343,523,442,532,442,532,442,343,442,442,442,451,442,451,343,343,343,343,352,451,352,532,352,352,352,352,451,451,352,433,433,532
90172,433,343,343,343,442,442,343,523,433,433,433,523,343,343,541,442,352,451,442,433,343,433,343,442,343,451,343,433,442,352,442,442,442,532,451,532,352,442
90173,352,343,343,352,352,352,343,433,343,433,343,433,442,343,532,442,442,451,343,442,352,343,343,343,343,343,433,433,442,442,352,442,442,451,343,541,343,451
90174,343,343,343,343,352,352,343,433,433,433,343,433,442,343,541,352,352,532,352,433,352,343,343,541,352,442,442,451,343,343,343,442,343,352,352,352,352,352
