,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55064,2,2,3,3,3,3,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,1,2,2,2,3,2,2,1,1,1
55065,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,3,3,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2
55066,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,4,2,2,3,2,2,3,1,3,2,2,3,2,2,2,1,1,0,1,1
55067,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,2,2,2,1,2,3,2,2,3,0,0,0,0,0
55068,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,1,3,2,2,4,3,2,2,1,1,2,1,1,3,1,1,1,2,1
55069,3,3,4,4,3,3,3,3,3,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,3,3,3,2,2,3,3,2,2,2,2
55070,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,3,3,3,2,3,1,1,0,0,0
55071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,4,1,1,1,1,2,2,2,1,1,3,1
55072,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,3,3,3,3,2,2,2,1,3,1
55073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,2,2,1,1,1
55074,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,3,2,0,1,1,1,1,2,2,1,1,1,1
55075,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,3,3,4,2,2,1,1,1,1,3,1
55076,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,2,4,1,1,2,1,1,1,1,1,1,1,1
55077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,0,5,0,1,1,1,1,1,1,1,1,1,1
55078,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,4,3,3,4,3,3,1,2,2,2,2,5,3,1,1,1,1
55079,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,2,2,4,2,2,3,3,1,3,3,3,3,2,3,4,3,3,4,1,1,1,3,1
55080,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,2,2,3,2,2,4,0,0,0,0,0
55081,1,1,2,2,2,2,1,4,4,4,4,3,3,2,2,2,1,1,2,2,2,2,2,2,2,2,4,1,1,2,1,1,2,1,1,1,1,2
55082,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,3,5,3,3,3,2,2,2,2,2,1,2,2
55083,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,1,3,1,2,2,1,1,2,2,1,1,3,1
55084,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,4,1,2,3,2,2,3,2,1,1,3,1
55085,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,4,2,2,2,2,3,3,3,3,3,2,3
55086,3,3,2,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,2,1,1,0,0,1,1,4,1,2,2,2,2,2,3,3,2,3,2
55087,2,2,2,4,4,4,4,3,3,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,2,3,4,3,3,4,1,1,0,0,0
55088,2,2,2,2,3,3,3,3,3,3,3,2,1,0,0,0,0,0,3,0,1,1,1,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0
55089,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,2,2,2
55090,3,3,3,3,4,4,4,3,3,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,4,1,1,1,0,0,0,3,0
55091,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5,1,1,1,1,2,4,0,0,0,0,0
55092,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,0,4,0,1,1,1,1,1,1,1,1,3,2
55093,2,2,2,2,3,3,3,3,3,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,3,1,2,3,2,3,3,2,2,2,2,2
55094,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,3,3,3,3,1,1,1,3,1
55095,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,1,1,3,2,1,1,0,0,0,0,4,0,1,1,1,1,2,1,1,1,1,1
55096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,0,1,1,1,3,2,2,1,1,2
55097,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,3,3,3,3,3,5,3,3,4,2,1,1,3,1
55098,2,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,0,0,1,1,2,3,2,2,2,2,2
55099,2,2,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1
55100,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,3,1,1,1,1,1
55101,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2
55102,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,1,1,1,2,2,2,4,1,1,1,1,2,3,1,1,1,1,1
55103,3,3,3,3,3,3,2,2,2,2,3,3,3,2,2,3,1,1,1,1,1,1,1,1,1,1,4,2,2,3,2,2,3,3,2,1,1,1
55104,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,2,1,1,2,1,1,0,4,0
55105,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,0,3,0,1,1,1,1,0,1,1,1,3,1
55106,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,1,1,2,2,3,2,2,2,2,2,2,2,2,1,1,1
55107,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,3,0,2,1,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0
55108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,3,3,4,3,4,3,4,4,4,4,5,4,3,3,4,3
55109,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,2,3,1,4,1,2,2,1,1,2,2,2,1,3,1
55110,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,2,2,2,2,4,2,3,4,2,2,1,1,0,0,3,0
55111,1,1,1,1,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,4,1,2,2,2,2,3,1,1,1,1,1
55112,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,2,4,3,3,3,3,3,3,0,0,1,0,0,1,1,1,1,1,1
55113,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,3,0
55114,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2,2
55115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,4,2,3,3,3,3,4,3,3,2,3,2
55116,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,3,2,2,4,1,1,1,2,2
55117,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,2,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2
55118,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,3,2
55119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,2,3,2,6,3,3,3,3,3,4,3,3,3,3,3
55120,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,1,4,1,2,2,1,1,1,0,0,0,3,0
55121,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,3,3,4,3,4,0,3,3,2,2,2,2,1,1,1,1
55122,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,3,2,2,2,2,2,4,2,2,1,3,1
55123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,3,2,2,2,2,1,1,1,1
55124,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,2,1,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1
55125,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,2,3,3,3,3,4,1,3,2,3,2
55126,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,0,4,0
55127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2
55128,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,5,1,1,2,2,2,2,0,0,0,3,0
55129,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1
55130,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,3,3,3,3,2,2,0,4,0
55131,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,2,2,2,1,2,3,2,2,2,1,0,0,3,0
55132,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,1,1,1,1,1,1,1,1,2
55133,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,3,0
55134,3,3,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,2,1,1,3,1,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2
55135,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2
55136,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,3,3,2,3,2,2,2,3,3
55137,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,3,0,1,1,2,2,2,1,1,1,3,1
55138,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3
55139,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,4,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,1
55140,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,4,2,1,2,2,2,3,2,0,1,0,1,1,1,1,3,1,1,2,1,1
55141,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
55142,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,5,0,1,2,2,2,1,1,1,1,1,1
55143,4,4,4,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0
55144,5,5,5,2,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,2,4,4,3,3,3
55145,2,2,2,3,3,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,3,1,2,1,3,3,3,3,0,0,0,0
55146,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1
55147,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,3,0
55148,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,3,1
55149,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,3,2,2,2,1,1,0,3,0
55150,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0
55151,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,3,3,2,2,2,2,2,2,2,2,3,4,2,2,1,1,1,1,2,1
55152,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,3,2,3,3,3,2,2,1,1,2,1,1,3,1,2,3,2,2,2,2,2
55153,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,5,1,1,1,1,2,2,2,1,0,2,0
55154,3,3,3,3,3,3,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,1,2,2,2,1,1,4,1
55155,3,3,2,2,2,2,3,2,2,2,1,1,1,1,1,2,2,3,2,2,2,3,2,2,2,2,2,2,1,3,1,2,2,0,0,0,0,0
55156,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,3,1
55157,2,2,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,3,2,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2
55158,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,4,1,1,1,1,1,1,1,1,1,3,1
55159,2,2,3,3,4,4,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,3,3,2,4,1,2,2,2,2,3,2,2,0,2,2
55160,2,2,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,4,0,1,2,1,1,1,1,1,1,1,1
55161,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,1,2,2,2,2,1,1,3,1,1,2,2,2,2,2,2
55162,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,3,2,2,3,1,1,1,1,1
55163,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,0,2,2,2,2,2,1,1,0,0,0
55164,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,5,2,3,3,2,2,3,1,1,1,2,2
55165,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,0,2,2,2,2,2,3,2,2,2,1,1,1,1,2,2,1,1,0,0,0
55166,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,0
55167,2,2,2,4,4,4,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,2,2,2,1,1,0,1,2,2,2,1,1,2,3
55168,2,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,2,3,2,3,2,3,2,2,3,2,5,2,2,3,2,2,2,2,2,2,2,2
55169,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,5,3,4,4,3,3,3,2,2,1,1,1
55170,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2
55171,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,4,0,1,1,1,1,3,2,1,1,1,1
55172,3,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,3,3,3,2,2,2,2
55173,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,1,1,1,1,1,1
55174,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
