,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80014,112,312,211,122,123,122,211,122,122,122,122,122,212,122,322,132,231,312,122,132,131,112,112,132,131,232,211,222,212,212,231,131,113,212,112,212,211,122
80015,121,121,121,211,113,311,211,221,211,311,211,211,311,211,231,312,311,133,321,123,211,211,211,211,211,311,211,113,133,231,123,133,133,133,121,131,211,331
80016,221,112,113,122,132,122,112,222,212,112,122,212,112,112,212,212,312,312,122,132,132,112,112,112,313,133,312,113,123,211,113,313,131,131,213,313,211,313
80017,113,113,131,123,133,213,113,122,122,121,112,212,232,112,312,123,331,331,311,312,231,231,211,331,113,313,212,133,311,123,113,113,113,133,133,133,121,133
80018,212,212,112,112,312,132,212,222,312,212,132,322,212,132,122,232,311,313,132,332,122,132,213,231,112,121,121,122,322,321,123,233,211,233,133,233,131,233
80019,113,113,313,123,113,321,211,222,112,213,313,323,123,213,233,123,131,123,232,312,312,122,211,231,211,131,221,133,331,311,113,132,131,123,121,321,123,323
80020,112,112,112,312,312,121,211,122,112,212,112,132,222,132,132,132,231,331,312,223,221,112,312,313,112,132,112,313,332,211,132,133,133,323,132,332,113,233
80021,121,121,121,211,123,211,121,121,221,321,121,121,221,121,321,221,211,312,212,322,112,211,122,232,112,112,112,223,132,211,122,123,123,133,223,123,221,131
80022,113,113,113,213,133,213,113,213,123,213,113,223,123,213,233,212,221,321,213,223,112,121,123,221,132,221,321,322,212,212,213,112,112,332,122,323,211,332
80023,121,121,211,223,113,112,121,232,121,121,112,212,312,122,312,112,311,231,321,321,213,311,211,231,112,121,121,121,113,112,213,213,211,321,112,312,123,131
80024,112,112,112,112,131,312,312,232,331,321,133,123,233,123,213,212,311,331,232,132,131,113,113,213,211,211,121,122,122,112,113,123,132,133,121,121,213,113
80025,213,113,113,113,133,113,213,123,211,131,131,211,231,131,231,231,133,133,312,312,221,211,132,321,311,222,121,221,121,211,113,213,311,233,131,331,123,123
80026,221,211,121,221,133,213,211,121,211,121,321,211,121,131,231,122,132,231,231,212,321,121,211,231,312,112,122,222,211,113,131,213,123,231,121,121,312,221
80027,213,231,131,312,112,312,112,112,121,321,213,213,113,121,231,233,311,311,123,331,311,332,331,133,131,132,331,232,223,213,113,133,131,213,223,233,133,133
80028,112,112,112,112,122,112,121,121,131,113,123,221,121,213,211,212,211,311,231,132,212,211,311,123,132,231,112,112,112,211,113,211,311,121,211,311,121,312
80029,323,123,123,123,123,233,132,112,123,211,231,231,113,133,133,313,321,223,121,123,313,211,311,331,121,123,131,311,113,112,233,233,213,133,331,331,112,131
80030,121,211,311,211,113,211,211,221,311,211,121,231,223,112,133,212,231,331,232,122,211,112,112,112,311,312,121,211,311,311,311,133,123,131,311,131,131,331
80031,113,131,113,123,133,113,113,123,112,212,312,212,123,121,321,121,121,231,131,221,121,121,121,121,211,131,112,132,131,112,113,313,132,113,112,312,131,132
80032,321,112,112,112,123,132,112,321,112,122,132,212,212,112,232,231,112,132,122,322,322,232,211,221,112,213,112,223,223,123,133,133,133,133,112,223,221,233
80033,121,121,211,311,123,212,211,212,122,212,312,222,232,212,232,213,311,331,321,223,311,312,112,131,131,311,121,323,313,311,133,133,132,213,113,133,122,313
80034,121,121,311,311,131,121,121,221,121,121,112,212,211,121,321,121,131,133,321,113,112,121,221,211,311,321,311,131,231,131,132,323,313,233,132,332,221,311
80035,132,112,232,312,312,332,122,122,122,122,112,112,112,112,232,112,112,322,212,221,112,211,112,121,121,131,211,232,122,211,121,312,121,112,112,312,213,321
80036,121,312,312,232,112,221,112,322,312,221,212,212,211,211,223,231,311,323,122,233,321,112,211,321,121,211,211,123,133,112,121,121,112,113,112,113,211,311
80037,113,123,323,232,211,121,222,222,313,313,213,212,123,131,133,112,112,313,332,213,213,112,311,213,211,112,211,123,112,332,113,131,113,123,121,321,133,133
80038,322,312,312,212,123,212,211,212,113,131,221,221,211,132,231,213,311,231,311,231,311,211,311,311,121,311,211,211,331,311,131,123,131,113,211,211,121,131
80039,113,113,113,213,211,121,211,211,211,121,121,221,312,132,232,232,231,231,131,322,211,211,311,311,131,311,211,132,133,131,211,131,131,131,211,231,132,132
80040,113,131,131,113,133,113,113,213,112,221,112,211,221,311,311,213,331,322,112,122,311,112,211,211,211,131,211,112,211,211,131,231,121,311,321,321,122,113
80041,223,123,123,213,331,213,213,213,113,113,113,123,213,123,123,213,213,223,123,223,231,311,311,321,121,313,113,223,223,123,113,313,313,133,233,313,112,312
80042,112,112,112,132,123,122,112,122,112,212,112,211,321,112,332,213,313,113,221,221,211,211,211,313,213,212,112,131,131,131,112,121,311,113,113,311,211,113
80043,211,211,113,113,113,113,113,212,113,211,112,222,121,112,312,123,231,233,132,123,213,213,113,133,213,123,121,221,133,123,113,313,213,133,121,331,132,113
80044,211,211,211,211,113,121,121,122,112,212,312,212,212,112,312,122,311,313,311,223,311,212,311,311,211,313,112,321,311,311,311,311,321,131,121,211,112,311
80045,123,123,123,213,113,323,121,121,121,132,121,221,122,112,212,131,311,131,213,121,221,211,311,131,112,133,112,223,132,211,123,133,133,323,112,121,213,123
80046,213,113,113,313,313,221,211,221,121,132,112,312,121,121,131,221,131,123,312,131,212,211,121,331,311,312,112,121,321,121,121,312,131,131,213,213,211,121
80047,121,212,212,212,321,213,113,311,133,123,123,223,212,132,332,213,113,113,221,121,131,122,223,312,211,132,211,221,123,121,323,133,113,113,213,313,123,133
80048,321,321,311,221,113,311,211,212,211,211,211,221,211,211,221,211,311,213,321,213,312,311,231,131,311,211,211,121,313,211,123,213,311,311,211,311,211,311
80049,222,121,211,221,112,221,221,221,211,113,312,221,211,121,212,212,331,312,232,121,121,311,121,322,131,312,312,221,113,311,113,213,231,133,211,331,113,132
80050,221,121,112,312,123,232,121,212,212,121,122,122,122,112,312,323,331,312,212,212,121,211,211,311,311,211,211,233,133,211,133,213,132,313,123,323,133,323
80051,213,113,113,213,133,123,123,211,131,131,231,221,221,311,131,121,231,321,321,221,131,211,121,311,311,121,112,322,112,211,121,211,131,311,211,211,121,311
80052,113,113,113,113,123,113,113,113,113,213,113,113,123,123,313,113,313,133,223,123,113,213,213,113,113,113,112,213,113,211,311,113,221,231,121,321,211,121
80053,322,122,221,221,123,321,122,112,231,321,321,123,122,113,321,121,123,323,321,311,211,211,212,223,113,311,211,123,121,211,113,233,211,311,112,122,113,313
80054,113,113,113,113,133,113,113,123,113,113,123,213,113,113,213,133,213,133,121,231,221,231,113,313,211,213,113,113,132,332,113,123,313,313,112,331,211,313
80055,123,123,123,323,123,212,112,122,121,122,112,112,312,112,113,112,231,323,221,231,231,212,211,133,131,311,211,312,113,211,113,321,131,331,211,113,211,311
80056,121,311,311,132,123,122,112,231,311,123,132,212,121,232,332,213,312,311,233,213,112,212,211,331,131,332,311,122,121,223,122,213,212,331,121,223,212,312
80057,211,211,213,311,213,121,121,231,311,211,311,211,121,211,133,323,311,313,213,313,211,212,211,213,112,131,211,121,312,211,113,311,331,213,321,321,113,133
80058,121,122,121,211,113,211,113,113,121,222,213,211,113,112,232,123,311,133,221,332,311,122,212,223,131,132,211,321,222,311,112,123,131,113,212,232,211,132
80059,112,112,121,132,122,213,211,122,213,112,312,212,132,122,212,212,312,332,113,321,231,311,212,232,121,232,121,212,223,112,113,113,213,323,123,223,113,113
80060,211,211,211,211,211,211,211,121,211,211,211,221,231,211,231,231,313,311,312,231,311,221,211,211,211,231,121,312,211,212,211,211,221,311,311,212,211,311
80061,331,113,123,323,113,112,121,212,113,311,321,221,211,211,313,213,212,211,213,213,212,231,211,123,121,112,122,213,213,311,122,132,212,233,321,131,212,313
80062,112,112,312,211,112,112,112,112,113,213,321,211,211,211,321,321,223,211,321,132,123,113,112,211,221,331,211,331,311,112,311,113,112,211,311,311,121,131
80063,223,123,123,123,113,213,113,223,313,123,223,223,223,123,323,323,133,123,213,223,123,223,123,123,113,123,112,211,323,321,123,123,223,323,313,323,211,323
80064,213,113,231,313,133,313,113,123,123,123,123,123,323,113,223,223,133,233,113,232,313,112,212,332,211,312,213,311,321,321,123,121,321,313,311,312,123,311
80065,212,121,211,312,213,112,211,121,121,121,121,121,121,231,213,221,311,313,313,121,121,121,211,311,211,112,112,121,211,221,223,112,112,132,212,112,112,132
80066,131,131,113,311,311,113,121,123,112,232,113,121,223,123,313,132,231,213,131,232,211,121,311,121,311,211,221,322,112,112,121,231,221,312,121,321,211,123
80067,113,113,113,313,113,213,113,212,112,122,112,212,112,112,312,112,321,132,213,133,211,113,121,311,311,221,311,311,231,211,113,113,213,113,121,113,211,113
80068,112,112,112,112,113,121,121,121,121,121,121,212,212,122,233,213,133,313,311,231,211,132,112,313,113,311,112,121,121,311,112,123,122,123,121,331,121,321
80069,221,112,112,121,131,112,121,122,121,221,312,332,122,112,122,121,131,121,131,211,112,211,231,231,211,311,121,312,213,311,113,211,211,113,113,311,121,311
80070,121,121,123,121,113,212,112,212,311,212,212,232,112,212,312,213,321,123,311,321,213,211,113,311,122,121,121,123,131,311,131,331,131,221,212,312,122,132
80071,213,123,213,113,133,113,113,222,122,222,322,222,312,122,332,132,321,233,232,332,323,121,321,311,311,323,131,123,132,113,113,131,113,133,121,321,123,133
80072,121,112,112,211,113,112,211,212,122,122,112,112,212,112,321,211,211,233,213,231,331,211,311,311,121,112,121,122,112,211,211,113,211,132,312,332,211,332
80073,223,213,213,123,133,223,213,232,122,122,121,122,231,123,233,231,131,313,213,223,123,221,213,233,112,133,221,133,113,212,113,133,113,323,122,312,122,123
80074,213,113,113,113,312,211,311,221,131,131,113,121,311,131,313,321,133,133,322,113,131,211,311,133,311,221,121,233,131,131,113,131,131,331,121,131,213,131
80075,211,121,121,121,113,121,122,112,322,222,122,212,212,112,132,132,311,312,121,233,231,121,231,131,121,121,221,221,231,121,121,123,123,113,121,131,211,131
80076,211,211,131,212,122,221,211,212,121,113,322,322,211,113,323,212,121,321,121,223,312,122,122,123,112,211,121,112,123,211,113,123,123,133,133,133,121,133
80077,123,123,123,123,133,122,112,121,121,121,112,212,123,113,233,113,113,323,213,213,312,112,112,132,311,131,211,131,331,211,131,311,211,213,132,332,123,133
80078,323,123,123,121,123,221,121,121,211,311,211,331,123,213,233,231,311,311,213,123,213,123,213,231,123,123,321,221,323,223,131,123,121,323,123,123,123,213
80079,132,113,113,313,312,231,131,321,131,113,321,131,221,112,233,213,231,313,113,132,231,113,313,313,113,113,112,213,132,311,131,133,113,131,221,133,123,133
80080,113,213,123,213,121,121,211,123,131,132,321,222,113,122,212,221,121,133,312,223,232,122,211,123,112,122,211,211,131,321,113,133,313,133,123,133,123,311
80081,122,122,122,221,312,221,221,122,122,122,122,222,222,122,232,222,313,213,213,122,122,222,122,131,122,132,112,122,332,211,132,132,312,312,133,133,112,133
80082,121,121,211,211,132,112,211,211,211,211,121,211,321,211,231,221,211,313,123,332,121,211,211,311,211,211,211,211,112,123,113,113,112,131,113,313,211,321
80083,112,112,121,321,123,132,112,212,112,112,312,212,122,122,313,113,213,113,213,213,113,113,113,113,113,113,311,122,121,131,131,233,113,213,113,313,121,113
80084,322,211,311,311,121,121,211,221,311,223,213,231,321,113,312,323,213,233,321,231,121,211,121,321,211,131,211,231,311,211,113,313,212,313,131,131,122,131
80085,122,122,122,121,123,321,121,212,112,221,312,212,231,311,321,221,131,331,231,121,122,211,121,213,131,121,211,211,311,311,112,313,112,113,123,113,223,131
80086,113,113,113,113,133,113,113,212,132,122,312,232,223,122,321,211,311,231,212,221,122,221,121,221,122,221,211,211,321,311,132,123,122,131,121,313,132,131
80087,313,313,213,213,113,213,113,213,313,213,113,113,131,113,213,213,113,323,122,213,313,123,123,213,131,123,211,133,113,211,113,133,133,133,133,133,112,113
80088,212,122,122,121,123,121,211,122,112,122,212,212,231,121,332,213,321,123,312,221,211,231,131,312,112,132,121,132,112,112,112,123,121,132,121,231,211,311
80089,121,121,211,121,113,121,211,122,112,112,112,112,222,122,332,322,231,233,132,122,112,112,112,112,112,321,121,321,112,113,132,132,121,132,132,233,112,331
80090,113,113,113,233,113,113,113,232,213,123,313,123,223,123,233,123,133,313,313,133,113,312,113,323,123,331,221,321,121,121,131,331,331,231,131,211,122,231
80091,113,113,121,311,311,311,121,211,211,211,311,231,311,211,211,211,131,331,123,211,131,211,211,311,211,311,311,123,113,313,113,331,311,331,311,331,211,131
80092,132,132,231,231,131,211,121,121,122,221,332,212,232,122,221,221,331,233,123,123,313,212,212,312,112,322,123,112,112,312,312,312,311,113,311,311,211,311
80093,133,113,113,213,113,123,113,123,113,113,113,213,113,113,323,323,113,323,213,212,213,211,213,313,121,133,121,121,121,311,113,323,311,311,122,123,113,113
80094,312,312,322,123,133,123,211,121,121,121,332,212,131,311,211,211,311,311,232,232,321,121,311,231,211,231,211,232,311,122,331,321,131,132,232,131,123,132
80095,112,112,311,112,113,121,121,221,121,121,121,121,123,122,312,311,313,331,321,132,112,122,121,131,121,321,211,121,321,131,131,321,311,332,132,113,132,113
80096,123,123,213,213,113,123,121,221,212,212,321,221,112,112,312,312,132,112,122,221,212,212,112,112,211,112,112,211,312,311,131,132,122,133,113,133,123,113
80097,113,113,113,311,123,211,211,211,221,122,132,222,113,113,321,311,213,311,311,321,311,211,311,312,123,321,121,211,311,311,131,113,122,123,121,133,123,313
80098,112,112,121,112,132,123,211,223,123,223,123,123,323,123,223,123,331,123,321,123,123,121,112,131,112,312,131,312,331,311,113,313,123,313,113,133,113,321
80099,112,112,112,212,311,113,113,113,113,113,313,213,112,123,213,213,113,313,321,231,311,112,112,211,121,133,211,311,131,321,113,133,113,331,131,131,221,311
80100,131,121,221,322,223,122,112,122,112,211,112,122,113,112,121,131,311,233,313,212,211,212,112,112,112,112,212,122,131,213,313,213,232,132,222,321,121,123
80101,233,133,313,232,123,112,211,221,132,213,223,212,122,131,322,232,113,213,233,232,121,112,311,313,123,332,211,332,133,211,113,331,311,131,211,323,132,113
80102,212,212,212,221,121,221,121,221,212,212,122,223,123,123,223,123,311,321,331,331,131,121,121,311,311,131,131,221,231,321,312,312,312,112,331,323,311,331
80103,213,213,213,213,133,213,213,231,121,121,131,221,231,121,231,212,311,321,131,212,112,211,211,211,311,211,121,121,131,211,113,313,211,131,121,331,121,211
80104,212,112,121,121,123,212,221,222,122,321,321,212,132,112,122,321,313,331,321,311,211,211,131,211,311,321,221,121,211,211,121,321,211,112,112,313,122,311
80105,211,121,121,121,121,121,121,212,112,122,112,212,112,122,132,312,132,213,122,123,231,121,311,311,211,321,211,132,311,312,112,213,132,113,311,331,121,312
80106,121,121,321,321,121,121,211,112,122,122,212,232,122,112,323,213,113,233,123,323,312,212,311,132,113,123,131,123,121,121,121,123,122,133,113,313,231,312
80107,212,112,312,312,113,213,211,211,321,221,212,212,222,132,321,321,213,323,312,213,312,122,122,121,112,131,121,221,321,211,131,312,131,332,132,332,112,332
80108,112,122,121,121,112,112,121,121,121,121,121,122,132,122,312,112,112,112,121,123,232,112,112,132,112,221,132,121,321,321,112,213,211,121,311,133,123,113
80109,312,312,312,332,133,213,123,222,212,212,121,221,221,312,121,231,231,233,113,113,113,211,113,122,121,313,213,113,113,213,113,113,311,232,113,321,211,131
80110,112,121,121,112,112,121,121,112,112,112,112,212,122,112,112,312,112,112,122,221,321,211,321,231,121,121,121,221,321,123,113,113,311,213,321,211,211,311
80111,211,211,112,311,311,211,211,211,211,211,211,121,133,132,233,121,331,332,132,212,231,132,113,123,112,313,321,212,311,311,113,313,311,133,131,331,211,131
80112,211,112,132,132,112,112,121,221,121,122,112,222,132,112,133,133,331,132,131,213,313,131,113,331,123,133,121,123,213,123,312,313,121,213,212,331,131,131
80113,311,113,311,211,113,131,112,311,311,121,131,211,211,311,231,213,131,233,133,211,311,131,311,313,211,211,112,213,113,311,121,311,211,331,211,313,123,113
80114,112,121,211,121,123,112,211,222,222,322,122,122,212,122,122,122,221,311,122,123,113,321,231,231,131,321,121,123,131,211,113,113,113,123,112,213,123,332
80115,113,113,131,131,131,131,131,212,131,231,131,231,231,123,323,213,133,313,123,123,211,131,131,331,312,113,212,113,113,211,113,133,321,312,122,323,212,312
80116,113,113,113,123,113,213,113,223,113,213,213,123,113,123,123,113,113,213,321,133,313,121,123,313,113,113,112,221,121,311,131,123,321,321,211,313,113,313
80117,212,112,112,132,121,112,211,321,132,321,312,322,212,212,332,232,221,233,121,221,311,131,113,131,211,131,221,311,211,211,121,311,112,131,112,213,121,132
80118,211,121,121,131,131,211,211,122,112,312,312,312,232,112,322,132,213,232,221,221,112,112,221,221,211,121,311,221,131,131,121,123,112,132,133,113,121,132
80119,212,112,112,112,113,321,211,122,221,221,231,221,131,121,233,221,121,132,321,123,231,221,121,211,113,121,112,223,213,211,113,313,113,323,132,132,123,323
80120,121,121,112,121,132,112,211,211,321,331,323,211,131,121,233,211,233,221,132,213,232,321,312,312,211,312,112,233,133,311,113,321,131,123,311,311,211,113
80121,112,121,121,321,131,112,211,221,212,112,122,132,122,122,132,321,211,112,221,223,212,312,211,321,121,312,211,122,131,131,113,123,231,133,113,113,113,123
80122,131,113,113,213,123,311,211,221,121,221,112,232,132,112,223,321,211,231,321,332,321,121,121,132,122,213,112,331,132,332,131,233,233,133,311,311,211,311
80123,133,313,311,131,123,221,131,123,112,112,112,212,211,123,321,122,123,233,113,132,213,221,331,131,131,232,112,323,312,121,112,133,131,123,213,233,212,231
80124,312,221,211,221,311,123,211,221,221,221,221,232,211,112,231,212,213,221,112,213,132,211,211,211,311,321,211,212,311,211,113,211,311,311,211,221,121,121
80125,233,233,313,313,133,133,113,223,123,223,313,323,213,113,223,213,113,323,213,323,223,122,321,121,121,133,221,322,213,213,121,322,221,132,121,123,112,213
80126,212,212,223,321,123,122,212,311,321,121,132,312,122,212,332,231,131,133,131,313,231,321,131,331,113,322,112,132,212,211,211,113,112,321,133,133,131,133
80127,212,112,112,112,312,212,122,212,112,212,132,312,222,312,232,122,133,131,331,223,321,321,211,211,211,211,211,321,321,321,112,321,131,213,211,133,113,133
80128,121,211,211,121,112,321,121,211,311,213,112,212,213,123,211,231,331,233,211,123,311,231,231,331,133,131,121,231,121,121,132,313,312,132,211,231,121,213
80129,311,211,211,211,322,211,211,121,121,211,221,122,321,112,231,312,313,311,211,312,311,211,112,112,112,211,212,121,131,112,311,311,131,331,121,121,212,132
80130,211,211,211,121,113,112,211,212,112,121,112,221,231,121,321,131,131,133,123,233,213,121,131,231,121,313,211,213,313,311,113,113,112,311,211,331,211,331
80131,211,112,121,121,113,112,131,123,112,213,311,131,122,121,323,331,311,231,212,313,311,312,312,331,311,311,211,211,131,131,311,113,211,131,211,133,121,313
80132,312,113,211,131,112,121,131,312,112,121,112,121,121,121,312,212,122,122,112,112,122,211,221,221,121,211,121,132,112,112,112,112,121,132,211,112,121,131
80133,121,112,112,321,211,112,211,231,211,211,331,221,312,311,323,231,311,211,121,211,211,121,211,311,311,213,112,211,211,211,112,223,221,221,121,221,121,121
80134,113,113,113,321,121,122,122,123,223,322,312,212,131,112,312,121,331,123,122,121,121,221,211,331,121,211,312,123,131,232,113,313,212,132,112,213,221,313
80135,213,213,213,213,123,213,121,122,112,321,312,221,321,321,123,312,311,312,312,131,131,121,121,211,211,321,121,322,123,112,133,133,312,121,132,332,213,133
80136,121,121,121,121,131,121,121,221,121,121,121,212,121,121,231,231,331,131,212,212,113,112,311,131,112,311,211,231,233,211,231,233,231,133,112,133,211,233
80137,212,212,122,211,123,122,112,122,112,212,112,212,312,112,212,221,121,331,123,132,211,121,211,211,121,121,121,213,132,112,123,321,312,132,122,123,123,321
80138,121,121,121,321,113,112,121,222,121,211,112,212,232,122,232,212,321,312,223,223,313,331,131,321,131,131,221,133,132,311,131,321,132,121,121,131,132,321
80139,122,112,112,321,312,112,121,222,112,112,312,222,132,212,132,112,112,312,131,113,231,211,221,221,121,113,112,223,123,121,113,123,131,132,132,233,123,213
80140,112,112,112,321,121,121,121,221,121,121,121,121,221,121,132,221,221,312,311,231,113,221,211,221,212,121,211,231,121,211,121,121,112,132,121,321,131,133
80141,121,121,121,221,321,221,121,321,131,121,121,321,121,121,232,212,113,323,212,223,231,312,211,231,211,332,212,223,121,112,221,231,121,131,131,231,113,311
80142,112,121,121,211,123,112,211,212,112,312,122,221,212,112,112,312,112,312,311,312,312,112,112,213,112,131,212,121,123,211,121,123,121,323,133,123,123,133
80143,113,113,113,113,133,211,121,222,121,121,112,221,122,112,332,121,123,133,122,112,131,113,131,213,131,133,112,213,313,121,113,133,131,313,213,133,211,313
80144,312,312,112,311,123,113,211,221,211,221,112,212,122,112,112,131,211,231,213,131,121,123,213,311,211,123,211,131,321,321,121,123,211,313,123,213,113,313
80145,112,112,121,321,123,211,211,122,112,212,112,112,212,112,332,212,321,233,132,312,112,212,112,312,112,312,112,112,321,211,121,311,212,131,121,221,211,231
80146,113,311,311,221,131,231,131,211,121,211,121,221,211,112,113,213,131,131,232,231,113,123,112,232,121,121,221,123,113,313,133,133,113,313,233,133,211,133
80147,213,213,123,123,112,211,211,211,131,231,231,122,312,211,312,221,331,232,132,221,311,112,132,133,113,331,121,321,323,311,113,313,313,311,211,311,113,313
80148,112,112,112,112,123,121,121,122,112,122,112,232,122,112,232,223,211,311,312,322,113,211,211,211,112,311,211,311,311,211,131,131,113,121,121,123,131,133
80149,121,121,221,222,122,322,112,313,112,122,112,212,112,122,232,132,213,323,213,212,222,112,121,321,112,312,121,231,321,121,112,112,322,312,121,323,112,332
80150,113,113,113,113,122,122,122,122,121,121,221,221,223,123,323,213,313,311,122,123,123,113,113,133,123,113,213,233,133,212,113,113,113,233,133,212,123,113
80151,211,211,211,211,113,211,211,122,312,221,321,212,132,112,213,321,331,321,212,212,211,211,131,231,311,113,112,313,331,331,331,331,331,131,131,231,121,231
80152,113,113,113,211,123,211,211,122,112,122,112,122,123,112,312,112,312,113,113,112,311,311,311,311,211,331,221,112,311,331,113,131,121,331,311,113,211,313
80153,123,213,113,212,132,112,112,122,112,122,122,222,112,132,332,212,312,332,231,212,211,112,211,321,121,312,211,211,132,221,121,121,122,121,211,332,113,132
80154,121,131,212,321,123,131,131,221,123,232,232,222,321,122,322,313,133,233,113,312,113,121,221,232,211,122,121,212,112,112,121,231,121,213,213,213,131,123
80155,112,132,112,312,133,213,211,221,121,122,132,232,312,123,232,232,331,331,321,322,213,212,121,321,121,121,122,233,132,211,112,132,132,131,121,331,233,133
80156,131,121,311,231,113,311,131,213,211,211,121,211,212,331,231,211,131,211,213,223,132,221,311,311,113,331,211,212,312,312,121,223,113,123,112,313,211,313
80157,112,212,112,312,113,112,211,112,221,221,312,312,132,112,322,321,211,312,121,122,221,122,112,311,131,132,121,312,113,213,112,131,211,121,121,131,121,132
80158,112,121,211,311,212,212,121,222,313,123,231,212,112,132,212,122,312,331,231,131,321,321,231,112,112,131,112,131,113,131,133,331,311,231,312,312,132,132
80159,212,121,121,121,113,212,121,212,112,123,233,222,121,121,233,212,311,133,132,232,131,121,211,312,112,312,112,221,331,211,132,213,211,331,121,211,211,121
80160,123,312,213,123,313,223,211,322,312,222,112,122,232,123,323,123,122,332,321,133,231,131,231,233,131,233,211,213,331,211,133,133,133,213,123,133,312,321
80161,113,113,113,313,121,112,212,122,112,113,131,121,211,311,131,211,121,231,131,312,211,131,131,131,121,311,212,113,113,113,113,311,313,113,112,113,213,313
80162,123,113,123,121,132,121,121,222,112,212,112,212,121,321,321,112,113,332,112,311,321,112,112,112,121,132,212,232,312,312,112,112,311,231,123,222,213,113
80163,321,121,312,112,123,212,112,322,121,121,112,121,112,112,132,311,321,123,231,123,122,221,311,312,112,133,112,121,112,132,121,213,221,311,311,131,211,121
80164,123,123,121,132,123,123,132,232,122,212,122,212,212,112,132,312,311,311,221,213,212,113,211,113,311,112,311,121,121,121,121,312,131,321,121,123,113,123
80165,211,112,231,112,312,112,112,212,312,332,132,233,233,123,113,113,313,123,322,321,321,121,131,331,121,131,121,123,123,123,113,321,213,121,121,321,122,331
80166,112,112,121,321,113,221,211,221,121,312,212,212,212,212,232,212,312,313,321,213,231,211,212,221,211,331,121,121,312,311,112,123,112,123,121,311,121,131
80167,123,113,113,112,223,211,122,232,113,221,221,121,112,122,221,121,121,323,233,221,223,221,122,212,121,232,212,112,112,211,211,121,311,311,112,312,223,131
80168,211,121,121,113,113,213,121,221,122,212,312,122,112,112,132,312,121,332,331,123,311,211,131,211,121,121,221,112,331,231,133,131,211,311,211,313,211,313
80169,211,211,121,311,113,113,113,213,113,123,113,112,113,113,213,213,311,213,123,313,312,113,113,113,113,213,213,311,113,113,311,311,311,123,123,133,112,213
80170,112,112,211,321,123,112,212,212,112,121,112,221,132,321,312,312,221,223,321,321,121,211,221,211,211,221,121,221,133,211,131,211,112,323,132,321,133,323
80171,121,121,121,223,121,121,121,121,121,221,321,221,231,232,332,312,313,123,221,132,212,221,121,233,123,221,311,123,132,311,132,323,113,233,133,133,211,133
80172,112,112,112,132,131,112,112,212,112,122,122,222,322,112,312,212,132,313,322,122,121,221,311,323,121,321,121,232,213,213,113,233,223,133,123,223,223,131
80173,321,311,312,211,311,211,211,122,112,212,321,222,221,121,321,321,211,213,321,221,121,211,123,113,311,213,112,113,133,233,312,132,112,131,131,231,122,311
80174,113,113,112,112,113,211,211,212,112,122,122,112,312,212,232,232,312,133,321,321,212,211,211,211,211,211,211,321,121,121,131,131,113,323,323,323,113,123
