,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65020,312,321,211,213,123,312,112,121,112,321,321,312,231,122,233,213,131,332,321,312,311,321,121,231,131,221,121,122,133,132,113,112,112,311,113,213,123,113
65021,113,113,113,213,113,211,211,121,121,121,123,211,131,113,231,211,311,133,213,313,123,121,311,313,311,313,112,233,233,311,113,133,133,133,113,131,211,311
65022,113,113,113,113,313,113,213,232,122,112,312,122,223,112,232,232,311,313,321,321,211,211,211,211,211,312,211,221,312,311,112,123,121,132,131,233,211,132
65023,311,131,131,311,311,311,311,213,131,113,121,231,211,311,311,311,311,321,313,311,211,311,331,131,211,131,211,131,311,311,131,311,131,311,311,113,113,311
65024,112,112,112,211,113,121,121,212,112,212,112,212,122,221,321,321,121,231,122,312,211,211,211,323,121,311,211,211,211,211,311,113,311,113,113,132,211,112
65025,332,131,112,213,112,213,112,311,311,311,113,311,123,113,323,323,331,331,131,132,321,121,311,231,112,113,112,312,133,121,133,113,332,331,121,331,131,331
65026,123,123,123,321,113,123,213,223,113,213,123,223,133,123,123,123,113,133,213,133,313,121,121,131,131,231,221,221,113,113,131,133,122,133,133,133,121,313
65027,123,123,133,131,112,121,211,121,321,231,223,212,231,122,332,313,122,313,312,312,133,211,231,113,313,313,212,313,213,213,123,113,311,131,112,133,123,113
65028,113,113,113,113,113,113,113,222,232,212,132,222,121,121,232,322,312,331,213,122,121,311,311,211,112,232,123,123,123,113,112,122,113,223,123,123,123,133
65029,121,121,211,311,313,121,211,211,121,121,121,221,221,212,312,212,321,313,213,233,213,211,211,211,211,131,211,121,313,211,313,113,113,113,121,311,211,131
65030,112,112,112,112,311,311,311,221,121,112,221,212,131,121,212,211,311,213,121,212,112,112,211,331,211,121,121,131,121,311,121,321,121,331,112,331,121,331
65031,112,211,311,112,123,311,211,232,311,211,131,231,122,121,323,332,231,132,133,233,313,112,211,211,112,331,221,231,311,331,113,133,131,131,131,213,211,113
65032,221,321,121,112,112,112,221,223,121,311,121,213,131,131,231,211,311,133,133,123,131,312,311,211,211,211,211,221,112,312,132,212,113,311,122,221,211,131
65033,223,123,132,312,132,212,112,212,211,231,121,332,211,211,322,331,131,313,221,213,311,312,321,223,131,223,122,123,113,211,331,321,132,331,323,113,123,331
65034,112,112,221,321,113,122,121,221,212,132,212,122,212,112,312,312,321,312,133,123,321,131,121,131,131,113,211,231,133,133,311,313,123,113,123,313,212,113
65035,112,112,112,113,133,113,113,213,113,113,213,213,123,123,113,313,313,313,113,313,311,211,311,311,113,113,123,313,211,311,311,113,321,313,122,133,121,131
65036,112,112,121,312,211,112,211,122,112,112,212,122,321,122,232,213,311,331,113,123,231,121,211,121,121,132,211,121,233,113,113,231,211,132,132,233,123,113
65037,113,113,213,113,113,212,121,122,122,122,112,122,223,122,322,122,221,313,312,321,132,211,311,313,132,113,122,213,311,211,311,311,211,313,323,133,133,133
65038,121,112,112,211,113,211,211,212,112,112,122,222,132,112,232,221,121,331,321,123,311,211,211,231,112,133,211,322,221,131,121,313,321,132,122,221,211,221
65039,112,112,113,213,113,113,113,123,213,112,312,212,213,113,313,213,113,313,123,233,133,212,113,123,113,213,213,112,112,113,112,132,123,113,123,123,122,323
65040,113,113,113,112,211,221,211,212,121,121,121,212,212,112,312,112,313,132,132,213,132,131,311,131,311,311,121,231,211,211,211,121,121,233,132,332,122,122
65041,123,121,121,221,311,211,211,221,321,121,311,211,211,211,331,221,121,222,221,222,321,121,121,131,121,121,221,121,123,113,113,112,132,213,212,231,121,231
65042,213,113,113,313,131,123,211,212,123,122,132,322,312,131,232,233,131,331,132,323,123,211,121,331,121,313,112,122,213,112,133,313,133,133,323,321,121,311
65043,113,113,113,113,113,113,121,212,212,212,212,212,212,112,212,232,231,132,113,123,112,113,113,113,113,113,212,121,331,211,133,133,232,132,112,132,131,131
65044,113,113,113,113,133,113,131,121,121,122,121,211,211,211,211,211,311,321,231,131,211,121,211,132,112,112,113,211,213,213,213,213,122,213,231,231,113,213
65045,113,113,113,213,313,113,112,122,112,112,112,212,132,112,232,112,112,113,113,213,311,121,211,311,132,211,121,123,312,211,132,132,112,123,112,312,123,122
65046,113,113,113,313,311,131,211,211,131,121,112,232,312,112,232,321,331,313,321,332,232,212,221,123,121,213,112,223,332,211,112,123,123,313,133,211,131,233
65047,121,112,211,311,123,121,211,122,321,212,311,122,131,112,123,212,311,331,132,232,213,211,211,311,112,231,211,123,313,211,113,313,113,332,132,332,123,132
65048,113,113,211,121,113,112,311,213,131,131,113,321,211,131,231,211,211,331,213,231,231,211,311,131,211,331,211,221,311,211,311,113,113,311,211,211,211,213
65049,113,113,112,121,211,122,112,223,122,232,312,212,122,122,312,213,131,321,231,311,213,211,223,312,113,212,112,121,321,321,113,121,121,331,121,321,121,331
65050,113,123,112,231,131,212,311,212,112,131,231,321,211,112,233,132,311,213,321,323,113,312,313,313,122,131,221,231,113,213,113,313,213,123,123,323,122,123
65051,221,221,211,211,113,112,112,112,112,212,212,212,332,112,312,112,133,311,123,123,211,321,131,211,121,321,211,212,131,211,311,131,121,112,112,132,211,231
65052,113,113,131,113,133,113,113,212,121,121,131,121,213,211,213,131,211,233,312,113,311,112,112,133,311,132,211,131,131,112,113,133,211,231,113,213,112,332
65053,121,221,221,112,212,112,211,212,211,231,231,112,123,113,113,211,231,133,123,131,131,122,121,212,113,132,212,321,123,123,113,213,313,113,113,213,113,113
65054,211,112,112,112,123,112,121,232,112,122,112,212,212,112,312,323,131,131,122,323,112,121,112,112,112,132,221,132,112,311,131,133,321,132,121,133,211,211
65055,113,113,113,113,123,113,113,223,121,211,213,221,321,121,232,212,231,313,212,231,112,211,221,211,211,212,112,122,123,113,211,213,312,321,113,123,112,321
65056,113,113,113,113,313,113,113,322,122,122,112,122,232,212,232,223,113,133,131,132,311,321,121,211,121,313,211,211,321,312,311,311,211,311,311,311,211,131
65057,213,123,213,211,123,121,211,122,112,312,122,122,122,122,232,221,122,232,212,222,222,212,321,232,122,121,121,123,332,311,122,132,132,232,121,123,123,332
65058,221,112,121,221,122,212,121,121,221,222,132,232,123,312,332,122,211,231,221,132,321,212,112,121,311,211,231,311,221,113,121,121,211,121,121,211,211,121
65059,121,121,211,311,113,213,113,213,131,121,121,221,231,311,321,213,311,231,221,213,313,211,112,123,131,231,121,223,112,112,221,321,112,312,121,211,211,113
65060,211,112,211,311,121,121,121,212,123,213,311,213,221,112,133,131,112,221,313,132,123,121,211,331,212,211,121,211,311,321,113,112,113,131,131,131,121,231
65061,112,112,211,212,113,211,211,223,113,232,212,212,331,211,232,121,113,311,312,121,311,112,121,121,121,121,123,121,121,121,131,311,211,113,121,311,112,311
65062,221,112,312,211,123,321,211,212,212,112,221,221,231,112,232,231,231,312,131,131,211,211,311,331,113,132,212,221,133,211,113,311,311,121,312,231,131,311
65063,122,121,131,313,121,121,121,122,112,121,112,212,312,122,312,231,123,131,221,323,213,112,311,311,311,311,221,123,311,311,113,133,121,311,121,313,121,311
65064,123,123,123,123,133,123,121,121,223,122,312,222,122,122,132,321,121,331,213,312,212,112,121,121,121,311,212,213,132,211,233,133,211,331,233,331,113,313
65065,113,113,133,213,211,211,211,211,113,211,211,212,213,112,232,231,231,213,311,123,121,221,121,331,131,121,131,221,211,211,211,211,211,311,321,113,121,121
65066,231,211,112,312,213,211,211,122,113,212,221,231,311,121,231,321,331,231,112,122,112,212,212,332,131,112,212,221,213,211,113,112,211,331,321,131,121,312
65067,121,332,112,112,113,121,211,222,132,112,122,123,133,123,213,213,113,323,213,213,213,112,211,231,112,131,221,212,311,311,311,131,112,132,112,213,211,313
65068,131,131,113,113,133,113,113,212,121,221,112,123,223,132,132,132,231,332,312,313,131,211,121,211,311,321,211,321,311,311,112,132,211,121,121,131,221,311
65069,121,112,211,121,211,112,112,322,112,312,112,322,122,221,312,312,131,132,122,323,312,112,112,232,112,112,211,112,311,311,121,331,211,313,311,132,121,312
65070,221,121,121,211,121,121,121,212,112,112,321,221,121,121,211,112,123,123,312,311,112,132,211,313,211,112,311,212,212,211,121,121,121,322,213,112,211,313
65071,221,121,121,211,311,311,131,211,311,211,331,221,121,321,213,231,331,331,113,321,321,121,311,321,311,131,311,132,311,311,311,311,311,311,131,113,131,121
65072,121,121,121,121,113,121,121,232,121,121,131,132,131,131,233,133,131,232,131,132,231,131,131,131,231,231,121,331,132,131,231,231,231,133,231,233,212,233
65073,121,112,121,312,123,132,211,223,212,221,112,212,122,112,312,121,211,221,312,123,312,221,211,321,112,131,131,211,312,112,331,132,132,331,211,213,211,113
65074,112,112,112,112,132,132,132,122,312,232,132,132,222,122,332,232,212,222,132,332,232,312,112,213,132,123,112,212,122,122,131,221,131,131,211,313,211,311
65075,113,113,113,113,133,113,113,113,113,123,223,213,123,123,313,313,213,323,313,313,321,131,223,231,131,213,112,222,133,233,133,133,133,133,233,133,113,131
65076,113,113,113,113,113,113,113,213,113,113,123,213,213,113,313,212,312,223,211,312,231,121,311,321,131,121,121,112,312,112,121,121,312,212,112,211,121,232
65077,112,112,113,321,321,321,131,122,311,121,212,222,112,112,322,312,132,213,131,213,131,231,121,131,131,131,122,121,113,313,113,131,113,133,133,133,113,133
65078,112,112,112,112,123,112,112,231,131,311,321,122,311,112,232,321,123,122,123,213,212,121,211,131,211,112,112,121,331,311,112,213,311,131,131,121,112,121
65079,112,112,121,112,123,112,112,222,112,122,212,312,121,123,323,112,211,331,321,223,131,221,112,312,112,321,113,122,132,112,123,323,112,233,223,233,211,133
65080,322,113,221,322,123,123,211,211,211,132,331,322,231,123,231,332,311,133,131,223,121,112,321,331,131,133,112,113,133,231,113,211,211,211,312,312,121,121
65081,113,113,113,113,313,133,121,212,112,212,112,212,122,312,232,213,113,133,121,321,213,211,112,311,211,131,121,211,121,131,313,113,131,133,123,133,221,113
65082,112,121,112,312,113,112,231,212,112,221,121,222,132,122,212,211,311,132,123,322,122,122,322,232,112,311,221,121,132,131,132,113,132,211,132,231,121,113
65083,123,123,123,231,311,132,132,223,221,211,213,231,211,131,123,212,113,313,311,211,211,122,232,211,231,323,212,311,112,212,112,132,113,113,211,331,213,113
65084,113,113,113,213,213,223,123,123,113,113,113,213,113,113,213,113,113,233,213,313,313,211,121,123,112,132,112,121,312,331,321,113,131,313,221,231,212,123
65085,113,113,113,311,312,321,211,221,211,121,112,221,311,211,232,132,311,211,123,123,112,121,211,123,121,312,211,123,332,131,312,123,112,312,131,231,212,321
65086,113,113,113,213,133,113,113,223,113,113,133,123,123,211,313,233,113,313,121,132,112,122,221,321,212,322,131,132,131,132,131,323,121,123,223,212,122,321
65087,112,121,121,232,131,132,121,221,112,112,312,212,212,112,313,123,213,213,213,311,211,131,321,331,131,133,121,221,221,221,113,131,213,132,122,133,121,133
65088,112,112,212,312,113,311,211,211,211,211,211,121,231,211,221,231,323,322,131,212,312,322,112,321,131,112,312,212,121,211,132,132,321,121,121,131,211,131
65089,113,113,113,113,313,113,113,232,112,322,312,132,232,122,312,132,311,123,123,122,212,112,112,122,121,122,211,221,132,131,112,131,211,312,132,312,121,121
65090,121,121,121,321,311,121,211,221,112,312,312,122,212,312,332,123,113,233,321,331,311,211,211,321,131,311,321,321,231,312,211,121,221,312,211,311,112,313
65091,112,112,112,212,122,221,112,112,312,112,122,113,123,123,223,212,131,321,121,233,131,121,121,321,131,132,211,331,331,321,131,331,223,233,213,133,123,113
65092,113,113,113,123,133,123,211,222,313,213,313,213,213,113,233,233,313,313,321,132,321,221,211,311,112,211,121,212,313,113,113,211,211,323,123,223,113,323
65093,122,122,221,121,121,121,211,122,211,121,122,122,121,312,232,221,321,321,132,131,311,211,211,221,121,311,211,131,133,113,113,331,211,313,331,331,221,131
65094,211,211,121,211,123,231,211,112,121,221,112,212,112,112,232,112,133,331,211,221,321,231,311,312,113,121,121,123,122,112,133,312,231,321,321,321,211,121
65095,121,121,311,123,133,113,113,213,113,223,113,213,123,122,322,211,311,322,132,231,311,122,212,331,131,131,121,213,231,131,113,233,311,131,232,332,123,312
65096,132,132,123,311,211,121,121,212,112,211,211,221,221,121,313,211,231,223,213,313,131,132,112,331,112,331,211,112,213,211,112,123,123,123,121,121,211,113
65097,311,311,131,113,133,113,113,222,312,221,132,212,132,112,322,321,321,332,321,212,312,112,311,231,131,113,112,313,132,132,132,133,133,123,112,312,211,313
65098,113,113,113,113,133,213,113,123,123,213,123,123,223,123,313,113,123,213,123,213,113,211,311,211,311,132,121,131,311,311,113,133,213,133,113,313,123,313
65099,211,121,121,311,113,211,211,322,122,232,212,122,312,122,122,122,212,332,123,213,213,112,311,323,211,132,112,132,311,321,131,131,213,311,131,133,231,113
65100,112,112,121,211,131,211,121,211,112,121,121,221,121,121,322,113,223,331,213,112,212,121,311,131,311,223,211,211,332,331,123,323,121,213,211,121,211,131
65101,113,113,113,113,113,123,112,212,122,212,132,212,312,112,323,212,311,313,132,332,312,213,311,232,112,311,211,312,131,121,123,321,321,323,123,233,123,313
65102,121,121,121,123,123,123,211,222,112,312,132,232,132,132,233,231,131,132,132,322,112,121,121,321,122,232,121,232,112,112,112,132,132,132,213,323,121,132
65103,113,113,211,311,211,211,211,212,212,212,112,212,212,211,131,311,211,211,131,132,112,211,311,211,112,211,212,312,121,131,121,211,211,131,211,211,211,311
65104,113,113,113,113,133,113,113,222,332,312,311,123,123,113,133,123,113,323,313,113,123,121,123,133,113,123,112,131,312,112,123,332,112,321,211,331,211,312
65105,131,113,113,113,113,113,211,231,311,211,311,211,231,211,311,231,331,313,312,231,113,231,211,323,122,112,211,122,311,311,121,113,121,331,132,332,123,312
65106,123,123,123,123,313,212,112,122,112,132,222,222,121,121,223,221,331,213,312,321,121,221,311,332,112,312,221,221,331,211,113,133,113,133,121,331,123,331
65107,112,112,112,131,123,213,131,222,112,121,112,212,312,112,232,231,321,233,131,231,221,112,112,213,121,123,112,123,121,311,211,213,312,131,211,123,112,321
65108,123,123,123,123,123,123,113,123,113,213,323,233,213,113,313,213,133,213,133,313,113,123,113,313,113,213,113,123,312,211,123,123,123,121,232,132,123,112
65109,131,311,231,321,223,223,123,123,131,211,311,221,112,321,231,233,133,233,212,213,123,211,112,112,112,213,121,132,132,211,331,331,132,132,212,132,231,131
65110,311,311,311,311,311,311,311,211,311,211,211,221,211,112,232,232,312,332,132,231,321,211,112,232,311,112,112,311,321,311,132,332,121,231,121,312,211,133
65111,113,113,113,113,113,123,113,123,123,123,123,223,233,112,232,212,321,313,312,123,211,211,211,321,131,213,112,213,131,113,131,113,311,311,211,131,311,311
65112,211,121,121,121,113,112,112,132,321,123,132,331,221,211,231,213,131,131,132,213,311,121,211,131,311,131,211,112,113,112,131,321,231,131,113,211,211,131
65113,223,123,122,322,312,322,122,122,122,212,312,222,321,122,313,232,112,331,132,232,211,211,221,331,133,121,121,312,112,211,211,121,121,332,122,322,112,132
65114,113,131,113,113,133,113,211,211,121,121,121,212,212,112,313,123,331,133,132,312,131,211,121,131,121,121,211,323,113,211,131,133,131,123,221,123,211,133
65115,113,113,113,113,311,211,311,231,311,311,121,121,311,121,123,233,113,313,221,223,122,122,221,332,122,221,121,331,312,311,112,311,211,112,211,211,122,113
65116,121,211,121,131,113,211,131,221,121,122,132,232,331,121,223,213,132,131,112,311,311,311,211,311,112,311,321,211,131,211,313,311,121,311,121,131,211,131
65117,123,123,123,213,133,213,121,222,112,312,312,212,321,121,123,122,331,213,322,312,311,211,211,113,113,113,112,212,113,112,113,113,131,131,121,133,121,131
65118,121,112,211,221,211,211,211,122,211,212,122,122,121,211,231,211,131,323,123,213,321,112,212,311,311,133,112,123,131,121,131,133,113,311,331,231,223,321
65119,113,113,113,113,113,113,112,112,112,112,121,221,221,212,233,323,313,233,213,123,232,212,112,311,311,212,211,313,113,311,211,231,211,123,121,331,132,131
65120,113,213,113,123,133,211,221,322,132,122,132,232,122,132,122,122,211,331,123,221,212,211,221,321,121,121,211,132,211,211,112,131,123,313,212,213,311,331
65121,121,112,113,311,312,211,211,121,311,211,112,212,122,112,233,233,331,313,212,221,213,221,121,231,211,311,113,332,313,311,113,113,113,223,132,223,211,322
65122,311,211,211,211,113,113,211,221,311,311,211,221,131,131,331,121,121,322,231,221,311,211,211,123,113,212,211,131,123,211,133,321,231,331,121,331,211,112
65123,112,112,112,131,113,321,121,121,123,123,123,122,312,112,232,322,311,331,132,132,121,221,121,131,131,231,211,123,112,321,112,131,131,123,213,313,123,123
65124,121,211,121,212,132,122,211,212,112,212,312,231,312,213,231,231,133,113,313,231,231,231,131,133,113,123,121,123,311,311,113,113,311,112,112,112,121,112
65125,211,211,211,211,113,113,211,112,211,211,211,221,211,211,121,221,211,131,221,231,123,312,321,332,131,321,211,211,231,212,112,112,121,123,132,312,123,313
65126,113,113,131,331,121,121,121,122,112,212,322,221,321,321,332,312,312,312,133,312,212,322,121,311,311,212,211,223,121,312,211,113,131,211,211,311,121,311
65127,113,113,113,113,313,113,211,112,211,231,231,232,211,121,323,231,133,331,211,233,321,211,121,123,113,211,212,232,311,311,113,231,131,131,121,321,122,311
65128,221,211,131,231,113,112,211,221,321,221,311,121,211,211,311,211,331,223,213,213,211,321,321,313,121,311,211,131,313,131,131,131,121,123,213,133,223,321
65129,211,211,112,211,311,211,211,212,311,221,312,212,232,122,231,213,331,331,211,313,213,311,211,311,113,213,311,213,133,311,313,133,133,133,113,133,121,313
65130,113,113,113,113,133,113,113,122,112,212,112,132,232,123,133,213,231,323,123,213,213,112,121,131,122,321,211,121,312,112,112,213,123,123,133,133,211,133
65131,212,112,112,312,113,122,121,122,112,211,123,123,123,113,223,213,313,321,131,311,213,121,211,321,121,131,121,131,121,121,121,121,121,113,211,221,131,331
65132,113,213,121,211,211,121,112,231,121,121,121,112,222,121,211,221,213,323,311,132,231,112,213,133,112,133,112,223,133,211,123,133,212,132,112,123,112,312
65133,113,113,113,213,122,212,112,212,112,112,112,231,211,311,313,311,311,311,312,112,311,211,211,312,112,112,211,211,123,112,112,221,112,121,311,113,122,131
65134,213,213,231,113,113,213,121,221,112,112,112,212,232,132,322,123,331,231,221,123,231,211,311,312,131,221,121,311,211,311,113,112,112,312,113,121,211,311
65135,113,113,113,113,133,213,113,223,132,232,123,233,233,323,323,123,113,233,131,323,113,123,121,323,112,213,211,213,123,223,123,233,232,212,123,233,211,233
65136,113,213,113,313,112,112,112,212,112,112,313,121,221,123,233,211,311,133,231,113,231,112,211,312,112,131,122,122,311,231,131,113,112,331,211,313,121,113
65137,213,121,121,231,121,321,311,212,211,112,112,112,213,212,231,213,211,213,231,231,211,312,133,133,132,132,311,232,112,112,133,213,112,313,213,131,113,213
65138,221,121,221,321,331,332,121,112,121,211,211,112,121,133,323,213,113,112,312,123,112,221,121,131,121,211,212,211,122,112,123,123,213,113,213,213,113,133
65139,131,311,213,311,131,331,113,113,113,231,123,123,123,123,233,213,131,113,123,213,121,211,113,131,131,211,221,211,312,311,321,113,311,312,221,321,121,123
65140,112,121,131,131,133,113,113,122,121,221,112,122,212,112,323,312,231,231,213,221,121,212,211,213,121,321,121,232,312,211,213,313,331,133,131,331,131,132
65141,213,113,213,233,113,113,113,213,113,123,313,231,223,113,331,312,231,323,113,231,213,312,312,233,131,322,211,232,312,211,133,313,233,123,231,131,321,311
65142,112,112,121,121,131,321,121,122,132,232,322,222,312,122,322,122,331,332,123,213,311,211,321,331,311,332,211,322,321,211,311,311,311,213,213,311,221,313
65143,113,113,131,313,121,112,121,221,121,121,312,212,122,112,332,231,331,323,212,332,131,123,212,331,113,211,212,311,323,211,211,233,313,133,133,323,112,121
65144,311,311,311,131,121,211,131,231,311,311,131,211,213,311,231,231,331,231,312,312,321,131,123,233,131,332,112,312,132,131,113,113,211,131,221,321,221,131
65145,113,113,113,313,113,213,113,232,112,112,112,121,221,121,321,121,121,311,231,221,121,213,211,311,311,211,121,211,131,121,211,211,311,332,123,322,112,332
65146,113,113,113,213,113,113,113,212,112,212,112,312,221,112,332,112,312,132,312,311,211,212,112,121,121,112,121,121,311,311,311,311,113,311,311,311,313,313
65147,211,221,112,311,211,212,211,223,131,113,113,121,311,211,231,211,311,231,231,211,211,112,211,211,211,112,112,211,211,211,311,131,112,113,121,231,211,311
65148,123,123,123,123,123,123,123,322,123,123,133,131,213,113,313,313,231,133,321,213,123,211,211,213,122,311,211,122,121,121,112,131,233,323,133,233,222,112
65149,121,121,121,221,113,211,311,222,212,212,312,232,122,123,323,323,311,123,123,213,113,113,211,112,112,121,211,112,131,131,131,231,121,321,121,133,211,312
65150,213,123,213,213,113,123,131,312,123,213,113,123,213,113,323,133,113,133,122,312,213,112,311,132,312,113,121,233,323,221,112,223,113,312,112,312,212,312
65151,211,211,311,121,123,213,213,233,213,113,113,213,123,113,233,213,313,213,223,133,123,113,311,323,123,233,121,313,133,123,113,311,321,133,123,313,121,133
65152,313,123,113,211,311,211,211,211,211,121,132,232,231,131,231,212,231,213,312,312,211,121,211,313,311,313,112,313,313,313,131,331,211,131,121,311,211,231
65153,121,112,122,211,113,112,112,122,112,211,231,211,121,121,332,133,331,323,312,213,311,211,321,321,211,133,211,232,312,121,112,132,132,112,211,321,212,321
65154,123,123,211,311,123,132,112,212,112,122,122,212,312,132,322,312,311,331,131,123,122,212,112,331,112,131,112,123,123,112,112,112,121,312,112,132,112,122
65155,311,311,113,113,211,211,211,122,121,221,122,222,132,112,232,221,331,131,123,132,211,211,121,311,311,113,112,113,133,211,112,123,131,133,213,113,211,321
65156,122,122,123,121,131,121,211,212,113,213,231,231,121,131,311,311,113,313,213,123,311,211,311,131,112,131,211,311,311,321,113,113,211,311,211,311,211,311
65157,211,311,211,311,113,312,112,212,121,221,121,231,231,311,323,312,231,332,123,231,231,211,311,211,311,213,112,213,213,211,131,113,113,113,122,131,121,231
65158,112,112,112,112,113,213,113,213,123,213,213,213,313,113,323,123,231,132,213,212,311,211,311,311,112,213,121,212,313,213,113,133,213,113,113,131,211,311
65159,113,213,121,331,113,311,211,212,211,211,112,211,121,112,331,131,311,313,213,213,133,211,121,113,131,211,121,113,212,121,123,212,311,231,123,312,121,131
65160,112,112,112,121,213,211,311,212,211,211,311,231,211,311,231,113,331,331,211,132,112,112,211,221,121,311,212,211,311,311,311,311,211,311,211,311,113,131
65161,311,311,231,313,133,113,213,213,121,123,113,221,121,121,332,132,331,332,113,212,211,221,211,231,131,313,112,123,113,211,113,131,311,113,231,331,112,331
65162,131,131,131,112,112,112,112,112,131,221,231,232,213,123,313,213,113,231,321,321,131,121,211,233,133,113,212,221,211,233,131,121,121,131,123,113,123,313
65163,123,123,123,213,123,123,211,221,112,212,312,222,312,112,332,212,321,332,123,123,312,112,311,232,212,121,112,121,231,231,121,311,211,131,211,311,211,131
65164,123,231,231,123,121,212,112,122,112,221,112,212,132,112,332,321,231,212,132,123,123,211,122,331,113,132,112,132,113,211,121,313,113,233,212,211,212,323
65165,122,112,122,332,123,132,112,112,112,212,122,121,112,112,112,112,311,233,132,131,212,121,121,131,112,312,212,212,132,131,121,123,112,132,213,213,112,123
65166,113,113,213,312,312,112,121,122,112,212,312,212,232,123,323,313,133,323,313,213,211,221,132,131,112,123,121,123,112,112,112,312,121,322,133,323,113,332
65167,123,211,321,121,113,121,211,212,112,211,112,212,112,112,312,312,123,321,132,123,231,312,121,321,131,321,211,331,133,211,133,313,131,331,213,233,133,133
65168,112,112,121,211,113,112,211,211,131,131,213,231,221,311,331,132,231,331,212,213,311,221,211,211,121,133,112,112,311,311,113,113,211,113,213,311,211,121
65169,131,131,131,113,313,113,113,123,113,213,112,231,311,311,233,321,311,311,321,112,211,121,211,121,121,313,121,231,131,131,131,131,121,331,213,213,112,113
65170,311,311,113,211,211,211,211,121,211,121,321,221,122,121,211,311,313,131,211,211,211,121,211,112,112,212,211,112,113,113,211,311,121,133,221,231,211,133
65171,211,221,211,211,121,321,211,211,123,211,211,232,122,132,233,211,313,311,312,221,211,121,311,231,122,231,122,311,213,123,121,112,112,311,121,331,121,313
65172,133,231,231,321,311,321,131,221,121,212,211,231,312,112,212,231,311,331,212,322,311,112,211,121,121,121,121,221,231,211,131,331,331,331,131,211,223,211
65173,113,113,113,213,211,211,211,212,312,121,122,212,221,112,321,211,213,313,312,112,121,121,211,311,112,311,211,211,133,211,213,213,132,321,221,131,121,131
65174,122,112,221,312,123,212,211,212,121,221,312,112,132,122,321,321,221,231,231,223,131,121,121,331,312,113,112,233,113,211,113,133,311,133,113,331,122,231
