,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150000,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1
150001,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1
150002,1,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
150003,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1
150004,1,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1
150005,1,2,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
150006,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
150007,1,1,1,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
150008,1,2,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
150009,1,2,1,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
150010,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,2
150011,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,1,1,1
150012,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,1,1,1
150013,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
150014,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
150015,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,1,2,2,1
150016,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
150017,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
150018,1,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
150019,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1
150020,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1
150021,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2
150022,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
150023,1,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2
150024,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
150025,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1
150026,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1
150027,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150028,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1
150029,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1
150030,1,1,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1
150031,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1
150032,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1
150033,1,2,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1
150034,1,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1
150035,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
150036,1,2,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
150037,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,1,1,1
150038,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,2,1,2,1
150039,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
150040,1,2,1,2,1,2,1,2,1,1,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1
150041,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
150042,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
150043,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1
150044,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,1,2,1,1,1
150045,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
150046,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,1,2,1,1,1
150047,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1
150048,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
150049,1,2,2,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,1
150050,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1
150051,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1
150052,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1
150053,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1
150054,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
150055,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2
150056,1,1,1,1,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2
150057,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
150058,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1
150059,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1
150060,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,2
150061,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
150062,1,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150063,1,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
150064,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1
150065,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1
150066,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,1
150067,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1
150068,1,2,1,2,1,1,1,2,1,1,2,2,1,2,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,1
150069,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2
150070,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,2,1,2
150071,1,1,2,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
150072,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1
150073,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2
150074,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
150075,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1
150076,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2
150077,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150078,1,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,2,1
150079,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
150080,1,2,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,1,1,1
150081,1,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2
150082,1,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1
150083,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150084,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
150085,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1
150086,1,2,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1
150087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1
150088,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1
150089,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
150090,1,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1
150091,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1
150092,1,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,1,1,1
150093,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
150094,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
150095,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
150096,1,2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2
150097,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1
150098,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1
