,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240034,0,0,32,0,43,0,1,42,0,0,22,22,2,23,2,11,1,0,0,1,22,2,2,2,0,243,1,0,11,0,22,12,4,2,32,11,0,0
240035,0,0,12,0,142,0,21,2,0,4,1,0,0,2,2,2,1,0,0,1,3,0,2,31,2,223,0,1,421,0,0,3,1,1,2,122,0,0
240036,0,2,0,12,1,13,2,1,2,2,2,0,4222,0,1,21,1,0,0,0,12,4,0,23,0,213,0,23,2,0,1,1,0,2,0,22,0,0
240037,0,12,2,2,13,1,2,0,14,2,1,0,1,2,1,1,0,0,0,22,2,3,2,0,2,2,3,1,0,0,1,31,2,1,341,12,0,0
240038,0,2,2,322,0,0,13,0,2,22,21,0,2,41,2,0,11,0,0,0,2,0,2,22,2,32,0,0,1,0,11,0,12,23,0,41,0,0
240039,0,2,22,13,0,231,0,22,0,43,0,2,11,2,2,0,0,0,0,4,2,14,0,424,2,332,0,0,21,0,1,0,1,2,34,22,0,0
240040,0,2,32,0,223,0,22,0,1,22,21,2,0,24,0,0,31,0,0,1,12,1,0,22,2,24,0,0,133,0,0,1,22,0,324,22,0,0
240041,0,0,132,12,22,0,0,1,1,3,12,0,312,0,2,12,2,0,111,0,22,0,2,2,1,233,0,2,21,0,0,1,4,0,31,0,0,0
240042,0,2,0,0,22,0,21,1,41,3,22,42,2,1,3,2,2,0,2,0,0,1,2,23,2,23,2,23,4,0,2,33,21,1,222,2,0,0
240043,0,0,32,21,2,0,0,1,12,0,21,0,2,1,142,0,21,0,222,2,2,4,2,13,0,112,0,2,31,0,2,0,0,1,232,12,0,0
240044,0,2,0,0,22,3,0,0,12,23,2,2,2,2,421,0,0,0,0,0,22,2,0,42,42,43,0,2,11,0,0,0,141,2,3,231,0,0
240045,0,2,3,32,0,1,2,0,42,23,4,3,2,0,21,4,1,0,0,0,0,0,12,3,41,33,2,2,22,0,2,32,21,2,42,2,0,0
240046,0,1,32,1,1,2,3,0,123,0,1,0,3,32,2,0,2,13,0,0,2,0,4,4,212,0,0,33,0,0,2,321,34,0,212,23,0,0
240047,0,0,1,22,13,3,1,2,2,0,223,4,22,2,11,0,11,0,0,0,0,2,2,1,12,34,1,3,1,0,3,33,0,2,3,23,0,0
240048,0,0,2,32,42,1,2,3,0,0,3,11,0,2,22,2,0,0,0,1,2,0,1,2,0,1,0,2,22,0,24,32,0,12,22,211,0,0
240049,0,2,21,4,3,1,2,2,0,3,1,2,1,2,2,0,22,0,22,0,2,2,1,12,42,0,0,0,41,0,4,32,21,0,41,22,0,0
240050,0,2,0,0,11,2,1,42,2,2,32,113,2,21,0,41,2,0,23,4,2,2,3,2,11,4,0,41,0,0,0,11,2,0,43,0,0,0
240051,0,4,42,0,44,0,0,24,4,0,43,2,2,0,22,0,21,0,0,4,21,0,3,21,0,23,0,0,32,0,0,11,1,3,132,11,0,0
240052,0,2,32,0,1,2,22,4,3,22,111,2,2,0,42,22,1,0,44,2,3,0,13,0,23,0,12,0,231,2,0,3,1,0,1,12,0,0
240053,0,0,12222,1,0,0,0,223,2,1,212,0,0,1,12,1,0,0,11,0,0,0,22,2,2,332,1,0,33213,0,24,0,0,0,22,4,0,0
240054,0,2,4,1,13,2,0,0,2,3,11,2,4,4,1,2,2,0,0,0,0,2,4,0,3,21422322,1,323,0,0,4,2,31,2,0,14,0,0
240055,0,22,1,32,1,231,22,42,42,413,2,0,322,0,2,11,21,0,0,4,42,21,44,0,12,4232,0,0,0,0,0,0,0,0,0,0,0,0
240056,0,1,0,32,122,2,4,4,22,2,12,1,2,2,41,1,2,0,24,0,0,0,22,3,1,34,1,23,3,0,3,1,3,2,2,2,0,0
240057,0,2,12,22,0,0,0,12,1,3,1,0,22,0,22,11,0,0,0,4,1,2,4,22,11,2,32,0,23,0,2,1,21,2,13,1222,0,0
240058,0,0,12,1,0,0,0,2,122,113,2,4,2,0,22,4,0,0,0,23,12,2,3,1,1,23,0,23,141,0,0,3,11,0,21,421,0,0
240059,0,12,12,11,0,4,2,2,3,3,1,0,24,0,0,0,0,0,0,2,0,0,11,2,1,0,42,31,23,0,11,0,21,21,22,23,0,0
240060,0,2,2,111,0,2,0,24,41,22,1,13,0,22,2,0,11,0,0,43,2,2,0,22,2,0,0,0,131,0,23,0,11,0,322,1,0,0
240061,0,1,2,0,0,2,1,1232,1,1,2,1,0,2,12,0,0,0,4,0,2,2,0,22,1,243,31,0,31,0,2,1,21,1,2,22,0,0
240062,0,0,2212,0,0,0,21,4,0,13,12,2,0,0,122,0,0,0,224,0,2,2,3,2,0,233,1,13,11,0,3,0,0,0,2,12,0,0
240063,0,2,0,1,1,23,2,423,2,1,4,0,2,2,321,2,0,0,0,2,1,0,0,24,0,243,0,0,44,0,12,1,3,0,32121,2,0,0
240064,0,2,34,0,12,0,0,22,2,11,21,0,2,13,0,11,0,0,222,2,0,14,4,22,4,3,0,3,21,0,13,2,0,2,232,0,0,0
240065,0,2,0,3,1,2,2,2,1,1,0,3,3,2,1,2,1,0,22,0,2,1,2,22,2,22,31,2,41,0,3,32,1,3,114,2,0,0
240066,0,0,2,22,13,21,1,22,2,12,0,2,4,0,12,0,1,21,1,0,1,0,33,2,21,0,1,0,1132,0,23,1,23,0,2,0,0,0
240067,0,0,22,2,0,2,3,42,2,2,1,2,3,1,421,0,0,0,0,4,4,0,22,12,23,42,1,0,0,0,1,0,12,4,222,0,0,0
240068,0,2,23,21,1,0,2,0,14,1,22,2,2,1,4,1,1,0,0,0,2,2,4,0,1,233,4,3,21,0,2,1,221,1,1,3,0,0
240069,0,2,2,2,0,2,1,2,12,12,2,0,12,0,42,1,32,0,0,0,2,0,32,1,42,12,4,13,4,0,0,21,23,0,3,31,0,0
240070,0,0,222,0,0,2,2,42,0,0,413,0,22,4,2,0,2,0,0,0,0,0,3,313,2,23,11,2,12,0,213,13,34,0,21,4,0,0
240071,0,0,222,3,0,0,2,0,412,13,2,0,0,2,0,42,0,0,0,22,4,2,3,1,4,2,1,2,12,0,0,231,113,3,0,4121,0,0
240072,0,0,222,2,2,0,33,1,2,23,1,0,21,0,43,0,0,0,0,2,2,0,12,2,0,43,0,0,11,0,14,232,1,0,22122,1,0,0
240073,0,212,33,32,122,0,21,21,0,1,2,0,122,11,12,0,0,0,0,0,0,0,0,0,1,342,0,0,0,0,0,224,2,0,0,0,0,0
240074,0,12,32,21123,0,0,0,2,123,13,2,1,2,0,41,0,0,0,12,0,0,0,43,2,41,12,0,13,0,0,14,2,31,0,2,22,0,0
240075,0,2,0,2,0,0,0,2,222,2,2,0,22,3,1,4,1,0,0,2,2,2,1,0,4,31,2,0,1111,0,13,34,21,0,23,2112,0,0
240076,0,2,122,0,233,0,0,0,122,3,3,0,221,0,21,0,0,0,0,0,422,0,0,0,0,23,1,0,211,0,2112,0,221,0,12,42,0,0
240077,0,2,2,22,13,0,0,4,22,2,3,2,2,0,2,43,1,0,0,2,1,0,1,22,42,12,0,2,13,0,2,21,21,0,22,4121,0,0
240078,0,3,22,3,3,0,2,0,12,23,1,2,22,12,2,1,0,0,0,1,22,2,0,13,21,23,31,0,31,0,21,1,13,34,2,0,0,0
240079,0,4,2,0,0,1,4,0,41,0,1,0,0,1,2,1,0,0,0,0,21,24,3,14,22,133,1,0,4,0,2,3,23,0,2124,0,0,0
240080,0,222,3,1,23,1,2,4,0,1,1,112,0,23,3,1,2,0,0,0,22,2,1,3,22,3,0,3,0,0,11,21,1,0,312,0,0,0
240081,0,1,32,1,1,2,2,0,0,23,2,1,1,2,1,24,0,0,0,0,2,2,1,124,2,2323,0,11,1,0,1,2,0,1,331,1,0,0
240082,0,2,2,0,11,4,2,0,22,13,0,0,21,23,2,0,11,0,0,0,12,2,0,223,21,22,0,3,131,0,3,3,0,21,0,3,0,0
240083,0,0,23,2,1,2,2,24,0,3,0,22,2,0,21,0,0,0,42,0,4,0,2,322,22,0,1,0,21,0,13,1,24,3,31,21,0,0
240084,0,0,22,0,11,23,0,2,2,21,3,2,2,1,4,1,0,0,0,4,0,0,32,0,41,33,1,2,21,0,23,1,1,3,2,21,0,0
240085,0,12,0,0,212,3,2,0,0,0,123,0,12,0,0,0,0,0,0,12,22,2,0,1123,0,23,2,12,43,0,0,1,2,0,22,21,0,0
240086,0,0,0,32,1,12,0,2,41,2,1,2,0,22,1,2,0,0,0,0,0,2,3,222,0,12,0,2,431,0,3,31,0,22,0,221,0,0
240087,0,0,12,2,0,0,0,13,4,0,122,0,12,3,1,2,0,0,0,0,22,4,0,13,4,34,0,4,122,0,0,21,1,4,332,0,0,0
240088,0,0,13,1,12,3,2,4,1,1,21,22,0,2,42,23,1,0,0,0,2,0,2,132,0,2,1,0,12,0,3,14,0,1,312,23,0,0
240089,0,1,32,24,0,11,3,0,1,0,23,12,43,0,12,2,1,0,1,0,22,0,43,2,13,12,0,3,21,0,0,0,2,2,4,12,0,0
240090,0,22,3,41,0,0,1,11,22,2,21,0,2,2,221,4,1,0,2,0,0,3,2,2,1,3,1,2,23,0,1,21,2,2,43,0,0,0
240091,0,0,0,3,1,0,12,2,12,0,43,0,0,0,222,0,22,0,0,4,22,0,4,21,21,23,2,0,24,0,22,23,21,1,3,23,0,0
240092,0,1,32,1,1,3,2,3,0,2,0,22,3,3,4,1,3,0,0,1,12,0,42,1,21,123,2,1,0,0,11,31,3,0,212,12,0,0
240093,0,2,1222,13,0,0,2,13,11,3,2,2,12,3,2,0,13,0,0,0,2,0,3,2,2,2,0,0,14,0,13,24,1,2,3,1,0,0
240094,0,2,41,12,0,121,1,24,2,21,0,21,0,0,0,4,0,0,0,0,2,0,13,4,21,23,1,23,1,0,0,2,34,0,122,11,0,0
240095,0,3,2,11,12,0,1,2,14,2,14,2,0,14,1,0,0,0,0,0,2,0,32,32,1,11,4,0,333,0,1,2,22,0,314,2,0,0
240096,0,2,3,0,13,2,0,0,42,24,4,22,0,31,0,3,0,0,0,0,22,0,3,2,2,413,0,2,14,0,12,1,0,0,22,1,0,0
240097,0,0,2,2,1,0,0,0,12,1223,11,0,22,0,4,0,42,0,0,2,0,212,0,23,22,0,12,0,0,0,2,32,131,2,2,4123,0,0
240098,0,0,222,4,1,2,1,13,0,2,1,13,2,2,0,0,1,0,0,2,2,42,3,2,42,32,0,23,1,0,0,21,11,12,0,4,0,0
240099,0,2,24,1,0,1,2,2,3,2,41,12,0,1,21,0,2,0,12,12,3,2,4,222,1,3,0,1,12,0,0,0,14,0,32314,42,0,0
240100,0,1,2,2,22,2,0,2,2,2,1,0,32,0,0,0,0,32,2,2,0,4,3,2,0,3312,0,0,411,0,33,1,21,0,44,12111,0,0
240101,0,2,0,0,0,21,1,2,11,1,1,23,1,12,2,0,0,0,2,0,0,0,4,23,0,34,2,3,1121311,0,0,3,1,0,12,1,0,0
240102,0,1,22,0,23,0,0,2,412,1,42,3,0,23,2,22,0,0,0,0,22,0,2,23,1,22,0,12,13,0,13,0,34,0,234,1,0,0
240103,0,1,21,0,1,2,0,122,1,2,1,0,2,3,2,2,0,0,2,0,0,0,1,2,4,432,12,0,212,0,13,31,0,2,42,0,0,0
240104,0,0,0,31,111,23232,0,1221,4,0,0,0,0,122,2,0,22,0,0,44,21,0,0,22,44,23,0,12,0,0,0,0,222,0,1332,0,0,0
240105,0,0,32,0,22,2,0,0,122,2,21,2,12,0,122,0,2,0,12,132,22,0,12,0,211,3,2,0,121,0,0,0,232,4,0,2,0,0
240106,0,1,12,2,12,2,0,21,0,21,21,2,4,0,2,11,0,0,0,1,2,0,0,12,12,0,0,1,221,0,13,2,1,0,32,222,0,0
240107,0,4,0,2,112,41,2,1,2,2,2,1,0,42,0,13,0,0,2,0,0,0,3,23,2,1,11,2,12,0,0,3321,0,0,22212,2,0,0
240108,0,321,122,3,0,0,2,12,0,23,2,3,2,2,0,42,1,0,0,0,3,2,3,32,2,32,1,0,0,0,1,332,14,0,313,0,0,0
240109,0,1,32,1,2,1,4,2,42,12,2,2,2,2,0,0,1,0,0,1,2,4,12,32,11,12,3,0,43,0,1,21,0,0,222,21,0,0
240110,0,1,0,0,12,2,0,13,4,2,0,33,4,0,42,22,1,0,0,0,2,1,4,1,22,2,1,1,231,0,1,3,1,4,1,12,0,0
240111,0,2,3,13,0,0,22,4,0,13,0,242,2,2,21,0,21,0,0,0,2,2,4,4,1,1323,1,2,1,0,0,0,22,0,32,4,0,0
240112,0,0,0,2,1,1,0,33,2,42,1,0,11,0,4,11,0,0,0,2,24,0,12,22,4,44,12,0,11,0,0,21,13,34,211,12,0,0
240113,0,1,2,4,0,2,2,2,2,0,12,0,21,2,4,1,0,0,0,1,0,0,22,12,23,1,0,2,121,0,11,12,1,411,21,2222,0,0
240114,0,0,0,2,1,1,0,113,21,22,2,0,22,0,41,1,1,0,2,0,0,0,0,122,3,1,4,0,3243,0,4,1,214,1,4,3,0,0
240115,0,0,32,2,1,23,0,3,2,2,0,12,3,0,2,24,2,0,122,13,0,0,3,232,2,0,1,0,22,0,2,3,0,111,231,22,0,0
240116,0,2,0,0,22,13,12,2,1,2,3,221,0,14,0,0,0,0,0,0,21,1,4,4,0,12,2,2,0,0,0,32,0,3,2,1,0,0
240117,0,0,2,22,1423,0,21,0,0,212,12,0,22,2,1,1,1,0,2,0,0,2,0,4,11,2,1,0,421,0,32,21,1,31,12,2,0,0
240118,0,0,32,0,14,21,4,1,0,0,13,0,22,0,233,0,0,0,21,0,22,2,2,3,1,0,0,0,12,0,11,222,0,0,22,222,0,0
240119,0,3,0,13,0,0,12,0,122,0,413,0,22,2,2,0,0,0,142,2,2,2,34,1,41,23,1,3,21,0,13,3,0,244,31,0,0,0
240120,0,24,2,1,1,1,3122222,0,23,0,1,0,12,4,1,3,2,0,11,2,2,1,2,0,22,1,0,0,421,0,1,2,2,0,32,1,0,0
240121,0,0,2,11,0,2123,0,22,1,1,22,12,0,11,2,0,1,0,22,22,3,22,0,1,0,12,0,0,421,0,11,0,23,3,13,0,0,0
240122,0,2,0,3,1,232,0,21,2,1,12,2,0,121,0,24,0,0,22,0,2,1,4,0,22,23,0,232,1,0,23,1,1,4,2,12,0,0
240123,0,0,222,1,2,0,2,2,11,0,22,0,12,0,1,21,0,0,2,22,2,0,2,21,1,43,0,31,2331,0,0,13,21,0,213,41,0,0
240124,0,0,12,2,1,13,2,0,41,2,4,3,0,0,22,2,0,0,0,0,2,1,2,2,2,122,0,2,31,0,33,1,1,2,21,123,0,0
240125,0,0,12,21,23,2,0,12,0,43,2,2,2,0,41,2,2,1,2,0,22,2,2,3,1,13,0,0,42,0,113,2,0,0,32,12,0,0
240126,0,2,1,2,12,23,3,0,21,22,3,2,0,22,1,4,0,0,0,0,3222,1,4,2,2,213,0,2,0,0,2,0,21,1,4,2,0,0
240127,0,0,11,22,0,11,2,2,2,1,1,0,43,0,2,0,3,2,0,0,1,1,2,0,0,323,0,1,0,0,23,0,211,14,33,22,0,0
240128,0,2,32,1,1,0,21,0,4212,0,0,2,0,2,32,0,0,0,12,0,22,0,1,432,0,3222,0,3,1321,0,123,2,0,12,341,0,0,0
240129,0,0,12,2,3,22,2,2,22,3,1,0,0,2,0,0,1,0,1,0,2,2,0,12,0,2,1,0,21,0,3,21,0,24,232,221,0,0
240130,0,122,0,21,13,2,21,23,2,32,2,0,0,1,1422,2,0,0,2,2,0,21,0,22,0,3,31,0,0,0,21,0,4,0,12,22,0,0
240131,0,0,122,3,123,22,3,12,0,0,0,0,42,23,22,0,0,0,12,12,0,0,0,232,21,42,0,0,0,0,32,0,22,0,3,11,0,0
240132,0,2,1,12,1,23,1,2,1,2,2,2,0,1,41,2,0,142,0,3,2,21,0,222,1,41,42,0,11,0,32,3,0,0,33,1,0,0
240133,0,2,1,0,32,2,0,2,2,4,0,2,2,1,4,4,2,0,0,0,4,1,1,2,3,0,0,3,4222,0,1,1,4,1,13,122,0,0
240134,0,2,3,1,24,13,3,22,1,0,0,12,2,0,1,2,0,0,0,0,22,0,2,4,21,33,11,0,13,0,0,2,42,1,22,221,0,0
240136,0,11,0,2,1,21,1,2,0,323,2,13,12,2,42,0,12,0,0,2,12,4,0,2,33,0,1,23,12,0,2,31,1,0,31,0,0,0
240137,0,2,2,2,0,12,0,12,0,13,0,22,3,0,0,1,1,0,0,0,22,0,23,2,0,2,12,0,223,0,2,21,224,0,1312,211,0,0
240138,0,1,0,13,23,0,21,0,12,2,2,2,0,4,0,2,0,0,0,4,0,23,2,122,42,23,1,33,44,0,1,21,0,0,2,113,0,0
240139,0,1,2,2,0,0,22,41,1,2,2,22,0,1,1,0,2,0,0,2,1,2,2,22,1,34,1,0,0,2,1,232,21,0,121,42,0,0
240140,0,1,0,3,122,3,2,0,142,213,21,0,12,0,13,0,2,21,0,23,12,1,0,2,0,23,0,2,0,0,0,0,13,0,3,222,0,0
240141,0,22,32,0,12,1,2,0,1,41,1,0,22,0,222,2,0,2,0,1,22,0,41,4,0,2,4,0,12,0,0,13,4,0,22,22,0,0
240142,0,112,0,0,31,0,2,12,2,0,11,0,41,2,22,0,0,0,0,2,0,12,4,22,21,422,0,3,423,0,3,1,1,2,24,1,0,0
240143,0,2,1,2,0,1,0,1,14,0,221,0,234,0,1,1,2,0,0,0,22,3,2,1,2,12,0,23,0,4,0,31,121,0,2,4122,0,0
240144,0,1,0,2,2,0,42,0,12,22,11,0,12,0,123,0,0,112,0,0,1,0,32,0,412,23,0,11,0,0,0,0,2,0,412,12,0,0
240145,0,0,132,22,1,2,0,2,1,22,3,2,0,21,0,0,0,0,0,0,22,2,0,13,0,13243,0,22,42,0,1,1,0,1,32,42,0,0
240146,0,0,0,22,0,2,0,42,1,0,22,2,2,0,222,2,1,0,0,0,12,1,4,1,2,212,0,2,41,0,0,0,0,0,242124,2113,0,0
240147,0,2,12,2,0,0,2,11,14,13,2,12,0,2,22,1,0,0,2,12,223,1,0,2,0,33,0,2,11,0,0,0,1,3,0,0,0,0
240148,0,2,0,2,2,13,1,12,0,4213,0,12,3,2,2,3,2,0,2,2,2,2,1,2,1,0,0,3,3,0,2,4,0,3,32,22,0,0
240149,0,0,32,1,13,0,12,0,14,0,1,2,2,0,4,2,1,0,0,42,2,0,22,0,21,332,2,0,311,0,0,0,11,31,12,32,0,0
240150,0,0,21,0,0,3,22,0,13,1,1,0,2,21,421,1,0,0,43,0,0,1,2,32,22,0,22,133,0,0,2,213,21,0,42,0,0,0
240151,0,0,11,12,0,211,0,0,42,0,0,1,2,0,22,0,22,0,0,0,2,0,0,231,0,131,0,42,0,0,2122,213,32,0,3,41,0,0
240152,0,2,11,24,1,2,2,0,4,13,0,0,2,32,41,2,0,0,22,43,22,1,0,42,12,33,1,1,21,0,213,2,0,0,14,2,0,0
240153,0,12,22,0,0,223,0,23,14,0,31,22,0,32,0,0,0,0,0,0,222,0,42,222,1,14,0,0,13431,0,0,33,0,0,0,131,0,0
240154,0,2,0,0,13,24,2,1,41,23,2,14,2,2,4,3,0,0,0,1,23,2,2,1,21,0,1,1,2,0,22,0,214,2,32,0,0,0
240155,0,0,2,0,132,3,1,2,2,2,3,4,0,0,4,0,0,0,0,1,42,3,4,32,41,212,22,0,1221,0,112,22,3,0,4,21,0,0
240156,0,0,32,42,0,0,11,0,24,22,22,11,0,1,41,0,0,0,12,2,12,0,1,3,421,43,0,22,0,0,3,13,0,21,1,0,0,0
240157,0,0,0,14,2222,0,1,222,2,1,13,0,0,42,2,0,21,0,2,0,2,2,3,22,41,4,1,2,2,0,2,0,14,2,3,4121,0,0
240158,0,1,0,4,12,0,211,0,142,13,2,222,2,0,22,2,0,0,0,42,0,22,3,2,0,0,0,0,11,0,23,1,31,0,22,11,0,0
240159,0,1,212,2,0,0,1,42,4,13,22,12,0,22,4,2,0,0,2,2,13,2,0,23,0,42,0,23,0,0,123,0,231,0,2,121,0,0
240160,0,2,2,0,0,1,2,0,123,21,1,2,1,2,1,2,0,0,0,0,2,2,2,2,0,4232,2,3,2,0,22,2,12,1,1,21,0,0
240161,0,2,2,0,112,0,1,2,4,0,22,43,11,0,2,2,1,0,0,2,2,0,2,4,1,343,11,0,112,0,0,0,1,31,0,221,0,0
240162,0,2,3,21,0,1,0,4,12,2,0,22,1,0,22,1,0,0,0,2,2,0,3,22,42,432,1,2,11,0,0,3,24,0,0,122,0,0
240163,0,1,12,1,0,2,2,41,2,3,1,21,0,2,2,12,0,0,121,0,0,0,32,2,2,1313,0,0,13,0,21,2,3,3,11,4,0,0
240164,0,0,13,2,1,4,2,0,12,0,13,0,31,0,12,0,11,0,0,4,2,2,0,422,0,0,0,4,321,0,1,33,1,2,12,423,0,0
240165,0,0,21,3,0,0,4,2,41,0,2,12,0,31,4,0,0,0,0,0,22,4,0,13,3,2222,0,1,3132,0,0,3,0,0,33,131,0,0
240166,0,0,22,1,23,1,3,2,0,2,23,1,4,2,4,2,3,0,0,13,2,0,2,22,4,23,0,22,21,0,0,3,0,41,311,221,0,0
240167,0,0,32,1,2,0,2,0,411,0,2223,22,3,1,1,0,0,0,0,0,22,2,2,0,11,12,12,0,223,0,3,3,0,0,21,4,0,0
240168,0,2,0,0,12,1,23,0,12,24,0,322,0,2,1,32,0,0,0,2,3,221,0,0,0,43,1,0,222,0,23,32,0,0,21,2,0,0
240169,0,0,223,0,1,23,21,1,2,41,1,0,13,0,1,0,0,0,0,0,0,2,2,22,2,23,21,0,2,4,23,221,1,0,34,0,0,0
240170,0,0,0,2,2,2,1,1,2,12,4,1,1,2,12,1,0,0,2,1,1,2,0,42,1,31,1,2,21,0,2,1,2121,33,2,42,0,0
240171,0,0,0,0,0,0,1,2,24,122,0,12,1,0,42,3,1,0,0,2,0,0,0,232,22,0,1,0,2,0,2,121,4,2,22,422,0,0
240172,0,4,32,23,0,0,12,3,23,1,2,2,0,2,2,2,1,0,2,0,0,22,2,0,11,132,1,13,41,0,2,1,214,3,3,2,0,0
240173,0,2,2,1,0,0,24,2,1,2,2,2,1,4,23,2,1,12,0,3,2,11,4,22,21,33,0,4,4111,0,0,1,4,3,21,12,0,0
240174,0,1,312,2,0,0,4,1,4,41,11,3,22,0,42,0,11,0,42,2,2,2,1,0,0,133,0,0,2,2,3,134,0,0,34,21,0,0
