,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20067,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
20068,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
20069,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
20070,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,2,3,2,2,0,1,1,1,1,1
20071,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1
20072,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
20073,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
20074,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0
20075,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1,1,0,0,0,0,1,2,2,1,1,1,3,2,2,2,0,2
20076,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
20077,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
20078,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20079,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0
20080,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
20081,0,0,0,0,0,1,1,2,2,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
20082,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
20083,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20084,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
20085,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
20086,0,0,0,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
20087,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0
20088,0,0,0,0,0,0,1,1,1,1,2,2,1,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
20089,1,1,1,1,3,3,3,3,3,2,2,3,1,1,0,0,0,1,1,2,2,3,2,2,3,2,0,2,2,1,1,0,0,0,0,1,0,0
20090,0,0,0,0,0,0,1,1,2,2,3,3,3,2,2,1,1,0,1,0,0,1,0,1,1,1,1,2,1,1,0,0,1,0,0,0,2,0
20091,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,1,1,2,1,3,2,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0
20092,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,1,1
20093,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
20094,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20095,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
20096,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20097,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
20098,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20099,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,1,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
20100,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20101,1,1,1,1,1,1,2,2,3,3,3,3,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
20102,1,1,1,2,2,2,2,3,2,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
20103,1,1,1,1,1,1,2,3,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
20104,1,1,1,1,2,2,2,1,1,1,1,2,3,2,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1
20105,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0
20106,0,0,0,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20107,1,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
20108,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1
20109,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,2,1,1,1
20110,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1
20111,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,1,0,1,1,1,1,1,1,1,1
20112,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
20113,1,1,1,1,1,0,1,3,3,2,2,2,3,2,2,2,1,1,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,0,0,0,0
20114,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,2,1,2,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
20115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
20117,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
20118,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,1,1,0,0,1,1,1,1,1,1,2,1,2,2,2,2,3,0,1,2,2,1
20119,0,0,1,1,1,0,0,0,1,2,2,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,2,0,2,2,2,1,1,1,1,1
20120,1,1,0,1,1,1,1,2,2,2,3,3,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
20121,0,0,0,1,1,1,1,1,2,1,2,2,2,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
20122,0,0,0,0,0,3,3,3,3,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1
20123,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,1,1,1,1,2,1,1,0,1,1,1,1,2,0,0,0,1,0
20124,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1
20125,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
20126,1,1,2,2,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,2,1,2,1,1,0,2,0,1,0,0,1,1,1,1,1,0,0,0
20127,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
20128,1,1,1,1,2,2,3,3,3,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,1,1,1,1,1,1
20129,1,1,0,0,0,1,2,2,2,3,3,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,1
20130,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1
20131,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,1,1,1
20132,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,0
20133,0,0,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,2,2,1,2,2,2,1,1,1,0,0
20134,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
20135,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
20136,0,0,1,2,2,3,3,3,3,1,1,1,0,0,1,1,1,1,1,2,1,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0
20137,1,1,1,0,0,0,0,2,1,1,1,2,2,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
20138,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
20139,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20140,1,1,1,1,1,4,4,4,4,4,4,4,4,2,2,2,2,0,1,2,1,2,1,1,2,1,1,1,1,2,2,2,3,1,1,1,0,1
20141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20142,1,1,1,0,0,0,1,1,2,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
20143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,2,2
20144,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
20145,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
20146,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
20147,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
20148,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
20149,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0
20150,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,2,3,2,2,1,1,1,1,1,1
20151,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20152,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,0,2,1,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0
20153,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20154,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
20155,0,0,0,1,1,1,1,1,1,1,2,3,2,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
20157,2,2,1,0,0,1,2,2,1,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20158,1,1,0,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2
20159,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
20160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
20161,1,1,1,1,1,2,2,2,2,2,3,3,3,2,2,2,1,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
20162,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,1
20163,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,0,1,1
20164,1,1,1,1,1,2,3,3,3,3,3,3,4,2,2,2,1,2,2,2,2,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1
20165,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,2,1,1,1,1,1
20166,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0
20167,1,1,2,2,2,1,1,3,3,3,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2
20168,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,2
20169,1,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1
20170,0,0,0,0,2,2,3,3,3,3,3,3,1,1,1,1,1,0,1,2,1,2,1,1,2,1,2,1,1,1,1,1,0,1,1,1,1,1
20171,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
20172,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,2,1,1,1,1,2
20173,1,1,1,2,2,3,2,2,2,2,2,3,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20174,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1,2,2,1,1,1,1,0,3,0,0,0,0,0
