,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,0,2,0,2,2,1,1,1,2,4,1,1,0,3,1,1,1,3,3,0,0
17,2,3,2,2,3,2,3,1,1,2,1,1,1,1,2,1,1,1,0,1,2,1,1,1,1,2,2,2,1,0,2,3,4,2,2,2,0,0
18,2,3,2,2,3,2,2,2,1,1,1,2,1,1,2,3,2,0,2,2,2,1,1,1,2,2,2,1,4,0,2,2,2,2,2,2,0,0
19,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,2,1,2,4,2,2,1,2,4,2,2,2,1,0,3,1,2,2,2,2,0,0
20,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,2,2,1,2,2,0,0
21,2,3,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,4,0,3,1,2,2,2,2,0,0
22,2,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
23,2,2,2,1,2,2,3,1,3,2,3,2,2,2,2,3,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,1,2,2,0,0
24,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,3,2,0,2,2,2,1,1,1,2,2,2,2,1,0,3,1,2,2,2,2,0,0
25,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
26,2,3,2,3,1,2,2,2,2,2,3,2,1,1,2,3,1,0,2,3,2,1,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
27,2,2,1,2,1,1,1,1,1,2,3,2,3,2,2,1,2,0,2,3,2,1,1,2,3,1,2,2,3,2,1,1,2,1,2,2,0,0
28,4,3,1,2,2,2,3,1,2,2,2,2,2,1,2,1,1,1,2,4,2,1,1,2,1,2,2,3,1,0,3,2,2,2,2,2,0,0
29,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
30,2,3,1,2,2,2,3,4,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,1,1,2,3,2,2,2,2,2,0,0
31,2,3,2,3,2,2,3,1,1,2,2,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
32,2,3,2,2,1,1,1,1,1,1,3,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,1,2,1,0,3,1,2,1,3,2,0,0
33,2,2,2,2,2,2,1,1,4,2,1,2,1,2,2,1,2,1,2,3,2,1,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
34,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
35,2,3,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,2,2,1,2,2,0,0
36,2,2,1,2,3,2,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,0,0
37,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,0,0,2,2,2,1,2,1,2,2,1,1,2,2,3,2,1,2,2,0,0
38,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,2,1,0,3,1,2,2,2,2,0,0
39,2,3,4,2,2,2,2,2,1,1,1,2,2,2,2,3,2,0,2,2,2,2,1,2,1,1,2,2,2,0,3,2,2,2,2,2,0,0
40,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,0,1,2,2,1,1,1,2,1,1,1,0,1,1,3,2,2,2,0,0
41,2,3,2,2,2,2,3,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
42,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,2,1,2,1,0,0
43,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,0,2,4,2,2,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
44,2,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,0,2,3,2,1,1,2,1,1,1,1,4,0,3,1,2,3,2,2,0,0
45,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,0,0
46,2,3,1,1,1,2,3,1,2,2,2,2,1,1,2,1,1,0,2,2,2,2,1,2,2,3,2,3,1,0,2,1,2,1,2,2,0,0
47,2,3,2,2,2,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
48,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,0,0
49,2,3,1,2,3,2,2,1,1,1,1,2,1,2,2,1,1,0,1,2,2,2,1,2,2,2,2,2,4,0,3,1,2,1,2,2,0,0
50,2,2,3,3,3,3,2,2,1,2,1,2,4,2,2,1,2,0,2,0,2,2,1,2,2,1,1,1,3,0,2,1,2,1,1,2,0,0
51,2,2,1,2,2,2,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,0,0
52,2,3,2,3,2,2,2,1,3,3,2,2,2,1,2,2,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,1,1,2,2,0,0
53,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,2,0,3,1,2,1,2,2,0,0
54,2,3,2,1,2,2,3,1,1,1,1,2,1,1,2,3,1,0,1,2,0,2,1,2,2,1,2,1,1,0,1,1,2,1,2,2,0,0
55,2,3,1,2,1,2,2,2,1,2,1,2,2,1,2,3,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
56,2,2,1,1,1,2,3,1,1,2,2,2,1,2,2,2,0,0,2,2,2,1,1,2,2,1,2,1,2,0,2,1,1,1,2,2,0,0
57,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,2,2,1,2,1,2,1,2,1,1,0,3,1,2,1,2,2,0,0
58,2,3,2,2,2,2,1,3,1,1,1,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,3,2,1,1,2,1,2,2,0,0
59,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,2,2,2,2,2,0,0
60,2,3,1,2,1,2,1,1,4,1,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,1,1,2,2,3,1,2,1,2,2,0,0
61,4,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,1,4,2,1,2,1,3,2,2,1,0,2,1,2,2,2,2,0,0
62,3,3,2,1,2,2,3,1,2,2,1,2,2,2,2,1,1,1,2,0,2,2,1,1,2,2,2,2,1,0,2,1,2,1,2,2,0,0
63,2,3,1,3,3,2,2,1,1,2,2,1,2,1,2,1,1,1,2,4,4,1,1,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0
64,2,3,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
65,1,3,1,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,2,2,1,1,2,4,2,2,2,1,2,2,1,2,2,2,2,0,0
66,2,3,2,2,2,2,3,4,1,1,4,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,2,2,0,0
67,2,3,1,2,1,2,2,1,1,1,1,2,1,1,2,3,1,1,1,4,2,2,1,1,2,1,2,2,1,0,2,1,2,2,2,2,0,0
68,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
69,2,3,4,2,1,1,1,1,1,2,1,2,2,1,2,3,1,0,2,2,2,2,1,1,1,3,2,1,1,0,3,1,2,2,2,2,0,0
70,2,1,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,0
71,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,2,0,0
72,3,3,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,0,1,2,2,2,1,2,1,2,2,1,3,0,3,1,2,3,1,3,0,0
73,3,3,1,3,4,4,4,4,1,1,3,1,3,1,2,1,1,0,1,3,0,1,1,2,1,1,2,1,2,2,2,1,2,2,2,2,0,0
74,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,2,2,2,4,0,2,1,2,2,2,2,0,0
75,2,3,2,2,2,2,1,1,4,1,2,2,2,1,2,1,2,0,0,2,2,1,1,2,2,2,2,2,1,0,2,2,2,2,1,2,0,0
76,2,3,1,2,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,3,0,2,1,2,1,1,2,0,0
77,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,3,2,1,1,2,1,2,2,0,0
78,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
79,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2,2,2,1,1,1,4,2,2,1,2,2,2,1,2,2,2,2,0,0
80,2,2,2,3,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,4,2,4,2,1,1,2,2,1,4,0,2,2,2,2,2,2,0,0
81,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,3,1,2,1,3,2,0,0
82,2,2,2,2,2,2,2,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
83,2,3,2,2,1,2,2,2,1,2,1,1,2,1,2,3,1,1,0,3,2,1,1,1,1,2,2,1,1,0,3,2,2,2,2,2,0,0
84,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,0,0
85,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,3,2,1,2,4,2,1,2,1,1,2,2,2,2,0,1,1,2,2,2,2,0,0
86,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,4,2,2,1,1,0,3,1,2,2,2,2,0,0
87,2,3,2,2,3,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
88,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,3,2,0,2,0,2,2,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
89,3,3,3,3,2,2,2,2,1,1,1,2,3,2,2,2,2,0,2,2,2,2,1,1,1,1,2,2,1,0,1,1,4,4,1,2,0,0
90,4,4,4,3,1,2,2,1,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,2,2,1,2,2,0,0
91,2,3,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,1,4,0,2,1,2,2,2,1,0,0
92,2,3,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,2,1,2,2,2,2,0,0
93,3,3,2,2,1,3,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,3,1,2,1,2,2,0,0
94,2,3,2,1,3,2,3,1,1,1,1,2,1,2,2,1,2,1,2,0,2,3,1,2,1,2,2,2,3,0,3,1,2,2,3,2,0,0
95,2,3,2,2,3,3,3,1,1,1,1,1,1,1,2,3,2,0,1,3,2,2,1,2,3,2,2,1,1,0,3,1,2,3,2,2,0,0
96,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,4,2,2,1,1,2,1,1,2,2,2,2,0,0
97,2,2,2,2,2,2,3,2,2,2,3,2,1,1,2,2,1,0,2,2,2,2,1,1,2,2,2,1,3,0,1,1,2,2,1,2,0,0
98,2,3,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,4,1,2,1,1,0,1,1,2,2,2,2,0,0
99,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
100,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
101,2,3,1,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,0,2,1,2,2,2,3,0,0
102,2,3,2,2,1,2,3,1,2,2,2,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,1,2,0,0
103,2,3,2,2,2,2,3,3,1,2,1,3,1,1,2,3,2,1,2,0,2,1,1,2,2,1,2,2,1,0,3,1,2,1,2,2,0,0
104,2,3,4,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,0,0
105,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,1,0,1,2,2,2,2,2,0,0
106,2,3,2,2,3,2,2,1,1,2,2,2,2,2,2,3,1,1,1,0,2,1,1,1,1,1,2,2,4,2,2,1,2,2,3,2,0,0
107,2,1,1,2,2,2,2,1,1,2,1,2,2,1,2,3,2,1,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,3,2,0,0
108,2,3,2,2,2,2,3,1,2,2,2,2,1,1,2,1,1,0,1,2,2,1,1,3,2,2,2,2,3,2,3,1,2,1,2,2,0,0
109,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,4,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
110,2,3,2,2,3,2,2,2,1,1,3,2,1,1,2,3,2,0,2,2,2,1,1,1,2,2,2,1,4,0,2,1,2,2,2,2,0,0
111,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,2,2,1,1,0,2,1,2,2,1,1,2,2,3,0,2,1,2,1,2,2,0,0
112,2,3,1,3,1,2,3,1,1,3,1,1,2,1,3,1,1,0,1,2,1,2,1,1,1,1,2,1,3,0,2,3,1,1,2,1,0,0
113,2,3,2,2,1,2,2,2,1,1,1,2,2,1,2,3,1,1,2,2,2,4,1,1,1,1,2,3,1,0,3,1,2,2,2,2,0,0
114,2,3,4,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,1,2,0,0
115,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,4,2,2,2,1,0,3,1,2,1,2,2,0,0
116,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,2,1,2,2,3,0,1,1,2,1,2,2,0,0
117,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,2,2,1,1,2,1,1,0,1,1,2,2,2,2,0,0
118,2,3,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,0,1,2,2,1,2,1,1,2,2,2,1,2,3,1,2,2,1,2,0,0
119,2,3,2,2,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,0,2,1,1,4,2,2,2,2,1,0,1,1,2,2,2,2,0,0
120,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,1,1,2,2,2,1,1,1,1,2,2,2,1,0,2,2,2,2,2,2,0,0
121,2,3,1,2,2,2,3,1,1,2,1,2,1,2,2,1,1,0,0,2,1,1,1,1,1,1,2,1,3,0,1,1,2,1,2,2,0,0
122,2,3,2,1,2,2,2,3,1,1,1,2,2,1,2,3,2,0,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
123,2,3,2,2,1,2,3,1,1,2,1,2,1,1,2,3,0,0,2,2,2,1,1,4,1,2,2,2,1,0,3,1,2,1,2,2,0,0
124,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
125,2,3,2,2,2,2,2,1,2,2,2,2,3,2,2,3,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,2,1,2,0,0
126,2,3,2,2,2,2,2,4,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
127,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,3,1,1,2,2,1,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
128,2,3,1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,1,4,0,3,1,1,1,1,2,0,0
129,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,3,1,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,1,2,0,0
130,1,3,3,3,1,2,1,1,2,2,2,2,1,1,2,2,1,0,1,2,2,2,2,2,2,1,2,4,2,0,2,1,2,1,2,2,0,0
131,2,3,2,2,1,2,3,1,4,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
132,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,3,1,2,1,2,2,0,0
133,2,3,2,2,1,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
134,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
135,2,3,1,4,1,2,3,1,1,2,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1,2,1,4,0,2,1,2,1,2,1,0,0
136,2,3,2,2,1,2,3,2,1,2,1,2,1,1,2,3,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
137,2,3,2,2,1,2,3,1,1,1,1,2,1,2,2,3,2,1,2,1,2,1,1,1,1,1,2,2,4,0,1,1,2,1,1,2,0,0
138,2,3,2,2,2,2,2,2,3,2,1,2,2,1,2,1,2,1,0,2,2,1,1,3,1,2,2,2,1,0,3,1,2,2,3,2,0,0
139,2,3,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,0,2,0,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
140,3,3,1,3,4,2,1,2,1,2,1,1,2,1,1,1,1,1,1,0,2,1,1,2,1,2,2,2,2,0,1,1,1,2,2,2,0,0
141,2,2,1,2,2,2,2,1,1,1,1,1,2,2,1,1,3,1,1,2,1,4,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
142,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,1,0,1,2,2,2,1,2,2,2,2,1,2,0,1,2,2,2,3,2,0,0
143,2,3,2,2,3,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,2,0,2,1,2,1,2,2,0,0
144,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,0,3,1,2,2,2,2,0,0
145,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,2,1,2,1,2,0,3,1,2,1,3,2,0,0
146,2,1,1,3,1,2,2,1,1,1,1,1,1,1,3,1,1,0,1,2,2,1,1,1,1,1,2,2,1,0,3,2,2,2,2,2,0,0
147,2,3,2,2,1,2,2,2,1,1,1,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,2,2,2,2,3,1,2,2,2,2,0,0
148,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,3,1,2,2,2,2,0,0
149,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,2,4,0,3,1,2,2,2,2,0,0
150,2,3,2,2,1,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,1,3,2,2,2,2,0,0
151,2,3,2,3,2,2,1,1,1,2,1,1,1,1,2,3,1,1,1,2,4,2,1,2,1,1,2,1,2,2,3,1,2,1,2,2,0,0
152,2,3,1,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,4,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
153,2,2,3,1,1,2,2,4,1,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,2,2,1,2,2,0,0
154,2,3,2,2,2,2,2,1,4,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
155,2,3,2,2,2,2,3,1,1,1,1,2,3,1,2,1,1,0,2,2,2,2,1,2,1,1,2,3,3,2,2,1,2,1,2,2,0,0
156,2,2,2,1,3,1,1,1,1,1,1,1,3,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
157,2,2,2,4,2,2,2,2,1,1,1,2,1,1,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,0,3,2,2,2,2,2,0,0
158,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,0,2,1,1,1,1,1,2,1,4,0,1,1,2,1,1,2,0,0
159,2,2,1,2,4,4,4,1,1,2,1,1,2,1,2,2,1,0,2,2,2,2,1,1,2,2,2,2,1,0,3,2,2,2,2,2,0,0
160,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
161,2,3,1,2,2,2,3,1,1,1,1,1,2,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,4,0,1,2,2,2,1,2,0,0
162,2,3,1,2,2,2,1,1,1,1,1,2,2,2,2,3,0,0,2,2,2,1,1,2,1,1,2,1,1,2,3,1,2,1,2,2,0,0
163,2,2,1,1,3,2,3,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
164,2,3,2,2,2,2,2,2,1,2,3,2,3,3,2,3,2,0,2,2,2,2,1,1,1,3,2,2,3,2,2,1,2,2,2,2,0,0
165,2,3,2,2,3,2,1,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,2,1,3,2,0,0
166,2,3,2,2,1,2,3,1,2,2,1,2,2,2,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
167,2,3,2,2,2,2,1,2,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
168,2,3,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,1,2,2,2,0,0
169,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,1,2,1,1,1,2,2,2,1,2,3,2,2,1,2,2,0,0
170,2,3,2,2,2,2,1,1,4,2,3,2,1,1,2,1,1,0,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
171,2,3,2,2,2,2,3,1,1,2,2,2,1,3,2,3,2,0,2,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
172,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,1,1,2,2,2,1,1,4,1,2,2,2,1,0,1,1,2,1,3,2,0,0
173,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,3,2,2,4,0,3,2,2,1,2,2,0,0
174,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,1,1,2,0,0
175,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,2,1,2,2,2,2,1,1,1,1,2,2,3,0,3,1,2,2,2,2,0,0
176,2,3,1,2,2,2,3,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,1,4,2,2,2,1,1,0,3,2,2,2,2,2,0,0
