,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205122,211,221,211,313,113,123,121,122,211,211,311,231,211,311,332,231,231,321,331,231,211,112,211,211,121,113,112,211,112,311,112,113,112,133,132,233,113,123
205123,113,213,113,211,311,211,211,112,211,211,311,211,211,121,211,311,311,311,131,113,112,112,112,312,311,132,113,313,133,213,133,123,313,233,123,123,211,313
205124,211,221,211,231,211,311,311,132,213,213,132,322,131,123,223,321,131,231,313,132,213,112,211,131,112,112,112,132,231,211,121,123,122,232,113,233,112,133
205125,311,211,211,311,131,221,121,121,121,121,321,232,112,112,332,313,313,133,123,123,213,211,113,113,113,313,121,131,331,221,131,312,121,131,122,231,211,121
205126,113,113,311,231,213,321,112,221,112,212,112,232,222,112,122,231,321,322,213,231,121,212,211,132,113,113,112,131,321,211,123,133,331,233,233,133,123,233
205127,121,121,121,113,133,113,113,121,313,221,311,211,231,311,311,231,331,331,311,321,211,211,211,231,311,211,211,231,121,211,121,331,213,331,133,133,123,223
205128,311,211,121,221,131,321,121,221,121,112,112,122,212,122,332,212,131,332,231,233,132,212,112,213,211,321,221,213,311,231,113,133,113,113,112,313,211,131
205129,113,113,113,321,121,121,121,121,121,121,221,121,221,121,321,231,223,321,312,321,321,221,221,321,311,311,211,131,311,311,311,311,312,312,113,123,112,211
205130,121,121,211,131,113,121,211,211,211,112,112,212,212,112,122,212,211,121,112,112,112,121,211,131,121,211,121,112,112,311,211,121,321,321,121,112,112,112
205131,123,123,123,232,123,132,132,122,112,123,132,132,122,122,321,221,331,223,211,112,213,211,231,131,121,231,121,321,121,221,131,312,311,331,321,311,211,311
205132,131,311,131,211,211,112,211,211,211,211,121,231,211,211,331,131,131,313,133,123,131,211,211,131,112,211,112,112,331,121,331,131,131,113,131,131,211,312
205133,113,113,113,131,121,311,131,113,311,211,221,212,121,112,213,221,211,323,312,213,321,122,212,221,131,311,121,131,323,313,113,131,311,313,133,213,211,311
205134,112,112,132,211,112,211,121,221,121,211,321,121,221,131,231,231,331,133,133,133,231,112,211,312,211,311,311,121,211,113,131,113,112,231,211,213,311,113
205135,311,321,313,311,213,211,211,211,211,211,211,211,121,331,231,311,311,133,123,322,221,231,113,113,131,331,311,123,231,211,331,313,231,121,221,321,211,112
205136,231,211,211,312,312,211,132,232,332,132,132,232,112,332,331,132,331,233,123,223,312,112,112,113,311,112,112,133,123,113,211,121,121,311,121,131,231,131
205137,112,112,312,132,122,223,211,122,112,221,112,112,321,121,322,212,311,123,132,213,211,221,311,323,112,312,211,223,213,113,131,113,112,121,121,321,211,231
205138,211,211,311,321,131,311,211,113,311,321,213,123,133,113,233,233,312,211,123,122,212,112,211,121,211,132,112,211,313,313,113,312,312,123,121,113,211,312
205139,121,112,312,211,121,112,112,122,132,213,123,232,112,123,232,232,331,112,223,122,212,221,112,112,311,233,112,233,213,211,133,133,133,133,113,331,121,131
205140,113,311,113,213,233,233,213,222,331,133,123,123,123,223,133,313,213,323,113,232,112,122,112,231,112,112,122,121,121,122,112,132,121,312,213,321,232,132
205141,121,211,121,221,121,211,211,231,131,121,123,312,123,122,232,112,311,313,131,213,211,211,212,321,211,112,211,212,112,121,112,311,211,211,122,331,113,323
205142,131,123,213,113,313,213,113,113,211,211,321,313,213,121,233,213,121,322,132,233,213,211,321,213,112,123,312,233,133,311,233,233,311,233,233,313,123,131
205143,321,311,121,122,121,122,211,212,113,112,122,212,112,122,232,231,331,231,131,231,311,211,131,112,112,112,122,131,131,211,133,331,113,112,212,312,121,112
205144,121,112,311,311,311,311,211,223,113,212,132,232,221,123,211,211,313,331,112,123,211,121,211,212,311,113,121,212,312,112,113,113,113,113,323,323,211,311
205145,113,213,211,113,121,211,112,221,112,121,132,212,222,112,133,113,213,233,132,321,211,112,112,312,211,112,112,121,121,311,121,213,112,311,211,213,113,313
205146,321,311,311,311,211,121,321,123,131,211,321,231,221,311,313,131,133,332,133,321,331,121,211,123,131,211,121,311,131,211,131,113,131,133,331,231,123,131
205147,221,112,112,112,121,112,211,122,112,212,312,312,212,122,322,312,321,313,121,122,112,121,121,311,112,112,121,313,122,211,132,123,121,321,121,113,112,133
205148,223,213,113,113,113,121,121,221,321,231,122,222,221,122,213,221,121,231,231,331,131,221,112,231,121,321,211,321,121,121,131,131,112,312,211,331,121,131
205149,123,211,131,113,213,221,211,211,211,123,312,233,132,123,233,231,131,332,321,321,311,311,112,331,112,331,221,312,133,121,112,132,313,133,123,133,123,313
205150,112,112,112,112,123,121,211,121,121,121,211,331,223,123,133,313,311,312,121,313,231,211,311,311,112,321,121,211,133,122,133,133,233,133,133,313,113,113
205151,211,121,131,113,113,121,211,221,132,122,122,212,322,112,312,321,113,233,133,331,211,211,211,331,131,123,211,232,132,132,133,123,223,123,112,321,211,131
205152,113,113,113,133,113,113,113,213,113,213,311,211,113,113,313,312,121,322,213,213,311,211,131,131,131,131,112,112,131,211,121,331,313,133,211,131,123,313
205153,113,113,113,112,211,211,121,121,211,311,211,211,211,131,311,211,311,331,311,211,211,211,311,311,311,311,113,211,211,211,312,112,112,112,211,211,211,211
205154,211,211,211,211,112,212,311,211,211,211,311,211,311,211,213,231,311,232,231,213,123,213,112,112,131,212,121,121,131,211,113,313,121,113,113,313,123,311
205155,113,311,121,211,121,122,112,121,112,121,211,211,131,113,231,121,121,233,113,231,211,211,211,113,211,211,211,313,113,131,113,311,311,113,212,313,213,113
205156,0,113,132,131,133,132,131,132,131,131,211,311,211,211,211,311,121,123,121,311,211,211,311,332,112,132,112,112,131,221,213,113,321,113,131,131,212,311
205157,312,311,311,211,133,211,211,311,211,211,211,311,311,121,221,211,131,313,121,321,113,211,311,311,113,211,121,123,113,113,211,211,311,311,311,311,221,311
205158,133,133,133,133,133,113,121,121,113,112,113,223,123,113,323,223,123,223,121,133,121,121,321,321,321,211,321,113,313,312,113,133,123,323,223,323,123,133
205159,311,211,231,213,133,113,113,213,213,113,213,123,212,121,232,213,311,331,113,312,211,211,311,221,112,113,131,113,313,211,113,312,213,313,113,113,311,131
205160,131,131,131,131,121,211,221,112,121,112,121,121,211,211,223,211,311,231,231,232,122,123,121,313,131,223,211,221,311,211,311,113,132,311,123,221,311,211
205161,212,112,112,321,123,121,211,121,311,121,311,123,112,212,232,212,132,332,312,221,221,112,122,112,211,311,211,221,131,112,131,113,211,331,123,231,211,331
205162,311,221,112,311,311,121,121,232,121,211,123,132,133,123,233,331,313,332,231,233,231,213,221,133,113,121,121,121,332,212,121,312,112,133,213,233,112,113
205163,113,113,113,121,123,211,121,121,121,211,121,211,113,112,132,233,323,332,321,131,311,121,311,132,112,231,212,133,311,211,112,121,131,112,212,133,123,313
205164,213,213,213,113,133,213,113,323,123,123,123,123,123,123,323,133,331,331,132,133,133,113,113,113,113,323,131,123,113,123,113,113,131,313,213,133,123,113
205165,113,311,311,311,123,112,211,211,221,212,112,312,211,211,211,212,311,223,121,213,231,311,211,211,311,312,211,112,313,213,133,113,311,213,311,213,221,311
205166,113,113,213,113,113,113,213,113,113,213,113,113,213,123,133,323,113,133,133,233,133,113,113,113,123,123,113,223,113,211,331,323,133,133,121,311,131,311
205167,313,113,113,133,211,112,112,122,112,213,123,123,223,123,233,323,311,331,231,223,123,121,121,232,112,311,212,233,132,211,123,132,132,113,123,113,112,113
205168,123,123,213,131,123,311,211,121,211,211,132,212,132,211,312,131,311,323,321,213,311,211,131,131,131,311,211,231,311,331,311,311,211,311,211,211,212,211
205169,113,113,113,113,113,113,211,211,131,211,331,331,131,211,211,311,311,312,331,231,313,112,211,331,131,113,311,311,313,211,131,131,113,112,213,113,113,113
205170,231,231,113,311,121,211,211,121,121,211,121,121,121,212,222,211,231,131,123,231,211,321,113,123,123,113,211,213,311,131,311,311,211,211,312,123,123,131
205171,132,131,131,231,123,213,211,121,112,112,112,212,212,112,312,232,331,233,131,221,121,122,123,123,121,213,121,221,231,131,133,233,132,133,233,133,123,213
205172,121,112,313,221,211,311,311,321,311,221,221,121,221,322,332,231,211,133,321,221,121,121,121,312,113,323,323,213,112,211,113,113,113,213,113,113,122,133
205173,113,113,113,211,113,211,211,121,113,112,312,231,211,133,233,133,313,233,213,123,313,123,123,313,113,113,211,312,133,211,113,313,113,131,231,312,113,112
205174,311,311,311,112,211,221,112,122,212,322,222,122,322,122,222,322,313,222,221,323,211,221,121,321,121,121,121,223,233,211,113,133,133,133,113,331,123,323
