,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10013,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,3,1,1,2,2,1,1,1,2,2,2,2,1,1,0,1,1,2,2,2,2,0,0
10014,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,0,1,2,1,1,1,1,1,2,2,2,3,0,1,1,2,1,3,2,0,0
10015,2,3,4,1,2,2,3,1,1,1,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,4,2,3,1,2,2,2,2,0,0
10016,2,3,1,1,2,2,2,1,1,2,1,2,2,2,2,1,2,1,4,0,4,4,1,2,1,1,2,1,2,0,3,3,1,2,1,2,0,0
10017,2,3,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,0,1,2,2,2,1,2,1,1,2,1,1,0,2,1,2,1,3,2,0,0
10018,2,2,2,4,4,2,1,1,2,2,1,2,1,2,2,1,1,0,2,0,1,2,2,1,1,1,2,2,1,0,1,1,2,1,3,2,0,0
10019,2,3,2,2,4,2,3,1,2,2,1,2,2,2,2,1,1,0,2,2,1,1,1,2,4,1,2,1,2,2,3,1,2,2,2,3,0,0
10020,2,3,1,3,1,1,1,1,1,1,1,1,0,1,2,1,0,0,1,1,2,1,1,1,1,1,3,1,1,0,3,2,2,2,2,2,0,0
10021,2,3,2,2,2,2,3,4,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
10022,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,3,0,1,1,2,2,2,2,0,0
10023,1,3,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,2,3,2,1,1,1,1,1,2,1,3,0,2,3,2,2,2,2,0,0
10024,2,1,1,3,2,2,2,2,1,1,1,2,1,1,2,3,2,0,2,3,2,1,4,1,2,2,2,2,1,4,3,1,2,2,4,2,0,0
10025,2,1,4,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,0,2,1,2,4,2,1,3,3,2,4,0,2,1,2,2,4,2,0,0
10026,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,1,3,3,2,3,2,0,0
10027,2,3,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,0,1,3,2,1,2,2,2,1,2,2,3,0,1,1,2,3,2,2,0,0
10028,2,3,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,1,3,0,1,1,1,2,2,2,2,2,0,2,1,4,1,3,1,0,0
10029,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,4,4,1,2,2,2,1,1,2,1,2,2,2,2,0,2,1,2,1,2,2,0,0
10030,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,2,0,0,0,2,2,1,2,1,1,2,1,2,2,3,1,2,1,3,2,0,0
10031,2,2,1,2,2,2,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,3,0,1,1,2,1,3,2,0,0
10032,4,3,1,1,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,4,0,1,1,2,2,2,2,0,0
10033,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
10034,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,3,1,2,1,1,2,0,0
10035,2,3,2,2,4,2,1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,3,0,2,1,2,2,3,2,0,0
10036,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,0,2,2,1,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
10037,2,3,2,2,2,2,3,2,1,1,1,1,1,1,3,1,2,0,2,2,2,2,2,2,2,2,3,2,2,0,2,1,2,1,2,2,0,0
10038,1,3,2,2,3,2,1,1,1,2,1,2,2,1,2,1,1,1,2,3,2,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
10039,2,3,2,2,1,2,2,1,1,1,4,2,1,1,2,1,2,0,2,2,2,1,1,1,2,2,1,2,1,0,3,1,2,2,2,2,0,0
10040,2,3,2,2,2,2,3,2,1,2,1,2,1,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
10041,4,3,2,1,3,2,3,1,1,1,1,1,2,2,3,3,1,0,1,2,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,0,0
10042,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,3,2,0,0,2,2,2,1,2,1,2,2,2,1,2,3,1,2,1,2,2,0,0
10043,2,1,1,2,2,2,1,1,2,2,4,2,0,1,2,1,2,1,2,2,2,4,1,3,1,1,1,2,3,0,3,1,1,2,2,2,0,0
10044,2,3,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,0,2,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,0,0
10045,2,2,2,2,2,2,1,1,1,1,4,2,1,1,2,1,1,1,2,0,2,1,1,1,2,1,2,1,1,0,3,1,2,2,2,2,0,0
10046,3,2,3,2,3,2,3,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,1,2,1,1,2,1,1,0,3,3,3,2,2,2,0,0
10047,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
10048,1,1,1,1,4,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,0,3,2,2,2,2,2,0,0
10049,2,3,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,1,2,2,0,0
10050,2,3,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,4,4,4,1,1,1,1,1,1,2,2,1,1,1,1,1,2,0,0
10051,2,3,4,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,3,1,1,2,1,4,0,1,1,2,2,3,2,0,0
10052,2,3,2,1,3,2,1,1,1,2,1,1,2,1,2,3,2,1,1,2,2,2,1,3,1,2,2,1,1,0,1,1,2,1,2,1,0,0
10053,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,4,2,1,1,2,1,2,2,1,1,0,3,1,2,2,3,2,0,0
10054,2,3,2,4,2,2,1,2,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10055,2,3,2,3,2,2,3,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,2,0,1,1,2,1,3,2,0,0
10056,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,3,2,0,0
10057,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,3,2,1,2,1,1,0,2,1,2,2,2,2,0,0
10058,2,3,1,3,1,2,1,1,1,1,1,1,3,1,2,3,1,0,2,2,2,4,1,1,1,1,2,2,1,0,3,1,2,1,3,2,0,0
10059,2,3,1,2,2,2,1,1,1,2,3,1,2,1,2,1,2,0,2,0,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
10060,4,4,2,2,1,2,2,1,1,2,2,2,2,1,2,3,1,0,1,4,2,1,1,1,1,1,2,1,2,0,3,2,2,2,3,2,0,0
10061,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,3,2,2,3,0,3,2,2,2,3,2,0,0
10062,2,1,2,2,1,2,3,1,1,2,1,2,1,1,2,2,1,0,2,2,1,2,1,2,1,1,2,2,4,0,3,2,2,1,2,2,0,0
10063,2,3,1,2,1,2,2,2,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,4,0,3,1,2,2,2,2,0,0
10064,2,3,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,1,1,0,3,1,2,1,3,1,0,0
10065,2,3,3,2,3,2,2,1,1,2,4,2,3,2,2,1,2,1,0,0,1,2,1,2,1,1,2,2,1,0,2,1,1,1,2,1,0,0
10066,2,3,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,1,3,2,0,0
10067,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,1,2,1,2,1,1,0,3,2,2,2,2,2,0,0
10068,2,3,1,2,2,2,2,1,2,2,1,2,2,2,2,3,2,1,2,2,2,1,1,2,1,1,2,1,1,0,2,2,2,2,3,2,0,0
10069,1,3,1,1,2,1,1,1,1,1,1,2,1,2,2,3,1,0,2,2,2,1,1,1,4,2,2,1,1,0,3,1,2,1,3,2,0,0
10070,4,3,2,2,2,2,2,1,1,2,1,2,2,1,2,3,1,0,1,3,2,1,1,1,1,2,2,2,3,0,3,1,2,1,2,2,0,0
10071,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1,2,2,2,2,0,0
10072,2,2,2,2,2,2,3,2,1,1,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,2,3,0,1,1,1,1,1,3,0,0
10073,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
10074,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,1,1,1,0,2,2,1,1,2,4,2,2,1,1,0,3,1,2,1,2,2,0,0
10075,4,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,0,0
10076,1,3,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,0,0
10077,4,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,2,2,2,1,2,2,1,0,3,3,2,3,2,2,0,0
10078,2,3,2,2,1,2,2,1,3,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,2,2,1,0,3,1,2,2,1,1,0,0
10079,2,3,2,3,3,2,3,1,1,1,3,3,1,1,1,1,1,1,0,0,2,2,1,2,1,2,2,1,3,2,3,1,2,1,2,2,0,0
10080,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,3,0,3,1,2,2,2,2,0,0
10081,2,3,2,3,3,2,3,1,1,2,1,1,1,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,0,0
10082,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,4,1,2,2,1,0,3,1,2,1,2,2,0,0
10083,4,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,1,1,1,1,3,1,1,0,3,3,3,2,2,1,0,0
10084,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,1,2,2,0,0
10085,2,3,1,3,2,2,2,2,2,3,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,0,0
10086,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,2,0,3,1,2,1,2,2,0,0
10087,2,3,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
10088,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,2,3,1,3,2,2,0,0
10089,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,2,0,0,2,2,2,2,2,1,2,2,2,2,2,0,1,2,2,2,2,2,0,0
10090,2,3,2,4,2,2,3,2,2,2,2,2,2,2,2,3,2,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,2,2,0,0
10091,4,2,2,4,2,2,1,2,1,1,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,3,0,2,2,2,2,3,2,0,0
10092,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,4,1,4,1,2,2,2,2,1,1,0,1,1,2,2,3,2,0,0
10093,2,3,2,3,4,2,2,1,1,1,1,2,2,1,3,1,2,1,0,1,2,2,1,2,1,2,2,3,2,0,1,1,1,1,2,1,0,0
10094,2,1,2,2,2,3,2,2,1,2,2,2,1,1,2,1,2,0,2,0,0,2,1,2,4,2,2,1,3,0,3,3,2,1,2,1,0,0
10095,2,3,4,2,1,2,1,1,1,2,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,3,1,1,0,1,1,2,1,2,2,0,0
10096,2,2,2,2,3,2,3,1,4,2,2,2,2,3,2,3,2,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,0,0
10097,2,3,2,2,3,2,3,1,1,2,4,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,3,1,1,0,2,1,2,2,2,2,0,0
10098,2,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,0,0,2,2,1,2,2,2,2,2,2,3,0,1,1,2,1,2,2,0,0
10099,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
10100,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,3,1,1,2,0,2,1,1,1,2,1,2,2,1,0,3,1,2,2,2,2,0,0
10101,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,2,2,1,1,1,1,3,2,2,2,2,1,1,2,2,2,2,0,0
10102,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,0,1,4,2,1,1,1,1,3,2,1,1,0,1,1,2,2,2,2,0,0
10103,2,3,2,2,1,2,2,1,1,1,4,2,1,1,2,3,1,0,2,2,2,1,1,2,2,1,2,1,2,0,3,1,2,1,2,2,0,0
10104,2,3,1,3,2,2,1,1,2,2,1,1,1,1,4,1,0,1,1,0,2,4,2,1,1,2,2,2,4,0,2,1,2,1,3,2,0,0
10105,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,1,1,2,2,1,1,0,2,1,2,1,2,2,0,0
10106,2,3,3,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,1,0,2,1,2,2,3,2,0,0
10107,2,3,1,2,1,1,1,2,1,1,3,1,2,2,2,1,0,0,2,1,2,2,1,3,1,1,2,2,1,0,3,1,2,1,3,2,0,0
10108,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
10109,1,1,1,3,1,1,1,2,3,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,0,1,1,1,1,4,2,0,0
10110,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,2,2,1,1,2,1,1,2,1,2,0,1,1,2,1,3,2,0,0
10111,2,2,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,3,1,2,2,2,2,0,0
10112,2,3,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,1,1,0,3,2,2,2,2,2,0,0
10113,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,1,2,1,2,1,1,2,3,1,2,2,2,2,0,0
10114,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,3,2,0,2,1,2,1,1,1,1,1,2,2,2,0,1,3,2,1,2,2,0,0
10115,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
10116,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,3,1,0,2,2,2,1,1,1,2,2,2,2,2,0,3,1,2,2,2,2,0,0
10117,2,3,2,3,1,3,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,3,2,1,1,0,2,2,2,1,2,2,0,0
10118,2,3,2,3,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,1,0,1,1,2,2,2,2,0,0
10119,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,4,2,1,1,1,1,1,2,2,2,0,2,1,2,1,2,2,0,0
10120,2,3,4,4,2,2,3,2,1,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,2,1,2,0,2,1,1,1,3,2,0,0
10121,2,3,2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,1,2,1,3,0,1,1,2,2,2,2,0,0
10122,2,3,1,2,1,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,2,1,1,0,1,1,2,1,2,1,0,0
10123,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,1,1,2,2,3,1,0,1,1,2,2,2,2,0,0
10124,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10125,2,3,1,2,2,2,2,1,4,2,1,2,2,1,2,1,1,0,2,2,2,3,1,1,2,2,2,2,1,0,3,1,2,1,2,2,0,0
10126,2,3,2,2,2,2,2,2,1,3,1,1,3,1,3,1,1,1,1,3,2,2,1,1,1,1,2,2,1,0,3,1,1,1,2,2,0,0
10127,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
10128,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,2,1,2,2,1,3,0,3,2,2,2,2,2,0,0
10129,4,3,1,2,2,2,1,2,1,1,1,2,1,1,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,1,3,2,0,0
10130,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10131,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
10132,2,3,2,2,2,2,3,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,4,0,3,1,2,1,3,2,0,0
10133,2,3,2,2,2,2,1,1,2,2,2,2,2,1,2,1,2,0,2,4,2,2,1,2,1,3,2,1,1,0,1,1,2,2,2,2,0,0
10134,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,0,1,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,0,0
10135,2,3,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
10136,2,3,2,1,2,2,1,1,1,2,1,2,2,1,2,3,1,1,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
10137,2,3,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,4,2,1,1,2,2,2,3,1,0,2,2,2,2,2,2,0,0
10138,2,3,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,1,2,1,1,2,2,2,2,1,2,0,1,1,2,1,3,1,0,0
10139,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,1,0,1,1,1,1,1,2,0,0
10140,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,1,2,1,1,1,1,2,2,1,1,0,2,2,2,2,2,2,0,0
10141,2,3,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,0,2,1,2,1,3,1,1,2,3,2,2,0,3,2,2,2,2,2,0,0
10142,2,3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
10143,2,3,2,2,1,2,3,1,2,2,1,2,2,2,2,3,1,1,2,2,1,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
10144,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
10145,2,3,1,3,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10146,4,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,4,0,2,1,2,1,2,2,0,0
10147,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10148,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,1,0,0
10149,2,3,2,1,2,2,3,1,1,1,1,1,2,1,2,2,1,0,1,0,2,1,1,1,2,2,2,1,1,0,2,1,2,1,2,2,0,0
10150,4,3,4,2,3,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,3,1,2,2,2,2,0,0
10151,2,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
10152,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,1,2,1,2,1,2,0,1,1,2,2,2,2,0,0
10153,1,3,2,2,4,2,3,1,1,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,1,2,2,2,2,0,3,1,2,1,2,2,0,0
10154,2,3,2,2,2,2,3,2,1,1,3,2,2,2,2,1,2,0,2,2,2,1,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
10155,2,3,2,2,2,2,2,1,1,4,1,2,1,2,2,2,1,0,2,3,2,1,1,1,1,1,2,1,1,0,3,1,2,2,2,2,0,0
10156,2,3,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,0,2,2,1,1,1,2,2,1,2,1,1,0,2,1,1,2,2,2,0,0
10157,2,3,2,2,2,2,3,1,4,2,1,2,1,1,2,1,1,1,2,3,2,2,1,1,1,3,2,2,3,0,3,1,2,2,2,2,0,0
10158,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,0,0
10159,2,3,2,2,2,2,2,2,1,1,1,2,2,1,2,3,2,0,2,2,2,2,1,2,2,3,2,1,1,1,4,4,2,2,2,2,0,0
10160,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,1,3,2,1,1,2,1,2,2,1,1,0,1,2,2,2,2,2,0,0
10161,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
10162,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,0,0,2,1,1,1,1,1,2,2,1,2,3,1,2,2,2,2,0,0
10163,2,3,1,3,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,0,4,2,1,1,2,1,2,1,4,0,1,3,1,2,3,2,0,0
10164,2,3,2,2,3,2,2,1,2,2,1,2,3,1,2,2,1,0,2,3,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,0,0
10165,2,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,2,1,2,0,2,1,1,2,2,2,2,1,1,0,1,1,2,1,2,2,0,0
10166,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,1,0,2,2,4,1,1,1,2,1,2,2,1,0,3,1,2,2,3,2,0,0
10167,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,3,1,1,2,2,2,1,1,1,1,3,2,2,1,0,3,1,2,1,2,2,0,0
10168,2,3,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,0,1,1,1,4,1,2,2,1,3,0,1,1,2,1,1,2,0,0
10169,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
10170,2,3,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
10171,2,3,2,2,3,2,3,1,2,2,1,2,2,1,2,1,1,0,2,3,2,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
10172,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,3,2,2,3,2,2,3,1,2,1,2,2,0,0
10173,2,3,2,2,2,2,3,2,1,1,2,2,2,1,1,1,1,0,1,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
10174,2,3,1,2,3,3,3,1,1,2,1,2,2,2,2,1,1,0,2,0,2,1,1,3,1,2,3,1,1,0,2,1,2,2,2,2,0,0
