,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115025,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,0,0
115026,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,102,103,102,103,95,103,104,104,104,104,102,102,102,102,97,97,88,98,96,0,0
115027,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,91,97,98,98,98,99,99,97,105,105,95,95,95,95,95,96,96,95,0,0
115028,90,90,90,90,90,85,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,103,103,102,102,102,93,90,90,91,0,0
115029,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,46,87,95,95,95,95,95,95,95,95,95,95,91,95,95,90,90,90,91,0,0
115030,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,92,92,92,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
115031,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,90,90,91,0,0
115032,100,100,100,100,100,100,100,100,100,100,100,86,86,86,86,96,45,96,96,96,97,97,97,98,98,98,98,97,97,98,98,98,90,90,90,91,0,0
115033,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,92,92,92,92,92,92,92,92,92,92,92,92,97,92,94,94,94,95,94,94,93,0,0
115034,90,90,90,90,90,91,90,90,90,91,91,91,91,91,91,91,51,51,51,102,103,104,104,105,105,100,100,100,100,91,100,100,95,100,99,94,0,0
115035,95,95,95,86,85,86,86,86,107,108,108,103,104,104,104,104,63,62,103,103,91,91,91,91,107,107,107,105,106,101,105,105,105,105,105,104,0,0
115036,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,102,102,103,103,103,88,0,0
115037,85,85,85,85,85,86,86,86,86,87,87,87,87,87,91,92,46,97,98,102,103,103,103,104,104,104,93,103,103,102,102,102,102,90,90,91,0,0
115038,100,100,100,90,90,90,91,91,91,90,90,90,90,90,90,91,40,102,91,91,92,92,91,92,92,98,98,98,98,96,98,98,98,99,99,97,0,0
115039,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,94,94,94,94,90,90,91,0,0
115040,85,85,85,85,85,86,86,86,86,86,86,87,87,87,86,86,86,91,92,91,91,91,91,91,97,97,93,97,92,92,87,87,87,87,86,91,0,0
115041,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,97,97,97,97,94,94,93,93,94,94,103,94,94,94,94,94,94,0,0
115042,95,95,95,95,95,97,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,94,112,112,112,112,112,112,90,90,91,0,0
115043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,97,97,97,97,97,97,97,97,97,83,90,90,91,0,0
115044,95,95,95,95,95,97,97,97,96,96,96,91,91,90,90,90,50,99,100,99,99,99,99,99,99,95,102,104,104,104,104,104,93,104,104,100,0,0
115045,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,93,94,95,95,94,94,94,94,97,97,97,97,97,88,98,98,93,0,0
115046,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,92,92,92,92,92,92,92,92,92,92,96,92,92,88,92,92,91,0,0
115047,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,97,92,92,92,92,92,92,92,93,0,0
115048,80,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,96,92,92,92,92,92,93,0,0
115049,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,101,101,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,92,0,0
115050,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,99,88,88,89,87,87,87,87,87,94,87,87,92,92,93,94,88,88,0,0
115051,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,90,91,0,0
115052,95,95,95,91,91,91,91,90,90,84,84,87,87,87,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,95,96,100,100,0,0
115053,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,94,87,87,87,87,87,87,87,86,87,0,0
115054,90,90,90,85,85,86,86,86,85,85,85,86,86,86,86,91,40,90,91,91,92,92,91,92,104,104,98,102,102,102,102,102,92,93,87,87,0,0
115055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,97,97,97,97,97,97,97,97,90,90,91,0,0
115056,100,100,100,100,95,97,97,97,96,96,96,96,96,95,95,95,46,109,94,94,94,94,94,94,94,94,94,94,103,103,103,103,103,103,103,104,0,0
115057,95,95,95,102,102,102,102,101,107,108,108,108,109,109,109,109,109,108,108,108,98,98,98,99,99,97,99,99,90,99,99,99,102,102,102,97,0,0
115058,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,60,60,91,101,101,102,102,104,104,104,104,103,103,96,102,102,102,102,102,100,0,0
115059,100,100,100,100,100,101,100,101,101,101,102,103,103,104,104,105,105,106,107,102,103,103,103,104,104,104,104,103,103,104,102,102,95,100,100,99,0,0
115060,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,93,92,92,92,92,92,93,0,0
115061,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,92,92,92,92,92,95,95,96,96,95,0,0
115062,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,81,104,104,97,97,97,97,98,98,93,0,0
115063,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,94,91,91,92,92,92,93,93,93,94,93,93,93,92,92,93,94,94,93,0,0
115064,95,95,95,90,90,90,91,91,91,103,103,103,104,104,104,104,46,55,102,95,95,95,95,95,95,92,92,92,92,99,92,95,95,95,95,96,0,0
115065,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,84,87,87,95,105,105,105,105,105,104,0,0
115066,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,96,87,87,87,87,87,87,87,94,87,87,87,87,87,87,87,86,87,0,0
115067,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,86,97,97,97,97,97,97,97,97,97,83,97,96,96,0,0
115068,85,85,85,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,93,0,0
115069,100,100,100,90,90,90,91,91,101,102,102,102,103,103,103,103,103,102,90,102,102,92,92,92,92,90,92,91,92,92,92,92,92,92,92,93,0,0
115070,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,103,0,0
115071,95,95,95,95,95,96,91,91,91,91,92,94,94,95,95,96,96,97,98,97,97,103,103,104,104,93,104,114,97,97,97,97,97,97,97,97,0,0
115072,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,93,93,94,94,107,94,94,94,94,93,104,104,104,0,0
115073,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,93,93,94,94,92,93,92,92,92,92,92,88,92,92,93,0,0
115074,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,60,60,90,101,101,102,102,102,102,102,95,93,93,93,94,94,94,94,94,88,0,0
115075,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,87,86,87,0,0
115076,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,95,87,87,96,96,96,96,96,96,92,0,0
115077,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,93,95,93,94,94,94,94,95,95,95,93,93,88,93,93,87,0,0
115078,90,90,90,90,90,90,100,100,100,101,101,101,101,101,101,92,0,51,93,92,93,93,93,94,94,94,93,92,92,92,92,92,92,92,92,103,0,0
115079,95,95,95,95,95,96,96,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,88,0,0
115080,95,95,95,96,90,91,91,95,95,95,95,95,95,95,95,95,95,95,95,91,92,92,91,92,92,91,92,100,92,92,92,92,88,88,88,88,0,0
115081,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,90,94,94,94,0,0
115082,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,94,94,94,94,94,90,94,94,94,0,0
115083,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,100,51,52,91,92,92,92,93,94,94,94,93,93,92,105,105,105,90,90,91,0,0
115084,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,101,92,92,92,90,90,91,0,0
115085,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,91,91,91,97,97,97,97,97,97,97,92,92,92,92,92,92,92,93,0,0
115086,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,104,104,95,95,104,95,95,95,96,96,95,0,0
115087,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,91,105,105,105,105,105,95,95,95,95,95,95,96,96,95,0,0
115088,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,95,95,95,95,95,95,90,90,91,0,0
115089,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,87,87,96,87,87,87,87,86,87,0,0
115090,95,95,95,90,90,90,90,90,90,91,91,91,91,91,91,92,63,62,103,103,91,91,91,94,94,94,94,94,94,103,94,94,85,86,86,90,0,0
115091,95,95,95,95,95,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,92,92,92,92,92,92,92,91,91,0,0
115092,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,105,105,105,88,88,88,0,0
115093,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,93,95,94,94,94,94,94,94,90,90,91,0,0
115094,85,85,85,85,85,91,91,91,101,102,102,102,103,103,103,103,103,102,102,102,92,92,91,92,92,92,92,98,90,90,90,90,90,84,84,100,0,0
115095,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,87,87,87,87,93,104,94,94,94,94,94,94,94,94,91,0,0
115096,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,90,93,93,94,94,94,97,97,97,97,97,104,97,97,97,85,84,97,0,0
115097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,90,90,90,91,0,0
115098,100,100,100,100,100,99,99,99,99,99,99,100,100,99,99,99,99,99,99,55,99,99,99,99,99,93,96,97,88,97,97,97,97,98,98,93,0,0
115099,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,102,103,103,103,104,104,97,84,95,95,95,97,97,97,97,97,91,0,0
115100,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,51,91,52,102,88,104,104,105,105,105,105,105,97,97,97,97,97,98,98,97,0,0
115101,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,101,101,91,102,102,102,102,102,92,92,92,95,95,95,95,95,95,0,0
115102,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,89,46,46,87,87,87,87,87,87,87,87,93,94,94,104,94,94,94,94,94,94,0,0
115103,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,97,92,93,93,93,94,94,92,93,92,92,92,95,95,95,90,90,91,0,0
115104,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,90,90,91,0,0
115105,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,92,92,93,93,93,94,94,92,92,92,92,92,92,92,92,92,92,93,0,0
115106,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,105,93,105,105,105,105,105,83,105,105,104,0,0
115107,95,95,95,95,95,97,97,97,96,96,96,92,92,92,92,92,92,92,92,92,92,92,92,92,111,111,93,111,111,111,111,111,111,111,111,112,0,0
115108,85,85,95,85,85,86,86,86,101,102,102,102,103,103,103,103,103,102,102,102,102,98,98,99,99,99,99,105,107,108,107,107,110,110,110,110,0,0
115109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,86,86,86,95,95,95,99,99,99,99,98,98,87,97,97,97,97,96,94,0,0
115110,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
115111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,86,91,92,92,91,92,92,92,93,92,92,108,92,92,88,90,90,91,0,0
115112,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,98,98,98,99,99,92,0,0
115113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,93,93,93,94,94,101,94,94,94,94,94,94,0,0
115114,90,90,90,90,86,86,86,86,86,102,102,102,103,103,103,103,103,62,62,102,102,92,92,93,93,104,104,97,97,97,97,97,90,98,98,93,0,0
115115,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,97,92,92,92,92,92,98,92,90,91,0,0
115116,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,93,95,94,94,94,94,94,90,90,90,91,0,0
115117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,90,0,90,90,90,91,91,91,92,92,92,92,105,105,104,104,87,88,88,88,88,0,0
115118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,95,92,93,93,93,93,95,95,95,95,95,95,96,96,95,0,0
115119,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,92,92,92,92,92,92,92,92,97,92,92,98,98,98,98,98,93,0,0
115120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,90,97,97,90,90,88,80,90,90,90,99,0,0
115121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,92,83,92,92,92,92,92,92,90,90,91,0,0
115122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,96,87,87,90,90,90,88,0,0
115123,90,90,90,90,90,90,90,90,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,94,94,101,94,94,102,102,90,91,0,0
115124,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,97,97,97,97,97,97,97,97,97,97,97,97,97,90,97,96,96,0,0
115125,85,85,85,85,85,86,86,92,92,92,93,94,94,90,90,91,50,51,93,92,92,92,92,92,92,93,83,94,94,94,94,94,94,94,94,94,0,0
115126,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,0,0,87,87,87,91,87,87,87,92,92,92,92,96,92,92,92,92,92,93,0,0
115127,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
115128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,89,50,51,93,92,92,93,93,94,94,94,93,93,92,92,95,95,95,90,90,91,0,0
115129,85,85,85,90,90,91,91,90,92,92,91,86,86,86,86,86,86,86,97,86,86,86,86,94,94,94,95,93,93,92,92,92,92,92,92,91,0,0
115130,90,90,90,85,85,85,85,84,84,84,86,86,86,90,90,91,50,51,93,92,93,93,93,94,94,92,92,92,92,99,95,95,95,90,90,91,0,0
115131,95,95,95,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,104,104,104,105,105,105,105,105,88,0,0
115132,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,90,91,92,91,91,92,91,91,91,91,91,91,91,104,91,91,91,91,91,100,0,0
115133,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,95,83,95,95,95,95,95,95,96,96,95,0,0
115134,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,87,87,87,87,87,87,93,93,94,94,94,94,89,90,90,90,91,0,0
115135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,103,103,104,104,104,104,95,95,95,95,95,95,95,95,95,0,0
115136,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,91,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,95,0,0
115137,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,87,87,91,87,87,87,85,85,85,85,99,85,85,85,86,86,91,0,0
115138,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,95,95,95,105,105,105,105,105,100,0,0
115139,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,105,104,104,83,95,95,95,95,95,95,96,96,95,0,0
115140,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,96,93,97,97,97,97,97,97,98,98,93,0,0
115141,100,100,100,100,100,100,105,106,107,108,109,110,111,112,112,113,113,113,98,113,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,91,0,0
115142,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,97,0,51,94,93,93,95,95,92,92,92,92,92,92,89,92,92,85,92,92,93,0,0
115143,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,90,90,85,85,104,95,95,95,95,95,91,0,0
115144,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,95,95,95,95,95,95,95,96,96,105,0,0
115145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,95,95,95,95,95,100,100,100,100,100,100,100,99,99,99,99,0,0
115146,100,100,100,100,100,100,100,99,101,103,103,103,104,104,104,104,63,62,110,103,91,91,91,91,91,91,91,102,101,94,94,94,92,92,92,93,0,0
115147,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,97,96,90,98,97,97,97,97,97,97,97,105,112,112,96,112,112,112,112,112,112,0,0
115148,95,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,93,93,93,95,94,94,96,94,94,94,94,90,91,0,0
115149,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,95,95,95,95,94,94,94,94,93,90,91,90,90,89,89,89,90,0,0
115150,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,90,96,97,97,97,97,97,88,97,97,90,0,0
115151,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,91,50,51,98,92,92,92,92,92,92,92,92,92,92,92,95,95,95,96,96,95,0,0
115152,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,102,97,96,96,96,96,96,97,97,97,97,97,97,99,100,100,100,100,0,0
115153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,103,0,0
115154,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,99,98,98,97,102,102,103,103,103,91,0,0
115155,95,95,95,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,93,93,94,94,94,97,97,93,97,97,97,92,92,92,92,92,93,0,0
115156,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,90,92,92,92,92,92,92,83,96,96,96,96,96,96,96,96,95,0,0
115157,100,100,100,100,100,101,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,88,96,96,100,0,0
115158,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,87,87,95,102,102,102,102,102,83,90,90,91,0,0
115159,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,83,93,92,92,92,92,92,92,90,91,0,0
115160,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,96,92,92,92,92,92,92,92,92,92,92,92,92,92,87,87,88,0,0
115161,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,86,92,86,104,104,104,104,103,103,102,102,102,100,100,100,100,0,0
115162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,95,95,95,95,95,95,83,96,96,95,0,0
115163,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,91,95,96,95,95,95,95,94,94,94,94,85,86,90,91,0,0
115164,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,108,92,92,100,90,90,91,0,0
115165,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,105,102,105,105,105,105,105,105,105,105,105,105,105,90,88,88,88,0,0
115166,85,85,85,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,98,97,97,97,97,92,92,90,94,90,90,90,90,90,90,90,90,88,0,0
115167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,102,102,96,102,102,101,101,101,90,0,0
115168,90,90,90,90,90,91,91,90,90,89,89,91,91,91,91,91,46,91,90,90,91,91,91,92,92,91,91,92,92,92,92,92,93,90,90,91,0,0
115169,85,85,85,85,85,86,91,92,92,87,88,89,89,90,90,91,50,51,93,92,97,97,97,97,97,97,94,100,94,94,94,94,94,94,94,94,0,0
115170,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,91,97,97,91,97,97,97,97,97,97,97,97,97,97,97,98,98,96,0,0
115171,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,83,96,96,95,0,0
115172,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,95,96,103,102,103,103,103,104,104,104,100,105,105,106,105,105,105,105,105,104,0,0
115173,95,95,95,96,85,86,86,86,92,92,91,91,90,90,90,90,46,90,90,97,97,97,97,97,97,97,97,97,97,108,97,97,97,97,96,96,0,0
115174,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,101,91,91,91,91,91,91,91,91,91,91,95,95,95,96,96,87,0,0
