,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
20063,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
20064,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,2,2,3,1,1,1,2,2,2,1,1
20065,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
20066,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2
20067,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1
20068,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,0,2,1,0,0,1
20069,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,0,0,0,0,1,1,1,1,0,2,2,1,3,2,2,0,2
20070,1,1,2,1,1,1,0,1,1,1,0,0,0,1,1,1,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1
20071,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
20072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,3,2,2,0,2
20073,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,1,1,1,2,1,2,2,3,2,2,2,3,3,3,2,2
20074,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
20075,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,0,2
20076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
20077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
20078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,1,1
20079,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,1,2,2,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
20080,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1
20081,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,1,1,0,2,2,1,0,1
20082,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1
20083,0,0,0,1,1,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,1,1,0,0,2,2,0,0
20084,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,0,2,2,2,2,1,0,0,0
20085,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1
20086,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,0,0
20087,0,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,1,1,1,1,0,2,2,3,2,2,2,2,2
20088,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,2,0,1
20089,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
20090,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,0,3
20091,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2
20092,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,0,2,1,1,1,1
20093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,2,2,2,0,2,2,1,0,0
20094,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
20095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,0,3,2,2,0,2
20096,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,1,2,2,2,2,2
20097,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,1,1,2,2,2,2,1,2,1,2,1,1,0,1,1,1,1,1
20098,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,2,3,3,3,3,0,3,3,4,3,2,2,0,2
20099,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,1,1,1,0,1,1,2,2,2,1,2,2,3,0,2
20100,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,3,2,2,1,2,2,2,1,1
20101,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,2,2,1,1,1,1,0,2,2,2,2,2,1,1,2
20102,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,2,1,1,1,0,0,0,1,2,1,1,1,1
20103,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0
20104,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,1,1,1,3,1,1,0,3,2,2,0,2
20105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
20106,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,1,1,0,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,1,1
20107,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,1
20108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,0,2
20109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,1,1,0,1,1,1,3,2,2,0,2
20110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2
20111,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
20112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,1,1,1,1,2,2,2,0,2,2,1,1,2
20113,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,2,2,1,1,2,3,2,2
20114,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,2,2,2,0,2
20115,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,2,1,2,2,3,2,2,1,3,2,1,1,1
20116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
20117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
20118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,3,2,1,2,2,1,0,0,1
20119,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2
20120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,2,2,1,1,0,1
20121,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,0,2,2,2,2,1,1,0,0
20122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1
20123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,2
20124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,0,0,0,0,1,1,1,3,2,1,1,3,2,1,1,1
20125,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,0,1
20126,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,0,0,0,0,0,0
20127,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,2,0,2
20128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,0,2
20129,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,0,0,1,2,3,2,2,0,2,2,2,1,1
20130,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
20131,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0
20132,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
20133,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2
20134,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1
20135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,3,1,1,1,1,1,2,1,2,1,3,2,1,1,1,2,2,1,2
20136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1
20137,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,2,2,2,0,2
20138,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,0,0,0,0,1,1,2,2,2,3,2,2,1,2,2,2,1,1
20139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2
20140,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,1
20141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
20142,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,0,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,2,1,1,0,1
20143,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
20144,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,1,2,2,1,1
20145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,2,1,2
20146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,1,1,1,1
20147,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,0,1
20148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,0,2,2,2,2,2,4,2,2,2,0,2
20149,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,0,0,0,1,0,1,1,0,2,3,3,3,3,3,3,2
20150,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,3,2,1,0,1
20151,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,0,1,1,1,2,2,2,0,2
20152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,2,2,2,2,2
20153,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
20154,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,0,0
20155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1
20156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,1,1
20157,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,2
20158,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0
20159,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1
20160,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2
20161,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,0,2,2,3,2,1,1,1,1
20162,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2
20163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,1,0,0,1,1,1,1,0,1,1,2,1,1,1,1,1,3,1,2
20164,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,3,2,2,1,1,1
20165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
20166,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
20167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,1,1
20168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,1,0,0,0
20169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,0,2
20170,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,0,2,1,1,0,0
20171,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
20172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
20173,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1
20174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,2,2,2,0,2,2,2,0,2
