,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25036,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2
25037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0
25038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
25039,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,0
25040,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
25041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,2
25042,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
25043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,2,1,2,1,3,1,1,1,2,1,1,0,1
25044,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,0,2,4,3,3,4,2,1,1,0,1
25045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,2,1,1,1,1
25046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
25047,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,2,2,2,2
25048,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,3,2,2,2,2,2,2,0,1
25049,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1,1,0,2,2,2,2,2
25050,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
25051,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
25052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,0,0,0,0
25053,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,2
25054,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,1
25055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
25056,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0
25057,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1
25058,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,3,2,2,0,2,1,1,1,2,1,2,1,2,2,0,2,2,3,2,2,1,1,1
25059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,2,1,1,3,2,2,0,2
25060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
25061,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0
25062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,3,0,3
25063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,1,1,1,1,1,0,0,1,1,2,1,2,2,2,2
25064,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2
25065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,2,2,1,1,1,0,2,2,1,2,2,2,2,2
25066,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
25067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
25068,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
25069,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
25070,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,0,1
25071,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,2,2,0,2,0,2,2,2,2,2,2,0,0
25072,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1
25073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,0,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1
25074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,2,2
25075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
25076,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,2,0,1
25077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,2,1,1
25078,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1
25079,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,2,2,0,1
25080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
25081,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,2,1,0,1
25082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,0,0,1,1,1,0,1,1,1,3,2,1,1,1
25083,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,1
25084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2
25085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,1,2,1,1,1,1
25086,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2
25087,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,0,2
25088,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,1
25089,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,0,3,2,3,2,2
25090,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
25091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,0,0,0
25092,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,2,0,2
25093,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0
25094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
25095,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1
25096,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,2
25097,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1
25098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,2,2,2,2,2,2,1,1
25099,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,1,1,1,1,1,0,1,1,1,1,2,2,2,2
25100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,2,2,2,2,3,1,1
25101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,2,2,1,0,0,0,1,1,2,2,2,2,0,2
25102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,0,2
25103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,2,2,2
25104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,2,0,2
25105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,0,1,1,1,0,1
25106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
25107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
25108,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
25109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1
25110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2
25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
25112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,1,2,1,1,1,1
25113,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,2
25114,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,2,1,1,1,1
25115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,0,2,2,3,1,1,1,1,1,1,0,1
25116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2
25117,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,2,1,1,0,1
25118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,2,2,2
25119,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
25120,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2
25121,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,3,2,2,0,0,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,1
25122,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,2,0,2
25123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1
25124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,2,1,2
25125,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,2,1,1,2,2,1
25126,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1
25127,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,0,2
25128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
25129,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,1,3,2,1,2,2,2,2,1,2,2,3,2,2,3,2,2,2,0,2
25130,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,0,3,2,2,0,2
25131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1
25132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
25133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,2,1,1,1,1,0,1,1,2,1,2,1,2,2,3,0,2
25134,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,2,1,1,1,2,0,2
25135,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1
25136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,0,1,1,1,2,1,1,1,1
25137,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,2,2,2,2
25138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2,1,1,1,2,2,3,0,3
25139,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
25140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,0,0
25141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
25142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,1
25143,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,2,1,1,1,1,2,3,0,3
25144,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,0,1,1,1,1,0,2,2,3,2,2,0,2,2,1,1,1
25145,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25146,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0
25147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
25149,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
25150,2,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,0,2
25151,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,2,0,1
25152,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,0,1,2,2,3,3,3,3,2
25153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
25154,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,2,0,2
25155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
25156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,2,2,2,2,0,2
25157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,1,1
25158,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,1,1,1,1,2,2,0,2,2,3,3,2,2,1,0
25159,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,2,2,2,1,1
25160,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
25161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
25162,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
25163,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2
25164,2,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
25165,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,2,2,2,1,2,2,2,2,3,2,1,1,1,1,2,1,1,1,1,1,1,0,1
25166,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,0,2,4,2,2,1,2,2,2,2,2
25167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1
25168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,2
25169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,3,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,0,2
25170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,2,1,1,1,0,0,0,0,1,1,2,1,2,1,2,2,2,0,2
25171,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1
25172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1
25173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1
25174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,2,2,2
