,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190000,0,1,1,2,0,3,2,22,2,2,3,3,4,1,4,11,2,0,0,0,3,1,4,0,2,1,0,2,0,0,24,1,1,12,33,22,0,0
190001,0,0,21,2,12,3,2,0,1,3,42,2,0,12,22,2,0,0,0,1,2,0,2,42,31,23,32,0,21,0,32,0,0,0,322,42,0,0
190002,0,1,2,3,0,2,0,41,2,2,4,3,0,3,21,0,12,0,2,0,2,2,0,23,22,12,0,21,0,0,1,2,4,2,24,23,0,0
190003,0,1,2,22,0,0,12,0,43,0,11,3,4,1,32,2,0,0,0,4,1,3,2,22,4,23,1,0,223,0,3,1,0,0,22,13,0,0
190004,0,4,1,0,22,2,2,0,2,0,13,2,2,2,2,2,0,0,0,0,0,21,2,1,1,11,22,13,32,0,0,22,0,0,12,42,0,0
190005,0,0,22,1,23,2,0,13,2,0,1,31,2,2,1,4,1,0,1,0,0,3,0,1,21,2,4,2,21,0,2,2244,1,1,2,2,0,0
190006,0,1,32,1,2,12,0,23,0,0,4,223,0,0,42,0,21,0,0,12,2,0,32,0,22,0,3,123,0,0,0,0,3,1,32,112,0,0
190007,0,2,2,2,0,0,2,21,1,12,2,0,12,2,0,4,2,0,0,0,22,4,0,23,0,0,1,2,413,0,1,21,14,2,2,13,0,0
190008,0,0,22,12,12,2,2,0,2,0,22,2,0,2,22,12,0,0,0,4,0,0,2,4,1,12,0,423,1,0,3,2,0,3,0,212,0,0
190009,0,12,22,2,0,11,0,12,4,0,2,1,0,12,2,0,1,0,21,1,2,0,3,3,41,4,0,241,1,0,3,2,0,4,14,4,0,0
190010,0,21,0,2,13,11,0,22,41,2,1,2,2,2,1,0,0,212,0,4,2,22,1,3,32,0,0,1,1,0,3,1,3,2,0,22,0,0
190011,0,0,32,1,1,2,0,32,0,0,2,1,0,11,2,11,0,0,0,4,2,2,0,42,12,0,0,2,21,0,11,31,11,1,2,42,0,0
190012,0,0,13,2,12,2,1,21,3,0,12,0,12,0,21,0,0,0,143,0,12,2,0,41,3,12,0,42,0,0,23,21,24,0,1,21,0,0
190013,0,2,0,22,1,1,3,0,2,13,2,22,22,2,4,0,0,0,0,0,2,0,12,22,4,3,1,3,22,0,2,2,13,4,3,12,0,0
190014,0,0,2,2,21,3,0,12,1,3,4,0,22,22,12,0,11,0,12,0,22,0,3,43,1,4,0,0,411,0,0,2,3,1,1,4,0,0
190015,0,0,3,1,2,0,33,2,2,13,2,1,1,3,2,1,0,0,0,2,2,23,2,0,2,131,0,1,11,0,2,3,1,2,0,32,0,0
190016,0,2,4,12,1,2,0,1,2,2,4,4,0,22,2,0,0,0,4,0,2,2,3,2,2,0,1,0,21,0,3,21,22,14,11,2,0,0
190017,0,2,32,2,0,4,0,2,12,0,41,2,0,12,4,0,1,0,0,12,2,2,1,4,0,23,0,212,1,0,23,2,21,0,23,12,0,0
190018,0,2,2,0,112,3,222,1,1,12,0,22,2,0,11,0,0,0,222,1,0,0,12,4,1,233,1,0,123,0,0,0,0,0,222,4,0,0
190019,0,2,22,0,122,0,1,32,3,22,2,0,0,1,12,0,1,0,22,0,1,2,0,12,2,0,1,2,11,0,2,2,11,3,22,2,0,0
190020,0,2,3,2,0,0,2,13,0,2,44,0,22,2,1,12,1,0,3,2,21,3,42,24,2,23,12,2,4,0,23,1,0,0,1,112,0,0
190021,0,4,0,3,1,21,21,2,12,3,21,0,0,12,2,0,0,0,0,0,0,12,1,22,3,3,0,24,24,0,1,1,1,0,33,22,0,0
190022,0,2,2,2,2,1,0,2,11,2,0,0,41,12,2,4,0,0,1,0,0,0,2,22,4,3,1,23,1,0,3,3,1,0,2111,22,0,0
190023,0,2,22,2,0,12,2,0,442,2,22,0,0,0,23,0,0,0,0,0,2,2,0,22,1,23,0,0,11,0,3,21,12,0,32,1,0,0
190024,0,2,32,1,0,0,2,42,1,2,23,0,2,1,42,0,1,0,2,0,22,22,3,1,2,0,0,2,1,0,3,23,22,11,421,4,0,0
190025,0,0,22,2,0,2,2,0,41,0,213,2,0,122,4,0,1,0,0,0,2,0,0,422,22,23,0,0,11,0,22,3,2,4,13,2,0,0
190026,0,0,121,13,0,0,2,2,42,22,2,0,1,2,22,0,1,232,0,2,1,2,3,42,2,43,2,3,0,0,0,0,24,0,3,41,0,0
190027,0,0,32,0,1,22,2,2,1,43,2,3,2,0,21,0,0,0,0,0,22,0,42,1,2,0,0,4,0,0,23,23,13,2,2,0,0,0
190028,0,0,12,2,0,0,3,22,1,2,12,2,1,2,22,2,1,0,0,0,0,0,4,3,0,2,2,1,4,2,3,2,11,3,2,1,0,0
190029,0,1,0,0,23,1,2,1,4,1,0,11,22,0,42,2,1,0,0,12,2,2,0,22,1,32,0,22,1,0,0,0,1,31,122,42,0,0
190030,0,0,32,2,2,0,22,2,4,1,2,1,2,1,2,0,1,0,0,0,2,3,0,2,21,3,1,2,41,0,0,0,12,0,122,1,0,0
190031,0,0,3,3,13,21,1,2,3,3,2,32,2,0,11,2,1,0,0,0,0,1,22,2,2,23,1,3,0,0,2,3,0,3,2,11,0,0
190032,0,0,23,0,12,23,2,0,122,3,2,2,0,0,21,0,2,0,0,2,2,0,32,1,2,0,1,1,0,0,22,1,14,0,233,0,0,0
190033,0,0,33,0,0,0,21,2,1,0,1,22,0,22,1,3,0,0,0,0,0,2,2,12,2,43,2,2,3,0,2,1,1,4,32,2,0,0
190034,0,0,22,0,2,11,0,0,0,11,0,12,2,0,22,3,0,0,42,12,0,0,1,2,2,423,0,1,11,0,2,14,13,2,0,421,0,0
190035,0,0,0,2,21,2,3,2,1,23,0,2,12,2,1,4,0,0,0,4,0,1,3,0,2,212,1,3,13,0,2,2,31,0,22,12,0,0
190036,0,1,21,212,3,0,2,42,1,3,1,4,2,1,0,0,0,0,0,0,22,2,0,23,1,13,12,1,2,0,21,0,11,3,0,11,0,0
190037,0,2,0,1,23,12,1,2,1,3,0,1,0,22,4,2,2,12,0,1,2,3,4,14,2,3,2,0,11,0,2,1,0,33,2,22,0,0
190038,0,1,3,0,4,11,0,21,21,1,2,1,2,2,2,1,1,0,0,2,2,0,4,1,21,133,0,12,4,0,11,3,0,2,0,41,0,0
190039,0,3,22,3,0,0,32,0,21,0,1,0,11,0,111,2,4,0,41,0,2,2,4,1,1,43,1,23,2,0,0,23,22,2,3,12,0,0
190040,0,2,12,22,143,2,2,2,0,22,3,2,1,2,1,2,2,0,1,2,0,0,0,32,4,22,0,0,31,0,0,0,0,41,1,22,0,0
190041,0,2,2,0,0,0,42,3,112,2,1,1,2,0,14,2,0,0,0,0,2,4,0,222,0,2,1,2,1,0,23,1,21,4,24,2,0,0
190042,0,0,12,22,1,2,2,2,0,0,11,2,0,22,3,12,2,0,2,42,2,2,1,4,0,3,11,0,24,0,21,214,2,0,0,121,0,0
190043,0,0,2,2,4,1,2,4,2,2,2,23,2,0,0,43,0,0,0,0,0,22,4,2,423,332,1,0,34,0,21,1,1,2,2,213,0,0
190044,0,2,13,2,0,1,1,3,1,2,0,32,0,2,2,1,0,0,0,0,4,2,0,2,23,2,0,44,1,0,11,11,3,2,2,22,0,0
190045,0,0,24,0,1,12,0,32,1,0,2,0,22,0,42,3,1,0,0,0,2,0,12,2,0,332,0,22,0,0,3,21,0,3,3,1,0,0
190046,0,2,4,0,2,23,1,1,22,3,1,0,22,0,11,2,0,0,0,23,2,0,3,3,1,3232,1,0,4,0,32,2,31,1,1,2,0,0
