,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20019,311,331,121,211,113,311,121,211,211,211,121,211,221,311,232,231,321,332,331,223,312,321,211,131,311,211,211,113,132,211,123,211,311,113,211,331,211,311
20020,113,113,113,311,113,321,121,122,121,221,122,321,132,112,121,311,311,311,121,123,211,211,211,231,311,211,211,123,311,311,311,113,312,131,113,313,113,311
20021,112,121,112,311,113,112,211,322,123,232,312,322,212,122,332,121,311,321,113,113,213,311,311,121,131,113,112,331,311,211,311,313,113,131,113,311,123,313
20022,231,213,312,131,113,113,131,332,113,131,131,211,231,131,232,231,313,313,131,132,231,211,211,231,112,112,221,112,131,131,121,113,121,131,211,132,123,313
20023,112,112,132,113,213,112,211,123,131,123,123,331,121,113,233,231,331,213,213,121,211,211,311,331,311,123,211,121,123,211,113,123,132,131,131,331,123,311
20024,122,112,131,311,113,131,311,232,122,122,132,122,123,122,332,211,313,323,213,213,212,112,121,231,131,123,121,332,322,121,323,332,112,121,121,123,122,132
20025,112,112,112,112,133,113,113,213,123,113,313,213,313,113,213,313,331,213,321,133,312,311,112,331,121,311,211,311,311,311,113,113,211,311,211,311,211,113
20026,212,112,312,312,121,112,112,223,112,112,232,222,312,112,312,212,312,132,311,322,211,211,311,321,211,211,221,133,131,121,131,331,331,331,121,131,311,133
20027,112,112,112,112,123,121,211,221,311,221,132,312,112,122,312,321,121,233,221,223,231,211,211,121,121,112,122,133,131,131,131,131,131,133,133,233,212,133
20028,113,113,113,113,133,113,311,312,113,123,123,123,233,123,313,213,313,133,213,213,113,131,131,131,131,113,112,113,113,112,113,113,123,132,132,112,211,313
20029,113,311,311,211,211,211,211,322,232,232,212,222,122,122,322,221,121,133,321,321,221,113,113,223,113,211,121,231,332,132,112,123,321,233,123,323,212,233
20030,132,132,133,132,133,123,213,223,133,223,113,113,223,123,213,331,131,123,321,323,123,132,113,123,113,113,113,123,123,211,133,213,123,223,223,313,323,133
20031,112,112,112,312,113,113,113,123,123,213,123,223,213,113,233,213,313,323,312,213,321,211,211,113,121,112,121,211,331,331,331,233,123,133,113,313,212,313
20032,121,112,121,321,121,112,211,212,112,221,112,212,123,121,321,121,131,121,311,211,311,112,211,311,211,321,121,311,211,211,121,213,221,113,121,123,121,212
20033,131,131,231,131,133,113,113,322,312,213,313,323,211,123,332,313,131,311,121,213,121,121,121,311,311,311,121,211,211,211,112,113,112,323,123,233,113,133
20034,113,113,113,213,313,211,211,223,132,131,211,212,122,132,133,321,311,133,311,322,133,211,211,232,112,112,211,212,131,131,113,213,132,112,211,113,211,311
20035,231,213,213,313,112,112,121,212,321,211,212,122,122,121,321,231,321,332,312,312,231,211,121,331,131,113,311,121,331,311,113,113,131,331,131,331,121,131
20036,131,113,113,113,133,113,113,123,123,123,113,123,323,123,223,231,313,213,213,223,211,221,211,312,122,112,211,211,321,211,133,213,123,213,113,222,211,121
20037,213,213,213,213,113,121,211,122,112,121,121,212,122,112,312,132,312,321,231,123,131,211,211,321,212,311,112,311,131,211,311,211,211,311,121,121,122,131
20038,131,113,113,313,133,213,211,112,113,322,212,132,312,122,322,132,123,233,112,312,122,121,112,231,122,211,211,212,212,211,113,311,311,113,123,133,211,313
20039,113,113,113,311,121,121,112,222,112,112,112,212,312,112,312,132,131,331,113,112,113,231,211,331,131,113,121,123,311,311,121,233,212,133,121,331,121,221
20040,121,121,121,321,132,112,112,121,121,121,211,322,121,221,131,211,311,233,131,122,121,211,211,311,211,211,121,211,321,121,121,112,112,312,121,131,121,112
20041,123,123,123,211,123,121,211,122,112,122,122,222,221,121,122,212,311,232,331,213,211,211,221,131,131,321,121,323,312,312,313,311,133,133,123,133,211,133
20042,113,113,123,113,113,211,211,121,112,121,121,221,112,112,232,212,312,123,121,312,212,231,311,321,132,121,211,112,112,112,113,113,121,131,131,231,211,311
20043,113,113,113,313,121,112,121,121,121,121,121,212,312,122,321,312,311,313,112,213,112,331,321,311,131,113,112,211,321,212,122,121,122,131,212,121,231,311
20044,121,112,121,312,121,223,213,213,123,222,312,312,212,113,123,231,213,331,221,221,211,121,211,213,122,233,131,313,313,113,133,113,113,213,112,123,121,321
20045,212,112,113,311,123,221,121,112,112,212,112,212,212,212,312,312,132,332,231,231,212,112,112,311,311,211,121,112,113,211,113,313,113,313,113,313,121,331
20046,213,113,113,213,133,113,121,122,122,122,132,122,122,132,332,132,133,233,131,312,331,211,211,132,121,221,121,131,331,131,131,131,213,313,112,232,121,312
20047,113,113,113,133,121,122,122,122,212,212,112,122,212,112,312,312,132,312,212,213,231,231,211,311,121,223,121,121,131,132,313,313,113,112,313,313,211,113
20048,113,113,113,311,121,211,211,223,211,132,311,231,121,311,231,231,113,331,231,313,113,231,113,233,213,211,112,321,332,311,123,213,121,132,132,332,211,332
20049,131,131,131,131,113,212,112,122,112,132,132,212,132,132,332,312,112,213,122,332,231,121,211,311,211,122,211,211,311,211,113,133,121,233,123,233,121,313
20050,121,121,121,211,123,112,311,311,223,123,132,233,211,121,233,213,331,313,312,313,211,112,311,311,311,311,221,233,132,112,113,211,311,213,121,321,211,133
20051,121,121,121,321,112,321,121,112,112,112,112,123,233,123,123,121,311,331,321,321,211,231,131,131,121,321,221,213,331,131,131,232,221,331,113,212,131,112
20052,113,113,113,211,113,212,121,112,112,123,123,123,233,113,233,213,233,313,213,323,123,213,112,311,131,211,212,232,312,312,131,113,312,223,122,322,112,123
20053,113,113,131,311,121,211,211,221,121,121,121,212,321,132,312,321,123,223,122,123,112,121,121,311,212,212,311,112,233,211,131,132,322,323,133,233,112,233
20054,132,112,121,212,132,132,211,212,121,121,112,211,122,122,322,321,331,332,312,312,221,211,311,113,121,231,121,231,331,311,311,113,112,131,311,131,211,113
20055,112,112,131,213,113,113,121,122,112,212,112,112,221,132,323,122,321,321,321,213,112,112,112,312,121,112,211,122,121,211,121,211,211,332,132,332,113,132
20056,113,113,121,321,113,121,121,212,112,212,112,212,312,112,212,212,132,212,122,132,211,211,211,112,113,321,121,113,311,312,113,131,121,331,133,233,211,133
20057,113,113,113,123,113,321,112,222,112,112,112,212,312,112,232,222,311,313,133,312,132,132,121,121,121,123,211,123,233,233,133,233,233,123,132,132,132,223
20058,121,112,311,132,121,112,113,211,211,211,311,211,331,123,233,231,311,233,123,213,211,211,211,311,311,121,121,221,311,211,311,321,211,331,211,311,211,331
20059,121,121,121,121,211,321,221,322,132,122,132,232,222,112,332,123,231,133,321,133,311,311,311,321,113,131,211,332,311,311,311,313,112,131,133,133,221,321
20060,121,112,112,112,113,312,231,221,121,121,312,212,312,112,312,212,112,233,222,232,213,121,211,121,133,311,112,132,312,312,121,113,312,123,233,323,112,331
20061,112,112,211,221,123,112,112,213,123,213,123,123,213,123,213,113,331,331,312,232,313,131,131,313,311,113,121,221,211,311,311,131,311,311,221,231,122,131
20062,113,113,113,133,123,213,123,123,123,123,213,223,223,112,332,331,331,133,132,132,331,221,211,331,131,121,121,231,211,211,233,133,113,133,133,133,113,133
20063,121,112,121,112,123,311,121,122,112,212,112,232,231,112,232,212,311,133,112,313,221,131,311,213,121,213,121,331,132,112,311,213,121,312,123,133,121,123
20064,213,131,131,211,121,112,211,222,121,121,121,212,123,221,332,122,112,332,132,312,232,112,211,211,121,221,211,213,112,113,121,123,311,331,221,313,211,311
20065,112,112,113,113,113,211,211,222,122,212,212,322,122,112,232,212,321,313,231,221,211,211,211,311,311,113,121,312,121,311,113,213,121,131,113,113,122,113
20066,121,121,121,121,121,321,121,122,122,122,312,122,122,122,232,212,311,233,213,332,321,122,121,213,112,332,211,223,313,313,131,313,312,131,131,331,123,313
20067,112,112,121,221,113,121,121,232,122,122,112,212,132,122,332,132,211,213,311,223,331,131,231,131,311,311,212,232,311,311,311,113,311,332,132,332,112,232
20068,123,113,213,313,113,113,121,122,112,212,122,221,321,112,132,312,332,332,322,221,311,221,121,211,131,323,112,232,132,113,112,323,121,323,113,312,121,132
20069,123,123,213,321,113,213,113,112,112,212,112,232,212,112,323,123,331,332,123,123,223,112,311,132,131,331,211,323,132,311,113,113,112,331,131,231,121,231
20070,113,113,113,213,133,113,211,232,112,212,112,212,312,122,312,132,231,322,133,213,112,121,112,321,121,112,122,211,121,132,121,212,113,212,122,133,211,112
20071,211,121,121,211,131,121,121,221,121,221,112,112,221,122,332,132,131,121,123,312,121,212,112,112,112,112,122,313,312,211,221,221,121,132,213,312,112,132
20072,113,113,211,211,311,311,121,122,112,212,112,112,232,122,312,231,131,322,321,221,112,211,121,311,112,311,211,213,332,211,113,133,212,132,122,312,121,213
20073,112,112,312,112,113,121,121,321,131,121,331,231,311,311,211,121,311,311,311,211,231,121,121,311,311,311,211,221,133,123,313,313,133,233,113,133,213,113
20074,123,123,123,213,123,323,211,221,212,212,112,222,321,112,332,212,231,332,132,132,211,121,121,121,121,112,211,213,311,321,121,113,112,311,112,131,211,113
20075,213,123,123,223,311,112,121,222,213,213,133,213,223,123,133,123,231,313,121,123,311,312,212,211,113,131,211,113,312,311,121,213,312,133,131,231,211,123
20076,112,112,112,112,113,211,211,221,121,321,311,212,211,121,321,231,211,331,211,212,321,221,311,121,122,112,213,122,131,131,113,133,112,131,211,121,212,321
20077,112,112,112,112,121,211,211,122,112,122,312,312,321,122,332,313,131,331,133,321,311,212,112,313,131,321,121,321,311,112,311,311,211,131,331,113,133,321
20078,121,121,112,311,113,213,121,221,121,121,221,212,321,112,312,121,311,331,113,312,221,211,311,321,131,113,121,313,311,211,131,313,211,113,133,313,121,331
20079,131,121,132,121,113,231,311,223,113,123,133,133,231,113,233,213,213,133,313,123,213,121,112,133,113,113,211,311,123,121,321,123,121,133,112,311,211,211
20080,113,113,113,113,313,113,211,112,122,122,212,212,232,112,323,221,131,231,112,231,211,122,112,131,122,121,122,331,131,131,113,113,113,313,131,211,133,113
20081,133,313,131,311,131,113,211,122,121,212,112,112,222,112,312,112,131,311,312,213,213,231,211,211,131,211,321,312,133,123,131,133,211,113,231,231,112,121
20082,113,113,113,113,113,113,113,212,112,221,112,223,322,132,323,231,231,122,123,213,212,112,211,112,311,312,211,221,231,121,133,133,113,133,211,133,113,113
20083,221,121,121,311,311,311,211,211,311,311,321,231,211,311,331,121,131,331,321,321,213,121,112,113,113,311,113,211,311,311,113,311,113,313,313,313,221,311
20084,112,121,121,112,123,112,121,322,123,232,112,212,222,122,332,122,221,213,312,121,211,211,211,312,121,321,121,112,313,311,113,313,113,231,132,312,123,312
20085,112,112,121,321,123,121,211,122,122,212,132,322,312,122,132,212,321,232,132,332,312,122,122,321,112,213,112,231,231,112,112,311,211,321,112,332,112,133
20086,113,113,131,121,121,121,211,222,112,122,112,212,312,112,132,212,311,331,113,123,331,112,211,131,131,231,121,323,313,331,131,123,112,223,221,133,122,332
20087,311,113,113,213,113,113,113,123,113,113,123,213,123,113,213,213,113,133,132,132,112,211,211,121,112,231,211,323,133,211,133,113,133,233,213,133,213,133
20088,113,113,113,113,113,113,211,211,211,121,211,221,311,211,231,211,313,331,231,123,321,211,211,211,121,321,121,123,331,121,121,113,112,121,212,131,121,131
20089,131,113,113,213,113,122,112,212,121,121,221,212,123,112,131,211,311,313,121,123,123,121,211,223,221,132,132,221,121,321,221,131,311,311,211,213,211,113
20090,113,113,113,113,133,113,211,122,132,232,132,122,112,122,222,221,121,323,131,123,221,221,311,213,113,221,211,211,312,312,133,331,133,133,132,331,212,133
20091,121,121,211,211,123,211,211,221,121,212,332,322,221,113,233,221,311,213,121,223,122,122,211,213,212,231,121,113,331,311,132,223,233,213,132,133,122,213
20092,212,112,211,211,113,121,121,112,123,122,112,132,312,112,322,113,113,133,123,133,113,211,211,233,211,132,112,231,132,131,113,113,121,311,231,312,221,321
20093,123,213,113,123,133,113,213,213,123,211,122,211,123,112,223,213,321,322,113,231,321,211,221,312,112,112,211,223,113,112,113,113,112,323,113,321,121,113
20094,113,113,113,321,123,321,121,112,321,131,321,212,231,122,332,312,331,231,212,231,211,122,321,313,121,113,121,231,112,311,112,113,311,331,232,331,122,331
20095,121,211,211,132,113,121,121,222,112,212,112,222,132,132,332,213,131,133,321,131,311,121,121,321,121,121,122,322,131,231,131,113,121,233,133,323,211,113
20096,113,112,212,121,312,212,212,122,112,112,232,232,121,112,132,112,131,233,322,211,121,121,113,123,131,211,112,232,113,113,113,113,131,133,323,313,123,313
20097,112,112,122,121,213,112,121,212,112,112,112,212,212,123,323,231,311,331,132,313,213,121,311,311,131,231,121,231,131,112,121,131,121,311,131,231,123,313
20098,112,211,211,321,131,321,112,212,112,132,322,213,231,113,233,223,131,312,331,331,112,213,213,123,131,133,113,313,133,123,133,233,133,233,123,211,221,233
20099,321,121,211,311,113,121,121,221,211,231,131,132,131,122,332,213,311,313,321,213,231,221,311,211,122,131,212,112,112,112,213,113,113,311,211,331,211,131
20100,131,113,113,213,113,113,211,221,211,211,122,211,312,112,213,123,313,133,321,313,231,121,311,131,121,131,122,112,321,311,131,113,113,313,123,133,122,312
20101,123,123,123,213,113,231,121,122,221,221,122,222,122,122,223,213,311,231,131,123,221,211,311,133,113,331,211,231,133,311,113,313,331,133,131,313,131,133
20102,121,121,121,211,311,121,211,221,113,213,313,213,223,123,313,212,132,331,113,312,131,211,211,311,211,311,311,221,213,211,113,321,211,123,121,331,113,213
20103,121,121,121,131,123,113,121,123,123,123,123,113,212,132,233,233,331,332,221,323,233,121,312,131,131,211,112,121,132,131,132,112,211,312,123,223,112,322
20104,221,211,121,221,113,121,112,121,321,211,311,221,312,122,212,221,211,231,313,231,132,221,211,231,131,121,121,121,133,133,223,133,112,332,132,233,211,123
20105,112,112,121,312,132,112,112,112,212,212,212,212,312,112,232,212,131,331,131,132,122,121,211,231,132,112,121,221,311,321,311,313,112,133,131,211,211,211
20106,113,113,113,313,311,211,311,211,311,113,131,211,121,223,233,121,311,321,231,313,211,121,211,312,311,211,211,231,311,211,131,231,113,213,113,213,113,133
20107,212,112,112,212,112,112,211,132,113,213,223,221,223,121,323,132,132,233,123,123,211,212,211,313,211,312,112,312,131,211,131,131,121,113,131,131,121,131
20108,112,211,211,311,121,121,121,122,112,212,113,213,211,211,133,311,313,322,132,122,223,211,112,133,112,121,121,131,232,121,112,132,132,323,123,233,121,323
20109,112,121,211,211,211,211,121,121,112,112,132,212,123,112,312,212,331,323,321,231,231,231,321,231,121,321,212,213,131,211,321,213,121,332,122,332,211,323
20110,112,112,121,321,311,121,121,222,123,122,122,312,122,112,322,312,132,323,213,323,331,113,212,313,112,312,131,321,311,211,121,132,131,323,123,233,211,123
20111,112,112,211,131,113,121,311,213,113,211,221,212,121,131,331,132,311,331,113,321,221,121,121,321,311,213,211,331,131,211,211,211,121,121,232,132,213,113
20112,121,121,211,312,311,113,211,121,211,231,211,211,211,211,321,331,331,321,213,123,311,211,211,133,113,311,131,211,331,131,113,313,211,331,131,231,121,113
20113,211,211,121,321,113,121,211,122,122,221,132,132,223,122,322,221,221,323,312,212,311,221,112,213,121,313,211,313,231,211,133,133,133,213,131,231,112,133
20114,112,112,112,112,113,121,211,222,112,212,312,132,212,122,332,123,231,321,321,132,213,212,211,312,112,112,121,121,211,112,112,213,212,133,133,233,211,133
20115,112,112,211,321,113,213,113,211,112,312,312,212,312,332,312,213,313,332,133,231,121,112,311,331,131,311,211,112,113,311,113,331,121,313,211,113,311,133
20116,212,112,121,321,311,121,211,122,212,112,112,122,232,122,232,223,321,231,231,323,311,311,211,131,131,132,112,211,211,211,211,121,311,321,212,133,211,113
20117,121,121,211,312,113,113,211,122,112,211,131,231,212,132,332,223,231,231,231,331,131,221,211,231,112,312,112,113,132,132,112,213,211,331,331,233,112,132
20118,121,121,121,321,131,312,211,212,311,211,112,221,212,121,331,311,312,213,321,123,131,211,131,323,123,133,112,322,112,113,112,312,312,313,121,121,211,321
20119,113,113,213,113,133,113,113,223,113,123,313,223,113,113,232,122,121,133,212,231,131,211,321,123,131,233,122,133,113,211,311,123,123,223,323,123,133,323
20120,123,112,113,322,113,123,211,221,312,222,132,232,231,112,232,232,311,213,131,123,312,312,123,212,121,312,122,213,132,123,321,132,112,112,312,322,121,322
20121,113,113,113,231,311,131,121,212,112,123,133,223,223,123,223,213,113,123,123,123,211,211,211,331,311,211,121,112,113,211,113,311,223,332,132,212,211,332
20122,113,113,113,213,123,112,131,321,322,232,332,112,123,132,132,223,231,233,321,213,231,131,121,213,312,231,113,212,231,131,112,213,211,123,231,313,113,113
20123,211,113,131,121,211,232,131,322,121,112,112,212,322,112,322,132,123,332,133,232,321,112,211,133,211,211,212,212,331,311,121,211,112,313,123,323,122,331
20124,131,131,112,311,213,231,211,221,311,211,121,121,121,211,231,221,131,133,123,112,212,112,112,231,112,331,131,322,133,133,123,113,112,233,133,121,231,132
20125,113,113,113,113,133,113,113,123,113,212,312,113,213,113,331,231,311,331,221,311,131,211,211,311,211,311,212,311,311,211,311,131,311,232,132,132,211,133
20126,211,311,211,211,113,112,112,112,121,221,231,311,223,113,133,113,211,321,213,312,133,123,211,121,133,223,331,233,321,112,131,131,131,211,211,311,332,311
20127,211,311,121,211,131,211,211,211,311,231,113,231,211,112,233,321,122,331,231,221,121,121,311,211,131,331,211,331,321,321,321,321,321,131,311,131,211,131
20128,211,121,121,312,113,213,211,121,121,212,312,221,231,121,233,112,321,231,231,213,121,211,121,321,121,221,121,122,123,211,113,213,113,213,213,213,121,123
20129,121,112,311,311,312,211,112,212,122,122,112,122,113,122,322,122,311,313,213,132,131,112,211,313,311,211,211,112,313,311,113,231,121,231,131,113,131,332
20130,211,211,211,321,123,113,211,232,113,213,121,231,121,112,313,312,311,331,122,132,211,211,311,311,311,131,211,211,311,121,112,113,112,113,121,121,121,131
20131,123,113,121,121,113,211,113,213,213,113,313,323,213,113,233,133,131,312,123,232,112,221,321,331,123,213,211,112,133,112,113,233,133,133,233,113,211,133
20132,123,213,123,213,123,123,211,212,112,212,112,232,112,122,332,321,211,123,123,313,113,211,211,233,113,231,211,311,312,321,112,121,123,113,113,213,121,313
20133,113,131,122,122,121,221,211,121,121,121,211,221,221,211,312,332,112,332,312,213,123,112,311,331,121,232,311,211,313,211,323,113,121,332,222,123,223,331
20134,121,112,112,321,123,112,211,221,123,123,113,233,213,131,323,221,311,233,231,123,121,211,211,231,131,123,121,221,312,112,312,132,211,332,133,323,132,332
20135,113,113,113,113,113,311,211,131,131,231,231,223,221,113,231,213,133,312,121,313,311,131,211,131,121,231,211,321,131,131,131,311,113,131,211,213,113,331
20136,132,211,311,211,231,211,121,121,211,211,321,221,121,311,331,211,331,233,312,232,312,122,311,331,211,321,112,231,231,311,131,231,212,121,221,211,211,311
20137,112,112,112,311,311,311,211,231,311,211,121,211,221,121,312,321,321,332,121,113,231,211,211,311,211,311,211,112,311,211,121,311,211,113,113,113,211,311
20138,113,113,113,231,113,213,213,122,112,122,312,122,321,122,232,123,313,113,122,213,211,122,121,311,311,331,122,211,311,312,131,313,113,113,131,131,211,131
20139,113,113,113,113,133,113,113,213,113,213,313,211,211,211,313,113,313,133,113,313,213,121,211,311,311,121,211,311,131,132,131,113,311,131,131,231,211,113
20140,321,321,223,223,123,212,211,121,311,112,122,122,212,112,232,222,221,332,321,322,122,211,221,211,211,122,211,221,321,321,113,221,121,123,121,321,211,113
20141,213,221,312,212,123,223,121,122,112,221,112,222,112,212,312,112,312,133,221,231,311,321,312,332,121,231,321,121,323,123,113,123,231,321,113,233,113,123
20142,132,123,123,113,123,213,121,122,321,221,112,213,221,122,332,231,133,313,312,233,313,113,133,133,113,223,223,213,123,211,123,133,213,133,112,312,121,332
20143,112,112,211,112,113,121,211,221,112,221,121,221,131,312,232,312,113,321,321,123,121,212,112,312,311,211,112,321,312,211,113,132,132,123,122,122,121,321
20144,123,113,113,313,331,113,113,223,113,323,123,213,233,213,113,331,131,311,232,212,131,112,123,332,112,121,221,212,231,131,113,312,123,133,332,213,211,113
20145,121,121,121,211,113,121,121,212,112,122,112,212,312,122,332,123,321,133,123,123,312,112,121,312,121,211,112,211,321,311,113,331,332,133,133,331,113,213
20146,123,113,123,113,313,213,123,123,123,123,123,323,113,321,221,211,112,132,121,213,331,212,131,113,122,323,121,323,313,313,133,233,113,213,123,323,132,311
20147,112,112,121,121,113,121,211,212,212,211,131,211,223,113,331,223,133,213,132,213,321,113,213,321,131,211,311,221,112,112,121,123,122,321,131,132,211,332
20148,233,233,233,223,133,223,113,123,123,223,133,213,213,123,233,332,312,332,123,223,131,232,132,233,113,313,211,223,323,123,123,133,133,133,122,323,211,123
20149,211,211,213,221,211,311,311,231,231,131,231,231,211,311,311,311,311,311,311,212,131,211,121,331,211,311,212,121,112,112,132,113,112,113,211,222,312,331
20150,211,211,121,312,311,132,211,122,121,231,131,231,221,121,312,212,123,123,221,312,312,212,312,211,112,211,121,213,313,213,123,321,113,323,132,332,121,123
20151,121,121,211,211,311,221,211,221,323,223,133,233,223,123,133,133,213,213,123,233,233,233,213,313,113,113,221,131,133,211,121,123,112,132,112,213,211,132
20152,113,113,113,213,133,113,113,322,121,121,132,212,132,112,322,121,231,311,232,122,211,121,211,211,112,311,212,213,313,211,131,331,113,131,211,213,121,331
20153,112,211,311,112,113,112,112,211,113,113,113,231,122,121,323,211,122,331,123,321,213,311,311,112,112,112,112,311,112,112,112,211,331,113,211,211,213,313
20154,113,113,113,113,133,113,113,212,132,222,112,122,321,112,332,213,231,322,131,221,231,211,221,231,311,112,112,221,331,231,131,233,122,131,131,113,112,131
20155,113,113,113,312,113,312,112,112,212,212,212,312,212,112,212,232,133,132,213,121,121,121,213,213,113,213,211,131,131,131,133,133,133,113,311,113,312,131
20156,113,113,113,211,123,112,211,311,131,211,131,231,211,211,311,133,131,311,122,331,123,332,332,331,121,131,121,113,331,211,131,113,311,113,123,323,122,131
20157,113,112,122,312,123,131,211,122,211,112,121,213,212,231,332,311,131,321,312,312,231,211,311,231,112,132,112,112,313,113,321,133,132,133,123,231,211,113
20158,112,112,131,131,113,211,311,212,131,213,321,121,211,211,131,211,122,313,323,112,221,121,311,313,311,131,131,223,311,211,311,311,311,213,123,222,112,133
20159,113,113,113,121,123,311,311,112,121,121,121,123,123,123,223,223,131,321,321,233,213,212,211,123,121,331,131,331,331,311,133,313,313,113,123,233,123,132
20160,113,113,213,213,133,113,113,113,131,113,131,213,213,113,133,313,133,133,132,112,121,121,311,311,311,213,131,121,131,311,131,231,131,133,121,231,113,323
20161,131,131,213,311,131,211,211,121,121,211,221,221,211,322,232,122,121,323,332,223,223,223,312,132,131,132,212,312,323,211,323,132,323,123,232,232,113,313
20162,311,213,113,113,113,213,123,222,132,212,112,212,312,112,312,212,221,123,312,123,122,221,121,231,121,113,131,211,312,312,113,133,121,313,113,233,133,323
20163,211,211,121,311,113,213,211,213,311,311,113,221,211,311,231,212,331,313,313,121,211,221,211,211,131,211,121,211,113,112,131,331,131,213,121,313,131,331
20164,321,113,123,112,113,211,121,213,121,122,112,321,231,121,221,212,121,123,311,121,211,112,112,311,211,311,211,311,131,121,113,311,313,113,213,311,121,311
20165,112,211,322,121,321,121,121,221,211,211,321,221,123,312,231,231,231,323,223,212,112,212,131,131,121,211,212,311,211,311,321,131,211,231,222,322,311,311
20166,113,113,113,113,133,113,113,223,113,213,123,313,211,211,323,321,133,113,213,312,211,321,131,311,112,131,122,211,311,211,131,113,131,121,213,113,211,131
20167,122,112,121,312,123,123,231,212,112,122,212,122,312,112,312,312,331,232,112,231,221,121,121,213,113,122,121,132,331,211,113,113,131,232,132,332,112,322
20168,121,211,211,121,113,321,211,221,112,122,122,122,321,123,323,223,313,323,212,322,112,122,212,323,113,121,211,121,312,112,112,113,211,332,132,321,113,133
20169,123,123,113,313,313,223,113,123,113,213,123,223,113,113,213,112,131,233,212,223,332,122,122,231,113,213,212,323,323,223,131,323,323,123,121,131,211,113
20170,131,131,113,313,121,123,121,222,312,212,312,122,331,123,323,223,231,332,231,222,211,212,312,231,112,112,212,113,113,113,113,113,211,323,132,122,113,132
20171,121,121,121,212,311,112,121,221,112,212,112,212,132,112,312,312,112,113,123,213,311,112,211,211,211,211,121,221,121,121,121,121,211,311,211,211,212,211
20172,113,211,231,311,113,311,311,121,131,133,131,211,211,311,231,321,311,131,231,121,121,211,211,311,121,211,121,221,121,321,132,131,132,131,211,211,331,331
20173,121,112,112,112,121,112,112,212,112,212,212,212,112,122,322,212,311,121,312,312,112,212,112,212,112,221,121,321,313,213,132,123,113,213,112,311,121,131
20174,231,121,121,121,133,113,311,212,123,212,113,121,231,231,322,331,133,231,121,321,113,123,313,233,113,131,121,221,321,121,123,133,221,133,121,313,211,113
