,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
40020,0,0,1,2,2,2,3,3,3,3,3,3,3,3,3,4,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2
40021,0,0,0,1,1,1,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0
40022,0,0,1,2,2,1,1,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
40023,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
40024,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,3,1,2,1,1,2,1,1,1,1,1,0,0,0,0,0,0,1,0
40025,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
40026,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
40027,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,1,1
40028,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40029,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
40030,0,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
40031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40032,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,3,2,4,2,3,2,2,3,2,3,2,2,0,2,2,2,2,2,2,0,2
40033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40034,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40035,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
40036,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1
40037,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40038,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
40039,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,1,0,1,0
40040,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2
40041,1,1,1,1,1,1,2,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40042,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
40043,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
40044,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40045,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40046,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1
40047,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40048,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,1,1,1,1,1
40049,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
40050,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
40051,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
40052,1,1,1,1,1,0,0,2,2,2,2,2,2,1,1,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40053,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,1
40054,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,0
40055,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
40056,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40057,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,0,2,2,2,1,1,1,1,1
40058,0,0,0,0,0,0,1,1,1,1,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,0,1,1,0,1
40059,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,2,1,2,3,3,3,3,2,2,2,1,1,1,1,0,0,2,2,2,2,2
40060,1,1,1,1,1,1,2,2,3,3,3,1,2,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0
40061,1,1,2,1,1,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
40062,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
40063,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1
40064,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40065,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
40066,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,0,1,0,0,0,0,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1
40067,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
40068,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
40069,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,1,2,1,1,1,1,1,2,2,0,2,1,1,1,1,1,1,1
40070,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1
40071,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,0,0
40072,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,2,1,2,1,1,2,0,1,1,1,1,1,1,2,0,0,0,0,0
40073,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
40074,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
40075,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
40076,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,2,1,1,1
40077,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,1,2,1,2,1,1,0,0,1,0,0,0,0,0,1,1,2,2,1,2
40078,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40079,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2
40080,0,0,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40081,0,0,0,1,1,1,1,3,3,3,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1
40082,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1
40083,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40084,2,2,2,2,2,2,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,2,2,1,1,2,1,1,1,1,1
40085,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2
40086,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0
40087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
40088,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
40089,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40090,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
40091,1,1,1,1,2,2,3,3,3,3,3,3,2,1,1,1,0,0,0,0,0,1,1,1,2,2,1,1,1,0,1,1,2,2,2,2,2,2
40092,0,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1
40093,0,0,1,1,2,2,2,2,3,2,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
40094,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,4,1,1,1,1,2,0,0,1,1,2,1,1,1,1,1,1,1,1
40095,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
40096,0,0,0,0,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
40097,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
40098,0,0,0,0,2,2,2,2,2,2,2,2,2,1,1,2,1,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1
40099,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1
40100,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,1,2
40101,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
40102,2,2,2,2,2,2,2,3,3,3,3,3,4,1,1,1,1,0,1,0,0,2,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1
40103,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
40104,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3,2,2,3,1,1,0,1,1,1,1,2,1,1,1,1,1
40105,0,0,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
40106,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40107,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
40108,0,0,0,2,2,3,3,3,3,3,3,3,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40109,0,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,1,0,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
40110,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,1
40111,0,0,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40112,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
40113,1,1,1,1,1,1,1,2,2,2,3,3,4,2,2,2,2,0,2,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1
40114,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,2,1,1,2,1,2,2,2,0,2,2,2,2,2,2,3,1
40116,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
40117,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,2,3,1,2,2,2,2,2,2,2,2,2,2
40118,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
40119,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,1,1,1,1,1,1,1
40120,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1
40121,1,1,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,0,0,0,1,0,1,1,1,1
40122,0,0,0,0,0,0,0,3,3,3,3,2,1,1,0,0,0,2,1,2,2,1,2,2,1,1,1,1,1,0,1,0,0,0,0,1,1,0
40123,1,1,1,1,1,2,3,3,3,2,2,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,1,1,0,0,0,1,0
40124,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
40125,0,0,0,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1
40126,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,1,1,2,1,2,2,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,1,1
40127,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
40128,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,2,3,2,2,2,2,2,2,2,0,2,2,3,1,1,1,1,1
40129,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1
40130,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40131,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,1,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2
40132,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,0,2,2,3,2,2,2,2,2
40133,0,0,0,1,1,1,1,1,2,2,2,1,2,1,1,1,1,0,2,3,2,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
40134,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
40135,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
40136,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,1,2,1,0,1,1,2,0,0,0,0,0
40137,0,0,0,0,0,1,1,1,1,2,2,2,3,1,1,1,1,0,1,1,1,3,2,1,1,2,3,0,2,4,3,3,3,2,2,2,1,2
40138,0,0,0,1,1,1,2,2,3,3,3,2,2,1,1,0,0,0,1,2,2,3,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
40139,1,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
40140,1,1,1,1,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1
40141,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
40143,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,2,3,2,3,3,3,0,3,3,4,0,0,0,0,0
40144,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
40145,1,1,1,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,3,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0
40146,2,2,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,0,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
40147,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
40148,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,2,3,2,3,2,1,2,2,3,2,3,2,2,0,2,1,1,1,1,1,1,1
40149,0,0,0,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1
40150,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
40151,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,0,1,1,2,1,0
40152,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,2,2,3,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,0
40153,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
40154,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
40155,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1
40156,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,3,1,1,2,1,2,0,2,2,2,2,3,1,1,1,0,1
40157,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,1,1,2,2,3,1,2,0,2,2,2,2,2,2,2,1
40158,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
40159,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
40160,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1
40161,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0
40162,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
40163,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
40164,1,1,1,1,1,1,2,3,3,3,3,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
40165,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,0,0,0
40166,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
40167,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,0,0,1,0
40168,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,1,1,1,2,0,1,1,1,1
40169,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,2,0,0,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1
40170,1,1,1,1,1,1,1,1,2,2,3,3,3,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
40171,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0
40172,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
40173,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,2,1,2,2,2,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
40174,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
