,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180082,343,343,352,343,352,352,352,433,343,433,343,433,433,343,532,442,433,442,442,433,352,343,343,343,343,343,343,442,343,352,343,442,442,352,352,442,343,442
180083,352,352,352,532,451,442,442,442,352,442,532,532,532,442,442,541,352,451,352,442,343,343,343,442,352,343,352,343,352,352,352,352,352,352,352,352,343,352
180084,442,433,442,442,343,433,343,433,442,532,532,532,433,433,451,343,343,442,433,451,451,442,352,352,352,352,442,532,352,442,352,352,352,352,343,352,433,352
180085,442,442,352,343,541,442,343,352,352,343,541,352,442,343,442,451,343,451,442,343,352,352,352,352,343,442,343,532,442,343,451,442,442,442,523,442,451,451
180086,433,343,343,343,352,343,433,343,343,343,343,433,433,343,532,433,451,451,532,433,442,343,343,343,343,343,343,442,442,352,442,352,352,451,442,442,343,352
180087,343,343,442,343,352,442,343,433,343,343,442,433,442,433,442,352,352,451,352,352,352,352,352,442,352,451,352,433,433,343,442,532,442,442,442,352,343,352
180088,442,343,343,442,352,343,343,433,343,343,343,433,433,343,343,442,541,541,352,343,442,352,343,343,343,343,343,343,343,343,352,343,352,442,343,343,352,343
180089,451,451,451,451,352,442,442,352,352,451,451,541,442,442,541,442,451,451,343,451,451,442,532,541,352,442,343,352,352,343,352,352,451,352,433,442,343,352
180090,433,433,433,433,343,343,343,433,343,343,442,343,433,343,343,343,352,451,442,433,442,343,343,343,343,343,343,343,442,343,352,352,352,352,433,343,442,451
180091,442,442,442,442,451,442,352,343,343,343,343,343,442,343,352,343,352,352,433,442,343,442,343,442,352,442,343,352,352,352,352,352,442,352,433,352,451,352
180092,442,343,352,352,352,343,343,433,343,343,343,523,442,343,541,541,352,541,442,433,343,442,442,442,343,352,433,523,352,343,352,451,451,451,442,541,451,451
180093,352,352,442,343,433,532,442,352,343,343,352,343,343,442,442,523,343,442,442,433,352,343,343,451,442,343,343,442,343,352,442,352,352,352,442,442,343,541
180094,343,343,343,343,343,433,343,343,352,343,442,451,433,343,442,442,442,451,442,343,343,343,523,442,343,541,343,523,532,442,352,442,343,541,433,442,343,343
180095,343,343,532,352,352,343,343,343,442,451,352,532,442,442,442,442,451,541,532,343,343,433,442,442,343,442,442,352,442,343,343,442,532,451,343,451,352,352
180096,352,352,352,343,343,433,343,433,352,442,442,433,433,442,541,442,442,541,541,433,352,352,343,352,352,433,352,532,352,442,352,343,343,352,343,532,343,532
180097,343,343,343,343,343,442,343,343,352,433,343,433,433,343,532,532,442,442,442,541,343,343,343,442,343,442,433,442,442,442,343,442,352,451,352,541,343,442
180098,442,442,442,352,352,343,343,343,343,343,343,433,352,442,442,343,343,541,442,442,442,532,343,352,343,451,343,433,442,442,451,451,451,352,532,442,442,442
180099,352,352,352,352,352,343,343,343,343,343,343,433,433,433,343,343,442,352,442,433,343,343,343,352,343,352,343,343,352,352,343,451,442,352,352,343,343,442
180100,352,352,352,343,343,352,352,343,532,343,523,433,343,442,442,343,352,541,541,433,442,343,343,352,343,343,442,442,451,433,442,451,343,451,343,352,352,343
180101,352,343,352,352,343,442,343,352,343,343,343,343,343,352,442,442,442,541,532,343,343,343,343,442,343,343,343,352,442,343,343,343,352,343,343,352,343,352
180102,433,343,343,442,442,433,343,343,343,343,343,433,433,343,433,532,343,451,442,433,343,433,343,433,343,343,343,433,352,442,442,352,343,352,532,451,343,451
180103,343,343,343,343,352,343,343,433,343,343,343,343,343,352,343,433,352,442,433,532,352,343,343,343,343,343,352,433,442,343,352,442,433,442,343,343,343,352
180104,343,343,343,433,442,343,343,352,352,442,433,433,442,433,532,352,451,541,442,433,352,433,343,343,343,352,343,343,442,442,352,352,343,343,442,343,343,442
180105,343,343,343,343,352,343,343,433,343,433,433,433,343,442,532,532,442,451,442,442,352,343,343,442,442,442,442,451,442,343,352,541,442,352,442,352,343,451
180106,343,343,343,352,442,343,343,433,343,343,343,433,442,343,541,532,433,523,442,532,433,433,352,451,352,451,352,343,343,343,541,352,442,343,343,442,343,541
180107,343,343,343,442,352,442,343,433,442,442,442,433,442,433,532,451,451,451,442,442,352,433,343,451,442,451,352,343,343,343,343,442,442,532,343,451,442,442
180108,352,352,352,442,352,352,352,343,433,433,343,343,433,433,442,343,442,442,442,343,433,343,343,352,352,343,442,442,442,442,352,352,352,352,451,451,343,352
180109,343,343,343,343,352,343,343,343,343,433,343,442,523,343,541,532,451,541,433,433,352,442,451,451,352,442,343,343,433,343,352,433,343,352,343,352,433,352
180110,343,343,343,433,352,343,343,343,343,343,433,343,433,343,442,433,451,433,343,442,442,343,433,343,343,442,343,442,451,343,352,451,451,352,433,352,352,451
180111,343,343,343,343,343,442,343,343,352,343,343,532,433,343,442,442,352,442,442,451,352,442,442,451,442,451,343,442,451,442,343,451,352,451,343,352,343,352
180112,442,343,352,352,343,343,343,343,343,433,433,433,343,343,442,442,541,541,442,442,442,343,343,352,352,451,343,343,442,442,343,352,352,442,352,442,433,442
180113,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,343,343,442,433,442,343,442,343,352
180114,343,343,352,352,352,352,343,523,343,343,433,433,352,343,442,433,352,541,442,442,442,433,343,442,343,442,343,442,343,352,352,352,442,451,352,451,352,451
180115,442,442,442,442,442,442,442,442,352,442,352,352,433,352,532,442,442,541,442,541,343,433,343,352,352,343,433,343,343,343,343,343,343,343,442,352,433,352
180116,442,442,442,352,451,442,343,343,433,442,442,433,433,343,541,541,451,442,442,442,433,343,343,352,352,343,343,352,442,442,343,352,352,451,352,451,343,451
180117,343,343,352,343,352,343,343,433,343,523,343,343,442,433,532,433,442,442,442,343,343,343,343,352,352,442,343,343,442,442,442,442,442,352,442,541,442,451
180118,442,343,343,442,343,433,343,433,343,442,442,343,343,352,442,442,352,541,451,352,343,343,442,343,343,532,352,433,541,352,442,541,442,352,343,442,352,451
180119,343,343,343,352,352,343,343,433,343,433,343,433,343,343,442,433,343,451,352,442,442,343,343,352,352,442,343,442,352,442,352,442,352,352,352,451,442,451
180120,343,343,343,433,442,433,433,343,343,343,343,343,433,523,442,343,442,532,442,433,433,523,343,433,433,442,433,433,442,451,352,442,541,541,343,541,442,343
180121,343,343,352,352,352,442,343,343,343,343,343,343,343,433,433,343,343,451,442,442,442,433,352,343,352,343,433,352,433,343,343,343,343,343,343,352,442,343
180122,352,352,352,451,451,352,343,343,343,343,433,433,433,343,343,541,451,442,442,442,352,343,343,451,442,442,343,352,352,343,352,451,352,352,343,352,433,352
180123,343,343,343,352,352,343,343,343,343,433,442,433,352,343,541,433,442,442,352,442,343,442,343,442,343,352,343,352,352,352,352,352,352,451,343,343,352,541
180124,352,343,442,442,433,343,433,343,343,352,442,343,343,343,541,442,352,532,442,433,433,343,433,541,352,442,433,442,352,442,352,442,442,343,433,343,343,343
180125,352,352,352,352,352,352,343,442,442,352,532,343,433,343,442,442,442,451,451,442,442,442,442,451,352,442,352,343,442,442,343,352,343,442,343,541,442,352
180126,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,442,343,442,433,442
180127,343,343,343,352,343,343,343,433,343,442,442,442,451,442,541,442,442,541,442,442,343,433,343,352,343,343,442,442,442,343,352,343,442,451,352,541,343,442
180128,343,343,343,442,352,343,343,343,343,343,442,433,343,343,541,442,352,442,451,442,352,343,442,352,352,442,433,343,343,343,343,343,343,451,352,451,343,541
180129,433,433,343,343,352,343,343,433,343,343,343,433,343,352,352,451,352,352,442,343,352,343,343,451,352,451,343,442,343,343,352,352,451,352,343,451,343,451
180130,343,343,343,343,352,343,343,433,433,343,433,523,442,433,442,343,343,442,433,442,352,343,343,352,343,442,433,442,343,352,343,352,343,451,352,532,343,451
180131,433,442,343,352,352,343,343,523,343,343,343,433,343,433,433,343,352,532,442,433,352,343,343,451,352,343,343,343,451,433,343,442,343,442,433,343,442,451
180132,352,352,352,442,352,343,433,433,433,433,442,343,442,343,451,532,442,451,451,442,451,343,442,442,352,343,343,442,451,451,352,451,352,541,442,541,352,451
180133,433,433,433,343,343,343,343,433,433,433,343,433,433,343,442,442,343,451,532,352,352,343,343,451,343,352,442,343,343,343,352,451,352,352,433,343,343,442
180134,532,352,442,442,352,442,343,442,442,532,442,532,352,442,541,442,352,343,433,532,442,343,352,352,343,343,433,352,352,352,352,451,451,451,442,451,343,451
180135,442,442,442,442,451,352,352,532,442,442,442,442,442,352,442,442,352,442,442,451,352,433,343,343,343,343,343,541,442,343,442,442,352,541,442,541,352,541
180136,343,343,343,352,451,352,352,343,352,343,352,433,352,352,451,352,343,451,352,343,352,433,352,451,343,433,343,442,442,442,352,442,343,343,343,352,352,343
180137,433,343,343,343,343,343,343,343,343,442,532,442,433,343,442,352,451,352,442,433,343,442,442,352,343,442,433,433,352,343,451,352,352,451,352,442,442,451
180138,352,442,442,352,451,352,352,352,352,442,442,442,442,352,442,352,352,451,442,442,352,343,343,451,343,352,433,343,343,343,343,451,352,451,451,451,433,451
180139,343,343,442,352,352,352,343,433,343,433,343,433,343,343,442,343,352,433,352,352,442,343,442,352,352,352,352,442,352,343,352,352,352,541,343,442,343,442
180140,343,343,343,343,343,343,343,433,343,343,343,343,352,343,442,433,451,442,433,451,352,352,343,343,343,343,343,352,352,433,352,352,352,352,343,352,352,442
180141,442,352,343,442,352,442,343,433,343,343,433,433,433,343,532,433,352,451,352,433,442,343,343,541,352,442,343,442,532,532,343,532,451,541,352,451,352,352
180142,343,343,343,343,352,343,343,433,343,343,343,433,451,352,343,343,451,451,442,442,442,343,343,433,343,352,352,442,352,343,352,352,352,352,343,352,442,352
180143,442,442,442,532,352,442,343,433,433,433,532,433,442,433,541,433,442,451,442,433,442,343,343,352,352,352,343,442,352,343,343,442,343,442,343,442,352,442
180144,433,433,343,343,352,343,343,433,343,343,433,523,343,343,442,433,343,343,352,442,343,343,343,442,442,343,433,343,352,352,352,352,451,352,451,541,343,352
180145,433,433,532,433,442,442,352,442,442,433,442,442,433,532,532,433,433,442,343,541,532,343,343,343,451,451,433,352,451,343,451,451,343,451,352,451,352,352
180146,343,343,343,352,442,343,343,433,433,523,523,433,532,433,532,433,451,442,433,442,442,442,433,433,343,442,343,433,343,442,352,451,442,352,352,451,352,451
180147,442,352,352,442,451,343,352,343,352,442,352,532,433,352,541,532,451,442,442,442,343,343,343,352,343,442,433,343,343,343,352,352,343,451,433,532,352,442
180148,352,352,352,352,352,352,352,433,352,433,433,433,352,343,442,343,352,541,352,433,343,343,343,442,343,442,343,433,352,352,352,442,343,352,442,352,442,442
180149,442,433,433,352,451,442,442,433,343,442,442,352,352,442,532,442,352,541,442,442,442,433,352,442,343,442,352,442,451,451,451,451,352,541,541,541,433,442
180150,352,352,352,442,442,343,343,433,343,343,532,433,442,343,433,433,442,451,352,451,343,343,343,451,442,352,433,532,451,343,451,541,451,451,343,541,451,352
180151,352,352,442,352,442,442,442,442,352,451,352,451,442,442,541,532,451,451,433,442,343,433,451,451,352,442,433,433,352,343,442,451,442,442,442,451,442,352
180152,352,352,352,352,343,352,352,433,343,343,433,433,343,433,433,433,442,442,433,442,433,343,343,442,442,433,433,352,442,343,352,451,343,442,451,343,541,352
180153,352,352,352,352,352,352,343,442,343,343,442,433,433,343,442,343,451,532,442,352,442,343,343,442,343,433,343,433,352,352,352,442,442,442,442,352,442,343
180154,343,343,343,442,451,352,343,523,352,442,352,451,433,442,541,541,442,541,451,451,442,343,343,352,451,442,343,433,451,442,352,451,442,352,442,442,433,451
180155,343,343,442,352,352,343,343,433,433,442,442,343,433,343,541,433,442,451,343,442,352,442,352,352,352,352,433,352,352,343,352,352,343,343,343,451,442,442
180156,442,442,343,433,343,343,343,343,343,352,343,343,433,433,532,523,433,442,352,442,442,343,433,433,343,442,433,343,451,442,352,451,442,352,343,352,343,451
180157,352,352,352,352,451,442,352,343,343,343,343,352,442,442,541,442,352,442,451,442,442,442,442,451,352,451,352,352,451,352,352,451,451,451,352,352,442,451
180158,343,343,352,352,352,343,352,433,343,433,343,433,433,433,532,541,352,442,442,541,442,352,343,451,451,532,343,343,541,352,442,541,541,541,442,541,352,541
180159,343,433,343,442,343,442,352,442,343,442,532,343,523,343,442,442,451,451,442,433,433,343,352,352,343,442,433,343,451,343,343,352,343,352,451,451,442,451
180160,352,343,352,343,343,343,343,343,343,343,343,343,352,343,541,352,352,541,433,352,442,343,343,442,343,433,433,343,343,343,352,451,343,451,451,352,352,352
180161,442,352,352,352,451,343,433,433,343,343,433,433,442,433,433,433,343,442,442,442,343,343,343,442,343,433,343,433,451,442,451,451,343,451,442,451,343,451
180162,343,343,442,433,442,343,343,343,343,343,433,433,433,343,532,442,352,541,343,433,352,343,442,451,343,433,343,343,433,442,343,442,442,343,442,442,442,442
180163,442,442,442,343,442,343,343,433,343,343,343,343,352,433,433,343,442,532,343,343,343,343,343,433,352,343,343,442,442,442,442,352,352,352,433,352,343,451
180164,343,343,343,433,343,343,343,433,343,343,343,433,433,343,442,442,352,451,343,433,433,433,343,352,343,343,343,442,352,343,352,451,442,352,352,451,352,451
180165,343,343,343,343,352,343,343,523,433,523,433,532,442,343,442,433,442,451,451,532,352,343,352,442,352,442,343,343,541,442,451,352,352,442,442,442,343,352
180166,352,352,352,343,352,343,352,433,352,352,442,523,442,343,442,442,352,451,352,442,442,442,352,352,343,343,433,352,433,433,352,352,352,451,343,442,343,451
180167,352,352,352,352,352,352,343,343,343,343,343,433,442,343,532,343,451,442,451,433,343,343,343,343,343,343,343,352,352,343,352,343,352,352,352,352,343,352
180168,343,343,343,343,352,343,343,523,343,343,343,433,352,343,433,442,442,442,343,352,442,523,433,451,352,442,433,532,541,352,541,451,352,451,442,442,442,451
180169,442,442,442,433,352,433,343,433,343,343,343,343,343,343,343,343,532,541,442,433,343,343,442,352,343,451,343,442,451,343,442,442,352,343,442,442,433,451
180170,442,442,343,343,343,433,343,433,343,343,343,343,352,343,442,352,451,451,532,433,343,343,343,352,343,352,343,532,352,352,352,442,352,352,343,352,343,343
180171,352,442,352,343,343,442,343,433,343,343,343,451,442,343,442,343,451,451,451,343,442,352,343,343,442,442,343,442,352,442,343,442,442,343,343,352,343,352
180172,343,343,352,343,442,343,343,433,343,343,433,433,343,343,343,352,442,451,433,352,352,343,343,343,343,343,343,442,343,343,352,352,343,352,343,352,343,343
180173,343,343,343,442,352,343,343,433,343,433,433,433,343,343,343,343,451,451,451,442,442,433,352,442,433,442,433,442,451,451,451,442,442,451,442,442,343,442
180174,442,442,442,532,352,442,442,442,451,442,442,532,433,442,451,442,451,442,442,541,442,433,451,541,352,442,343,442,442,343,442,442,442,442,442,442,352,442
