,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60018,113,113,113,113,113,213,112,112,113,113,113,113,213,223,323,223,223,133,312,322,213,121,211,311,211,311,212,323,121,313,133,133,113,133,123,113,211,213
60019,112,211,121,211,113,211,211,122,113,213,113,213,213,213,313,213,132,332,221,221,122,212,122,131,121,131,211,121,331,213,121,131,211,311,211,231,131,131
60020,112,112,112,321,113,221,211,121,132,112,132,211,123,121,321,211,231,323,321,312,121,121,321,213,121,132,122,131,132,132,232,112,112,133,233,132,121,321
60021,121,121,131,131,113,123,123,123,323,223,123,223,313,113,233,213,313,133,223,122,112,121,121,231,131,131,122,113,113,211,121,113,112,112,211,311,121,311
60022,123,113,113,122,223,212,112,212,121,121,132,112,112,112,312,122,112,133,312,123,331,212,211,213,211,112,112,132,113,121,123,213,313,313,122,132,211,331
60023,121,112,121,311,211,211,211,112,321,221,121,221,211,121,321,211,321,321,321,321,311,131,211,323,311,113,122,123,132,321,121,321,112,121,121,211,211,311
60024,112,112,311,311,131,311,211,221,121,211,113,232,123,123,233,213,123,313,213,122,112,212,221,121,121,123,121,123,311,311,131,231,321,321,113,123,131,133
60025,123,213,213,213,123,213,311,223,213,221,212,122,132,112,312,112,132,323,231,231,313,211,121,113,131,311,221,321,331,321,131,131,131,323,123,313,123,313
60026,131,113,113,113,113,113,113,313,113,213,123,223,213,113,323,233,123,123,123,132,213,211,211,121,131,112,112,132,123,211,131,131,321,332,221,122,231,331
60027,122,122,122,321,123,322,211,221,211,221,221,221,112,122,312,112,112,332,123,132,123,221,121,132,121,112,112,312,332,211,112,132,313,131,132,332,122,313
60028,123,123,213,311,123,321,311,312,213,211,211,221,213,121,321,211,212,332,113,231,321,211,211,221,121,321,121,311,311,112,311,113,311,133,211,233,132,233
60029,113,113,211,211,211,211,211,221,211,211,211,121,211,121,321,311,233,213,213,211,121,211,211,211,211,212,123,213,123,133,113,213,213,231,123,323,113,133
60030,112,112,112,312,113,312,112,121,321,321,121,121,221,312,312,121,121,321,112,323,232,112,211,322,112,112,112,122,133,212,213,213,133,133,331,213,121,321
60031,132,113,123,311,311,123,112,212,112,212,322,212,212,112,232,212,311,331,312,312,213,112,311,131,211,212,311,211,132,213,123,113,131,231,213,212,211,231
60032,311,311,311,231,113,121,221,221,132,221,313,213,213,123,323,123,313,322,122,132,231,123,131,331,131,112,211,112,131,221,311,311,312,123,133,133,122,113
60033,113,113,113,112,311,121,112,112,112,112,112,212,221,112,312,112,213,113,123,131,221,112,121,331,131,211,211,113,113,132,133,331,123,123,123,133,112,311
60034,113,113,211,211,123,211,211,322,312,221,132,212,132,121,321,221,211,321,133,231,311,121,121,311,131,313,212,123,331,113,113,133,113,121,131,231,121,112
60035,112,112,112,312,122,122,221,122,121,121,122,122,132,122,112,321,331,331,213,113,311,311,231,311,131,113,211,211,312,312,121,123,133,131,131,133,112,123
60036,112,112,121,221,121,212,121,112,112,122,122,222,112,112,212,212,311,323,131,223,211,121,211,331,131,113,112,121,312,132,131,321,321,313,113,213,121,321
60037,113,113,113,113,313,113,112,212,311,212,121,121,321,131,133,331,331,133,112,223,112,112,211,112,122,123,131,123,312,311,112,131,121,331,122,131,211,131
60038,211,211,211,321,131,311,121,322,131,121,112,212,212,122,332,231,311,233,113,221,212,212,212,123,211,311,212,121,311,322,313,121,311,231,212,311,121,323
60039,132,122,121,322,123,122,112,123,233,123,323,213,233,133,233,223,313,233,221,213,113,213,112,332,113,113,211,112,132,113,113,323,213,123,112,231,112,312
60040,311,311,311,311,123,211,211,212,121,211,311,211,211,311,311,311,331,231,231,211,311,211,121,131,121,211,211,123,231,311,132,131,311,131,312,321,311,131
60041,121,112,121,211,113,121,121,212,112,212,212,212,231,112,312,212,231,213,113,132,231,211,311,131,311,131,211,112,112,113,211,113,112,332,133,123,121,123
60042,121,121,211,112,123,121,211,222,321,232,132,232,312,112,213,231,121,233,122,122,321,221,211,231,121,121,211,112,112,112,121,121,121,211,211,212,112,321
60043,113,213,113,311,113,121,121,211,121,121,121,212,311,112,232,221,321,233,131,213,231,221,112,112,211,312,211,321,311,321,311,131,221,233,133,233,123,133
60044,133,133,133,213,133,213,113,222,132,212,112,232,212,122,312,312,311,332,213,232,321,121,211,121,311,231,112,133,311,321,113,133,311,133,123,133,133,131
60045,232,112,211,321,311,311,221,221,211,231,231,332,123,132,223,221,121,322,133,322,211,232,212,332,312,221,211,123,133,222,113,213,212,312,121,122,311,331
60046,123,213,113,113,113,213,113,122,112,212,122,212,113,112,233,113,113,313,112,131,231,113,121,331,131,121,231,121,121,123,121,131,121,133,112,113,113,211
60047,231,121,131,231,121,211,211,112,113,113,123,223,122,121,122,221,121,131,211,231,121,211,121,321,121,131,122,211,321,332,131,131,112,331,131,133,113,313
60048,213,113,113,321,113,211,113,132,113,231,112,231,132,121,133,113,321,331,132,211,311,211,113,313,121,211,311,211,312,311,311,213,112,311,221,311,211,131
60049,311,211,113,311,113,311,311,232,132,212,312,132,132,112,132,112,113,213,212,223,132,112,112,132,112,211,212,223,311,211,122,213,112,123,123,223,211,122
60050,112,112,121,132,113,122,211,221,232,223,332,212,232,132,312,212,321,312,131,123,123,121,311,213,123,233,121,232,122,221,112,223,211,133,112,213,112,313
60051,211,112,121,231,113,121,211,222,213,221,112,312,122,121,231,231,213,133,312,221,211,211,211,213,113,133,311,131,121,321,131,133,113,133,313,311,211,311
60052,123,231,213,113,113,123,113,123,113,223,223,123,221,223,223,123,313,313,123,122,112,112,121,312,113,113,123,112,321,112,122,123,113,313,113,233,133,133
60053,112,212,112,312,113,132,112,212,211,211,121,321,211,113,231,211,331,331,213,123,131,121,321,113,211,322,311,232,232,211,312,121,123,311,212,122,132,123
60054,112,112,113,112,132,112,112,221,112,212,112,212,232,122,322,212,122,313,213,122,311,211,211,311,211,211,121,221,332,312,112,312,311,312,131,133,211,112
60055,112,112,211,212,213,123,121,121,211,112,112,212,222,112,312,121,311,323,132,213,321,121,121,311,131,211,121,211,112,121,121,121,123,121,121,321,211,123
60056,113,113,113,213,313,113,211,122,121,211,112,121,113,212,232,211,331,231,131,132,221,311,211,331,131,311,211,121,121,311,311,113,121,311,321,331,232,213
60057,313,312,231,311,113,122,112,122,121,212,212,232,213,132,133,132,113,231,113,132,223,231,131,223,121,313,212,113,133,211,133,113,131,313,233,233,213,233
60058,112,112,121,311,113,112,211,212,212,212,112,212,121,112,312,121,121,332,131,312,321,121,211,122,311,212,211,312,131,132,311,131,112,113,211,113,211,311
60059,113,113,113,131,131,113,211,212,112,132,112,211,121,112,212,212,131,313,321,232,131,211,311,231,121,311,212,231,311,311,311,131,121,132,122,312,123,131
60060,112,121,211,211,113,121,211,312,322,212,112,122,312,112,323,123,331,321,212,232,112,121,211,311,112,212,311,311,123,112,123,121,131,213,123,121,212,133
60061,213,113,113,113,113,211,131,121,123,211,211,131,223,123,323,213,113,323,321,323,221,212,311,133,131,113,121,311,231,231,113,313,113,133,133,331,211,113
60062,212,221,321,121,121,211,212,122,211,121,112,213,213,123,233,213,331,313,312,313,331,112,112,313,311,113,112,132,131,122,131,121,213,113,113,123,211,121
60063,123,123,113,123,313,223,113,223,122,112,222,212,212,122,322,312,331,321,231,332,221,221,312,311,131,312,211,322,322,223,233,132,131,213,212,223,213,123
60064,112,112,113,131,113,113,113,223,321,321,321,221,213,121,232,231,331,132,121,323,331,311,311,321,121,121,122,212,331,311,131,321,113,232,132,332,211,331
60065,112,321,121,231,131,121,121,221,112,212,212,212,212,132,332,321,131,213,231,122,312,312,211,211,112,132,112,212,311,211,133,213,113,213,131,132,131,113
60066,113,113,213,313,112,121,121,122,322,112,232,232,212,112,322,332,132,122,123,231,321,121,221,223,211,232,112,122,122,121,121,213,113,133,211,213,211,133
60067,311,311,311,211,131,112,121,122,132,212,132,122,232,112,332,212,321,212,113,113,211,211,131,331,131,123,211,312,211,211,113,123,121,223,132,132,213,133
60068,321,211,211,321,123,123,312,132,123,221,312,212,312,122,233,231,131,232,321,321,231,231,321,123,113,332,121,323,133,311,133,323,133,313,131,332,211,233
60069,323,323,231,231,123,122,211,221,221,221,312,312,212,122,313,213,311,323,131,132,231,121,121,331,112,212,121,113,233,211,123,133,131,233,133,233,133,312
60070,213,213,213,213,123,123,211,221,122,222,121,222,321,212,322,212,312,312,132,123,112,221,211,231,112,313,121,211,331,331,133,133,131,131,231,131,121,311
60071,131,131,211,311,123,121,121,221,112,212,112,212,132,112,312,312,211,313,312,312,112,211,211,122,121,321,211,123,311,312,113,133,121,331,131,331,121,331
60072,113,113,113,113,113,213,211,211,211,211,121,321,211,121,221,211,331,213,312,211,331,311,311,321,211,321,212,231,132,121,112,132,311,331,121,331,131,311
60073,221,113,211,321,113,122,121,222,132,132,132,232,121,132,332,213,212,312,131,312,332,112,321,231,121,211,131,123,113,211,113,311,113,233,131,231,132,113
60074,113,213,113,313,133,313,113,113,131,213,121,211,211,211,231,231,331,233,331,231,121,221,312,312,112,311,213,213,132,132,231,132,112,332,132,131,231,131
60075,113,113,113,121,121,211,112,221,112,122,112,132,122,112,332,212,321,122,122,123,112,112,121,213,122,312,112,313,312,211,123,133,131,133,131,331,121,131
60076,113,113,113,312,132,321,211,231,121,122,112,212,112,112,312,313,231,321,122,123,311,121,221,211,211,321,112,121,131,231,311,311,112,313,221,231,112,121
60077,122,112,112,212,113,112,112,122,312,312,322,212,213,211,313,213,313,213,312,213,213,121,211,133,131,331,121,113,213,113,133,323,112,132,122,112,122,313
60078,211,112,112,211,311,312,121,121,121,121,321,221,221,221,332,122,321,321,231,212,311,121,121,311,311,211,121,232,321,121,211,112,122,132,121,132,211,132
60079,123,123,213,113,123,211,311,213,131,113,123,122,211,321,311,311,331,312,321,131,311,311,121,321,131,122,221,113,112,211,123,113,213,133,212,312,213,113
60080,112,112,312,321,131,212,112,112,122,222,122,132,121,212,332,112,211,132,112,322,312,221,311,112,122,321,112,123,133,311,131,133,233,133,131,331,113,133
60081,113,113,113,113,313,113,211,212,211,321,331,332,212,112,332,312,313,323,213,321,311,211,211,213,113,213,211,132,211,211,211,231,211,321,121,331,211,132
60082,213,113,113,122,312,212,211,121,311,211,211,311,212,213,231,231,211,313,112,231,131,132,131,211,112,112,122,121,311,211,213,132,313,313,122,112,122,313
60083,211,231,231,312,123,112,121,112,121,221,221,122,232,122,233,222,123,233,133,232,112,121,221,331,132,222,211,231,113,113,131,131,123,322,212,323,131,132
60084,113,113,213,231,312,211,311,213,321,221,131,112,221,231,233,121,331,213,321,312,212,121,211,332,131,123,121,221,312,311,112,132,211,132,122,322,122,122
60085,121,121,212,311,211,131,211,121,121,221,212,212,123,121,221,211,131,311,112,132,121,211,311,321,311,121,311,231,131,121,131,321,231,131,112,132,121,211
60086,123,123,113,311,113,231,211,221,121,221,221,212,212,112,312,221,213,331,112,113,213,121,211,311,131,131,311,112,112,112,221,322,122,313,213,123,121,123
60087,112,112,112,211,123,221,311,121,211,221,211,221,221,132,233,213,123,233,132,231,211,311,231,313,311,123,211,113,133,211,133,233,113,312,311,133,113,133
60088,132,132,132,132,132,213,113,113,213,223,213,213,123,113,123,123,133,321,213,133,213,213,213,113,113,113,211,123,313,211,113,113,213,211,213,213,211,123
60089,211,112,211,311,123,213,113,223,113,113,123,223,313,123,233,213,113,313,221,132,231,221,311,113,112,112,211,211,231,121,131,131,131,331,131,313,211,311
60090,212,212,112,121,311,112,112,122,121,121,112,232,122,112,323,123,211,313,121,312,211,211,211,311,311,123,211,123,112,112,211,113,211,133,212,133,113,331
60091,121,132,121,311,121,211,121,212,131,121,323,211,231,311,123,331,311,223,321,132,321,121,211,131,121,121,122,121,311,211,131,113,211,113,211,311,123,311
60092,311,231,131,211,211,112,211,211,211,212,112,221,212,221,112,212,221,331,321,231,133,213,211,231,122,211,212,131,121,211,113,311,112,213,123,113,211,311
60093,112,112,211,213,211,112,211,122,121,121,121,212,121,211,132,311,131,231,122,231,321,211,311,213,131,311,121,211,121,231,121,211,112,311,211,311,131,121
60094,231,213,231,321,113,312,221,221,112,212,212,122,221,112,321,211,131,133,312,312,321,121,311,331,131,311,311,123,133,211,133,133,133,331,121,123,131,131
60095,131,132,131,321,123,212,211,212,121,211,311,211,211,211,213,121,211,212,211,213,211,121,211,311,211,313,112,113,211,213,211,211,211,311,211,311,211,311
60096,131,131,131,221,121,231,121,231,121,121,312,212,122,212,312,321,113,233,213,312,321,221,321,213,113,133,112,113,331,131,133,133,132,331,112,133,121,133
60097,211,211,121,311,113,211,121,221,112,212,212,112,232,122,312,212,121,231,311,132,213,112,112,311,311,311,221,123,311,311,113,113,121,323,132,123,211,332
60098,113,113,112,132,132,112,112,312,312,322,132,112,123,112,312,131,311,332,223,132,232,112,121,132,211,132,112,211,332,212,132,312,121,132,122,132,223,311
60099,231,231,131,221,133,213,131,231,213,213,113,123,323,213,313,213,313,223,133,231,223,113,213,313,113,213,113,213,313,313,113,313,113,113,113,123,123,113
60100,113,113,113,113,113,113,113,213,121,311,321,223,213,213,233,313,313,313,221,213,113,112,213,113,112,311,211,231,112,312,132,132,112,311,131,213,113,113
60101,113,113,113,123,133,113,113,122,132,112,122,212,212,112,332,312,321,133,132,132,231,321,121,121,112,122,121,113,312,312,213,123,113,321,332,133,133,133
60102,113,133,231,221,311,121,121,321,121,123,231,332,221,121,321,221,311,311,321,122,112,221,311,321,121,121,121,231,131,311,131,131,231,123,121,221,121,131
60103,311,311,311,311,312,311,211,221,121,122,121,221,213,122,322,123,113,133,131,123,213,211,132,321,311,113,122,123,121,121,113,123,112,133,131,321,211,131
60104,113,213,113,213,213,113,113,122,122,221,132,122,312,112,323,122,133,122,221,212,213,311,121,311,112,231,121,321,211,211,132,323,311,132,132,132,122,213
60105,121,121,121,121,311,121,121,221,121,121,112,122,121,112,212,212,133,313,331,321,311,311,211,331,131,211,211,121,121,321,133,332,312,321,131,133,121,112
60106,121,121,121,321,113,121,121,122,121,121,112,212,112,112,321,322,211,132,113,232,112,121,121,312,132,221,211,133,133,211,113,113,123,123,123,123,212,112
60107,112,112,212,112,211,221,211,223,223,223,133,223,213,113,233,213,133,313,312,323,123,222,212,332,112,133,121,323,312,221,132,133,121,332,331,332,123,323
60108,113,113,113,113,133,113,211,221,311,122,112,212,311,112,332,123,331,323,321,332,211,121,121,311,121,132,211,123,133,113,123,313,112,323,122,332,131,133
60109,112,112,112,123,113,121,211,212,121,212,112,112,211,121,231,321,131,323,312,212,122,123,113,123,131,123,121,331,322,211,112,313,331,133,133,313,133,313
60110,213,123,123,213,133,113,113,123,123,213,133,223,123,123,123,213,313,313,213,233,122,123,113,332,113,112,211,121,123,113,113,121,113,122,321,133,121,123
60111,112,112,112,112,311,112,112,212,112,232,132,132,232,122,322,312,312,332,132,122,131,121,121,131,121,131,121,313,231,121,133,133,133,213,131,131,311,331
60112,211,211,112,213,123,123,213,322,121,122,132,122,312,122,312,132,231,233,132,221,211,212,221,231,121,221,211,233,323,211,131,321,121,231,123,323,113,123
60113,121,121,113,311,113,211,211,121,131,113,113,231,211,131,131,311,131,131,121,122,121,121,211,211,211,211,211,311,213,211,113,213,123,133,132,332,121,331
60114,113,113,113,321,113,121,121,122,132,223,132,233,211,131,332,212,331,331,123,231,211,112,122,321,131,322,121,232,121,311,113,113,113,131,131,231,311,311
60115,112,211,311,312,123,212,121,211,112,232,331,332,231,113,322,231,331,231,312,312,311,213,211,331,112,212,122,121,332,312,121,323,321,311,121,121,211,121
60116,121,121,211,311,113,312,211,222,211,211,112,221,121,112,121,131,311,211,311,221,121,211,211,311,311,121,121,211,311,231,311,113,113,132,121,113,211,131
60117,112,211,211,321,113,112,112,222,112,112,112,212,221,112,312,212,213,332,231,321,312,121,122,312,131,321,211,311,112,112,121,311,221,132,211,213,121,321
60118,112,112,112,112,312,212,112,112,312,112,113,231,131,112,123,112,131,331,131,123,213,211,121,311,131,321,121,321,131,132,131,113,211,311,311,131,121,131
60119,112,121,211,221,132,112,211,212,211,211,213,211,311,211,213,123,311,323,312,221,221,211,211,311,311,131,211,211,311,311,131,131,121,311,311,331,211,131
60120,113,113,113,113,113,311,112,112,121,221,122,122,123,212,322,321,121,233,121,311,231,311,311,131,311,331,211,213,331,311,313,113,113,233,211,113,113,131
60121,113,113,113,213,113,311,311,312,121,312,133,231,121,123,133,112,113,233,113,232,213,212,311,231,131,213,122,131,131,131,121,311,311,113,211,131,121,133
60122,122,211,121,213,133,221,211,121,121,112,121,212,112,132,332,312,121,233,313,212,221,221,311,123,131,121,112,133,313,133,113,133,331,133,113,313,121,133
60123,121,121,121,131,131,211,211,211,211,231,231,231,223,112,232,221,221,233,313,122,131,121,211,213,121,113,112,112,123,213,332,131,122,323,123,323,112,331
60124,112,112,112,211,113,121,211,223,113,113,113,213,123,123,133,123,331,132,312,123,123,211,211,113,213,113,113,211,113,113,113,211,211,311,221,213,211,311
60125,121,121,321,121,211,121,121,121,121,121,121,221,121,112,321,211,213,211,132,312,211,211,311,311,311,312,211,121,312,112,113,113,132,133,132,213,112,313
60126,213,311,311,311,113,121,211,122,112,212,122,213,123,123,323,213,133,213,123,213,123,211,211,331,211,122,112,121,331,211,313,113,311,311,221,122,211,113
60127,112,121,211,211,113,112,211,222,121,221,112,212,223,123,323,121,131,213,321,321,212,221,121,132,311,311,112,311,133,123,113,313,313,113,113,213,131,113
60128,112,121,121,112,121,312,121,122,112,212,312,112,312,112,132,112,131,332,113,231,331,221,211,131,121,213,211,213,113,113,112,113,311,231,122,231,121,131
60129,132,121,211,211,113,211,121,221,121,121,133,211,121,221,321,131,131,233,321,321,231,221,331,332,112,132,112,223,131,231,113,323,131,332,132,323,113,131
60130,113,113,113,211,121,211,211,112,211,221,121,231,131,121,331,231,311,331,311,132,311,112,112,311,131,211,213,121,311,211,311,113,311,323,132,332,211,332
60131,312,112,321,211,113,121,121,213,312,212,321,322,121,112,233,231,211,331,113,112,121,121,121,331,121,131,212,131,311,211,113,113,311,233,122,332,131,312
60132,121,121,121,221,311,211,121,231,331,221,311,211,221,122,312,123,311,113,123,132,121,221,311,331,112,321,211,311,321,112,112,112,132,123,113,213,112,113
60133,112,212,121,112,211,212,211,121,121,221,112,213,213,123,223,313,331,213,213,213,213,121,231,231,131,311,211,112,331,331,131,113,211,332,132,332,112,133
60134,131,113,113,311,113,211,121,213,121,121,121,112,112,212,321,121,112,213,113,323,122,211,221,132,131,211,213,211,121,131,131,123,122,121,211,211,221,131
60135,311,121,121,211,131,211,211,211,311,211,321,211,212,121,213,212,311,331,132,323,321,122,311,331,112,123,121,113,112,113,113,121,311,123,113,313,211,131
60136,112,112,112,112,312,112,121,122,112,212,212,122,132,212,132,132,312,313,312,123,311,122,211,213,211,231,121,212,131,133,131,233,213,113,122,131,211,123
60137,121,121,121,121,131,231,131,223,211,322,311,121,313,311,132,311,223,213,211,321,122,121,311,321,131,321,211,311,311,211,131,131,112,131,131,313,113,311
60138,113,113,113,113,133,113,113,222,321,312,331,123,231,121,331,221,313,313,321,223,232,112,221,321,112,112,211,212,331,322,131,131,121,331,131,131,123,322
60139,121,121,121,113,312,112,112,212,112,211,231,211,132,122,212,122,132,332,312,122,112,112,112,212,131,233,112,123,132,112,133,312,312,323,112,321,123,311
60140,112,112,112,211,112,211,211,212,112,212,112,112,212,112,312,121,131,122,312,132,312,121,121,221,121,231,211,321,311,211,211,113,112,331,213,313,211,131
60141,213,113,113,121,211,211,211,221,112,112,112,122,312,112,211,221,311,313,331,123,331,331,121,231,112,112,211,212,313,211,112,113,113,131,211,211,121,331
60142,112,112,112,112,132,112,112,221,212,212,312,232,221,122,332,321,131,311,213,321,121,211,211,331,112,231,211,123,233,233,213,313,113,133,331,133,113,133
60143,112,212,211,321,132,112,121,121,121,211,131,213,213,113,313,213,123,233,213,313,311,231,112,131,112,132,211,231,331,231,121,113,112,231,121,331,211,131
60144,121,121,121,113,313,113,113,123,113,213,123,213,113,113,132,122,112,332,332,132,232,122,132,231,131,113,121,112,112,113,211,131,211,131,221,221,121,131
60145,113,123,123,113,133,113,113,123,113,321,112,232,122,223,123,311,311,321,123,122,122,112,211,213,112,212,121,223,331,231,113,131,131,113,113,311,121,133
60146,113,113,113,113,113,113,113,322,132,212,112,112,221,122,332,322,312,232,132,322,213,121,311,331,113,313,312,121,211,211,213,113,112,113,213,133,121,133
60147,113,113,113,113,113,113,112,113,323,223,123,123,223,133,213,123,213,323,313,122,312,212,311,131,211,131,311,133,132,122,121,121,321,121,131,311,312,331
60148,121,112,112,312,312,312,112,112,113,112,112,112,113,112,321,131,131,331,321,231,311,211,321,331,331,331,121,123,123,123,123,123,113,131,231,131,211,133
60149,221,221,121,121,131,112,112,112,112,112,132,112,112,112,312,321,121,331,321,312,213,121,211,331,131,123,121,112,321,211,132,132,112,323,113,313,113,123
60150,122,122,122,122,112,112,112,112,112,222,122,132,112,132,322,123,131,332,122,332,332,122,122,332,112,332,221,213,311,131,131,131,221,113,123,113,112,113
60151,113,131,131,113,113,113,113,212,112,122,112,122,312,112,312,323,331,132,122,221,131,121,211,121,131,131,121,131,311,311,311,311,311,131,131,231,221,113
60152,113,113,113,311,113,113,211,232,122,322,112,212,232,122,332,331,311,331,112,123,211,121,112,332,132,321,121,322,131,211,113,113,131,231,121,211,113,313
60153,112,112,112,121,131,121,121,122,122,212,122,322,312,112,232,212,321,332,123,213,231,121,121,231,311,211,211,211,112,113,123,113,213,113,113,131,211,131
60154,121,321,112,112,131,112,121,212,112,212,112,212,112,212,332,132,113,331,213,131,221,121,211,131,311,312,211,113,313,112,131,311,211,133,131,311,121,311
60155,132,211,211,321,113,223,211,121,122,112,112,231,211,311,231,213,311,321,321,321,221,221,211,221,131,112,121,223,212,311,123,312,313,331,233,231,121,331
60156,113,113,313,312,331,123,113,123,213,123,123,223,223,123,323,123,213,323,223,313,231,211,211,132,311,132,112,223,233,211,113,323,311,123,123,233,113,131
60157,322,312,211,221,311,212,211,212,212,122,122,222,121,321,233,221,131,123,221,132,213,312,112,212,112,121,121,123,131,122,112,113,313,133,121,331,113,133
60158,211,211,211,132,121,222,212,121,112,112,112,112,223,213,323,213,311,112,123,211,121,211,212,233,131,323,311,113,313,113,131,311,131,113,213,113,131,121
60159,123,213,213,223,133,123,113,212,123,312,112,112,212,112,332,212,132,232,112,312,232,212,112,122,112,121,121,221,311,311,113,213,311,123,123,231,122,311
60160,211,112,311,211,113,211,121,121,112,212,112,122,221,112,332,212,321,313,213,313,131,121,311,211,211,121,121,121,313,211,113,213,311,332,132,332,123,113
60161,123,123,123,213,133,123,213,213,113,213,113,213,113,113,313,113,313,313,113,213,213,213,113,113,113,213,211,211,331,331,113,113,113,113,211,311,311,311
60162,113,113,113,113,113,113,113,123,113,113,213,213,113,113,313,113,313,322,122,133,312,311,311,113,331,313,211,213,122,212,132,113,112,232,112,332,131,133
60163,321,121,121,311,211,211,211,211,121,211,211,212,121,211,132,132,321,331,112,123,211,211,221,121,122,121,221,221,211,211,112,112,112,321,121,122,121,133
60164,112,112,211,311,113,213,121,221,211,121,112,212,312,112,232,232,321,313,313,332,321,122,211,212,112,213,121,123,332,231,121,112,121,112,132,231,211,131
60165,123,123,231,231,131,123,113,232,232,122,312,232,212,122,332,312,311,132,122,133,121,121,321,123,311,321,112,221,121,121,321,123,122,313,113,213,211,323
60166,112,121,121,221,113,113,211,121,112,121,221,222,321,112,232,221,311,133,133,132,321,112,211,321,131,213,112,311,312,311,313,113,313,133,131,331,131,131
60167,213,123,213,213,311,112,121,212,112,121,131,322,133,122,233,222,331,332,112,232,321,221,121,311,112,132,121,131,311,113,131,113,311,331,131,331,121,131
60168,113,113,113,113,311,312,132,232,332,232,132,113,223,123,133,313,313,313,213,213,213,221,211,331,113,313,112,113,321,311,132,332,232,332,121,313,112,331
60169,122,122,312,311,123,213,113,211,121,121,211,311,221,312,123,322,321,321,311,123,311,312,311,311,131,231,221,223,311,211,231,213,121,131,231,131,211,231
60170,321,221,112,231,311,321,122,122,112,112,122,232,112,122,332,322,112,132,221,232,123,312,311,122,112,321,131,313,323,121,131,231,132,233,213,233,211,313
60171,113,113,113,133,313,113,113,123,131,113,113,113,132,211,311,121,211,132,132,313,311,231,211,131,121,211,112,231,331,221,113,331,131,311,311,331,211,311
60172,112,121,211,211,113,123,121,211,123,112,112,121,123,211,132,112,131,331,123,213,112,112,211,331,311,331,121,211,212,213,131,321,132,132,121,121,113,123
60173,121,121,113,311,211,212,112,132,132,312,331,331,212,211,313,113,112,213,113,113,112,211,231,331,121,131,121,211,113,113,131,131,131,131,212,213,211,311
60174,211,121,311,211,113,211,221,122,112,112,112,211,121,211,331,311,312,213,221,132,321,121,211,211,121,312,211,212,131,211,123,311,121,233,133,233,221,133
