,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125047,0,0,22,1,0,0,22,2,12,2,11,12,2,0,24,4,0,0,12,2,1,22,2,1,1,141,2,1,121,0,0,213,43,2,2,23,0,0
125048,0,2,12,23,0,2,3,2,14,111,3,0,21,0,11,2,23,0,4,2,22,0,3,2,221,24,0,32,0,0,0,231,1,0,212,2,0,0
125049,0,412,12,1,13,22,1,4,1,2,4,3,2,2,0,0,1,0,0,4,22,2,2,22,0,43,2,0,131,0,13,3,0,1,0,111,0,0
125050,0,0,2,3,22,13,0,23,0,42,3,0,22,2,1,12,0,0,0,2,2,2,1,22,0,23,0,1,23,0,2,21,2,4,21,23,0,0
125051,0,1,2,2,0,2,2,42,2,2,23,2,1,0,22,22,0,0,0,2,2,0,2,432,1,22,22,3,12,0,0,1,24,1,1,42,0,0
125052,0,0,2,1,0,22,12,12,0,23,2,4,2,3,0,4232,0,0,0,0,4,22,3,2,2,2,2,13,32,0,0,0,22,0,212,122,0,0
125053,0,0,322,2,13,0,2,0,22,121,23,0,42,0,22,0,3,0,0,22,2,2,0,42,1,23,1,22,0,0,13,21,2,2,24,4,0,0
125054,0,2,22,13,0,4,2,1,0,21,1,2,12,2,11,2,1,0,12,2,2,421,0,422,4,43,12,0,11,0,3,32,0,14,0,0,0,0
125055,0,2,0,1,1,2,2,2,2,1,3,21,42,0,2,12,2,0,112,0,2,1,0,23,21,0,1,0,31,0,2132,24,2,0,333,4,0,0
125056,0,0,12,12,23,12,2,4,0,0,1,32,0,121,2,2,0,0,0,2,2,2,3,3,1,233,1,1,22,0,2,21,231,1,0,1,0,0
125057,0,1,2,0,1,2,2,41,1,22,4,0,11,0,221,2,222,0,4,0,1,1,0,32,41,32,0,13,0,0,11,221,2,2,3,22,0,0
125058,0,2,1,2,0,213,0,2,412,3,0,22,2,21,2,0,0,0,32,0,42,2,0,13,42,223,1,4,12,0,13,2,32,0,232,11,0,0
125059,0,2,2,0,0,112,0,2,0,12,13,0,22,0,24,0,22,0,0,21,0,1,0,42,1,42,0,2,1134,0,0,0,0,0,3221,24,0,0
125060,0,2,2,3,121,2,0,13,1,1,4,0,14,4,122422,0,1,0,0,0,0,42,4,2,2,3,0,0,13,0,2,2,11,3,33,12,0,0
125061,0,1,0,2,12,2,2,0,122,2,1,0,1,12,1,3,2,0,0,2,2,2,1,22,1,2,0,0,21331,0,22,321,31,4,3,1,0,0
125062,0,32,0,12,2,0,11,3,1,32,1,12,0,24,2,21,2,0,0,0,0,0,3,3,41,0,0,0,13,0,13,1,224,0,1322,121,0,0
125063,0,142,0,32,11,22,22,24,22,13,41,0,14,0,2,23,0,0,0,2,4,1,0,2,421,0,1,0,23,0,3,223,3,32,0,0,0,0
125064,0,22,0,31,2122,3,1,0,12,2,1,22,0,42,0,0,0,1,0,41,3,2,2,22,33,22,0,21,0,0,3,21,0,2,1,4,0,0
125065,0,32,0,11,1,1,2,12,22,22,4,33,2,2,2,0,11,0,2,0,2,0,42,4231,0,343,1,2,0,0,11,3,1,2,0,41,0,0
125066,0,2,2,2,2,1,2,1,423,2,0,1,42,14,4,4,3,0,4,0,2,21,0,223,0,0,232,21,0,0,231,1,242,0,21,2,0,0
125067,0,1,0,0,12,0,0,41,21,12,2,2,0,1111,12,1,0,0,42,0,11,2,3,0,2,32,0,13,2,0,22,2,4,11,22,21,0,0
125068,0,12,0,0,21,2,13,0,12,4,21,1,22,0,222,1,2,0,0,4,2,0,2,32,21,33,2,1,14,0,0,21,0,44,22,2,0,0
125069,0,12,31,4,21,21,2,21,2,0,21,0,3,21,1,4,2,0,42,2,1,4,2,2,0,131,0,1,11,0,0,1,2,1,3,4311,0,0
125070,0,2,0,1,1,1,2,4,1,112,2,2,1,2,0,2,0,132,2,1,0,1,4,22,21,22133,1,2,1,0,1,2,14,2,3,12,0,0
125071,0,0,422,0,3,42,0,42,4,23,0,3,21,0,21,0,0,0,0,1,23,1,3,22,21,0,1,0,1,0,23,1,2,0,3121,0,0,0
125072,0,0,0,3,41,2,0,132,12,2,1,2,24,0,1,11,0,0,12,22,22,0,41,22,41,32,12,0,0,0,0,1,0,1,121,21,0,0
125073,0,222,22,1,24,22,32,41,0,3,1,0,11,0,21,2,1,0,0,12,2,4,2,2,2,233,1,0,41,0,3,3,0,3,2,1,0,0
125074,0,2,2,0,13,0,2,3,11,3,0,2,2,1,4,1,22,2,0,2,22,2,11,2,0,23,1,0,1,0,23,3,41,0,2222,423,0,0
125075,0,212,2,1,2,14,4,2,0,0,22,22,0,0,12,0,0,0,0,13,0,4,4,22,1,3,4,2,113,0,0,1,1,0,12,2,0,0
125076,0,22,12,22,1,3,2,41,2,2,0,213,2,0,44,0,0,0,0,1,0,0,3,2,0,333,0,121,41,0,0,0,24,0,2422,412,0,0
125077,0,2,2,12,132,0,3,23,1,0,12,0,4,2,21,1,0,0,0,0,12,31,3,0,0,112,0,2,0,0,31,31,0,14,422,21,0,0
125078,0,1,0,2,12,1,23,13,12,1,21,2,4,2,22,1,3,0,0,12,2,2,3,3,0,1,0,3,21,0,3,21,1,2,2,21,0,0
125079,0,0,2,212,1,13,0,12,0,3,2,1222,2,2,0,13,0,0,2,14,2,0,13,0,21,0,1,0,13,0,233,221,0,0,4,222,0,0
125080,0,2,32,0,2,1,0,22,0,222,3,2,0,22,2,0,0,0,0,2,2,0,232,12,42,413,11,2,24,3,0,1,113,0,0,4123,0,0
125081,0,1,3,2,0,0,2,22,1,2,1,2,0,12,2,0,2,0,0,22,2,3,4,23,22,42,2,21,0,0,31,21,141,4,124,43,0,0
125082,0,22,2,22,0,0,2,0,244,1,2,12,1,21,1,0,0,0,0,0,0,0,0,1,21,12,0,0,1231,0,23,0,11,0,311,0,0,0
125083,0,0,122,0,0,123,0,2,11,0,11,2,22,2,142,0,12,0,0,4,0,12,0,42,0,22332,0,0,21,0,13,21,1,3,3,12,0,0
125084,0,22,0,3,13,2,0,2,2,12,23,0,2,22,12,0,0,0,0,412,2,24,2,0,1,3,1,2,221,0,3,221,2,0,332,2,0,0
125085,0,2,0,12,0,12,0,23,1,22,2,2,2,2,22,0,0,0,0,2,2,0,3,12,21,0,31,2,431,0,13,1,221,0,23412,2,0,0
125086,0,1,32,1,0,0,2,22,4,42,1,0,12,1,0,12,2,0,122,2,23,4,21,13,12,42,22,0,431,0,0,1,3,1,22,421,0,0
125087,0,2,22,0,13,21,0,23,1,2,1,0,24,0,0,32,2,0,0,1,0,3,1,2,123,0,3111,2,2,0,33,22,3,2,22,12,0,0
125088,0,0,0,21,1,4,2,2,1,13,0,11,0,41,1,2,3,0,12,0,0,44,4,22,2,4233,1,3,0,1,2,0,0,221,41,21,0,0
125089,0,1,32,0,13,1,0,22,21,0,0,12,0,0,0,21,0,0,0,2,3,22,0,422,2,123,0,33,0,0,113,2,13,0,242,12,0,0
125090,0,43,12,2,0,0,0,1212,0,313,42,0,211,1,24,2,0,0,12,2,0,0,0,22,42,31,0,12,2,0,14,2,0,1,2,3,0,0
125091,0,12,0,2,1,13,0,2,12,13,2,22,2,0,22,1,0,0,0,2,0,0,42,3,0,22,3,0,1,0,23,31,24,0,333,22,0,0
125092,0,2,0,0,23,0,2,42,1,0,3,2,22,0,41,21,2,0,0,23,2,2,0,2,0,2433,4,0,41,0,3,31,2,3,2133,0,0,0
125093,0,12,32,1,0,142,2,2,22,1,0,0,0,412,2,1,2,0,0,2,2,0,33,14,2,3,0,2,431,0,0,0,212,0,32,2,0,0
125094,0,4,22,0,123,2,1,22,22,1,0,2,1,3,21,0,2,0,0,0,2,2,2,22,2,233,12,0,22,0,1,22,21,4,32,2,0,0
125095,0,12,2,0,1,0,0,22,2,3,1,0,42,0,32,2,0,21,22,0,3,0,111,12,42,243,0,0,121,0,0,0,12,2,13,31,0,0
125096,0,2222,2,132,1132,0,3,0,122,1,3,2,2,0,12,0,0,0,0,22,1,22,3,2,1,0,1322,0,2,0,0,0,0,0,0,32,0,0
125097,0,0,3221,1,0,0,2,12,2,31,0,11,2,1,0,0,0,0,224,0,2,4,0,0,4121,22,31,0,0,0,24223,311,1,0,0,44221,0,0
125098,0,0,322,2,12,1,2,1,2,2,0,0,0,1,0,44,0,0,0,0,0,21,2,0,12,4213,0,23,11,0,23,0,1,0,3244,22,0,0
125099,0,2,32,2,0,2,0,4,143,0,11,0,211,0,1,21,0,0,1,0,41,0,32,41,2,12,2,1,2313,0,0,0,1,2,341,21,0,0
125100,0,22,0,0,12,3,2,0,32,1,2,13,0,21,1,0,2,0,0,0,112,2,2,12,122,323,31,0,0,42,13,2,1,3,13,12,0,0
125101,0,2,2,1,1,0,2,12,42,22,42,2,0,12,42,12,0,2,0,42,1,1,22,242,1,0,11,4,22,0,23,1,14,0,3,22,0,0
125102,0,1,2,1,1,0,0,22,112,3,442,22,2,0,1,1,0,0,0,22,12,2,0,43,0,13,0,1,34,0,0,0,0,11,31,122,0,0
125103,0,1,2,22,1,2,13,22,0,0,2,12,0,13,42,0,0,0,0,23,22,0,3,12,0,233,3,0,0,0,0,0,3,21,0,232,0,0
125104,0,0,0,2,12,12,2,2,12,12,22,3,0,12,2,0,2,0,0,2,2,0,0,222,4,33,0,21,1,0,0,222,0,11,2,12,0,0
125105,0,0,2,1,1,221,2,13,4,2,221,3,0,2,22,23,0,0,0,0,2,0,0,32,41,233,1,3,0,2,3,2,11,0,32,21,0,0
125106,0,2,22,22,2,1,0,0,41,13,0,2,22,1,42,2,1,0,0,0,2,2,2,0,1,323,0,2,14,0,32,21,3,2,22,1,0,0
125107,0,2,0,0,22,0,13,0,412,43,32,22,2,0,22,2,0,0,0,1,2,0,3,22,21,22,0,1,231,0,3,21,21,0,0,412,0,0
125108,0,1,2,0,1,2,2,133,4,2,2,122,1,2,22,0,0,0,142,12,2,3,0,2,13,31,22,0,41,0,0,1,0,0,3,12,0,0
125109,0,4,0,4,212,3,2,0,0,2,22,1,2,0,24,0,0,2212,22,2,2,2,1,12,2,142,22,2,31,0,0,221,0,3,12,31,0,0
125110,0,0,32,12,12,13,0,1,12,1,1,0,22,0,12,0,0,0,0,0,21,0,3,2,21,1233,112,2,2,0,0,321,21,3,2,0,0,0
125111,0,1,0,0,12,22,2,23,4,2,0,22,11,0,12,1,0,0,122,2,0,2,11,3,21,232,21,2,31,0,0,1,31,0,2,421,0,0
125112,0,1,0,4,1,1,2,2,4,0,22,2,2,0,23,1,0,0,0,4,1,2,0,421,2,21,32,23,13,0,1,2121,11,0,32,0,0,0
125113,0,12,0,3,12,3,4,2,12,1,1,42,0,3,21,0,14,0,0,1,1,0,134,4,2,223,0,1,213,0,3,2,0,1,222,2,0,0
125114,0,1,222,2,23,12,0,1,414,1,23,0,32,0,21,0,0,0,22,1,0,0,42,0,3,13143,0,1,112,0,0,22,0,0,341,422,0,0
125115,0,0,232,2,0,0,13,2,12,32,2,22,3,0,22,0,1,0,0,12,2,0,4,1,22,213,0,22,1,0,0,1,14,41,21,122,0,0
125116,0,0,22,12,1,23,0,12,42,12,0,22,2,0,42,0,0,0,12,0,42,1,1,22,1,0,0,0,1,0,3,0,2231,3,1142,2,0,0
125117,0,0,32,11,1,3,2,0,242,1,13,2,22,3,22,0,0,0,12,0,2,0,2,1,2,4323,1,1,2,0,0,0,4,14,11,421,0,0
125118,0,1,22,1,0,0,22,1,1,4,2,1,1,0,12,1,0,0,0,0,322,2,22,4,1,3233,1,1,1,0,33,222,2,2,12,1,0,0
125119,0,0,322,22,0,2,2,42,1,0,0,0,23,0,2,11,0,0,3122,23,22,1,0,4,0,23,0,0,11,0,232,0,121,0,3,412,0,0
125120,0,0,21,0,0,0,22,1,42,113,22,0,22,22,0,2,0,0,0,0,12,14,4,22,1,424,0,22,21,0,0,21,0,23,2124,1,0,0
125121,0,13,22,0,0,0,0,34,0,43,1,4,12,21,42,0,1,0,0,4,0,22,2,42,2,331,0,2,14,0,1,21,31,0,23,12,0,0
125122,0,32,0,3,1,21,43,13,44,1,2,22,0,4,1,2,0,0,1,2,22,41,0,23,22,43,0,21,22,0,2,2,3,1,0,1,0,0
125123,0,2,0,1,11,2,2,2,22,42,2,3,3,22,2,0,0,0,0,0,2,2,3,2,13,223,1,0,131,0,0,2,1,0,231,42,0,0
125124,0,0,12,2,13,1,2,1,4,22,0,22,2,2,4,2,0,0,0,23,42,0,1,12,42,4,3,21,0,0,0,11,1,0,221,22,0,0
125125,0,1,2,13,1,13,0,2,112,223,1,0,2,22,2,0,0,0,0,0,2,0,3,2,41,33,12,1,213,0,0,0,1,32,3,12,0,0
125126,0,11,0,0,13,0,2,22,244,2,4,2,11,0,42,0,0,0,0,42,0,0,24,2,1,332,2,0,44,0,0,11,23,1,2,11,0,0
125127,0,0,1322,0,1,33,0,11,1,2223,1,0,21,0,0,42,0,0,0,2,2,0,22,0,13,0,4,2,21,0,3,21,0,2,2431322,0,0,0
125128,0,0,3,22,14,2,2,2,42,2,22,23,22,2,1,0,21,0,0,1,32,2,4,22,22,23,12,31,2,0,4,2,4,0,212,2,0,0
125129,0,2,22,0,1,23,22,1,1,1,0,3,22,0,13,0,0,0,0,24,2,22,2,1,2,4222,0,33,0,0,32,21,11,0,312,13,0,0
125130,0,42,32,22,112,0,22,0,0,0,13,21,0,4,2,13,0,0,41,0,22,0,4,2,1,3331,1,0,13,0,0,0,13,1,32,42,0,0
125131,0,0,22,2,13,1,0,42,12,3,14,22,12,2,11,0,0,0,0,0,0,21,0,121,21,0,0,21,0,0,213,0,214,0,32,11,0,0
125132,0,4,3,221,2,2,1,0,44,0,121,0,1,2,12,0,0,0,0,0,4,0,42,2,21,423,0,1,42,0,22,0,1,0,431,22,0,0
125133,0,2,2,2,0,0,32,4,12,1,1,2,0,0,22,3,2,0,0,0,22,0,3,12,12,23,42,1,22,0,3,21,22,3,112,1,0,0
125134,0,1,22,3,0,1,2,2,21,0,22,0,3,3,4,1,0,211,0,0,212,22,4,0,212,43,0,0,11,0,0,1,0,3,311,1222,0,0
125135,0,1,22,2,1,0,0,12,42,2,4,2,114,0,1,123,1,0,0,2,1,2,3,0,1,132,0,11,22,0,0,1,2,0,2,0,0,0
125136,0,0,322,0,23,0,2,1,143,1,222,12,0,12,1,0,0,0,0,0,212,2,0,413,0,223,11,0,124,0,0,3,2,0,312,0,0,0
125137,0,122,0,2,2,1,0,122,13,2,3,4,2,0,2,1,1,0,0,2,2,2,41,21,22,233,2,0,0,0,3,21,231,3,24,0,0,0
125138,0,2,2,22,0,1,4,3,12,2,2,3,4,0,2,12,0,0,0,0,2,22,2,0,42,41,1,341,13,0,24,1,22,2,314,41,0,0
125139,0,322,2,2,0,0,22,3,1,2,1,0,0,0,1,12,2,0,0,0,0,0,2,4,21,433,1,2,3,0,23,1,13,0,2212,12,0,0
125140,0,1,32,22,1,3,2,23,12,4,2,2,3,22,1,0,0,0,0,0,322,0,1,42,0,3,11,0,21,0,22,1,21,0,24,12,0,0
125141,0,2,22,1,1,13,2,22,41,0,0,11,0,4,42,0,0,0,12,142,2,2,1,12,2,33,1,2,121,0,0,1,2,14,22,42,0,0
125142,0,0,3,0,1,24,42,0,43,12,3,1,0,1,12,1,0,0,0,0,22,0,3,22,22,22,12,1,13,0,1,0,1,0,211,41,0,0
125143,0,1,12,2,0,13,0,3,422,2,0,2,24,0,2,2,0,0,12,423,2,0,33,0,2,22132,0,213,0,0,23,31,0,0,32,31,0,0
125144,0,0,322,42,1,0,0,23,41,2,22,1,0,0,422,0,112,0,222,0,0,0,22,3,1,3,1,0,11,0,13,12,0,0,31,2,0,0
125145,0,12,2,4,1,2,2,0,422,4,2,1,0,32,0,0,12,0,0,1,2,0,3,22,4,123,12,4,13,0,2,3,213,0,2132,24,0,0
125146,0,2,11,2,0,0,1,43,32,0,222,0,132,0,0,12,0,0,0,1,22,0,3,22,1,0,0,3,2,0,3,21,22,14,2,222,0,0
125147,0,2,32,1,42,2,0,13,42,1,0,24,0,1,1,14,2,0,22,12,22,0,1,12,0,12,1,0,42,0,23,21,1,2,3,12,0,0
125148,0,2,12,2,0,0,2,2,12,23,1,12,2,3,2,4,1,0,22,0,2,23,31,22,2,1,1,23,13,0,1,22,11,0,1141,0,0,0
125149,0,3,0,1,0,13,2,2,0,2,1,322,22,2,2,4,0,0,0,0,2,4,22,2,22,42,0,0,11,0,23,3,11,0,2222,11,0,0
125150,0,0,2,2,1,42,2,2,22,3,1,0,13,2,2,1,0,0,2,2,2,4,2,12,0,41,1,0,132,0,0,2213,0,121,23,1112,0,0
125151,0,222,2,2,1,0,3,0,0,1,21,24,22,1,1,1,0,0,0,2,12,0,23,0,1,3432,1,42,0,2,2331,13,0,24,22,13,0,0
125152,0,2,0,2,1,1,22,1,0,2,0,0,2,0,4,4,211,0,0,0,2,0,2,122,21,323,0,11,42,0,2,1,0,12,212,11,0,0
125153,0,1,2,32,1,41,0,23,0,2,1,21,22,1,21,2,0,0,0,2,13,4,1,12,0,2,22,0,21,0,213,1,231,3,31,12,0,0
125154,0,3,1,0,1,223,0,34,2,23,0,21,0,12,1,0,0,0,0,42,2,4,1,32,32,2423,1,0,432,0,0,1,44,0,222,422,0,0
125155,0,0,1,3,123,2,2,23,4,0,212,2,22,1,2,43,0,0,0,0,3,22,4,0,2,31,2,2,0,0,1,21,2,0,342,0,0,0
125156,0,0,1,2,13,22,2,3,21,0,14,2,1,1,1,1,0,0,0,12,1,22,1,2,12,23,21,23,43,0,3,2,231,1,12,2,0,0
125157,0,1,22,1,11,22,0,12,2,2,2,2,2,2,1,0,0,0,0,0,2,0,2,13,21,123,1,0,2321,0,23,21,0,4,22,0,0,0
125158,0,0,1,2,12,2,1,2,422,1,1,2,0,4,2,4,2,0,0,0,4,2,4,22,22,12,0,23,2,0,1,4,11,3,2,222,0,0
125159,0,22,0,3,12,3,1,3,14,2,1,2,2,12,2,12,0,0,0,2,1,4,0,422,41,3,1,0,111,0,23,23,0,34,4,112,0,0
125160,0,0,2,42,0,3,31,0,43,2,42,0,24,1,21,1,2,0,12,0,21,0,22,2,41,0,0,1,1,2,32,21,12,0,222,13,0,0
125161,0,1,12,12,1,123,2,0,0,0,21,0,2,13,0,21,0,0,0,12,42,0,2,23,4,0,432,0,21,0,323,21,11,0,332,21,0,0
125162,0,0,222,23,1,0,0,22,1,13,0,2,0,0,121,411,2,0,1,42,11,0,23,4,21,0,0,2,43,0,0,1,0,44,23,0,0,0
125163,0,14,2,0,1,2,2,211,23,21,1,0,112,1,1,0,33,0,0,0,2,3,31,3,3,2,1,0,13,0,0,3,1,1,31,22,0,0
125164,0,22,2,12,23,2,2,2,0,41,0,2,22,1,44,3,2,0,0,0,2,23,3,24,2,2,42,3,11,0,0,23,21,0,341,12,0,0
125165,0,2,32,0,0,2,13,2,12,13,0,224,12,0,1,22,0,0,0,2,2,0,3,13,1,22,0,323,1,0,2,21,13,0,2242,0,0,0
125166,0,0,2,1,23,1,2,2,42,2,22,1,0,23,21,22,0,0,22,2,12,4,1,2,1,233,1,0,21,2,0,3,41,0,122,432,0,0
125167,0,41,0,2,12,0,12,21,22,2,1,23,13,0,22,2,0,0,0,2,22,2,3,3,2,243,0,12,3,0,0,14,1,0,0,1131,0,0
125168,0,1,22,14,0,1,1,0,4,21,1,0,22,0,2,0,2,0,0,2,2,2,0,12,0,33,0,12,11,0,233,11,21,0,212,4242,0,0
125169,0,0,24,0,0,0,0,0,0,0,0,212,4,2,2,12,12,0,0,0,22,0,33,0,21,414321,0,0,42,0,321,0,222,1,0,1222,0,0
125170,0,1,0,1,1,12,23,2,41,2,2,0,41,2,3,0,0,0,0,13,12,0,2,232,21,412,2,41,43,0,0,313,24,31,11,2,0,0
125171,0,2,2,2,12,0,2,1,12,1,21,42,2,2,2,2,1,0,0,3,2,21,32,42,2,23,21,0,11,0,2,3,11,2,232,13,0,0
125172,0,3,22,21,0,2,2,1,2,0,42,21,0,22,2,2,0,0,0,0,222,2,13,23,0,232,0,0,421,0,23,22,1,0,21,0,0,0
125173,0,0,14,2,2,1,2,2,212,3,0,22,0,2,2,11,0,0,0,0,2,2,0,22,2,433,1,33,41,0,2,0,22,0,412,41,0,0
