,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80050,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,1,1,2,1
80051,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,1,1,1,1,1,1,1,1,0,0
80052,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1
80053,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1
80054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,1,1,2,1
80055,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,3,1,1,1,1,1,1,1,1,2,1,1
80056,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0
80057,2,2,2,1,1,1,1,3,3,3,3,3,4,3,3,3,2,2,3,2,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,2,2
80058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0
80059,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,2,3,2,2,2,1,1,1,1,1
80060,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,2,1
80061,1,1,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,1,0,0,1,1,2,0,1,1,1,1,0,0,0,0,0,0
80062,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
80063,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,2,1
80064,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
80065,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1
80066,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,1,2,1,1,0,0,0,0,1,1,1,1,1
80067,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,1,1,1,1,2,2,2
80068,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
80069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1
80070,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,2,2,2,1,1,1,1,0
80071,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,2,3,1,1,1,1,1
80072,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,2,1,2,2
80073,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,3,3,1,3,3,3,3,2,2,2,1
80074,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,2,2,2,1
80075,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
80076,1,2,1,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
80077,3,3,3,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,1,1
80078,2,2,2,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,4,2,2,2,2,2,2,2,1
80079,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
80080,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
80081,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,2,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1
80082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
80083,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1
80084,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2
80085,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,1,1,1,3,2,2,3,2,2,2,1,1,1,1,1
80086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,1,2,1,1,1,1,1,3,2,2
80087,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,3,2,2,0,2,2,2,2,2,2,1,1
80088,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
80089,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
80090,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,2,2,1,1,1,2,2,3,2,1,2,1,1,1,1,1,2,1,2
80091,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,3,2,3,3,3,3,2,2,2
80092,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1
80093,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
80094,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2
80095,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1
80096,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1
80097,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
80098,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,0,0,1,2,1,1
80099,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
80100,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
80101,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,2,2,2,1
80102,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,1,1
80103,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,2,1,1,1,2,1
80104,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,1,1,3,1,1
80105,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,3,2,2,2,1,1,1,2,1
80106,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,2,1
80107,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
80108,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
80109,2,2,2,2,2,2,2,1,1,1,1,1,3,2,2,2,2,2,1,1,1,0,0,0,1,2,3,2,2,2,1,1,2,1,1,1,0,0
80110,1,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,2,2,1,1,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3
80111,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,1,1,1,1
80112,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
80113,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
80114,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
80115,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,1,2,2,2,2,2,2,3,2
80116,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1
80117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,2,1,1
80118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1
80119,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,2,1
80120,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,0,0,1,2,2,3,2,2,1,2,2,2,2,2,2,1,1
80121,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,1,1,2,1,1,1,2,1,1,1,1
80122,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,1,2,3,2,2,2,2,2,2,2,2
80123,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1,1,1
80124,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1
80125,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,1,1,2,1,1,1,1,1,1,0,2
80126,3,3,3,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,2,2,2,2,2,2
80127,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2
80128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,3,2,2,1,2,2,2,2,2,1,1,1
80129,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
80130,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1
80131,2,2,2,2,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,2,1
80132,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,1
80133,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,1,1,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,1,2
80134,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,4,2,2,2,2,2,2,2,2
80135,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,1,1,2,1,1,1,1,2,2,1,2
80136,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1
80137,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,1
80138,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,1,3,1,2,0,1,1,1,1,1,1,1,1
80139,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,3,2,2,1,2,2,2,2,2,2,1,1
80140,2,2,3,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
80141,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1
80142,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,2,2,2,2,2
80143,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,3,3,3,3,3,2,2
80144,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1
80145,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,3,1,1,1,1,1,1,1,1,1,2,1
80146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,4,2,2,3,2,2,3,2,2,3,2,3
80147,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
80148,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,3,1,1,3,1,1,1,1,1
80149,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
80150,2,2,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,2,2,1,1,1,1,2,3,2,2,1,2,1,1,1,1,1,1,2
80151,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,2,3,2,2,2,2,2,2,2,1
80152,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
80153,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1
80154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
80155,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
80156,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,1
80157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
80158,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
80159,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
80160,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,1,1,3,2,2,1,1,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2
80161,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,1,1,1,1,1,1,2,2,2
80162,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1
80163,2,2,2,2,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,1
80164,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1
80165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,2,2,2,2,3,2,2,3,2,1,2,1,2,2,2,2
80166,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,3,2,2,2,2,2,2,2,1
80167,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
80168,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,2,2,2
80169,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,2,3,2,2,2,1,1,2,2,2
80170,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,2,1,1,1,1,2
80171,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1
80172,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1
80173,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
