,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135071,442,442,442,343,442,343,343,433,433,433,343,433,541,433,442,343,442,433,352,442,442,433,343,343,352,442,343,541,352,442,352,352,343,352,352,451,352,451
135072,352,352,352,352,451,352,343,433,343,343,352,442,442,433,451,442,451,451,442,442,442,352,352,352,352,442,343,532,442,343,352,442,352,442,442,442,352,451
135073,343,433,433,343,343,343,343,433,343,343,433,343,433,343,541,532,451,451,442,433,433,343,343,442,343,343,343,343,352,352,352,352,352,352,442,451,343,451
135074,442,442,442,433,343,442,343,523,442,343,523,451,532,352,541,442,442,451,451,442,532,442,442,442,352,442,352,532,442,442,451,352,352,451,442,541,352,532
135075,352,442,442,442,442,352,352,532,451,451,442,442,343,352,442,451,352,541,433,343,442,433,352,541,343,442,343,541,541,343,352,442,442,352,343,442,343,451
135076,343,343,343,343,343,343,343,343,352,343,352,343,352,352,541,541,451,442,442,343,343,343,343,352,343,343,343,343,442,442,343,343,343,442,343,343,343,352
135077,442,442,442,442,442,442,343,433,433,433,442,532,442,352,451,442,442,442,352,451,442,433,343,343,352,442,343,442,352,442,352,451,352,352,343,451,352,451
135078,343,433,343,343,442,343,343,352,352,343,352,352,343,343,433,433,451,451,442,442,451,343,442,451,352,352,343,433,433,343,352,352,343,352,343,451,352,352
135079,343,343,343,343,442,532,343,433,343,343,343,343,343,352,352,352,451,451,451,352,343,343,343,343,433,343,433,343,343,343,343,352,343,352,343,352,433,352
135080,343,343,343,352,343,343,343,433,343,343,343,433,352,343,343,343,451,451,442,442,442,343,352,352,343,451,343,343,442,343,442,451,451,541,343,451,451,442
135081,343,343,343,352,352,352,343,433,343,343,343,433,343,343,442,343,352,541,532,352,343,343,343,343,352,343,343,442,451,343,352,352,352,352,442,451,433,352
135082,343,343,343,352,352,442,442,343,343,343,343,433,343,343,442,442,352,451,442,352,343,352,343,352,343,442,433,442,442,442,442,442,352,352,352,451,343,451
135083,442,343,352,352,352,352,343,343,352,343,343,433,433,343,442,433,433,442,442,442,352,343,433,442,343,442,343,442,352,442,352,451,352,442,442,451,343,451
135084,442,442,352,442,442,433,343,343,343,442,442,352,343,442,433,433,352,442,442,442,343,343,343,352,343,343,352,343,442,343,352,343,352,352,343,433,451,541
135085,352,352,352,352,451,442,343,433,343,523,442,523,343,343,442,442,442,541,442,442,343,343,442,352,352,442,343,433,442,442,343,442,352,352,352,352,433,352
135086,343,352,343,352,451,343,343,343,352,343,352,343,343,343,343,343,442,442,433,433,343,343,343,352,352,433,433,451,343,442,343,343,343,352,442,442,343,343
135087,532,352,352,442,442,442,442,532,442,442,442,532,442,442,541,433,451,532,352,433,433,433,442,541,352,532,433,433,343,352,451,541,442,541,352,541,442,442
135088,343,343,343,343,343,343,343,433,442,442,442,433,433,343,541,343,352,541,442,442,442,343,343,442,343,352,343,343,343,343,343,442,343,352,343,352,442,343
135089,442,433,433,343,343,343,343,343,352,343,343,343,352,352,343,352,451,541,352,343,343,343,352,451,352,352,352,352,343,343,343,352,352,352,343,343,433,352
135090,343,343,442,442,343,532,433,433,343,433,433,433,343,343,532,442,343,442,442,532,532,523,442,433,343,532,343,442,442,343,352,451,442,442,433,442,442,451
135091,442,442,442,442,442,442,343,343,343,433,343,433,433,433,541,541,451,442,433,442,352,433,532,541,352,442,343,442,433,343,343,442,343,442,343,451,343,442
135092,442,352,352,343,442,343,343,433,343,442,433,442,433,433,541,442,451,451,442,451,352,433,352,352,343,352,343,442,451,343,352,451,352,451,352,451,352,451
135093,442,352,352,352,451,352,343,343,442,532,442,433,442,343,532,433,451,451,442,532,352,343,343,352,343,442,343,532,343,442,343,352,343,451,352,451,343,451
135094,352,442,442,442,352,343,343,433,442,433,442,433,442,343,541,442,352,451,442,442,352,352,352,352,352,442,352,352,343,343,442,541,541,451,352,451,352,352
135095,442,442,442,442,451,442,352,343,352,343,433,433,343,343,442,352,442,343,442,451,442,433,343,541,352,442,343,343,442,442,352,352,352,451,442,451,352,451
135096,352,352,352,451,352,442,343,433,433,433,433,433,532,343,433,442,352,442,433,532,352,442,352,352,451,352,343,532,442,343,442,541,442,532,433,541,343,541
135097,343,343,343,433,352,343,343,433,442,532,451,442,451,343,532,433,442,541,352,532,433,343,343,352,352,442,343,442,442,442,343,442,442,352,352,352,343,442
135098,442,343,343,433,352,343,433,433,442,442,451,343,451,442,442,442,442,451,442,343,442,532,343,352,343,352,343,532,442,442,442,352,442,352,343,442,433,451
135099,343,343,343,442,343,343,343,523,343,343,433,433,343,343,442,541,451,442,442,433,343,343,433,352,343,343,433,343,433,433,343,343,343,442,343,541,541,541
135100,442,442,442,442,442,442,343,433,343,433,433,523,442,343,541,442,442,442,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,352,343,343,352,442
135101,343,343,343,343,352,343,343,532,343,343,442,433,433,343,541,541,451,541,442,532,442,433,433,442,442,442,343,442,442,442,343,442,433,442,352,442,343,352
135102,343,343,343,442,352,442,343,433,442,442,451,541,442,343,541,442,442,433,433,541,352,343,343,442,451,442,442,442,541,442,433,532,343,442,343,442,343,352
135103,352,352,352,442,451,352,442,532,433,442,343,433,442,343,433,433,451,451,442,523,433,343,343,343,433,433,343,343,442,352,343,442,433,352,343,343,352,352
135104,343,352,352,343,352,352,352,442,352,532,541,352,442,352,451,442,451,541,451,352,352,352,352,451,352,451,343,532,541,442,451,352,352,451,442,451,442,352
135105,352,352,352,442,352,343,343,523,343,433,442,343,442,352,451,343,352,451,343,343,343,343,343,352,343,343,343,442,352,352,343,352,343,352,352,451,343,451
135106,442,442,343,343,442,433,433,433,442,442,442,433,352,343,442,532,442,541,343,532,442,442,442,541,442,343,343,433,532,343,352,352,433,451,442,532,433,541
135107,442,442,442,442,451,442,343,433,343,343,433,343,442,343,442,442,442,532,343,442,343,343,433,433,343,433,343,442,442,442,442,352,433,442,532,442,442,442
135108,442,442,442,442,451,442,442,442,442,442,532,442,442,352,451,352,451,352,442,541,541,433,343,442,442,451,343,442,442,442,352,352,343,352,343,451,442,352
135109,433,343,343,343,352,343,343,343,343,343,343,343,433,343,532,433,442,442,433,442,343,433,343,442,343,343,442,532,352,343,343,442,433,442,343,442,343,442
135110,532,442,343,433,352,433,343,442,343,433,442,343,442,343,442,532,442,352,442,433,343,352,352,352,352,343,343,532,442,352,343,343,343,352,352,352,442,343
135111,343,343,442,343,352,343,343,343,343,433,433,433,433,433,433,433,442,451,442,343,343,343,343,352,343,433,433,352,352,352,352,352,343,442,352,442,343,433
135112,343,343,352,352,442,343,343,442,352,532,352,343,352,352,343,343,451,532,352,433,433,433,343,343,343,343,343,433,451,433,442,442,352,352,352,442,433,343
135113,442,442,442,352,343,343,343,343,343,343,343,343,343,343,343,442,442,532,352,343,352,343,343,352,343,343,343,343,343,343,343,343,343,352,352,343,343,442
135114,442,442,442,433,451,343,433,343,343,343,433,433,343,343,442,442,343,433,532,442,343,343,343,343,343,352,352,442,343,442,352,442,442,442,343,442,352,442
135115,352,352,352,352,451,442,343,433,343,433,343,433,523,433,442,433,451,442,433,442,343,442,343,352,343,352,433,532,352,343,352,451,442,451,442,541,343,442
135116,352,442,442,442,352,352,343,343,343,343,343,343,343,352,352,442,433,442,442,352,442,442,352,352,343,352,343,343,352,352,352,352,442,352,442,451,442,352
135117,343,343,343,532,442,343,343,433,343,343,532,433,433,433,541,442,442,442,442,442,442,442,352,451,352,442,343,442,442,442,442,442,532,442,532,532,433,532
135118,352,352,352,343,343,433,343,433,343,343,343,433,433,433,523,433,352,343,352,442,352,442,343,442,352,352,343,343,343,343,343,343,343,352,343,343,442,352
135119,343,343,343,442,442,343,343,343,343,343,433,433,433,343,442,442,541,442,442,442,442,343,343,352,343,442,343,442,442,343,343,343,343,352,442,451,352,352
135120,352,352,352,343,442,343,343,433,343,433,343,442,442,442,541,451,442,541,442,532,433,343,343,442,343,433,352,442,451,343,352,442,451,352,343,343,343,442
135121,352,352,433,433,352,433,343,343,343,442,523,433,343,343,532,442,451,541,433,343,343,433,343,352,352,451,433,541,352,442,352,442,442,451,343,352,343,451
135122,433,433,343,442,343,343,343,433,352,343,343,343,343,343,343,343,442,442,433,433,343,433,343,343,433,433,343,433,442,442,352,442,343,352,352,352,433,352
135123,343,442,352,343,352,343,343,343,343,433,343,433,442,433,433,343,442,451,442,532,343,343,343,442,433,442,343,451,541,541,451,442,352,352,442,541,433,451
135124,433,343,343,442,442,343,343,442,343,343,343,442,343,343,442,343,451,442,442,451,352,352,343,352,352,343,352,451,442,442,451,541,541,442,442,541,433,343
135125,343,352,352,343,352,352,352,433,343,433,433,433,433,343,442,433,433,433,433,433,343,343,343,442,352,442,343,442,442,442,442,451,352,352,352,352,352,352
135126,442,343,343,352,442,433,343,343,442,442,442,343,433,343,442,433,442,352,343,442,352,343,352,352,352,352,343,352,352,343,352,352,352,343,352,352,442,451
135127,343,343,343,343,352,343,433,343,433,433,433,523,442,343,433,433,451,442,352,523,343,343,343,343,343,442,343,352,352,442,352,352,343,451,343,541,352,451
135128,442,442,442,442,442,352,343,433,343,343,343,343,343,343,532,352,442,442,442,541,352,352,343,352,343,442,343,433,442,442,442,541,541,442,352,451,343,451
135129,442,343,343,442,352,343,343,442,343,343,343,442,343,343,442,442,451,541,532,442,442,343,442,451,343,442,433,451,433,442,442,352,442,451,442,442,343,352
135130,352,352,352,343,442,343,343,433,433,433,442,433,442,343,541,433,442,451,442,532,343,343,343,442,343,433,343,352,442,442,352,442,352,352,343,343,433,541
135131,442,442,451,442,451,532,442,442,541,442,532,442,352,442,541,442,451,442,451,532,532,433,343,532,343,343,343,433,352,433,352,442,442,541,442,532,343,442
135132,442,442,442,343,352,343,343,343,343,343,343,352,343,343,442,442,343,343,433,532,343,442,343,352,352,442,343,442,352,352,442,442,343,442,442,442,343,451
135133,352,352,352,352,451,442,352,433,433,523,433,433,442,433,523,433,343,442,352,442,343,442,352,442,352,352,343,433,442,352,343,442,442,442,343,442,442,352
135134,343,343,352,352,352,352,343,343,343,343,433,433,343,343,532,433,451,442,442,442,343,433,442,451,352,442,343,433,352,352,352,352,343,352,352,451,343,451
135135,343,433,343,343,343,343,343,343,343,433,343,442,442,343,532,523,451,442,442,433,442,343,433,352,352,352,433,442,343,343,343,532,442,442,352,442,343,343
135136,343,343,343,343,442,352,343,343,433,433,532,433,433,433,541,532,451,451,442,433,343,343,343,433,343,532,442,343,343,343,343,442,451,442,343,442,442,451
135137,352,352,442,343,352,343,343,343,352,343,352,343,442,352,532,532,451,541,442,352,352,343,343,451,343,352,433,343,343,343,352,352,343,451,343,541,343,451
135138,352,352,352,343,343,343,343,433,343,343,343,343,352,343,343,343,352,352,451,343,343,343,343,343,343,343,343,442,442,352,343,343,352,343,343,343,343,442
135139,442,442,442,532,451,442,343,343,433,433,343,433,343,343,433,343,352,451,352,442,442,433,343,343,343,352,433,433,343,343,442,451,541,451,352,352,442,442
135140,451,442,442,442,532,442,352,442,352,352,442,442,352,352,451,352,442,451,442,442,352,343,442,451,352,343,433,343,442,352,352,343,352,442,352,343,343,352
135141,541,442,451,352,352,442,352,442,532,532,442,532,532,442,541,442,442,442,352,532,442,433,433,343,343,433,433,442,433,343,433,442,433,532,442,541,451,451
135142,433,343,442,442,451,442,442,433,442,532,442,532,442,343,532,433,442,442,442,442,442,442,343,343,352,433,343,442,541,343,442,541,442,532,442,532,352,442
135143,352,352,352,442,442,442,352,532,442,343,442,433,343,343,541,343,352,451,442,442,442,433,352,541,343,442,352,433,442,442,352,451,352,451,442,352,343,442
135144,433,343,343,442,352,343,343,433,343,442,433,433,343,433,541,442,352,343,442,352,442,442,352,352,433,343,433,532,343,442,352,352,442,343,343,352,343,442
135145,352,352,352,343,343,343,343,343,343,433,433,433,442,343,442,442,442,442,352,433,442,343,343,343,343,352,343,442,352,352,352,352,343,451,352,451,343,352
135146,442,442,442,541,352,343,343,433,352,343,352,343,343,352,451,451,442,541,442,433,433,343,343,541,352,352,343,352,343,352,352,442,433,442,352,532,343,442
135147,442,343,343,343,343,343,343,343,433,433,433,433,442,343,442,343,352,442,442,532,442,442,343,451,343,451,343,442,451,352,352,451,352,451,451,532,343,442
135148,343,343,343,343,343,343,433,442,352,343,442,343,442,442,442,442,352,541,541,451,343,343,352,352,352,451,433,451,451,343,451,451,442,352,442,352,343,451
135149,352,352,352,352,352,343,352,343,352,442,433,442,343,352,541,442,541,451,352,352,343,343,343,442,343,343,343,343,352,442,352,352,352,352,352,352,442,451
135150,442,343,343,352,343,343,343,433,343,352,433,343,343,352,352,442,343,352,343,343,352,433,442,451,442,442,442,442,451,343,352,442,352,451,442,343,433,352
135151,343,343,343,442,442,343,343,433,343,433,433,523,352,343,442,442,442,433,442,451,442,433,343,343,343,343,343,433,451,352,352,451,352,451,442,541,352,532
135152,442,343,442,343,442,532,442,442,343,343,442,442,343,451,541,451,451,442,532,442,442,442,442,451,442,352,442,442,532,343,451,442,433,541,451,451,343,541
135153,442,442,352,352,451,442,343,532,343,343,352,343,442,343,442,442,442,532,433,433,343,433,532,451,442,532,433,442,352,352,352,343,451,451,442,541,343,343
135154,532,433,433,433,343,433,343,433,343,343,433,433,433,433,442,451,451,541,442,532,532,433,343,451,352,343,343,532,352,343,442,451,352,451,442,451,352,451
135155,451,442,442,433,343,433,343,343,352,442,532,343,442,352,541,541,451,541,352,442,442,352,343,442,352,343,442,352,343,343,352,442,442,451,442,541,541,541
135156,442,352,352,352,451,352,343,433,343,343,352,433,343,343,442,442,352,541,433,532,442,343,442,442,343,352,343,532,523,352,352,442,442,541,433,532,352,451
135157,433,343,442,352,343,343,343,433,442,442,532,532,343,343,433,442,451,442,433,442,442,343,343,352,343,352,343,442,343,352,352,442,451,541,442,541,352,451
135158,352,352,352,451,442,442,442,442,442,352,442,442,541,442,532,442,352,442,442,451,541,343,352,352,451,352,352,451,442,532,352,442,352,352,352,343,343,541
135159,523,352,433,442,352,343,343,433,352,352,442,442,343,352,442,343,343,541,541,541,352,433,343,541,343,442,343,532,442,352,451,451,451,451,442,451,433,451
135160,343,343,433,352,352,343,343,343,343,352,352,352,433,352,541,352,442,442,343,442,352,433,442,352,352,442,433,442,352,343,352,352,352,352,343,451,343,352
135161,451,352,541,451,352,433,352,343,343,442,541,343,343,352,442,442,352,442,352,532,442,343,343,451,352,451,352,442,451,343,343,541,352,442,343,451,343,451
135162,352,352,352,352,442,442,442,442,532,532,532,442,442,532,532,532,442,541,442,442,433,343,352,343,343,442,343,343,343,343,343,352,343,442,352,451,442,442
135163,352,352,352,442,451,352,343,433,433,433,433,433,433,343,442,442,442,352,523,442,343,343,343,352,343,523,343,343,442,442,352,352,343,352,352,352,442,442
135164,433,343,343,343,352,433,343,433,343,343,451,442,442,352,442,433,451,541,451,352,352,352,442,451,343,442,343,442,442,343,442,352,352,451,532,451,532,451
135165,352,352,352,352,343,442,343,523,343,442,343,523,343,433,442,442,343,541,442,442,442,343,343,532,343,343,343,343,343,343,352,442,433,442,352,352,433,451
135166,343,343,343,442,352,343,352,343,352,352,442,442,433,343,442,442,352,352,442,343,343,343,352,352,352,343,433,343,352,442,352,352,352,442,343,343,433,352
135167,352,343,343,433,352,352,343,442,343,343,433,433,352,442,433,442,352,451,442,433,433,343,343,442,352,352,343,352,433,343,343,433,433,442,433,442,343,343
135168,343,343,352,451,352,352,343,433,352,343,451,343,541,343,442,532,451,541,433,433,343,433,442,352,343,343,343,433,442,352,352,451,352,352,343,352,343,352
135169,352,343,433,352,352,433,343,433,343,343,433,433,433,433,532,433,433,451,442,433,343,343,343,343,343,343,343,442,442,352,343,442,343,442,343,442,343,451
135170,352,343,433,343,352,343,343,433,343,442,442,433,352,343,442,442,352,343,433,433,343,343,343,451,343,343,442,433,442,343,343,343,343,352,343,343,343,442
135171,442,442,442,442,451,352,352,532,352,352,442,442,541,451,541,451,451,532,433,451,343,433,343,352,343,451,343,541,442,343,343,532,433,442,352,451,343,352
135172,343,343,442,343,352,343,343,433,343,343,343,343,343,343,442,343,352,352,442,343,343,442,343,343,343,343,352,343,352,343,343,343,343,442,442,442,433,451
135173,343,343,442,352,352,352,352,442,352,442,541,433,442,343,352,451,352,442,442,442,442,352,451,352,352,352,343,433,442,343,352,352,343,352,352,532,343,343
135174,442,352,352,451,451,442,343,433,442,442,433,523,433,343,541,433,442,451,532,442,442,433,343,343,352,352,343,343,451,343,442,451,433,541,433,442,442,451
