,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15057,352,352,352,442,352,343,343,523,442,433,442,541,433,442,541,442,442,541,433,442,532,442,442,451,352,442,343,343,451,442,451,451,442,442,442,442,343,442
15058,442,442,442,532,451,532,343,343,343,433,433,343,343,343,442,343,352,541,352,442,442,442,352,451,352,343,352,433,442,343,343,352,343,541,433,541,343,442
15059,343,343,343,343,352,343,343,532,433,433,343,433,442,343,433,433,442,451,352,532,442,343,343,442,343,343,352,532,343,343,352,442,442,442,343,352,433,352
15060,433,343,343,442,352,352,343,532,442,433,352,442,343,433,451,442,352,451,343,442,442,433,352,442,343,442,343,442,442,442,343,352,343,442,442,532,352,352
15061,343,343,343,442,352,343,343,433,343,343,343,433,433,343,442,442,451,433,433,442,442,433,343,451,343,352,343,451,343,343,343,442,343,352,343,442,532,352
15062,343,343,343,343,352,433,343,343,433,433,442,541,433,343,451,442,451,442,541,451,442,352,343,451,352,442,343,532,352,442,352,451,442,352,352,352,343,343
15063,343,343,343,541,451,442,442,532,442,442,442,442,442,532,442,442,352,442,532,442,451,442,442,352,442,442,343,442,442,442,442,442,442,451,451,451,343,451
15064,442,442,442,442,451,343,343,343,343,433,343,343,433,343,541,433,433,451,352,433,343,433,343,343,352,433,343,442,352,343,352,442,442,433,352,442,433,352
15065,343,343,343,442,451,343,343,433,343,433,433,433,433,343,541,433,343,541,442,442,343,343,343,541,343,442,352,433,442,343,451,451,451,541,442,343,343,442
15066,343,343,442,343,352,343,343,433,433,433,442,343,433,343,442,442,451,442,442,343,352,343,442,451,352,352,352,442,352,343,352,442,352,442,433,442,433,442
15067,442,433,433,343,343,433,343,433,343,343,433,532,451,433,532,433,451,442,442,352,433,343,433,343,343,442,343,442,352,352,352,352,352,352,352,451,352,352
15068,343,343,343,343,343,343,343,433,343,343,343,433,433,343,442,343,442,442,433,343,343,343,352,352,343,442,343,343,352,352,352,442,352,451,352,451,352,352
15069,442,352,352,352,352,352,352,433,442,523,343,532,352,343,532,433,352,442,442,433,343,343,343,442,343,343,433,442,343,343,343,352,343,541,451,451,433,451
15070,343,343,343,343,442,343,343,433,343,343,343,343,433,343,451,343,451,343,343,442,451,343,343,352,352,352,343,343,451,343,352,451,442,442,541,541,433,343
15071,343,433,433,343,352,343,343,343,433,433,343,433,343,343,532,532,451,532,442,442,451,343,433,532,352,433,343,343,451,442,433,532,433,442,343,343,343,352
15072,433,343,343,352,442,433,343,343,343,532,532,532,433,442,532,523,451,541,433,532,343,442,352,442,343,532,343,532,541,442,442,541,442,451,352,451,433,451
15073,352,352,352,352,451,352,343,523,343,343,433,523,433,343,442,343,352,442,442,442,343,343,343,442,352,343,343,442,343,352,343,442,352,343,352,442,433,442
15074,343,343,343,532,442,442,343,442,343,343,343,343,343,343,433,442,352,451,352,442,352,343,352,343,352,343,343,343,442,343,451,352,343,451,451,352,352,352
15075,352,352,352,352,451,352,352,532,442,442,442,433,433,433,442,442,442,442,451,442,352,433,433,343,343,352,343,343,442,442,352,352,352,352,352,352,343,442
15076,433,343,433,442,442,442,343,433,343,343,442,343,442,343,532,541,451,451,343,442,433,343,442,532,343,442,343,442,532,343,541,352,451,442,451,442,433,442
15077,352,352,352,541,343,343,343,523,442,433,532,433,433,433,541,442,442,451,541,442,352,343,343,451,352,442,343,343,442,352,343,442,433,451,343,442,343,343
15078,442,442,442,451,352,442,343,433,343,433,352,442,532,352,451,442,442,532,442,541,451,433,352,352,352,442,343,442,352,352,442,352,343,451,433,343,343,352
15079,442,442,442,442,451,442,442,442,541,532,532,532,433,433,532,541,343,442,433,532,343,442,442,343,343,442,433,343,433,433,352,442,343,442,442,532,343,442
15080,352,442,442,442,451,352,352,442,352,352,343,433,442,343,433,523,352,541,442,442,352,352,343,352,352,343,343,343,352,352,451,451,352,352,343,352,343,352
15081,352,442,352,442,352,352,352,352,352,352,352,442,352,442,451,433,451,442,343,442,442,433,433,442,343,442,343,442,352,442,352,352,352,352,343,352,343,352
15082,433,433,343,442,442,343,352,442,442,532,541,433,442,442,451,442,442,442,442,442,433,343,442,442,352,343,343,343,442,343,433,442,343,442,352,442,343,343
15083,442,442,442,352,442,352,352,352,352,352,442,442,352,442,541,442,451,541,451,352,442,343,343,352,343,442,343,442,442,442,352,343,442,442,352,442,343,343
15084,442,442,442,442,442,352,352,352,343,433,442,433,442,343,442,442,451,541,442,451,442,343,442,532,352,451,343,442,442,442,352,352,343,451,352,352,352,451
15085,343,343,343,352,451,352,352,532,352,352,442,442,442,442,451,451,352,442,451,451,442,433,352,352,352,451,343,442,442,352,352,343,343,451,352,352,442,451
15086,352,352,352,451,451,352,343,343,343,343,343,442,352,352,451,451,451,442,442,442,352,343,451,442,343,352,433,541,451,343,352,352,352,352,343,352,343,442
15087,532,433,343,433,442,343,343,433,343,442,343,433,532,442,442,541,442,532,442,442,433,433,442,442,352,343,343,442,352,343,343,541,532,451,352,451,352,352
15088,343,343,343,343,352,352,433,433,343,433,442,442,433,433,541,541,442,541,442,541,442,442,352,352,352,442,352,442,352,352,352,451,343,451,442,541,442,451
15089,343,343,343,442,442,352,352,433,442,433,442,532,442,343,442,433,442,442,442,442,343,343,343,352,352,442,343,442,442,352,352,442,532,442,352,451,343,442
15090,352,352,352,352,451,352,352,442,343,433,343,433,433,433,433,442,442,451,433,343,352,343,343,442,352,343,343,433,343,343,343,442,433,442,352,352,343,352
15091,352,352,352,352,451,352,352,442,343,343,343,343,541,343,433,532,442,541,442,442,442,433,433,442,343,343,352,442,352,442,352,352,442,451,352,451,343,451
15092,343,343,343,343,352,433,433,532,442,532,442,343,433,433,442,442,352,343,433,541,343,343,343,442,352,343,433,343,352,343,343,352,343,352,352,352,343,343
15093,343,343,343,352,352,442,343,442,343,343,343,433,352,343,442,343,442,442,442,433,343,343,343,352,343,442,343,442,442,442,343,352,343,343,352,352,433,451
15094,352,442,442,352,451,352,352,442,352,442,442,442,442,442,541,541,451,541,433,541,451,442,352,352,343,352,433,451,451,442,442,442,442,352,352,451,442,451
15095,343,343,343,343,343,343,343,433,343,433,343,442,352,343,541,451,451,451,451,451,442,433,343,352,343,352,343,343,352,343,352,352,352,352,343,352,442,451
15096,343,343,343,433,352,352,343,433,352,352,352,532,442,343,343,343,352,451,541,352,442,433,343,352,343,343,343,433,352,343,352,352,352,442,343,442,442,352
15097,352,352,352,352,352,352,433,433,433,433,343,433,442,442,532,442,451,451,442,442,352,343,343,352,433,442,343,433,442,442,343,442,343,442,343,442,343,541
15098,433,343,343,541,442,343,343,433,343,433,433,433,442,343,442,442,442,541,442,442,352,442,343,442,343,352,343,343,442,343,442,442,352,352,442,433,343,442
15099,343,343,352,352,442,442,343,343,343,433,433,532,433,352,541,541,442,451,433,343,352,343,352,451,352,352,352,433,442,352,541,541,451,352,433,451,433,352
15100,343,343,343,442,442,343,343,433,442,433,442,442,523,433,442,451,451,451,442,442,343,343,343,343,343,433,343,523,352,352,352,352,352,451,451,451,433,451
15101,343,343,343,433,442,343,343,433,541,532,442,442,433,343,541,442,343,343,442,433,433,343,343,352,352,442,433,352,451,352,352,352,343,541,433,451,343,541
15102,343,343,343,343,442,433,433,343,343,343,343,343,433,343,451,352,451,442,442,442,442,442,343,442,343,451,343,442,352,343,352,352,352,451,343,442,442,451
15103,343,343,343,343,352,343,343,433,343,343,343,433,343,343,541,352,451,451,442,451,352,343,352,343,343,343,343,352,352,343,352,451,352,451,352,451,442,451
15104,442,352,442,352,451,352,352,532,442,442,442,532,343,433,451,451,451,451,451,442,451,433,343,352,343,442,451,442,451,343,352,451,352,451,352,451,343,451
15105,352,352,352,352,451,352,352,523,343,433,352,442,343,343,451,343,352,442,442,343,343,433,343,352,352,442,352,442,442,343,352,352,343,343,352,352,343,352
15106,442,442,442,442,352,442,442,532,442,442,442,541,442,442,442,442,451,442,451,442,442,343,343,442,343,442,343,343,442,442,343,442,343,343,343,343,343,442
15107,343,343,343,442,352,343,343,532,541,532,442,442,523,343,541,442,442,451,442,442,433,343,343,442,343,343,343,433,451,343,442,352,343,541,442,541,343,442
15108,343,343,352,343,442,343,343,343,343,433,343,343,433,343,442,343,343,541,442,442,352,343,343,442,433,442,343,442,343,343,343,343,352,343,433,352,343,352
15109,343,343,343,343,352,433,343,433,442,433,352,442,442,343,541,433,442,451,343,532,442,343,343,352,352,442,343,442,451,343,352,451,442,451,343,451,352,451
15110,442,442,352,442,442,442,442,442,352,442,451,442,541,442,541,442,451,541,442,433,433,343,442,451,343,451,343,532,451,352,352,541,451,442,343,442,343,343
15111,352,352,352,442,451,442,442,523,442,433,442,433,532,343,433,523,442,541,532,442,523,433,433,442,343,433,343,442,343,442,343,442,433,442,343,541,352,442
15112,343,343,343,442,442,433,343,523,433,433,343,433,532,433,532,433,442,451,442,442,343,343,343,442,343,343,343,343,532,451,352,442,442,451,352,442,352,442
15113,352,352,352,352,352,352,343,343,343,343,352,433,532,433,442,433,352,451,352,433,442,433,343,352,352,343,442,442,352,352,352,442,433,442,442,442,352,442
15114,352,352,352,451,451,352,352,433,343,433,343,343,523,343,442,433,442,451,352,442,442,343,343,442,343,343,343,433,352,352,352,442,442,352,343,352,343,442
15115,442,352,442,442,352,442,343,433,433,433,343,433,442,343,442,433,352,442,433,532,442,442,442,442,442,442,343,352,352,343,352,352,442,541,451,442,343,442
15116,343,343,343,343,352,343,343,532,442,433,442,442,433,433,532,442,442,541,541,442,352,343,352,442,343,352,343,532,442,343,442,451,451,442,442,451,352,451
15117,352,343,343,343,352,343,343,442,442,442,352,433,352,343,541,433,343,442,433,442,442,442,343,433,343,442,343,532,343,343,442,442,532,442,352,442,343,343
15118,343,343,343,442,352,442,352,442,352,352,352,442,442,451,541,442,352,541,352,433,442,343,343,343,343,532,343,442,442,442,343,442,343,343,343,352,343,352
15119,343,343,343,352,343,343,343,433,352,442,541,433,442,442,442,442,451,343,442,541,451,343,343,343,352,451,433,352,352,343,451,352,352,352,352,352,532,352
15120,352,352,352,442,352,343,343,433,343,352,343,343,433,343,442,343,442,541,523,442,451,343,442,451,343,343,343,451,352,352,451,451,451,451,343,451,442,442
15121,352,352,352,352,442,352,352,532,442,442,532,433,433,343,532,451,352,541,442,532,352,343,343,442,343,343,343,343,442,343,343,442,442,451,433,451,343,451
15122,442,442,343,343,442,343,343,343,352,433,442,343,343,343,442,343,352,451,541,442,343,433,343,442,343,343,433,352,352,352,352,451,451,451,343,451,442,352
15123,343,343,352,352,451,352,442,532,433,532,442,523,352,442,442,442,442,442,433,541,442,352,343,442,343,442,343,352,352,343,352,352,433,352,352,442,343,352
15124,442,343,343,343,442,343,343,352,343,433,523,442,433,433,532,442,442,532,352,433,433,343,352,442,343,442,343,343,343,352,352,343,442,541,343,343,352,343
15125,343,343,343,343,451,352,352,433,352,343,352,442,442,352,352,343,541,442,541,343,352,343,343,343,343,433,343,343,442,433,523,352,451,451,442,352,343,352
15126,343,343,343,343,442,343,352,523,343,343,343,433,433,343,433,532,352,451,442,532,442,433,343,343,343,352,343,442,451,442,352,451,352,352,352,442,343,442
15127,442,352,352,352,352,343,343,433,343,433,343,433,433,343,442,433,451,541,532,532,343,343,442,442,352,352,343,352,433,343,451,541,442,343,541,451,343,451
15128,352,352,352,433,352,343,343,343,352,343,343,343,352,433,442,343,343,442,442,352,442,433,343,433,343,442,343,343,343,352,352,442,343,352,433,451,343,352
15129,343,343,343,433,352,343,343,433,343,433,343,433,343,343,343,442,442,541,451,343,343,343,343,442,352,442,343,451,343,352,352,451,442,352,343,352,343,442
15130,442,442,442,442,352,442,343,433,442,433,433,433,442,352,451,433,451,451,442,442,343,433,352,352,352,352,343,343,352,343,451,451,442,352,442,451,433,442
15131,433,433,442,352,352,343,343,433,343,532,442,442,343,352,442,451,352,451,442,442,352,433,352,541,442,343,433,352,343,352,343,352,343,352,442,451,343,352
15132,343,343,343,343,442,343,343,433,343,433,433,442,442,352,442,442,352,451,433,433,352,343,343,451,352,343,442,433,442,343,442,451,451,451,352,451,343,352
15133,352,352,352,442,442,433,343,433,433,523,433,433,433,433,532,442,442,541,433,442,352,343,343,433,343,442,343,532,343,352,442,442,442,451,451,451,442,451
15134,343,343,343,343,352,343,343,343,343,433,442,433,442,433,541,442,442,451,442,442,442,433,343,451,343,442,343,433,442,532,352,451,343,442,433,451,442,451
15135,352,352,352,451,451,352,352,433,442,433,343,433,352,433,532,433,451,451,343,523,433,343,343,433,352,442,343,532,352,442,352,352,433,442,352,352,352,451
15136,532,532,442,433,343,433,433,541,442,442,352,352,541,442,541,541,433,541,532,541,433,343,442,532,442,442,343,433,442,442,352,352,352,442,343,523,343,442
15137,343,343,442,343,343,442,442,532,442,433,343,433,442,343,532,433,343,442,532,442,442,343,343,442,343,541,343,433,442,442,352,352,433,451,451,451,433,541
15138,352,352,352,442,442,352,343,343,343,532,442,442,532,442,541,442,352,541,442,541,352,442,343,433,343,442,343,343,343,343,352,442,343,442,343,352,343,442
15139,343,343,343,352,352,352,343,433,343,433,442,442,532,433,532,442,433,541,442,433,352,343,343,442,343,442,343,451,343,343,451,451,451,442,343,442,343,352
15140,343,343,343,343,442,343,343,433,433,433,343,433,442,343,532,343,352,541,442,442,352,343,343,352,352,343,343,442,352,343,352,541,541,352,343,442,442,451
15141,343,343,343,352,442,343,343,523,433,523,442,532,433,442,541,442,442,451,343,442,433,433,352,352,343,352,343,352,442,442,451,442,442,442,352,541,352,352
15142,433,343,343,343,352,352,343,433,352,343,343,433,352,343,451,442,343,541,442,541,442,442,343,451,352,442,343,442,352,343,442,442,343,541,541,541,343,352
15143,343,343,343,343,352,433,343,433,442,523,343,433,433,343,541,532,442,442,433,433,343,343,343,343,442,442,343,433,451,343,343,352,343,442,343,442,343,541
15144,352,352,352,442,451,352,343,433,433,523,442,433,442,433,532,433,352,451,442,433,343,433,352,442,343,352,343,343,343,352,343,442,343,352,442,451,343,541
15145,442,442,442,352,343,343,343,343,433,343,343,433,433,343,343,343,352,442,451,442,433,343,343,442,343,343,343,433,442,442,352,352,352,451,442,442,352,352
15146,442,352,352,352,451,343,352,532,442,532,442,523,433,433,433,442,343,433,433,532,442,433,343,343,352,442,343,442,352,442,352,352,343,352,352,352,343,352
15147,442,352,352,352,451,343,343,433,433,523,343,433,442,433,532,343,343,451,442,442,352,343,343,442,442,352,343,343,442,451,343,442,433,442,352,352,343,343
15148,343,343,343,343,352,352,343,433,352,343,352,433,343,343,541,343,352,451,442,541,352,352,343,343,442,343,343,343,343,343,352,352,352,352,343,352,352,352
15149,442,442,442,541,343,343,343,433,433,433,433,343,433,343,532,433,442,433,433,433,433,343,433,343,343,442,343,442,352,442,352,451,541,451,433,451,343,451
15150,442,352,451,451,451,442,352,523,343,343,442,532,433,343,541,451,442,541,442,541,532,433,352,442,343,451,343,442,442,343,343,442,352,442,442,541,352,451
15151,451,451,352,352,442,343,343,343,352,442,352,442,343,343,352,352,442,352,343,343,343,343,352,343,352,343,343,343,352,352,352,343,343,451,442,352,442,442
15152,442,442,343,343,442,343,343,442,343,343,442,532,532,433,532,532,442,541,352,532,442,433,343,433,433,442,433,433,442,442,451,442,352,352,442,532,442,442
15153,343,343,343,343,352,352,343,532,433,433,433,433,433,343,442,343,442,442,442,442,343,532,343,343,442,343,343,442,352,343,343,352,343,451,352,352,343,352
15154,343,343,343,343,442,442,343,523,343,433,343,343,352,442,442,352,442,541,352,343,352,343,343,352,343,343,433,433,343,343,343,343,352,442,343,451,343,352
15155,352,442,352,442,352,343,343,433,352,343,451,343,343,343,442,433,451,343,352,343,343,343,343,451,433,442,433,343,352,442,451,352,343,352,343,352,343,352
15156,442,352,352,442,451,352,343,433,343,433,343,433,442,433,442,343,442,442,532,433,343,433,343,352,343,343,523,433,352,343,352,352,352,442,433,532,343,451
15157,343,343,343,352,352,343,343,433,343,343,433,433,433,343,442,433,352,541,442,442,352,442,442,442,352,541,433,541,442,343,352,451,442,532,343,451,343,352
15158,442,442,442,442,343,433,343,343,433,433,433,433,442,343,442,343,352,442,442,442,451,433,343,442,343,442,343,352,433,451,352,442,343,442,433,541,343,451
15159,352,442,352,442,451,451,352,442,352,352,352,442,352,352,352,352,352,352,532,532,352,442,352,451,442,352,343,442,442,451,451,352,352,541,541,541,343,451
15160,343,343,343,343,352,343,343,433,343,433,343,442,343,343,442,343,352,541,442,451,442,343,343,442,343,352,343,451,532,343,442,451,451,442,343,352,343,352
15161,442,442,442,352,442,442,442,532,442,442,352,442,451,352,532,442,451,541,442,442,442,343,343,442,343,343,343,343,442,442,343,442,433,451,352,451,343,451
15162,352,343,343,352,352,343,352,442,532,433,442,442,352,343,532,343,442,442,433,442,343,343,343,343,343,451,343,442,352,442,343,352,343,343,352,352,343,451
15163,352,352,352,352,451,352,352,442,352,352,442,532,442,352,451,442,451,541,442,442,442,442,451,451,442,442,343,442,442,442,343,442,352,442,343,451,451,352
15164,352,352,352,352,352,352,352,532,352,352,352,442,442,442,541,442,352,541,541,451,541,442,352,442,352,352,343,433,433,442,343,352,442,352,352,451,343,442
15165,343,343,343,442,442,343,343,433,343,433,442,433,442,343,442,343,343,442,442,442,433,343,343,343,352,343,343,433,352,442,352,442,343,343,343,442,343,442
15166,352,352,352,442,451,352,352,442,442,442,532,442,442,352,541,433,352,442,343,442,442,433,343,442,343,442,343,433,343,343,352,451,442,451,352,433,343,442
15167,343,343,343,433,433,433,343,433,343,343,433,532,442,442,532,532,451,451,442,532,442,343,343,352,352,442,352,541,352,343,451,352,343,442,352,541,343,451
15168,343,343,343,442,442,343,343,343,343,352,442,433,532,343,532,532,442,433,442,442,343,343,352,352,352,532,343,532,352,343,352,352,343,352,343,451,433,352
15169,343,343,343,343,352,343,343,433,343,343,343,433,343,433,433,343,442,451,343,352,442,343,343,343,352,343,343,352,352,352,352,352,352,352,442,352,343,352
15170,343,343,442,343,343,343,343,343,442,442,352,433,343,343,451,442,352,451,532,442,352,343,343,442,352,343,343,433,451,352,352,352,343,442,442,442,343,451
15171,433,433,352,343,442,343,433,433,343,343,343,433,343,532,442,442,442,541,352,433,433,523,343,442,343,343,343,433,442,352,343,442,343,442,343,442,433,352
15172,352,352,352,442,442,442,442,523,343,433,442,523,451,433,532,442,352,451,532,541,352,352,442,451,352,451,343,532,451,343,451,451,352,442,343,433,343,541
15173,343,343,343,442,442,442,343,541,442,433,343,343,442,433,451,442,442,451,442,433,433,433,343,442,343,343,442,343,433,442,442,352,343,541,442,541,343,451
15174,343,343,352,442,442,532,433,523,343,433,343,433,451,343,541,532,451,541,442,442,352,343,352,442,352,451,343,442,451,451,352,451,352,343,352,352,343,352
