,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65042,4,1,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,0,2,2,1,2,1,2,1,3,2,2,1,0,1,1,2,2,2,2,2,2
65043,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,0,2,2,1,2,1,2,2,2,2,2,2,1,2,1,3,2,2,2
65044,2,3,2,2,2,2,3,1,1,1,3,2,1,2,2,1,2,1,2,2,2,4,1,2,1,2,2,2,4,0,3,2,2,2,2,2,2,2
65045,2,3,2,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,3,2,1,2
65046,2,3,2,2,2,2,2,4,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1,4,4,4,2,2,3,0,1,1,1,2,3,2,2,2
65047,2,3,2,2,1,2,3,1,1,1,1,2,1,2,2,1,1,0,1,2,2,1,1,2,3,2,2,2,2,0,1,2,2,1,2,2,2,2
65048,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,0,2,0,2,1,3,3,2,4,2,2,2,4,0,3,1,1,2,4,2,2,2
65049,2,2,4,2,1,2,2,4,4,1,2,1,2,2,2,1,1,0,0,2,2,2,1,2,1,2,2,2,1,0,3,3,2,1,1,2,2,2
65050,2,3,2,2,1,2,2,2,1,2,1,2,1,2,2,3,1,0,2,4,2,2,1,1,1,1,2,1,3,0,2,1,2,2,2,2,2,2
65051,2,3,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,0,0,2,2,1,2,2,2,2,2,4,1,0,3,1,2,2,2,2,2,2
65052,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,0,3,1,2,2,2,2,2,3
65053,2,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,2,1,2,1,1,0,1,1,2,2,2,2,2,2
65054,2,3,2,3,1,2,3,1,1,2,1,2,2,2,2,2,0,0,1,2,2,2,1,2,1,2,2,3,2,0,3,2,2,4,2,2,2,2
65055,2,3,1,2,2,2,2,4,1,1,1,2,2,1,2,1,1,1,1,2,0,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,1,2
65056,4,3,2,3,2,2,1,1,1,2,1,1,1,1,1,2,3,1,1,2,2,1,1,1,1,2,2,2,3,0,3,1,2,1,3,2,2,2
65057,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,0,1,3,2,4,1,1,1,1,2,1,1,0,2,1,2,2,3,2,2,2
65058,2,3,2,2,3,2,1,1,1,2,1,2,1,3,2,1,1,0,2,3,2,1,1,1,1,1,2,2,2,0,1,1,2,1,2,2,2,2
65059,2,3,2,2,1,2,3,1,1,2,1,2,1,2,2,3,2,0,2,2,2,1,1,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2
65060,3,3,2,2,3,1,3,1,2,1,1,1,1,1,2,1,2,1,1,3,1,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,2,2
65061,1,3,1,1,2,2,3,1,1,1,1,2,1,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,2,2
65062,2,1,1,1,2,3,3,1,1,3,1,1,2,1,2,2,2,0,2,2,1,1,2,1,3,3,2,1,1,0,2,1,2,1,2,2,2,2
65063,2,3,2,2,2,2,2,3,1,2,2,2,2,1,2,1,1,1,0,2,2,4,4,2,1,3,2,3,2,0,3,3,2,2,1,2,2,2
65064,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,2,2,0,2,0,2,4,1,1,1,2,2,2,1,0,3,2,2,2,2,2,2,2
65065,2,3,4,2,2,2,2,1,1,2,1,2,2,1,1,1,1,0,2,0,2,1,1,1,1,1,0,1,2,2,2,1,2,2,2,2,3,2
65066,2,4,1,3,2,3,1,1,1,2,1,2,2,2,2,1,0,3,2,2,1,2,1,2,2,2,2,1,2,0,3,1,2,2,2,2,2,2
65067,2,3,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,0,2,0,1,2,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,2
65068,2,2,1,2,3,3,2,1,3,2,2,2,2,1,2,3,0,0,1,2,2,2,1,2,2,2,1,1,3,0,3,2,2,3,3,2,2,2
65069,2,3,2,2,3,1,1,1,1,1,1,2,1,2,2,3,2,0,2,1,2,1,1,2,1,3,2,1,4,0,2,1,2,1,2,2,2,2
65070,1,3,1,1,3,3,3,1,3,3,3,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,3,0,3,1,2,2,1,2,2,2
65071,2,3,2,2,2,2,3,3,1,2,1,2,3,2,2,1,0,0,2,1,1,1,2,2,1,2,2,2,1,0,2,1,2,4,2,1,1,2
65072,2,3,3,2,2,2,2,2,1,2,2,2,2,1,2,1,1,0,2,1,1,2,1,2,1,1,2,2,1,0,2,3,2,1,2,2,3,2
65073,2,2,2,2,2,2,1,2,2,1,1,1,2,1,2,1,2,1,2,2,2,1,1,1,2,1,2,1,3,2,2,3,2,2,1,2,2,2
65074,2,3,2,2,2,2,2,4,1,1,1,2,1,1,2,2,1,0,2,2,2,1,1,2,3,2,2,2,4,0,1,1,2,1,3,2,2,2
65075,1,1,1,1,2,1,1,1,1,2,3,1,1,1,3,3,0,0,0,0,2,2,3,2,2,2,2,2,1,0,3,2,2,1,2,3,3,2
65076,2,3,2,2,2,2,4,1,1,2,1,1,1,1,2,2,0,0,2,2,2,1,2,1,2,2,2,2,1,0,2,1,2,1,1,1,1,2
65077,2,2,1,2,3,2,3,1,1,2,1,1,1,1,3,1,1,0,0,2,0,1,1,2,1,2,2,2,2,0,1,1,2,2,3,1,3,2
65078,2,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,0,2,2,1,2,2,1,2,2,2,0,1,1,2,1,2,1,2,2
65079,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,0,1,2,2,1,2,2,2,2
65080,2,3,2,2,1,1,1,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,2,2,1,1,0,3,2,2,1,2,2,2,2
65081,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,0,1,3,3,3,3,3,3,3
65082,2,2,2,2,4,2,2,1,1,1,1,1,3,1,2,2,2,0,0,1,1,4,1,3,3,2,2,2,2,0,1,1,1,1,1,1,1,1
65083,1,3,3,3,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,2,1,1,1,1,1,1,2,2,1,0,3,1,2,1,3,1,2,2
65084,4,3,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0,2,1,2,1,1,2,1,1,2,2,4,0,2,1,1,1,3,2,2,2
65085,2,2,2,3,2,2,2,2,2,2,1,2,3,2,2,3,2,1,2,3,2,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,1,1
65086,2,2,2,1,2,2,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,2,3,2,0,3,2,1,1,2,2,2,2
65087,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
65088,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,1,1,0,1,1,1,1,1,0,1,3,0,2,1,1,1,3,1,1,1
65089,2,3,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,2,2,1,1,1,2,2,2,2,0,2,2,2,2,3,2,2,2
65090,3,3,3,1,1,2,1,2,1,2,1,2,2,1,2,2,1,0,2,3,1,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2
65091,1,3,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,4,4,1,2,2,2,2,1,0,1,1,2,1,1,2,1,2
65092,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,2,0,1,2,2,0,2,1,2,2,1,2,2,3,0,2,2,2,2,2,2,2,2
65093,2,3,1,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,1,2,2,2,2
65094,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,0,0,2,4,1,1,1,2,2,2,2,2,1,1,3,1,2,2,2,2,2,2
65095,2,3,2,2,1,1,3,1,2,2,3,1,1,1,1,3,1,1,1,4,2,1,1,1,4,2,2,1,2,0,3,1,1,4,2,2,2,3
65096,2,3,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,0,1,2,2,1,1,1,2,3,2,2,1,0,1,1,2,1,2,2,2,2
65097,1,2,1,1,3,1,3,1,1,2,3,2,2,2,2,3,0,0,2,0,1,2,2,2,1,2,1,3,2,0,1,1,2,1,2,1,1,1
65098,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,2,1,1,1,1,2,1,1,0,4,1,2,1,2,2,2,2
65099,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
65100,3,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,2,2,2,2,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2
65101,0,1,1,2,2,2,3,1,3,2,1,2,2,1,2,3,1,0,1,3,1,2,1,1,2,2,2,1,3,0,1,1,0,2,2,2,2,2
65102,2,3,1,4,4,2,1,1,4,2,2,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,2,2,2,2
65103,2,3,2,1,2,1,1,1,1,3,1,1,1,1,2,1,2,1,2,3,2,1,1,2,1,2,2,1,4,0,1,1,2,1,2,1,1,1
65104,1,3,1,2,1,2,2,1,1,1,4,2,2,1,2,2,1,1,1,2,1,1,1,1,4,1,1,1,1,2,3,2,2,2,2,1,1,3
65105,4,3,1,3,2,2,2,4,4,2,2,2,2,2,2,1,1,0,2,2,1,1,2,1,1,1,2,2,1,2,3,1,2,1,2,1,1,1
65106,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,2,2,1,1,1,2,1,1,1,2,1,0,1,1,2,4,2,2,2,1
65107,2,3,2,1,1,2,3,1,2,2,2,2,2,2,2,2,1,0,1,1,2,2,1,2,1,4,3,2,1,0,2,1,4,1,2,2,3,1
65108,2,2,1,2,3,2,1,1,1,1,3,2,1,4,2,1,1,0,2,0,2,4,2,1,3,1,4,1,4,0,3,1,2,2,4,2,2,2
65109,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,0,1,1,1,1,1,2,2,1,1,0,1,1,2,2,2,1,1,1
65110,2,3,1,3,2,2,2,1,1,2,2,2,2,2,2,1,2,0,2,2,1,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
65111,2,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,1,2,0,2,1,1,2,2,2,2,2,1,0,3,2,2,2,2,2,2,2
65112,2,3,2,2,3,2,1,1,3,2,1,2,2,1,2,1,0,0,2,3,1,1,1,2,1,2,3,1,2,0,1,1,1,1,2,2,3,1
65113,1,1,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,0,0,2,1,1,1,2,2,1,1,0,1,2,2,2,3,1,1,3
65114,2,3,2,3,1,2,2,4,1,3,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,1,2,0,3,1,3,1,3,2,3,1
65115,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,3,0,2,2,2,2,2,2,2,1
65116,1,2,2,2,2,2,2,2,2,2,3,3,3,1,2,3,2,0,0,2,0,2,1,2,1,1,2,2,2,0,3,1,3,1,2,2,2,2
65117,2,3,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,1,4,0,3,2,2,2,2,2,3,3
65118,2,3,2,2,2,2,1,1,1,2,3,1,1,1,2,3,1,1,1,2,2,1,1,1,1,2,2,2,3,0,3,3,1,2,2,2,2,2
65119,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,0,2,2,2,2,1,1,1,2,1,3,1,0,2,2,2,2,2,2,2,2
65120,2,3,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,2,3,0,2,1,2,1,2,2,2,2
65121,2,3,2,2,1,2,1,1,2,2,3,2,2,2,2,1,2,1,1,2,2,2,1,2,1,1,1,1,1,0,1,1,2,1,2,2,2,2
65122,2,3,2,2,2,1,1,3,1,1,2,1,1,1,2,3,2,0,0,0,1,2,1,1,1,1,1,1,4,0,1,1,1,1,2,2,2,2
65123,2,3,2,2,1,2,1,1,2,2,2,2,2,2,2,4,1,0,2,2,0,1,1,1,4,1,2,1,3,0,1,1,2,1,2,2,2,2
65124,4,3,3,3,3,2,1,2,2,2,1,2,2,2,2,1,1,0,2,2,2,2,2,4,2,4,2,1,1,0,1,2,2,1,2,2,3,2
65125,3,2,1,4,3,1,1,1,1,1,1,1,3,1,3,3,1,0,1,2,2,1,1,2,1,3,2,1,2,0,1,1,1,2,2,1,1,2
65126,2,2,2,2,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,3,1,2,1,1,1,2,2,2,4,0,1,1,1,1,3,1,1,2
65127,4,3,4,3,2,2,2,3,1,2,1,2,2,1,2,1,1,0,1,4,2,4,1,4,1,1,2,2,3,0,2,3,2,2,2,2,3,2
65128,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,0,1,2,2,2,1,1,1,1,2,1,3,0,1,3,3,3,3,3,3,3
65129,2,3,2,2,1,2,3,1,1,1,3,2,3,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,3,2
65130,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,2,3,2,1,1,1,1,1,2,1,2,0,3,1,2,2,2,2,3,2
65131,2,3,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,0,2,1,2,1,1,1,1,2
65132,1,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,1,0,1,2,1,2,2,2,2,1,2,2,3,0,4,1,1,1,3,2,2,2
65133,2,3,2,2,2,2,2,1,2,1,3,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,4,2,1,0,1,1,2,2,4,2,2,2
65134,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,3,3,1,2,0,3,1,3,1,2,1,1,1
65135,1,1,1,1,2,3,3,1,1,1,2,1,2,1,1,3,1,1,1,0,2,2,1,2,4,1,2,2,3,0,3,1,1,1,3,3,1,2
65136,2,3,2,3,1,2,2,2,3,2,2,1,1,2,2,2,2,0,2,3,3,4,1,1,2,2,2,1,4,0,3,1,2,2,2,2,2,2
65137,2,3,2,2,1,2,2,1,1,2,1,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,2,1,1,0,1,1,2,1,3,1,1,2
65138,2,3,2,1,2,2,1,1,4,2,2,2,2,2,2,1,1,0,2,1,1,2,1,2,1,2,2,1,2,0,3,3,1,3,3,2,2,2
65139,2,3,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,3,2,2,2
65140,2,3,1,1,1,2,4,1,1,2,2,2,2,1,2,1,1,0,2,2,1,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,2,2
65141,2,3,2,2,3,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,3,1,2,2,3,2,2,2
65142,2,3,1,3,2,2,1,1,2,2,4,2,2,2,2,1,2,0,4,2,4,2,1,2,2,2,2,2,2,0,2,1,1,1,2,1,1,2
65143,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,2,1,1,1,1,1,0,1,1,2,2,3,2,3,2
65144,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,0,0,0,1,2,2,2,1,1,2,2,1,1,0,1,1,3,1,1,1,0,2
65145,2,3,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,2,1,0,3,3,2,2,1,2,2,2
65146,2,3,2,4,2,2,2,2,1,2,1,1,3,1,1,1,1,0,1,3,1,1,1,1,1,2,2,1,1,2,3,1,2,2,2,1,2,2
65147,2,3,2,3,1,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,2,1,2,0,2,2,2,2,2,1,1,1
65148,2,2,2,2,2,2,2,1,1,2,3,2,1,2,2,1,1,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,1,1,2,2,2,2
65149,2,3,1,2,1,3,1,1,1,2,1,2,2,2,2,2,1,0,1,0,1,2,2,2,1,2,2,2,2,0,3,1,2,1,1,2,2,2
65150,2,1,2,2,2,2,2,4,1,2,4,2,3,1,2,2,1,0,2,1,3,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2
65151,2,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,4,0,1,1,2,2,2,1,2,2
65152,2,2,2,1,2,2,3,2,1,2,3,2,1,2,2,1,1,0,2,1,2,1,1,2,1,2,2,2,2,0,3,1,2,2,2,1,1,2
65153,2,3,2,4,4,4,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,2,1,2,1,1,0,3,1,1,1,2,2,2,2
65154,4,3,3,3,3,3,3,3,3,2,4,2,2,1,2,3,2,0,2,2,2,1,1,1,1,1,2,2,1,0,3,1,2,2,2,2,2,2
65155,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,3,1,1,1,1,1,1,2,1,1,0,3,2,2,2,2,1,2,2
65156,2,2,2,2,1,3,3,1,1,1,2,2,2,1,2,2,2,0,2,2,2,1,1,3,1,2,2,1,2,2,3,1,1,1,2,2,2,2
65157,2,2,2,1,2,2,1,2,1,1,3,2,2,2,2,1,1,0,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,3,3,1,2,2
65158,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,0,1,1,2,2,2,2,2,2
65159,2,2,2,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,0,1,1,1,1,2,1,2,3,1,0,3,1,1,1,3,2,2,2
65160,2,3,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,0,0,3,2,2,1,1,1,2,3,3,3,0,1,1,2,2,2,2,2,2
65161,2,3,2,3,2,1,1,1,1,1,2,1,2,2,2,1,1,0,1,0,0,1,1,1,1,1,2,1,1,0,1,1,2,4,2,2,2,2
65162,1,3,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,2,2,2,3,2,2,2
65163,2,2,1,3,2,2,2,1,2,3,4,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,0,3,3,2,3,2,2,2,2
65164,2,1,2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,0,2,2,2,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,1
65165,2,2,2,2,2,2,4,2,1,1,2,2,1,1,2,1,1,0,4,0,1,2,1,2,2,2,3,2,1,2,4,3,2,1,1,1,1,2
65166,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,4,2,2,2,3,0,1,1,2,1,2,2,2,2
65167,1,3,1,1,2,2,2,2,3,2,3,2,2,2,2,3,1,1,2,3,2,2,1,2,1,1,2,1,2,0,3,2,2,1,2,2,2,2
65168,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,1,1,2,2,2,1,1,4,2,1,2,2,4,2,2,1,2,1,1,2,2,2
65169,2,3,2,2,3,2,2,1,2,2,2,2,1,2,2,1,0,1,2,2,2,2,1,2,1,1,2,1,2,0,2,2,2,1,3,1,3,1
65170,4,3,3,2,4,4,4,4,3,3,3,1,3,1,2,3,2,0,2,2,0,2,1,2,2,4,4,1,2,0,2,1,2,1,2,2,2,2
65171,2,2,1,3,2,2,2,1,1,1,2,2,2,1,2,1,2,0,2,0,2,1,1,1,1,1,2,1,3,0,3,2,2,1,2,2,3,2
65172,2,3,1,1,1,1,1,1,2,2,2,1,3,1,2,1,1,0,2,3,1,1,1,1,1,1,3,1,1,0,2,2,2,2,2,2,2,2
65173,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,0,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2
65174,2,2,3,4,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
