,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35011,442,442,352,352,451,352,352,532,442,532,442,532,352,442,532,442,451,442,451,442,442,352,352,352,343,442,433,442,451,442,352,352,352,352,451,451,343,451
35012,442,352,352,352,352,352,343,433,352,442,352,343,352,343,442,352,343,442,442,343,352,343,433,451,442,352,343,343,352,532,442,451,442,451,532,352,541,451
35013,343,343,343,352,352,343,343,433,343,343,433,433,442,442,532,433,442,541,352,442,442,343,343,442,433,343,343,442,451,352,451,541,343,442,352,451,343,442
35014,343,343,343,343,352,343,343,442,352,442,442,523,433,343,433,433,352,352,442,532,352,343,343,352,352,352,343,442,352,343,451,352,451,451,451,442,442,352
35015,343,343,343,343,352,343,343,523,442,532,442,532,433,433,541,352,343,451,442,442,352,433,352,352,343,352,433,451,451,442,451,451,442,352,352,352,442,442
35016,352,352,352,442,451,442,352,442,433,433,523,523,352,343,442,343,352,442,451,451,442,433,343,442,352,352,343,352,352,352,352,352,352,451,343,451,352,442
35017,343,343,343,442,442,343,343,433,343,433,343,433,442,343,442,343,442,442,442,442,343,343,343,352,343,343,433,343,352,442,352,451,352,451,352,352,343,352
35018,343,343,352,442,352,343,343,523,433,433,343,532,442,433,541,433,442,523,442,442,343,343,343,352,352,442,343,442,352,343,352,352,343,352,343,451,343,451
35019,343,343,343,442,442,343,343,433,343,433,433,343,442,343,532,442,442,442,442,532,532,343,433,451,451,343,442,451,451,343,532,442,352,532,442,541,343,343
35020,343,343,352,442,451,352,352,532,352,442,442,352,442,442,352,343,442,352,442,352,343,352,352,451,352,352,433,442,352,343,352,352,442,442,352,352,442,352
35021,352,352,352,352,451,352,352,433,343,433,442,343,532,433,442,343,352,442,343,352,352,343,343,352,352,352,352,442,451,352,352,451,352,442,442,442,352,451
35022,442,352,343,442,352,352,352,442,442,442,451,532,343,352,541,541,352,451,352,541,442,442,442,442,343,343,343,343,433,343,442,541,442,442,442,451,352,451
35023,352,352,352,451,352,343,343,523,343,343,343,343,433,352,451,442,442,433,442,451,343,343,343,451,352,442,343,532,451,442,451,451,352,451,451,352,442,352
35024,352,343,352,352,352,352,352,433,442,532,352,442,343,343,541,343,352,541,532,442,451,352,343,343,343,352,433,442,352,343,352,352,343,343,433,352,343,343
35025,442,442,442,442,451,352,352,442,442,352,442,442,352,442,541,352,343,541,442,442,442,433,343,541,433,433,433,433,343,352,343,343,352,442,433,343,442,352
35026,343,343,343,352,343,343,343,343,343,433,343,433,433,343,442,442,442,343,352,433,442,343,343,352,343,343,343,442,451,352,451,451,352,442,451,352,352,352
35027,433,343,343,433,352,442,343,433,442,532,532,532,442,343,541,442,352,451,442,541,451,442,343,352,352,451,343,532,442,343,352,451,352,541,442,352,433,541
35028,352,442,352,352,451,352,352,442,442,442,442,532,451,442,541,442,352,352,442,433,343,343,352,442,442,442,343,352,442,352,343,352,433,352,343,451,343,442
35029,352,352,352,442,451,352,343,433,343,343,352,343,352,343,541,442,352,532,433,532,442,343,343,442,343,343,343,433,343,442,442,442,442,442,343,442,343,451
35030,442,442,433,343,343,343,433,442,343,352,442,532,343,532,541,541,442,532,343,442,442,343,442,541,343,433,352,343,352,442,343,442,433,442,442,451,541,451
35031,343,343,352,343,343,343,343,433,442,532,442,532,442,442,442,541,352,451,352,451,451,343,343,352,352,451,352,433,343,343,352,451,352,352,343,442,343,352
35032,343,343,343,442,352,343,442,442,442,433,343,442,442,343,442,442,451,433,442,442,343,343,343,343,343,343,343,532,343,343,343,442,343,451,442,442,343,343
35033,343,343,343,343,442,343,343,433,343,343,343,433,442,343,442,343,343,352,352,352,352,343,343,451,352,442,343,442,343,343,352,343,352,442,343,442,442,442
35034,343,343,343,352,451,352,352,442,442,442,352,442,451,442,442,442,451,451,442,451,352,343,343,352,343,442,343,442,442,442,343,442,352,451,442,442,352,433
35035,442,442,352,442,352,352,343,433,343,433,343,532,442,442,541,433,433,442,433,442,343,343,343,352,352,442,343,442,352,442,352,352,433,352,451,451,343,451
35036,352,352,352,442,352,343,343,343,343,343,343,433,343,343,532,442,442,442,442,442,442,343,343,343,343,352,433,352,352,343,451,352,352,541,532,541,442,541
35037,343,343,343,343,343,442,352,343,352,352,352,442,433,442,451,343,442,352,442,442,352,343,343,352,343,343,343,343,343,343,343,343,352,352,433,343,343,352
35038,352,352,352,352,451,352,352,442,343,433,343,442,352,343,442,442,352,541,433,352,442,352,343,343,343,343,343,433,451,451,352,442,352,352,352,352,343,451
35039,343,343,352,352,352,352,343,433,343,343,343,343,442,433,541,433,352,532,442,442,442,352,343,352,442,442,343,523,352,343,352,352,343,352,343,352,352,352
35040,352,343,352,442,352,433,343,433,442,442,541,532,433,352,451,352,352,451,343,442,352,433,343,352,343,343,433,532,343,343,352,451,343,442,442,442,433,352
35041,343,343,343,442,442,343,343,433,343,343,343,433,433,343,532,523,442,451,343,343,343,343,442,433,343,352,433,433,352,343,352,352,442,451,433,541,352,451
35042,343,433,433,442,451,343,343,433,442,433,541,523,343,343,442,343,442,442,442,433,451,352,352,442,352,352,442,541,442,442,442,352,352,442,442,433,343,343
35043,442,352,352,442,352,352,343,433,352,442,442,442,442,352,541,442,352,451,352,541,343,433,352,541,343,352,343,343,442,433,343,343,343,442,442,442,433,352
35044,352,442,352,352,343,343,343,523,442,433,433,433,442,343,442,433,352,442,442,532,352,343,433,442,343,442,343,442,352,442,352,451,442,352,352,451,433,451
35045,343,343,343,352,343,343,343,433,343,343,433,433,343,343,451,352,352,451,352,442,343,343,343,442,343,343,352,343,343,352,352,352,352,352,451,451,442,352
35046,442,442,442,343,442,343,343,433,343,433,343,343,433,343,442,442,352,442,352,442,352,433,343,433,343,343,352,352,352,343,352,451,442,442,343,451,442,352
35047,442,352,352,343,343,343,343,523,343,343,442,343,442,343,442,442,352,541,442,442,343,343,352,442,352,442,352,451,352,343,352,352,352,451,433,451,343,451
35048,442,442,343,343,352,343,433,433,343,343,433,433,442,343,532,532,451,541,442,442,442,352,442,352,352,343,343,433,433,343,442,451,451,442,343,442,442,352
35049,442,352,442,352,442,541,352,532,451,541,541,442,343,343,442,451,352,451,442,541,343,442,442,541,343,352,352,433,433,343,343,442,343,352,352,451,343,451
35050,352,442,442,352,451,352,352,442,343,532,442,433,433,343,532,433,343,541,442,541,442,442,352,451,451,451,343,433,451,442,442,532,442,532,343,442,442,442
35051,352,352,352,442,352,442,343,442,343,343,343,433,433,343,442,343,352,352,343,343,433,343,343,343,352,343,343,343,343,343,343,352,343,343,352,442,343,352
35052,442,442,442,442,352,541,343,343,343,433,442,433,343,442,541,343,352,451,352,442,343,343,352,343,433,352,343,352,352,352,352,352,352,352,442,352,352,352
35053,442,442,442,352,343,433,343,433,343,433,343,433,433,343,442,343,442,433,352,442,343,343,343,352,352,442,343,532,451,343,352,442,451,352,442,442,352,451
35054,442,442,352,442,451,442,343,433,433,343,433,433,442,343,532,541,442,442,442,532,343,442,343,343,343,442,343,442,442,352,343,442,343,451,442,442,442,352
35055,352,352,442,352,352,442,352,433,442,433,442,343,442,442,541,442,451,451,442,532,442,433,352,352,352,352,343,343,442,442,343,352,352,442,352,442,343,343
35056,442,442,442,442,451,433,343,433,343,433,343,343,442,442,442,541,343,343,442,541,352,442,343,442,343,442,343,532,451,343,532,352,442,352,442,442,433,352
35057,343,343,352,352,352,352,352,352,352,352,352,451,352,352,442,343,352,442,343,442,343,433,433,442,343,343,343,433,442,343,352,433,352,343,343,442,343,352
35058,343,343,343,343,352,343,343,433,343,343,343,433,442,433,532,433,442,541,442,433,352,352,343,352,352,343,343,451,442,442,442,442,352,541,451,541,442,532
35059,442,352,352,442,451,442,442,532,451,343,343,433,541,442,532,442,451,541,352,451,352,343,343,433,343,433,343,343,433,343,352,442,442,451,442,352,343,352
35060,343,343,343,352,442,352,343,343,352,352,352,343,343,352,343,343,352,451,442,541,343,343,343,352,352,343,343,352,352,352,352,343,352,352,433,442,343,352
35061,352,352,352,442,343,343,343,541,352,352,442,442,442,352,442,442,442,433,442,343,541,433,343,532,343,442,343,442,352,343,451,352,433,352,352,442,442,352
35062,433,343,343,433,343,433,343,433,352,352,352,433,343,343,442,442,343,541,343,541,433,343,352,442,352,433,343,343,352,343,352,352,442,451,442,343,343,442
35063,343,343,352,343,352,352,343,343,352,343,343,433,442,343,541,442,451,442,433,532,433,343,442,352,343,343,433,343,352,442,343,352,343,352,343,442,343,352
35064,352,352,352,352,442,343,352,343,352,352,352,442,451,442,532,541,442,541,532,541,523,343,352,442,352,433,352,343,442,442,442,541,343,451,442,451,343,451
35065,352,352,352,352,352,352,343,433,343,343,343,343,442,343,442,442,451,451,343,442,343,343,352,352,343,352,343,343,442,343,352,343,343,352,343,352,343,442
35066,343,343,343,343,442,442,442,532,442,442,532,532,442,352,451,442,352,451,442,442,352,352,343,343,343,343,352,532,451,451,451,451,451,541,451,541,352,442
35067,343,343,343,343,343,442,343,433,442,523,442,523,442,343,541,541,451,442,442,442,442,343,343,442,343,442,343,343,442,442,442,541,442,442,343,442,343,442
35068,433,343,343,343,352,442,343,433,352,433,433,532,343,343,442,442,451,451,442,442,352,352,343,451,343,433,343,343,352,352,343,343,343,343,442,451,343,451
35069,442,442,343,442,442,442,343,442,343,433,343,433,343,523,541,343,343,541,442,442,352,343,343,451,352,352,343,433,352,442,352,451,352,352,352,451,343,451
35070,352,352,352,352,352,343,343,433,352,343,442,433,343,343,451,343,343,532,442,442,442,343,343,442,343,442,352,442,451,343,442,352,352,352,352,352,343,442
35071,352,352,352,352,343,343,343,433,343,433,442,433,442,343,532,442,442,442,442,343,343,343,352,352,352,451,352,343,451,343,451,451,352,451,442,451,343,451
35072,343,343,343,343,442,343,343,433,343,343,343,442,442,343,541,541,451,451,343,532,442,343,343,352,352,343,433,343,352,343,352,343,442,343,343,442,343,352
35073,352,352,352,352,451,352,343,343,442,343,352,442,352,343,442,343,343,451,442,442,442,343,343,442,352,451,352,433,451,451,451,451,352,541,442,343,343,352
35074,343,343,352,352,352,343,352,343,352,352,352,343,352,343,532,442,352,541,433,442,541,343,343,352,352,433,343,343,352,352,352,352,352,352,343,442,433,352
35075,352,352,352,352,451,451,352,442,343,433,442,433,352,343,532,343,352,442,442,442,442,433,352,343,343,352,343,343,451,442,343,442,343,343,343,343,343,532
35076,352,352,352,352,451,352,343,433,343,433,442,442,532,343,442,433,442,442,442,442,343,352,343,442,343,343,352,343,343,352,352,451,352,442,442,451,343,451
35077,343,343,352,343,343,352,343,433,433,343,442,442,532,433,442,343,343,541,433,433,343,343,343,442,352,343,343,433,442,442,343,352,433,451,352,451,343,451
35078,343,343,343,343,442,343,343,442,532,532,343,433,442,352,451,433,352,352,343,433,343,343,343,352,343,433,352,442,352,352,352,343,343,442,442,442,343,343
35079,343,343,343,343,343,343,343,532,343,343,352,433,442,352,451,352,352,541,433,433,352,343,343,451,343,442,343,433,451,352,343,451,352,352,352,451,343,352
35080,352,442,442,442,442,442,343,433,343,433,343,532,433,343,442,343,451,442,442,442,352,343,343,352,352,352,343,433,433,442,352,451,352,442,352,451,343,451
35081,442,442,352,532,451,442,343,523,343,343,343,433,532,442,541,442,451,451,433,442,343,343,343,352,343,343,343,442,442,343,442,352,442,451,352,442,343,352
35082,352,352,352,343,352,343,343,433,343,343,433,433,343,433,433,442,442,442,352,451,451,352,343,442,352,442,343,532,541,343,343,352,451,352,343,451,343,451
35083,343,343,343,352,352,433,343,523,352,343,352,343,343,343,442,343,352,352,343,442,451,343,343,352,352,352,433,442,352,352,352,352,343,451,352,442,343,352
35084,352,352,352,352,442,442,352,532,352,442,442,352,352,352,442,442,352,451,352,442,352,352,352,352,352,352,352,442,352,352,352,352,442,451,352,352,343,352
35085,343,343,343,352,352,343,343,532,343,433,442,442,442,343,442,442,433,451,442,433,343,343,343,343,343,343,343,433,343,343,343,433,442,541,442,532,352,451
35086,352,352,352,442,451,442,343,442,442,442,433,343,343,343,532,343,541,442,352,343,352,343,343,352,442,442,352,352,451,442,352,352,352,343,451,442,442,352
35087,352,352,352,343,442,343,343,343,442,343,352,343,433,352,442,343,442,442,442,451,532,352,343,343,343,433,343,433,352,352,352,442,343,352,442,442,343,451
35088,433,343,343,442,343,343,343,343,343,433,343,532,442,343,541,442,451,442,352,442,352,343,352,343,343,352,433,352,352,352,352,352,352,352,343,442,343,451
35089,352,352,352,352,352,352,352,442,352,352,352,442,352,352,541,442,352,541,352,442,352,343,352,352,352,352,343,343,442,343,343,442,433,442,442,343,343,442
35090,343,343,343,343,343,352,343,532,352,352,352,442,442,442,442,442,352,442,442,442,442,433,343,442,433,442,343,523,442,343,442,541,352,442,343,352,343,343
35091,352,352,343,442,352,442,343,523,343,343,343,523,433,442,541,532,352,451,442,541,433,433,343,442,343,343,343,442,352,343,352,442,352,541,442,343,343,451
35092,343,343,352,352,442,442,352,442,442,442,451,532,442,352,451,433,352,442,343,433,442,343,343,352,343,433,343,442,451,451,352,352,442,442,451,451,433,352
35093,352,343,343,352,343,343,343,343,442,442,442,343,433,433,442,343,343,442,442,343,442,343,433,442,343,532,343,442,541,442,442,451,442,451,451,451,343,451
35094,352,352,352,451,343,343,343,523,343,343,343,433,532,442,451,352,451,451,442,343,343,343,343,451,352,343,352,343,352,442,352,451,352,541,442,541,343,451
35095,352,352,442,343,343,343,343,343,343,343,343,343,433,343,442,352,352,451,343,343,343,343,442,451,352,352,343,442,451,451,352,451,451,352,352,442,442,451
35096,343,343,343,442,442,442,343,433,433,433,433,433,433,433,532,532,352,442,343,451,442,343,433,343,352,532,343,442,442,451,352,451,451,451,451,451,442,352
35097,343,343,343,442,352,442,343,433,343,442,451,532,532,442,541,442,451,541,352,451,343,343,343,442,352,352,343,343,442,451,352,442,352,541,451,541,352,541
35098,343,343,343,352,442,343,343,433,433,442,451,343,352,442,442,532,352,451,532,442,442,433,343,541,352,442,343,352,451,352,451,352,352,352,433,352,442,352
35099,352,352,343,352,442,352,352,433,442,523,442,532,532,433,532,343,442,451,442,352,352,343,343,352,352,451,343,442,343,451,442,541,532,541,442,541,343,541
35100,343,343,343,343,352,343,343,433,433,433,343,433,442,343,343,433,343,451,442,541,352,433,343,442,352,451,343,532,451,343,352,352,442,451,343,343,442,343
35101,352,352,442,352,451,352,343,433,343,343,343,433,442,343,541,343,352,442,442,442,433,343,343,352,352,442,343,442,352,343,352,343,433,442,442,352,352,541
35102,352,352,352,352,451,352,343,433,343,343,442,442,343,352,541,442,451,451,451,442,442,343,352,442,343,352,352,541,541,343,541,541,352,451,451,451,343,451
35103,343,343,442,343,343,433,343,343,343,442,343,433,343,343,442,442,352,352,352,343,352,442,343,442,343,343,343,442,352,343,352,352,352,451,352,442,352,451
35104,442,352,352,352,442,442,442,442,451,442,451,532,451,343,442,451,352,541,442,442,343,433,352,442,343,532,343,442,352,343,541,343,352,451,532,451,532,352
35105,343,442,442,433,442,343,343,343,451,352,442,532,433,352,541,442,352,442,442,451,451,343,532,451,352,451,343,541,343,541,352,352,343,352,442,451,352,451
35106,343,343,343,343,442,343,343,343,343,433,343,433,343,433,433,433,343,451,451,532,442,433,442,541,352,343,343,442,352,343,352,541,433,343,433,343,352,451
35107,451,352,343,433,352,352,352,442,523,433,343,541,343,343,442,433,442,451,343,532,451,343,343,541,433,433,343,451,442,352,343,442,442,442,352,442,352,352
35108,343,343,343,343,433,433,433,433,433,433,343,433,433,433,541,433,343,532,442,541,352,433,343,442,442,442,343,442,442,442,352,442,352,541,451,541,343,541
35109,343,343,343,343,352,343,343,532,343,433,343,442,442,433,541,442,451,541,451,451,352,343,343,352,433,352,343,541,352,352,343,352,352,451,442,451,442,352
35110,343,343,352,352,343,343,352,442,343,343,352,433,352,343,442,343,352,442,433,343,343,343,343,352,352,343,433,343,352,352,352,352,352,352,442,343,343,352
35111,343,352,343,352,343,343,343,433,343,433,343,433,343,442,532,343,352,541,433,433,433,343,343,532,343,532,343,343,442,343,343,352,442,343,352,442,343,343
35112,343,343,343,343,352,343,343,343,352,352,352,352,343,343,442,352,352,352,433,451,352,433,343,451,442,352,343,343,352,352,352,352,343,352,343,352,433,352
35113,352,352,352,352,442,352,352,523,442,433,433,433,442,433,532,433,343,352,442,343,343,343,343,442,343,352,343,352,442,442,343,451,352,541,451,541,343,541
35114,343,343,442,442,442,343,352,343,442,433,343,433,442,541,532,442,343,541,442,433,343,433,343,343,343,343,343,433,442,442,343,352,442,451,442,541,433,343
35115,352,352,352,352,343,433,343,433,433,433,442,532,352,352,451,442,352,451,442,541,442,352,343,352,352,343,343,442,343,343,343,442,343,352,343,352,343,343
35116,343,343,343,343,442,442,352,442,352,442,442,451,442,442,442,442,352,541,343,442,433,343,343,451,343,352,352,343,442,343,343,343,343,352,343,352,532,352
35117,433,433,343,442,343,352,343,433,451,442,541,532,442,352,541,442,352,532,433,541,541,442,442,541,352,433,343,433,541,343,343,451,352,442,343,451,433,352
35118,352,352,352,352,352,343,343,433,433,523,442,532,532,442,442,532,442,541,433,442,442,343,343,442,343,451,352,433,352,343,343,442,442,451,352,442,352,442
35119,343,343,343,352,442,442,343,433,433,433,343,343,343,343,442,343,352,451,343,442,442,343,352,442,451,343,343,343,352,352,451,451,442,352,442,451,352,352
35120,343,343,343,352,343,343,343,433,343,343,433,433,442,343,442,442,442,442,532,433,442,343,343,352,343,352,343,442,442,343,343,442,352,352,343,343,433,352
35121,343,343,343,352,352,343,343,442,352,433,442,352,343,343,541,442,352,442,442,541,532,433,352,442,352,352,343,442,451,352,442,451,442,442,442,451,343,352
35122,352,352,352,442,451,352,352,343,343,343,343,433,442,343,532,433,352,442,442,442,442,343,343,442,433,352,343,532,352,352,352,352,343,451,352,451,343,352
35123,343,343,343,343,352,343,343,433,343,343,343,433,442,343,442,343,343,451,433,433,343,343,433,343,343,343,343,442,442,352,442,541,442,541,442,541,343,442
35124,343,343,343,343,442,343,343,523,433,433,442,532,442,433,541,442,451,541,442,352,343,343,343,352,343,352,343,352,541,541,352,451,343,541,451,541,343,451
35125,352,352,352,442,451,442,343,433,343,433,343,343,433,343,442,442,451,442,352,352,442,343,343,442,352,352,442,343,442,343,343,352,352,451,442,442,352,451
35126,343,343,343,343,352,352,343,433,343,343,343,433,433,433,523,433,352,442,442,433,343,433,343,352,343,343,343,343,532,343,442,442,343,433,433,541,343,442
35127,352,352,352,352,352,352,343,523,433,442,343,343,532,343,442,442,343,343,352,433,343,343,343,343,343,343,343,343,442,352,352,532,433,352,343,442,352,442
35128,343,343,343,352,352,343,343,433,433,433,433,442,442,343,532,442,352,541,442,442,442,343,352,541,352,442,343,532,343,532,352,442,343,352,352,352,343,352
35129,343,352,343,352,442,343,352,343,442,343,352,433,343,343,451,442,352,451,442,532,352,343,352,451,352,352,352,343,352,433,352,352,352,343,343,352,343,352
35130,352,352,352,442,442,433,343,433,352,343,343,442,433,343,541,532,352,451,442,532,343,343,352,451,352,352,343,442,352,343,352,352,343,352,343,343,352,352
35131,343,343,442,352,352,343,343,433,343,343,352,442,352,343,442,343,352,442,442,532,343,343,352,352,343,343,343,442,352,343,343,343,343,352,343,352,343,352
35132,442,442,442,343,343,343,343,532,352,433,352,343,442,343,541,442,451,541,442,442,442,352,343,442,352,442,343,343,532,352,343,532,433,541,352,442,343,442
35133,343,343,343,343,343,343,343,343,343,523,433,523,442,343,532,433,442,541,442,442,343,343,343,352,352,442,343,442,442,343,352,352,343,352,343,352,433,451
35134,343,343,343,343,352,442,343,523,343,433,343,433,442,442,442,433,352,451,442,442,343,343,343,451,451,352,343,442,451,343,451,451,352,352,442,442,433,352
35135,352,352,352,442,343,343,343,343,343,343,352,343,442,352,451,352,352,442,442,442,442,343,343,442,352,343,343,352,352,352,352,451,343,451,541,442,343,352
35136,343,343,343,442,442,433,352,532,442,343,433,532,433,442,541,433,343,442,442,442,352,343,343,442,343,343,343,352,352,352,451,451,352,352,352,442,343,442
35137,352,352,352,352,343,343,343,343,343,343,532,451,433,343,451,442,433,451,343,532,343,343,343,451,451,343,343,352,352,343,352,451,352,451,352,442,343,442
35138,541,343,532,532,343,433,343,433,343,451,451,433,442,352,442,442,442,451,442,433,343,433,343,451,343,532,352,442,442,352,352,442,442,343,343,451,343,352
35139,343,343,343,442,343,442,343,433,343,343,442,523,343,343,442,442,451,451,451,451,343,352,352,451,352,352,343,343,352,343,352,352,352,352,352,352,352,352
35140,343,352,352,343,343,343,343,433,343,433,343,433,343,343,442,442,352,541,442,532,352,343,343,352,352,352,343,352,451,433,343,343,343,343,343,433,523,343
35141,343,343,352,343,352,343,343,433,433,442,343,433,433,442,442,442,442,541,451,442,442,343,343,541,343,442,343,442,442,352,442,451,343,541,451,451,343,442
35142,352,352,352,352,451,352,352,442,352,442,451,352,442,442,451,442,352,541,442,442,442,343,343,352,343,352,343,352,352,343,451,541,541,541,442,343,343,442
35143,433,433,433,433,343,433,343,433,433,433,433,433,433,433,433,343,352,541,433,442,343,433,433,433,442,433,433,433,343,352,352,442,442,451,451,451,442,352
35144,352,352,343,442,352,442,343,343,343,343,442,433,343,343,532,433,352,541,442,442,352,343,343,451,352,442,433,433,352,442,352,352,343,451,451,451,343,352
35145,442,442,442,343,343,343,343,433,442,451,442,442,343,442,451,442,343,352,343,442,442,352,352,352,352,442,352,433,343,343,442,352,352,352,451,352,352,352
35146,343,343,343,343,343,433,343,343,343,343,433,433,433,442,541,442,343,541,352,442,352,343,343,541,352,352,343,442,451,343,352,352,343,352,352,451,343,451
35147,343,343,343,352,451,442,352,433,343,433,343,442,352,343,343,343,343,433,343,541,442,343,343,352,352,352,343,442,352,343,343,352,343,352,352,352,352,352
35148,352,352,352,343,343,343,343,343,343,343,343,343,343,352,343,433,352,451,433,433,433,433,442,541,343,343,352,433,451,343,451,352,343,541,532,442,442,352
35149,442,442,352,352,352,352,352,442,433,433,343,442,343,442,541,442,451,451,352,442,442,352,352,451,352,451,352,442,352,343,343,451,442,352,343,343,343,541
35150,343,343,343,352,343,343,343,343,352,343,343,433,433,343,532,442,352,442,343,442,451,442,442,442,343,352,343,442,352,343,352,451,352,352,352,451,343,442
35151,343,343,343,343,343,343,343,343,442,442,532,442,442,433,442,343,352,451,442,442,442,343,442,442,343,343,352,442,343,343,343,442,352,352,352,451,442,352
35152,343,343,343,343,442,343,343,343,343,343,352,442,343,343,442,343,451,541,433,541,352,352,451,442,352,451,343,442,451,343,352,352,352,352,442,352,343,352
35153,433,343,343,352,343,343,343,343,343,433,343,532,352,343,442,343,451,442,442,343,433,343,343,451,352,343,343,442,541,352,343,442,541,442,352,442,343,343
35154,442,442,442,442,352,451,343,343,343,343,442,433,433,433,532,442,451,451,451,352,343,343,343,442,343,451,442,442,541,343,451,451,451,352,541,451,541,451
35155,442,343,343,442,343,343,343,352,343,442,442,442,352,352,541,442,442,541,442,541,352,343,343,343,352,343,352,532,442,352,352,352,352,442,352,442,343,451
35156,343,343,352,352,352,352,352,442,352,442,451,442,433,352,352,343,343,451,352,352,352,343,352,451,343,352,343,352,442,343,442,442,451,442,343,352,352,442
35157,343,343,343,352,352,343,343,433,343,442,343,433,442,343,541,442,442,451,352,442,442,343,343,352,343,352,343,343,343,343,343,352,343,352,343,352,343,352
35158,352,352,352,343,343,343,343,343,343,433,433,532,442,433,541,442,451,451,442,442,442,433,352,343,352,343,343,433,451,352,451,451,352,541,532,541,343,442
35159,433,343,343,343,442,343,343,343,433,343,343,532,343,343,352,352,352,442,352,541,343,343,343,352,352,352,343,352,352,442,343,442,352,352,442,442,343,442
35160,352,352,352,352,451,352,343,433,343,433,442,442,532,442,451,442,451,541,352,451,352,343,352,352,352,352,433,352,451,352,451,451,442,451,352,451,343,352
35161,352,352,352,343,352,442,343,343,343,343,442,541,433,442,541,451,352,442,352,352,343,343,451,442,352,451,343,442,451,343,352,451,442,451,451,451,352,451
35162,352,352,352,352,352,343,343,433,343,433,433,433,343,433,442,343,352,541,442,442,442,343,352,451,352,442,343,442,352,343,352,343,442,352,343,442,343,451
35163,442,343,433,433,433,523,343,532,352,532,451,433,343,442,541,532,442,541,442,532,343,343,343,442,352,442,343,532,352,352,442,352,352,451,541,541,442,451
35164,343,343,343,352,442,433,343,433,352,343,433,343,343,352,541,442,343,541,442,433,343,343,352,433,352,442,433,541,352,442,343,442,442,343,442,442,352,451
35165,352,343,442,343,343,343,343,433,352,442,541,442,451,352,541,442,352,451,442,442,442,343,352,541,343,541,343,451,451,343,451,442,352,352,451,451,352,451
35166,352,352,352,442,352,442,442,532,352,442,451,442,541,442,541,532,352,442,442,532,442,352,343,532,343,343,352,451,433,433,343,352,442,451,541,541,352,352
35167,343,343,343,343,442,352,343,541,352,343,352,451,433,442,541,532,442,541,442,532,532,352,343,442,343,442,352,433,433,343,451,451,343,451,433,451,343,451
35168,352,352,352,352,451,352,352,532,442,442,442,442,442,442,541,442,352,541,451,451,532,343,352,451,352,451,352,541,541,343,451,442,343,442,442,442,433,352
35169,352,343,343,343,352,343,343,523,343,343,343,343,343,343,442,442,451,442,343,433,343,343,352,352,343,343,343,343,343,343,352,343,343,541,442,541,343,451
35170,433,343,343,433,442,442,343,343,442,433,433,433,442,343,541,442,442,451,442,343,343,343,343,343,343,343,343,442,352,343,343,343,352,352,343,343,343,352
35171,352,442,352,442,352,352,352,343,352,352,352,433,352,442,451,442,343,541,442,433,343,343,352,541,433,352,343,343,343,343,352,352,343,352,352,451,442,451
35172,433,433,343,442,352,352,343,442,352,352,442,343,442,352,451,343,433,343,352,343,343,343,343,343,343,343,433,433,343,343,343,352,343,442,433,343,352,352
35173,343,343,352,343,352,343,343,343,343,343,343,433,433,433,532,532,433,442,442,352,352,343,343,343,343,343,433,343,343,343,352,352,352,352,442,343,433,442
35174,343,343,343,343,442,433,343,433,343,343,343,433,343,343,433,433,451,442,433,433,343,343,343,352,343,352,352,442,442,352,343,343,352,541,442,343,352,442
