,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245078,352,352,343,343,343,343,343,532,433,352,442,343,352,442,433,433,352,442,433,343,442,433,433,442,352,442,433,343,523,442,343,433,343,442,343,532,343,343
245079,352,442,352,343,352,352,352,523,343,343,433,433,433,343,442,433,433,442,352,532,442,433,343,343,352,442,343,442,442,442,352,442,433,343,352,541,352,442
245080,442,442,442,442,451,352,352,442,352,442,442,442,541,442,532,532,352,442,442,532,442,532,442,352,442,352,352,343,451,343,352,451,442,451,352,451,343,541
245081,433,433,433,352,352,532,343,433,343,442,442,442,433,343,541,442,352,442,433,433,343,433,343,352,451,343,523,343,442,442,352,451,433,352,343,352,343,343
245082,442,442,442,442,451,433,343,433,343,433,433,523,433,343,433,433,442,442,433,343,433,433,433,433,433,343,343,442,433,343,352,433,433,442,442,442,451,541
245083,442,352,352,442,451,442,442,352,352,352,352,352,352,352,442,352,451,451,442,442,343,343,343,343,343,352,352,352,343,343,343,343,343,352,532,352,442,541
245084,343,433,343,343,343,343,343,343,352,442,442,433,523,532,442,433,352,541,442,442,451,433,352,442,343,541,352,343,541,352,442,442,442,442,352,442,532,352
245085,352,352,352,442,442,343,343,433,343,343,343,343,433,343,442,343,442,451,433,343,433,343,343,352,352,343,433,433,352,343,352,451,352,451,352,451,343,451
245086,343,343,343,343,442,433,343,343,442,433,343,433,433,433,442,451,352,532,442,541,541,451,352,352,352,442,343,442,442,343,352,541,442,541,352,442,352,451
245087,352,352,352,352,352,352,343,343,433,523,442,523,442,433,442,433,442,442,442,523,343,343,343,343,343,343,433,442,442,352,442,442,532,451,352,352,352,352
245088,352,352,352,442,451,352,343,343,343,343,343,433,343,343,433,343,352,451,541,433,343,343,352,442,343,352,343,352,451,343,451,451,442,442,343,451,352,451
245089,442,442,442,451,352,352,352,433,442,433,352,451,433,451,541,343,343,451,451,451,352,442,442,451,352,442,433,442,352,433,352,352,352,352,442,451,442,451
245090,343,343,343,343,343,433,343,532,343,343,433,532,433,343,532,433,442,442,433,343,433,343,442,442,352,442,433,532,343,442,343,442,352,523,343,343,352,352
245091,442,442,442,442,451,352,352,433,433,433,433,352,442,442,442,442,433,442,451,352,442,343,442,343,343,343,343,433,433,433,442,442,442,442,442,442,442,532
245092,433,343,343,442,442,442,343,433,343,343,433,433,442,433,541,442,343,442,343,541,352,343,343,433,343,433,343,442,442,442,352,352,343,541,442,451,343,451
245093,343,352,352,442,451,343,343,433,352,442,541,433,343,343,451,451,352,352,433,433,343,343,352,343,343,343,433,442,451,352,451,451,442,451,352,541,442,451
245094,442,442,442,442,442,343,433,433,442,433,343,343,343,532,541,352,343,451,433,442,442,433,343,343,343,343,343,442,343,442,352,433,442,352,343,352,433,352
245095,352,352,352,352,451,352,343,433,343,523,343,433,442,343,433,433,541,451,352,442,442,343,343,343,343,442,343,442,442,442,451,451,451,451,352,451,442,352
245096,352,352,352,352,352,451,352,523,532,532,442,532,433,442,451,352,352,451,442,442,442,442,343,451,352,451,343,451,451,451,352,451,352,352,352,352,343,442
245097,343,343,343,343,343,343,343,343,343,442,442,343,343,343,442,541,451,541,442,442,433,343,442,541,343,442,433,343,352,442,343,442,532,442,433,442,433,442
245098,442,442,442,541,541,442,442,442,442,541,451,352,433,343,343,442,352,451,352,451,352,343,442,442,343,442,433,442,442,442,352,352,352,352,442,442,442,451
245099,442,442,442,442,451,352,352,532,352,352,442,532,442,442,451,352,451,442,442,442,442,442,352,352,352,451,352,442,352,442,451,541,442,352,442,541,442,541
245100,433,343,442,433,343,343,343,433,442,442,442,532,442,442,532,433,442,442,442,433,343,433,442,442,352,433,343,352,343,343,352,343,433,442,343,451,442,541
245101,442,442,442,433,433,442,343,442,433,532,532,532,433,433,442,352,541,541,343,433,352,343,343,343,442,343,343,343,433,442,352,442,433,442,442,442,352,442
245102,0,451,442,352,352,343,352,343,343,343,352,343,352,352,352,343,352,451,451,442,352,352,352,352,352,352,343,532,541,442,451,451,451,442,451,451,451,352
245103,343,343,343,433,343,343,343,343,343,532,442,352,343,343,343,352,442,532,442,433,343,352,343,532,343,532,343,352,343,343,352,343,442,442,442,442,433,442
245104,541,442,442,442,451,442,442,532,541,343,442,442,433,343,442,442,442,541,451,442,442,433,433,442,343,343,352,442,442,442,343,352,451,442,352,352,343,352
245105,343,343,343,352,442,532,352,343,343,442,343,433,343,343,343,343,541,343,442,433,343,433,343,352,352,442,343,343,352,352,352,451,352,451,352,352,343,352
245106,343,442,442,343,343,343,343,343,442,442,343,442,442,442,433,433,442,532,451,433,442,433,433,442,352,442,343,442,343,352,352,442,343,433,343,541,343,442
245107,343,343,343,352,343,343,343,433,433,343,343,433,343,343,433,433,352,352,451,532,343,343,343,451,352,352,433,442,343,433,352,451,352,352,343,451,442,451
245108,442,343,343,343,442,343,343,343,343,442,433,532,442,442,442,442,442,532,442,532,343,433,442,541,343,451,352,442,433,352,352,442,442,451,343,442,352,532
245109,352,352,352,343,352,343,343,343,343,343,343,343,343,433,433,442,352,442,343,433,442,343,343,352,343,343,343,343,352,343,343,352,442,343,343,352,343,352
245110,343,343,343,343,352,343,343,442,343,343,343,433,343,433,532,442,451,451,451,541,451,343,451,442,343,442,343,532,433,343,343,442,343,343,433,442,352,352
245111,352,343,343,343,343,343,343,343,343,442,343,343,343,433,532,532,343,442,352,442,433,433,343,352,343,442,433,433,442,343,352,343,442,352,343,451,343,352
245112,442,451,442,343,352,343,343,532,442,541,442,343,442,442,442,343,451,451,532,343,343,352,352,442,352,343,343,343,343,352,352,451,343,442,343,451,433,352
245113,352,352,352,442,352,442,352,352,442,532,442,442,442,352,442,442,352,442,451,442,442,442,442,352,442,442,343,433,343,451,442,442,343,442,451,442,352,541
245114,343,352,352,352,352,352,352,523,433,433,442,442,442,343,541,451,442,433,442,343,343,343,442,343,343,442,433,541,343,343,343,442,532,442,343,343,343,442
245115,343,442,343,343,343,343,343,433,442,433,343,433,343,343,442,442,352,451,343,442,442,343,343,352,343,352,352,442,352,442,352,451,343,352,352,352,352,352
245116,532,442,442,442,352,433,433,433,433,433,433,343,532,442,442,343,451,451,442,541,442,442,352,442,343,442,343,442,352,442,352,442,532,451,451,442,343,442
245117,343,343,343,433,343,343,343,433,343,343,343,343,343,343,343,343,352,352,433,451,532,343,352,352,343,433,442,442,352,433,352,352,352,442,343,451,442,352
245118,442,352,352,442,352,352,352,442,343,352,343,433,343,352,442,442,352,451,442,442,442,352,352,451,352,343,352,352,352,352,352,451,451,451,451,451,442,352
245119,532,442,442,532,442,442,343,433,352,433,433,523,442,433,442,442,442,442,433,532,343,343,442,442,352,442,433,433,451,541,451,451,433,451,442,442,352,352
245120,442,442,442,442,451,442,343,433,442,433,433,433,433,433,442,442,343,451,442,433,343,433,343,352,352,451,442,433,442,343,442,541,442,442,433,442,442,532
245121,352,352,352,352,451,352,352,343,352,352,343,343,343,352,541,442,451,451,442,442,442,433,442,442,343,352,352,433,352,352,451,352,352,451,352,352,343,352
245122,442,343,343,352,343,352,433,433,343,343,433,343,343,343,532,541,352,532,433,433,433,343,442,352,352,541,343,433,433,343,433,343,343,433,433,442,532,343
245123,343,343,343,343,343,343,343,343,343,442,343,343,433,343,532,523,343,343,352,433,343,343,433,442,433,352,343,433,442,352,352,343,433,352,352,343,352,451
245124,343,343,442,433,532,433,433,433,343,442,523,433,343,343,532,433,433,433,433,433,343,433,433,343,343,433,343,343,343,343,343,541,442,541,442,541,343,451
245125,442,352,352,433,352,433,343,343,343,343,343,343,343,343,343,352,451,343,442,532,343,343,433,343,343,343,433,442,352,343,352,343,343,343,343,442,352,343
245126,442,442,442,442,352,532,343,433,433,442,433,343,352,343,442,442,352,442,343,532,442,433,433,343,343,442,343,442,433,442,343,352,442,352,442,343,352,442
245127,442,352,352,442,451,442,343,523,343,433,442,433,442,343,541,352,343,442,442,442,442,343,343,442,352,343,442,433,442,343,442,541,532,541,343,442,343,442
245128,433,433,343,352,442,352,352,343,352,352,343,433,343,343,442,433,442,352,433,433,352,343,343,352,343,352,343,343,442,352,433,352,343,352,343,352,343,352
245129,442,442,442,343,343,343,343,433,343,343,352,343,343,352,442,343,352,352,343,343,352,343,343,343,352,352,343,442,352,343,352,343,343,442,343,343,352,451
245130,343,343,343,433,352,343,343,343,433,433,541,442,433,433,541,451,442,442,442,352,442,442,352,451,433,352,442,433,442,442,352,442,442,442,442,451,352,352
245131,343,343,352,343,352,343,343,433,442,442,442,532,433,433,541,442,442,433,532,442,343,343,343,343,343,343,433,433,343,352,343,343,343,442,442,352,451,451
245132,433,343,343,442,352,343,343,433,343,433,532,523,442,433,433,433,442,442,442,442,433,433,433,433,343,433,343,433,433,433,343,433,352,532,442,541,442,541
245133,532,433,442,433,442,442,343,442,343,433,433,433,442,442,442,442,451,541,442,442,433,433,352,352,343,352,352,442,442,442,451,532,442,442,352,352,442,451
245134,442,541,541,442,352,532,352,442,442,442,451,442,442,352,442,352,451,442,442,442,532,343,442,532,442,352,343,442,442,442,352,352,343,352,352,442,352,442
245135,343,442,442,442,442,442,343,442,442,352,451,442,532,442,433,523,352,442,442,442,442,343,442,451,343,442,442,532,442,442,451,451,442,442,352,451,352,352
245136,352,451,451,352,343,343,343,433,343,343,433,433,343,433,532,532,451,352,442,442,343,433,442,442,433,442,433,442,451,451,451,352,343,451,532,442,343,451
245137,442,442,442,532,352,442,433,532,442,541,442,532,343,343,352,352,442,343,442,442,532,343,442,541,352,343,343,433,442,442,352,352,442,541,442,541,343,451
245138,442,442,433,442,433,433,433,343,352,352,352,343,532,433,433,433,352,442,442,433,451,343,433,532,433,532,343,442,433,343,442,433,451,442,352,343,442,352
245139,343,343,343,433,343,433,343,433,343,343,343,343,343,343,442,433,433,532,442,343,343,343,343,343,433,343,433,343,541,451,352,352,343,442,442,352,343,451
245140,442,352,442,442,352,352,343,433,343,433,343,442,433,343,433,343,352,433,442,442,352,433,433,352,352,343,352,343,451,343,352,352,442,352,343,352,343,451
245141,343,343,343,433,343,343,343,343,343,343,343,343,442,442,442,451,451,442,451,442,442,442,343,352,352,343,433,442,442,343,352,451,442,541,451,541,352,541
245142,343,343,343,343,442,352,343,433,343,433,343,343,343,343,442,433,442,451,352,343,343,343,343,343,343,343,343,343,352,442,352,352,352,352,343,352,352,352
245143,352,352,352,343,352,352,352,433,352,352,352,343,352,343,442,442,352,442,442,442,352,352,442,442,343,352,352,442,352,352,451,442,442,442,532,352,442,442
245144,442,343,352,343,352,343,352,343,352,343,343,433,343,343,343,352,352,451,442,451,352,352,352,352,352,442,343,442,352,352,352,442,343,343,343,442,343,352
245145,343,343,343,343,343,442,343,433,343,343,343,442,352,352,442,541,352,451,352,451,442,352,352,352,352,343,343,442,352,352,352,352,352,352,352,352,343,352
245146,343,352,433,442,343,343,343,442,343,343,343,433,352,343,442,442,343,442,433,442,541,433,433,343,352,343,343,343,343,343,352,343,541,343,343,352,433,541
245147,541,343,451,442,451,433,343,433,343,343,433,433,352,442,451,442,442,442,433,352,442,352,442,442,352,343,343,442,352,352,451,442,451,442,541,451,343,442
245148,433,343,433,433,352,343,352,343,442,433,442,442,433,343,433,343,343,352,352,343,442,442,352,433,343,451,343,343,433,442,352,352,352,541,352,451,442,442
245149,343,343,352,343,352,352,352,343,352,352,352,343,343,352,352,343,433,532,442,433,442,352,442,352,343,442,343,442,451,442,451,451,442,451,433,532,442,442
245150,343,343,343,343,352,343,343,343,343,433,433,433,343,343,343,433,352,442,433,343,343,352,433,352,343,433,343,523,433,343,343,451,442,442,352,442,442,541
245151,442,343,343,343,343,433,343,523,433,442,442,532,451,352,541,442,451,541,442,433,343,343,442,442,442,451,442,532,442,352,352,442,352,352,343,352,451,451
245152,343,343,343,343,442,343,343,343,433,433,433,433,442,343,442,442,442,442,433,343,343,343,442,352,352,451,343,343,442,442,352,352,442,532,343,433,343,352
245153,442,352,352,352,451,352,352,352,451,352,442,442,541,442,451,433,442,442,433,433,442,343,343,343,343,343,343,343,352,352,352,352,352,343,352,442,343,352
245154,352,352,352,352,352,352,352,433,343,442,532,442,433,442,532,343,343,442,442,442,442,433,343,343,343,433,343,433,442,343,352,442,433,541,451,451,352,442
245155,343,343,343,442,343,343,343,433,343,343,343,433,343,433,451,352,343,343,433,532,352,343,343,442,352,352,352,433,352,352,352,343,442,352,343,352,352,352
245156,343,343,343,352,343,352,343,343,343,433,442,343,343,343,442,343,343,343,352,343,343,343,343,442,343,352,343,343,343,343,433,442,433,433,433,532,451,442
245157,343,343,343,343,442,343,343,343,343,343,343,343,343,343,442,433,352,442,442,541,541,442,442,442,352,442,343,523,343,343,343,442,451,451,343,442,343,352
245158,343,343,343,343,352,541,343,442,352,433,433,343,442,343,532,442,352,541,343,442,442,442,442,442,352,442,343,433,451,343,451,451,451,541,451,442,352,352
245159,442,343,343,442,442,343,343,343,352,343,343,433,343,343,541,451,451,442,442,442,442,352,343,343,343,343,343,352,343,343,442,541,433,541,442,541,442,442
245160,343,343,352,343,343,343,343,433,442,442,433,343,433,343,433,433,343,352,442,442,442,433,343,343,343,352,352,343,451,451,451,352,352,352,343,343,343,352
245161,442,442,442,442,451,442,442,532,532,532,532,532,442,433,433,442,343,442,442,451,352,433,343,343,352,433,433,442,541,343,442,352,442,541,343,442,442,451
245162,532,343,442,433,352,442,343,343,343,343,433,433,343,343,352,451,442,442,352,343,343,343,343,442,343,433,343,433,451,442,541,541,433,532,433,433,442,451
245163,442,442,442,442,442,532,442,442,442,532,442,532,541,352,532,451,451,442,442,541,442,343,343,442,343,343,343,433,352,352,352,451,352,451,442,442,442,451
245164,442,442,433,541,442,433,343,442,442,433,433,433,442,433,433,442,442,532,433,532,442,433,343,442,343,433,352,442,352,343,352,343,433,442,532,433,343,442
245165,442,442,442,442,343,343,343,343,343,343,343,343,433,433,442,433,343,433,343,343,343,343,433,343,352,433,343,343,352,433,442,442,541,541,352,451,343,451
245166,433,433,343,433,442,343,343,433,352,343,442,433,451,343,442,343,442,442,433,343,343,343,433,343,343,442,343,433,352,442,451,451,442,442,352,352,343,352
245167,433,343,352,343,442,352,343,343,352,442,442,532,343,343,442,352,352,442,433,442,442,343,343,442,352,343,433,352,343,343,352,352,352,352,352,352,433,352
245168,343,343,352,352,352,343,343,433,343,352,433,433,343,352,352,343,343,451,343,442,352,433,352,442,343,442,343,532,541,442,343,532,352,442,352,442,433,442
245169,343,442,343,343,442,442,352,442,343,343,352,352,343,343,451,442,442,442,532,442,352,343,343,352,352,352,343,343,442,352,352,343,343,442,541,451,343,352
245170,541,451,451,352,352,451,343,343,343,433,343,433,433,343,532,433,343,442,442,442,352,433,343,343,343,352,343,442,442,343,352,352,343,352,442,451,343,352
245171,343,343,343,451,352,352,433,433,442,433,352,442,352,343,442,442,442,451,532,442,343,343,343,352,343,343,442,343,352,433,442,442,442,451,343,343,442,451
245172,442,442,442,433,532,433,343,343,343,343,343,343,343,343,442,433,343,343,433,433,352,343,352,442,343,451,343,442,352,352,352,451,451,352,442,352,442,451
245173,352,352,343,442,352,352,352,343,343,352,343,442,442,343,442,343,352,541,442,442,433,343,343,352,352,352,343,352,442,442,343,352,352,442,442,442,352,352
245174,343,343,343,433,442,532,532,442,442,442,352,352,352,352,451,541,442,532,352,352,451,343,343,451,343,343,433,433,352,442,352,352,352,343,442,442,442,442
