,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95066,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,2,2,1,2
95067,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,2,0,0,0,0,1,1,2,2,2,2,1,2,1,2,2,2,1,1,1
95068,1,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95069,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,2,2,2,3,3,1,2,2,2,2,2,1,1,1,1,0,0
95070,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2
95071,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1
95072,1,1,1,1,2,2,2,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1
95073,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1
95074,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,1,2,2,2,2,2
95075,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,2,3,2,3,2,2,2,2,2,3,1,1,1,1,1
95076,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1
95077,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,1,2,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0
95078,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95079,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,1,1,1
95080,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
95081,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
95082,0,0,0,0,0,1,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0
95083,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,0,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,0,0,0
95084,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95085,0,0,1,1,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95086,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95087,2,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,0,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0
95088,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1
95089,0,0,0,0,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1
95090,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,3,2,4,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1
95091,0,0,0,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,0,1,0,0,1,1,1,1,1
95092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,2,2,2,0,1,1,1,1,1,1,0,1,1,0
95093,1,1,1,2,2,2,2,3,3,3,3,3,2,1,1,1,1,0,0,1,2,3,2,2,3,2,1,2,3,0,3,3,4,2,2,2,2,2
95094,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95095,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
95096,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1
95097,0,0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,1,2,3,2,3,2,2,2,0,1,0,0,0,1,1,1,1,1,1,1,1
95098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,4,2,2,4,1,1,2,2,3,3,2,2,1,1,1,1,1
95099,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95100,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
95101,1,1,1,1,1,1,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95102,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1
95103,1,1,0,0,1,1,2,2,2,2,2,3,3,1,1,1,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
95104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,0
95105,1,1,1,1,2,2,2,2,2,2,3,3,2,2,1,1,1,2,0,0,0,1,0,0,0,1,1,1,1,0,1,1,2,2,2,1,1,0
95106,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,2,1,2,1,2,2,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
95107,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
95108,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1
95109,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,1,2,1,1,1,0,2,1,2,2,1,1,1,1,1,1
95110,1,1,1,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95111,0,0,1,1,1,1,2,2,2,2,2,2,4,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1
95112,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,1,1,1,1
95113,1,1,1,1,1,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,0,1,1,1,1
95114,0,0,0,0,1,2,2,3,3,3,3,3,3,1,1,1,1,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0
95115,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95116,0,0,0,1,1,1,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,1,1,0
95117,0,0,0,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,3,2,1,2,2,3,1,1,1,1,2,1,1,1,2,2,2,2,2
95118,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
95119,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95120,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1
95122,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95123,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
95124,1,1,1,1,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,2,0,1,1,1,0,0,0,0,0
95125,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
95126,1,1,1,1,1,1,1,2,2,3,3,3,4,2,1,1,0,0,1,0,0,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0
95127,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0
95128,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
95129,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,1,1,1,2,1,3,2,2,4,2,1,2,2,0,2,2,2,2,2,2,2,2
95130,0,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
95131,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,1,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
95132,1,1,1,1,1,1,2,2,3,3,3,3,2,1,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1
95133,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
95134,0,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,2,1,0,0,0,0,0,0,1,1,2,3,1,3,3,2,2,2,2,1,2
95135,1,1,1,1,1,1,3,3,3,2,2,2,2,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1
95136,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1
95137,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
95138,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
95139,0,0,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2
95140,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0
95141,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
95142,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,1,1,2,4,1,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,1,1
95143,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,3,2,3,1,2,3,2,2,0,1,1,1,1,1
95144,0,0,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,1,1
95145,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,2,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95146,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
95147,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
95148,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
95149,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95150,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1
95151,1,1,1,1,1,1,1,2,2,2,2,3,2,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2
95152,1,1,1,1,1,1,1,3,3,3,3,3,4,2,2,2,1,0,1,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95153,1,1,2,2,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,2,1,2
95154,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
95155,1,1,1,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,2,2,3,3,4,2,2,1,2,2,2,2,2,2,2,2
95156,1,1,1,2,3,3,3,3,3,4,4,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1
95157,0,0,0,0,1,1,2,2,2,2,2,2,3,1,1,1,1,0,0,0,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,0
95158,1,1,1,1,2,2,2,2,2,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
95159,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,1,1,1,1,1,0
95160,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95161,1,1,2,0,0,1,2,2,2,3,2,2,1,0,0,1,1,2,2,3,2,2,1,1,2,1,1,2,2,0,2,1,1,1,0,0,0,0
95162,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,1,2
95163,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
95164,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95165,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,2,2,2,2
95166,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1
95167,1,1,0,0,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
95168,1,1,0,0,0,0,0,2,2,2,2,2,3,2,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,1,1,1
95169,0,0,0,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,1,2,1,0,0,0,0,1,1,2,2,2,2,2,1,1,1,2,0,2
95170,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1
95171,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0
95172,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1
95173,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1
95174,1,1,1,1,2,2,3,3,3,3,2,2,3,1,1,1,1,0,2,1,1,3,2,3,2,3,2,2,2,1,1,1,1,1,2,2,1,2
