,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
210044,112,122,122,132,112,211,211,221,121,221,221,221,321,121,221,231,231,131,212,221,211,211,211,211,211,311,211,112,112,211,131,123,131,211,211,112,121,311
210045,123,211,312,211,213,121,121,122,121,131,122,212,121,131,133,312,231,331,331,113,211,121,311,312,311,211,311,231,131,211,113,113,312,113,221,113,311,133
210046,122,121,211,113,123,112,112,321,311,131,131,221,123,123,233,231,231,312,321,321,132,112,311,311,311,321,211,212,113,231,131,231,131,131,121,131,221,131
210047,113,113,113,213,113,213,112,121,122,212,122,122,131,122,222,121,311,312,213,132,221,221,121,311,211,311,211,221,132,112,112,123,121,213,131,213,231,113
210048,311,211,211,211,211,221,121,121,312,212,221,211,121,121,232,122,112,213,222,132,213,121,211,331,211,211,112,121,131,211,131,311,311,231,321,121,211,121
210049,121,121,122,321,331,223,123,232,212,112,222,122,121,131,233,122,321,331,221,121,121,321,123,121,122,322,212,212,132,311,132,332,132,132,121,121,121,121
210050,113,113,113,311,121,121,121,212,312,313,232,321,221,112,212,212,231,121,221,312,211,212,112,112,121,121,121,123,213,213,121,321,113,211,122,312,213,313
210051,211,311,211,311,211,211,221,221,211,211,212,211,112,211,221,211,213,233,321,112,112,221,211,311,121,212,112,132,311,211,311,113,133,232,122,133,311,211
210052,113,113,113,211,131,121,121,211,311,211,121,113,122,121,121,221,122,122,132,222,212,311,211,221,121,112,112,221,131,121,123,113,212,313,221,213,112,312
210053,311,321,211,231,133,133,113,113,311,231,131,211,211,121,231,211,211,313,321,231,211,121,121,331,131,231,211,311,311,121,131,331,132,331,311,331,131,133
210054,123,321,321,311,211,121,211,112,211,211,121,211,311,311,332,323,331,231,231,231,123,231,113,231,211,112,211,122,131,121,231,231,121,131,221,132,213,131
210055,121,121,121,121,131,112,112,122,112,212,112,212,121,112,132,132,133,312,321,121,121,121,121,321,121,131,131,211,121,121,121,121,122,133,113,113,131,311
210056,112,112,211,212,131,221,311,221,121,221,221,121,123,121,121,121,121,121,122,313,312,231,112,132,132,233,113,233,113,113,113,311,131,131,113,331,131,131
210057,113,113,113,113,133,113,113,113,211,212,112,311,211,311,311,311,211,211,221,223,311,211,311,211,211,311,211,311,121,121,121,311,311,311,211,211,221,311
210058,311,311,131,133,113,211,211,222,122,221,112,222,132,112,312,231,231,211,312,112,311,211,131,113,312,211,311,312,131,132,133,323,132,132,122,122,132,313
210059,113,112,121,112,112,211,211,123,112,121,113,221,121,121,133,133,331,133,113,112,131,132,113,213,113,213,131,121,131,132,231,213,121,321,211,113,123,133
210060,323,113,123,213,133,213,221,212,112,132,132,212,232,112,232,222,312,332,122,132,323,122,112,123,122,112,212,232,311,133,311,112,112,113,123,213,212,213
210061,122,122,122,123,123,223,113,213,113,113,213,213,213,113,313,112,112,313,213,213,113,312,312,312,311,222,313,121,121,121,121,121,113,313,112,312,123,313
210062,121,211,211,311,121,211,121,121,211,211,212,211,211,211,331,311,311,313,213,213,112,211,311,312,312,123,211,113,113,113,113,313,132,213,113,113,113,113
210063,112,131,211,313,123,213,113,123,133,133,133,233,133,133,133,133,133,233,113,133,133,213,213,113,113,113,211,221,121,131,113,113,113,123,123,233,211,133
210064,112,312,211,311,113,121,211,321,123,122,121,221,211,112,131,231,311,211,312,211,311,211,211,311,112,211,212,211,113,313,113,113,113,113,123,313,113,133
210065,113,113,113,113,113,221,121,121,211,132,131,231,221,121,121,211,311,231,211,213,122,121,121,211,211,211,122,123,311,311,211,131,112,311,211,311,131,311
210066,212,122,212,211,113,212,121,221,132,112,112,212,212,122,212,213,321,332,232,322,132,221,121,221,211,211,211,121,321,121,121,121,131,331,211,231,132,131
210067,223,123,123,232,323,123,123,122,112,112,112,122,231,211,132,121,331,321,212,213,122,112,121,311,132,232,211,213,332,332,132,123,213,323,123,332,112,233
210068,312,112,312,311,311,311,112,113,311,211,231,122,211,122,233,223,312,311,132,213,133,221,311,331,121,112,121,132,132,311,132,133,123,313,133,233,123,133
210069,113,311,311,131,213,213,121,121,112,211,312,122,112,112,313,132,212,223,231,231,121,211,312,223,121,112,121,231,312,313,131,113,311,123,231,121,231,311
210070,231,331,321,231,133,213,211,221,211,311,231,231,211,121,321,312,312,313,311,112,311,211,211,211,311,311,211,221,231,211,121,121,121,131,311,311,212,311
210071,311,311,131,311,311,311,311,131,113,113,123,123,132,123,231,321,331,233,213,322,232,112,211,131,122,212,221,323,323,131,113,323,213,133,211,231,223,133
210072,313,113,313,112,132,222,221,122,122,122,311,213,311,311,311,311,231,213,311,311,211,311,211,311,211,331,121,131,113,311,313,313,213,113,131,121,211,311
210073,113,113,113,321,132,231,112,112,112,112,112,212,212,122,232,221,131,131,321,221,211,311,311,231,131,311,121,112,112,211,113,123,122,321,121,232,112,132
210074,121,121,121,321,113,211,211,211,321,211,121,221,221,211,231,221,311,131,113,123,311,211,211,312,211,311,221,321,112,312,312,312,313,313,122,331,211,131
210075,311,311,311,311,113,311,311,311,311,131,311,132,112,131,221,311,321,332,331,121,211,121,131,131,311,211,121,211,331,131,113,311,311,311,123,133,122,331
210076,121,121,121,121,211,213,211,221,121,212,112,112,321,112,212,121,223,223,223,112,211,121,211,311,211,331,221,221,321,321,123,313,113,133,123,231,112,313
210077,112,211,211,211,123,121,211,222,221,221,121,121,222,122,323,322,221,233,132,213,232,211,211,321,311,211,211,123,211,113,311,113,113,113,121,131,131,311
210078,112,112,211,211,113,311,211,211,311,211,311,211,221,121,231,331,311,321,322,311,131,121,331,331,131,113,121,321,213,213,113,123,122,131,131,131,131,231
210079,211,112,112,321,132,212,121,122,211,211,311,121,123,223,232,122,312,323,231,213,312,321,121,313,113,121,211,122,332,133,113,213,113,321,121,121,212,311
210080,131,131,131,311,123,211,211,121,113,113,213,113,231,131,321,321,321,321,321,221,122,122,122,121,121,213,211,213,121,123,132,332,312,321,123,213,123,313
210081,121,211,211,212,213,311,211,212,211,131,131,121,231,131,231,213,113,113,112,213,311,311,331,312,311,331,211,232,132,212,313,113,313,123,321,331,311,133
210082,112,112,112,112,123,112,112,121,121,321,221,221,211,112,221,211,311,323,123,323,321,122,112,212,113,112,321,321,312,312,312,112,213,213,112,312,113,132
210083,211,211,121,131,133,122,112,212,112,122,122,222,122,122,312,112,113,311,211,231,123,112,112,112,112,211,211,211,131,121,131,112,211,211,122,222,211,131
210084,311,311,211,221,132,112,211,122,211,211,121,221,122,123,311,121,331,331,123,233,311,221,311,331,321,131,121,223,123,121,113,211,213,213,113,313,122,133
210085,121,121,211,121,213,122,211,112,112,112,122,212,213,121,321,213,311,331,233,321,113,123,321,223,221,321,121,212,312,312,311,123,123,213,112,233,213,213
210086,132,112,112,131,123,122,112,222,112,112,322,212,131,211,223,123,133,312,321,221,211,221,123,213,311,312,112,123,123,211,113,112,132,132,132,232,123,232
210087,112,112,112,212,312,122,112,221,112,212,112,112,212,122,312,123,123,123,212,213,212,122,122,221,121,121,121,221,312,211,112,112,122,212,112,112,112,211
210088,311,311,311,113,131,311,211,211,211,211,311,311,211,112,121,121,313,213,312,112,211,221,211,311,121,112,112,212,113,311,311,331,212,331,133,133,131,133
210089,113,113,213,311,113,213,211,211,121,121,211,221,121,212,321,321,331,123,312,321,112,112,312,312,121,312,221,321,312,311,121,113,112,131,131,133,213,311
210090,213,213,213,213,113,213,211,221,212,222,112,222,112,212,132,321,131,312,121,332,132,312,212,311,131,132,121,121,122,312,123,233,221,121,221,122,212,112
210091,313,123,123,123,121,212,112,211,121,121,121,112,112,112,321,123,312,312,322,131,311,312,212,213,131,121,121,121,132,211,113,321,121,131,121,221,231,132
210092,131,113,113,213,132,211,131,123,112,312,131,131,121,112,121,121,121,321,123,312,123,112,121,311,212,121,131,113,132,121,113,211,211,213,212,132,221,123
210093,112,112,112,123,123,223,123,123,123,123,123,113,113,123,323,123,233,233,223,123,211,121,122,132,112,211,212,311,311,211,113,211,231,131,121,321,132,332
210094,212,112,211,312,133,212,121,122,132,312,332,123,231,131,323,223,231,132,221,121,121,211,211,211,311,211,311,121,312,112,131,123,321,133,123,313,313,131
210095,211,112,112,131,121,211,211,212,112,221,221,221,211,122,312,311,213,221,321,213,311,311,311,231,112,331,121,231,121,312,112,113,112,131,211,131,311,131
210096,123,123,123,123,313,122,122,221,112,122,112,322,221,121,123,313,113,313,313,313,231,221,112,311,131,132,112,231,213,213,132,132,123,323,113,113,211,113
210097,212,212,112,211,131,221,121,122,112,212,221,121,121,112,132,321,112,132,122,322,113,212,113,232,122,123,221,211,211,311,311,312,322,112,122,312,113,123
210098,211,112,112,112,121,121,121,222,121,321,223,212,122,112,332,312,312,312,113,322,113,212,121,321,211,122,121,221,133,112,331,233,213,331,131,121,122,121
210099,112,112,121,321,131,211,211,122,112,122,123,232,121,121,323,132,131,321,321,132,131,211,113,131,211,223,211,232,211,121,211,113,312,131,231,113,211,331
210100,213,123,123,123,213,122,112,212,112,212,112,212,112,112,312,321,321,132,122,122,112,112,112,112,112,132,211,211,211,211,113,121,121,311,131,231,211,311
210101,131,131,131,113,213,211,211,211,211,212,311,211,221,211,131,312,231,131,131,133,311,311,131,311,211,211,211,121,313,211,113,113,311,313,112,213,223,113
210102,131,131,321,231,311,131,131,221,121,221,112,121,121,112,321,321,131,113,133,123,121,122,132,132,112,123,112,212,132,121,132,332,312,312,211,112,122,312
210103,321,312,212,212,131,221,121,112,112,121,112,212,212,112,312,312,321,233,312,221,211,211,121,121,121,121,121,122,122,122,211,121,132,122,113,123,123,123
210104,312,113,213,213,121,121,211,221,132,122,312,312,221,112,113,131,331,132,123,212,311,211,131,311,211,112,211,321,311,311,133,321,121,131,211,211,211,131
210105,312,112,123,311,133,113,113,123,113,213,213,213,113,113,123,313,113,313,312,213,113,213,113,113,113,323,121,123,331,331,133,313,331,331,131,133,122,133
210106,131,311,311,311,121,211,211,212,211,131,121,231,211,311,311,112,112,133,311,211,121,211,311,311,211,311,212,211,131,211,121,311,311,133,211,211,211,131
210107,113,113,133,313,211,211,211,211,212,122,132,322,221,121,133,123,311,133,232,323,131,113,213,223,131,233,113,123,123,121,131,321,122,331,311,213,221,311
210108,121,112,121,311,121,321,121,221,122,232,232,123,211,231,312,321,231,133,312,231,213,211,113,113,123,123,121,212,132,211,112,123,113,131,131,313,123,213
210109,212,112,112,312,132,321,311,311,121,211,221,211,112,121,223,221,213,323,213,312,211,211,221,321,211,211,121,211,233,311,123,211,212,123,321,211,232,331
210110,211,211,311,311,113,211,211,322,331,233,113,212,123,121,231,211,311,311,313,121,211,112,121,211,112,211,311,221,112,113,113,133,132,132,132,332,112,312
210111,113,113,113,133,113,113,113,113,113,113,113,233,133,133,213,213,133,133,313,213,213,121,113,233,213,113,213,211,313,122,123,123,133,112,121,213,123,113
210112,112,112,221,311,113,211,121,122,121,212,112,112,332,212,321,213,323,323,122,213,311,121,231,131,131,312,311,121,112,112,112,213,122,321,221,233,132,133
210113,133,113,123,123,123,112,112,113,321,112,132,132,312,112,231,231,311,331,213,123,211,211,211,311,112,312,112,211,211,211,131,312,121,132,122,331,131,331
210114,213,113,113,113,213,123,123,231,331,231,113,113,133,113,113,131,131,131,221,121,313,211,112,113,113,113,311,211,321,311,213,213,113,213,223,112,112,331
210115,221,311,311,211,211,211,211,212,311,213,321,221,121,113,231,211,131,332,123,222,321,321,211,312,311,113,112,112,113,112,113,133,212,311,121,321,122,311
210116,213,213,123,123,133,213,213,232,312,212,112,132,122,132,132,312,211,321,221,131,123,131,131,121,121,123,121,122,123,121,113,113,113,213,131,213,123,113
210117,112,112,121,113,123,123,123,122,123,112,311,231,231,311,231,231,311,233,321,132,231,221,211,321,311,211,211,311,133,133,113,312,211,131,131,131,211,311
210118,213,123,312,122,113,221,221,121,131,211,211,131,211,211,313,321,211,231,123,123,132,211,112,311,121,112,122,121,323,321,121,311,231,331,132,132,212,133
210119,311,311,211,211,211,113,113,113,313,313,231,123,112,332,332,331,331,331,321,331,321,221,121,311,211,311,211,132,113,311,113,133,133,331,131,331,131,133
210120,131,131,131,131,131,221,221,222,132,232,122,122,122,112,312,312,211,313,313,321,121,321,123,213,213,213,211,313,132,231,221,122,122,133,212,313,213,313
210121,123,123,123,123,113,123,121,212,122,122,112,122,312,112,232,213,131,123,312,122,113,211,211,211,112,122,211,212,112,112,123,123,321,321,221,321,123,233
210122,121,112,121,121,121,211,211,112,112,221,121,212,312,122,312,121,213,132,121,123,312,211,211,211,112,131,121,231,212,211,121,123,112,231,123,123,112,322
210123,112,112,112,112,112,112,213,213,113,213,123,223,213,123,223,213,313,313,213,312,113,112,113,113,113,113,312,213,213,213,113,133,321,113,313,132,123,112
210124,121,121,211,312,312,132,112,212,212,212,122,312,222,212,332,132,312,122,122,312,212,122,121,331,131,133,121,221,311,332,131,131,131,231,121,331,131,331
210125,221,211,311,231,311,131,211,311,311,121,122,322,112,212,322,321,112,112,321,112,212,121,122,222,112,112,211,112,222,222,123,122,122,132,223,323,313,133
210126,113,113,113,121,221,221,121,222,121,121,121,221,121,121,321,121,131,131,112,211,213,211,211,211,211,211,121,211,311,221,311,311,311,311,221,131,223,311
210127,113,113,113,113,113,313,313,223,123,213,323,223,213,113,213,231,313,233,223,223,113,221,123,113,113,311,121,131,311,211,233,133,113,313,221,131,132,113
210128,311,211,113,113,112,312,211,113,113,113,113,321,223,132,212,212,312,112,123,233,311,211,311,131,131,231,122,221,131,132,133,313,113,233,233,233,211,113
210129,113,123,123,121,131,121,121,121,131,131,131,231,211,211,231,331,311,331,311,311,311,121,131,231,311,113,311,221,232,211,121,311,113,211,211,211,131,131
210130,113,113,113,321,123,213,121,132,112,212,312,121,232,122,322,321,231,133,113,113,112,113,113,233,331,133,211,233,113,112,313,213,113,313,213,313,113,113
210131,112,211,211,321,113,132,131,312,213,221,222,322,312,121,323,312,112,332,232,322,322,122,122,132,122,312,121,123,112,213,121,123,322,332,132,332,212,123
210132,113,113,113,213,113,112,311,222,112,212,213,213,231,132,332,132,311,313,122,322,311,232,131,321,121,211,112,121,312,211,313,113,132,211,311,311,212,132
210133,211,112,112,112,312,112,112,221,211,311,121,121,211,112,211,231,311,123,112,322,112,311,131,133,211,211,212,231,121,211,121,313,121,211,211,311,131,131
210134,123,113,113,113,113,312,211,221,121,221,221,122,321,112,332,322,131,213,112,123,311,112,112,231,311,121,112,211,332,232,112,223,321,311,211,331,113,113
210135,122,121,121,312,113,123,122,221,112,123,221,232,123,222,231,231,213,332,211,312,312,121,132,212,122,212,221,221,232,112,221,113,212,112,121,211,123,133
210136,221,221,121,121,123,121,112,212,311,211,211,221,121,122,121,211,213,322,112,122,112,221,121,321,112,311,311,311,331,311,131,331,122,311,223,323,211,133
210137,121,121,121,121,113,121,211,232,132,221,321,321,221,121,211,211,311,321,122,121,311,211,112,131,211,113,112,122,123,123,113,123,112,112,112,112,113,123
210138,232,113,231,213,133,123,213,222,122,222,112,212,212,112,312,212,211,112,122,232,311,212,311,211,211,112,211,223,123,211,121,331,112,331,133,233,112,223
210139,131,113,113,213,113,113,113,123,313,323,223,213,213,123,323,213,313,313,221,213,211,211,131,311,113,313,211,213,313,211,113,313,113,213,113,213,112,311
210140,123,123,123,123,113,213,213,223,123,223,213,213,113,113,113,113,112,213,113,323,312,132,131,213,113,113,131,123,123,121,133,133,133,113,121,131,113,133
210141,211,121,121,211,311,211,211,211,211,211,211,211,112,112,212,212,113,112,131,231,221,221,211,211,211,211,212,211,121,211,121,231,121,211,211,131,121,131
210142,311,311,311,211,121,121,121,223,321,321,232,232,121,312,332,332,331,323,113,213,232,122,122,323,113,113,211,112,323,133,113,132,312,112,113,322,113,312
210143,113,113,113,132,123,123,121,212,121,121,212,122,112,112,212,213,121,323,322,232,321,231,211,312,112,212,112,122,311,211,113,311,311,112,132,132,112,311
210144,113,113,113,113,233,213,123,213,131,221,312,222,122,312,312,321,113,323,321,331,131,121,311,313,211,122,112,122,131,311,131,133,131,311,311,132,122,332
210145,112,112,112,112,312,212,112,112,112,212,212,122,221,122,232,231,331,313,312,223,312,212,121,311,121,321,211,231,312,311,121,112,112,112,121,311,212,311
210146,113,113,113,113,133,123,113,213,123,213,113,213,213,113,313,213,331,313,221,213,311,112,112,321,121,123,211,131,321,321,211,123,321,121,131,231,121,311
210147,311,311,211,211,211,211,211,222,212,212,122,232,122,132,232,212,112,113,133,132,311,121,211,113,311,113,211,121,221,211,221,123,121,121,131,131,123,133
210148,213,113,213,313,113,113,213,213,123,113,123,213,113,113,213,113,113,213,122,213,113,211,211,112,112,131,112,131,311,211,131,213,311,131,332,221,123,133
210149,233,313,133,131,113,112,311,121,112,213,121,112,211,132,312,112,113,133,311,122,311,121,211,211,211,312,212,311,321,131,131,113,231,313,133,213,231,311
210150,132,122,122,223,133,123,131,123,133,121,132,233,213,133,233,213,331,313,311,112,231,112,221,223,113,113,112,123,133,133,133,133,113,113,122,113,213,311
210151,112,112,121,321,123,223,113,223,113,113,113,113,113,113,213,321,331,233,231,321,211,211,131,331,313,113,121,131,311,121,131,131,312,131,123,313,132,313
210152,113,113,313,123,113,131,311,112,131,113,122,232,121,122,212,211,211,213,312,212,322,211,211,321,211,211,321,121,113,131,213,112,123,113,113,133,121,123
210153,233,223,223,123,123,223,132,121,132,232,223,232,112,132,332,312,311,233,123,233,122,221,222,223,121,112,122,123,323,313,123,232,112,323,212,233,113,123
210154,122,112,112,112,311,312,121,122,122,122,112,112,122,112,312,132,211,331,312,213,231,211,311,231,121,112,311,121,212,211,122,123,121,221,221,121,121,311
210155,123,113,112,112,132,132,132,232,132,232,122,212,132,112,312,212,311,311,231,113,232,112,211,311,113,231,221,321,311,321,133,133,211,311,211,313,211,331
210156,213,213,113,212,131,112,121,222,112,212,212,112,123,222,312,121,231,231,211,123,231,211,211,211,112,211,212,113,113,112,131,211,211,113,213,213,113,213
210157,113,113,211,211,123,121,121,122,122,122,121,221,231,121,121,221,211,331,221,321,231,211,311,131,121,131,221,121,121,311,131,133,131,113,213,331,121,331
210158,113,113,113,113,313,113,113,213,113,112,122,232,212,212,332,113,113,233,133,123,231,321,311,133,113,123,213,231,231,231,133,232,131,233,233,233,112,113
210159,122,212,112,132,121,112,121,212,112,212,112,232,232,132,132,231,133,213,123,231,121,211,211,133,133,133,213,311,133,113,113,133,231,133,123,133,113,133
210160,113,213,123,211,113,213,211,211,221,221,221,322,221,121,332,132,231,231,231,231,211,311,313,113,311,131,121,211,311,211,113,133,113,113,113,213,331,133
210161,112,211,211,211,321,211,121,211,121,112,211,121,221,112,222,232,231,231,123,232,231,212,132,323,311,311,221,221,331,331,113,311,311,311,221,311,123,311
210162,123,113,213,213,113,113,113,131,132,131,132,131,221,231,331,231,331,233,331,132,331,211,112,113,131,122,112,321,133,132,311,113,311,123,121,121,131,131
210163,213,123,123,313,123,221,221,122,112,112,212,112,121,121,332,112,211,312,321,213,311,221,131,233,112,322,222,221,132,112,113,132,112,233,121,313,211,133
210164,121,112,121,221,231,211,121,212,121,221,212,212,113,112,231,211,311,313,213,312,211,112,113,212,211,212,211,312,112,211,122,121,113,112,112,113,211,311
210165,113,121,121,131,121,231,311,211,321,321,112,221,321,121,232,212,132,312,123,231,213,132,212,312,311,312,211,122,132,313,132,132,321,331,112,312,122,313
210166,112,121,121,131,211,221,112,122,112,121,112,212,113,123,123,321,211,331,133,232,113,321,311,113,211,211,211,113,113,313,131,131,221,331,113,313,223,311
210167,113,113,113,213,313,113,113,221,121,211,131,212,123,112,231,231,132,332,123,213,133,113,113,121,131,322,321,131,211,312,112,113,312,213,113,323,123,133
210168,112,121,121,131,113,221,121,221,121,121,321,123,221,121,221,221,311,233,113,132,112,121,121,321,121,312,112,211,221,211,123,123,113,133,123,133,122,133
210169,131,131,113,113,313,113,311,131,131,131,113,123,113,113,312,121,131,121,121,231,123,112,112,211,121,211,211,312,112,121,122,321,211,131,113,313,211,112
210170,131,131,211,311,311,131,113,123,113,113,213,213,113,113,231,211,311,211,322,211,211,211,211,112,112,311,211,112,311,211,311,311,112,231,311,131,122,113
210171,121,121,131,321,113,131,113,211,113,113,121,221,121,112,231,211,311,221,311,221,131,121,231,211,211,311,121,211,211,211,311,211,112,311,311,331,121,131
210172,122,221,221,221,121,211,121,211,121,121,211,213,113,123,223,213,311,313,321,213,211,221,311,311,122,121,122,221,133,311,123,213,121,311,131,131,211,311
210173,312,312,132,312,113,312,212,112,312,112,112,211,123,112,311,213,113,313,122,122,121,122,112,123,211,321,133,231,321,121,311,311,311,311,322,211,311,133
210174,113,123,213,313,113,113,213,113,213,213,213,213,213,123,213,123,133,233,233,231,132,132,132,223,123,113,221,112,113,123,132,223,122,232,112,321,221,131
