,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
23,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,5,0,1,1,1,1,1,1,0,0,2,0
24,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,3,2,2,3,2,4,2,2,2,0,0,1,1,1,1,3,1
25,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,0,1,1,1,1,2,1,1,1,2,1
26,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,0,4,0,1,1,1,1,1,1,1,1,3,1
27,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,3,4,3,3,4,2,1,1,1,1
28,2,2,1,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,3,1,3,3,2,2,1,1,1,1,1,2
29,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,0,4,0,1,1,1,1,2,1,1,1,3,1
30,1,1,2,2,2,2,2,3,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,1,2,3
31,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,4,2,2,2,2,2,3,2,2,1,1,2
32,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,3,2,2,3,3,2,2,2,1,5,0,2,3,2,2,3,3,2,2,3,3
33,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,1,1,0,1,1,1,1,4,0,0,1,1,1
34,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,1,1,2,2,2,3,2,2,2,2,3,2,3,3,3,3,2,1,1,1
35,3,3,3,3,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1
36,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,3,0,0,0,0,0
37,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,3,1,2,3,2,3,3,0,0,1,3,1
38,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4,2,2,3,2,5,2,3,3,2,2,2,2,2,1,3,1
39,3,3,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,2,1,3,2,3,3,2,3,2,2,2,2,3,2
40,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,3,1,2,1,1,1,1,1,2,1,0,4,0,0,0,0,1,2,2,1,1,3,1
41,3,3,3,3,3,3,4,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,4,2,3,3,2,2,1,1,1,1,3,1
42,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,1,1,1,2,0,0,0,2,0
43,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,2,2,2,3,3,3,3,4,3,2,1,2,1
44,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,5,1,2,2,1,2,2,2,2,2,3,2
45,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,0,0,0,5,0,1,1,1,2,2,2,2,1,1,4
46,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,4,2,4,2,4,4,3,3,3,2,2,3,2,2
47,2,2,2,2,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,1,2,4,2,2,3,1,0,0,0,0
48,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1,3,1,1
49,1,1,2,2,2,2,2,2,2,1,1,2,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,3,3,4,3,2,2,2,2
50,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,4,3,3,3,2,2,2,1,1,1,1,1,1,3,1
51,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,1,4,2,2,2,2,2,5,0,0,0,2,0
52,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,4,3,4,3,2,2,0,3,3,3,3,4,1,0,2,0,1
53,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,0,1,1,1,1,2,2,1,1,3,1
54,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,4,3,2,5,1,2,2,1,1,1,1,1,0,3,0
55,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,3,0,1,2,2,2,1,1,1,1,3,1
56,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,4,1,2,2,1,1,1,1,1,1,1,1
57,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,2,2,1,2,2,2,2,3,0,0,0,3,0
58,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,0,3,0,1,1,1,1,0,0,0,0,4,0
59,3,3,3,3,3,3,2,2,2,1,1,2,2,2,2,2,2,4,2,2,3,3,3,3,3,1,4,1,2,2,2,3,4,2,1,1,2,1
60,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,3,2,2,2,2,2,3,2,2,1,3,1
61,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
62,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,4,1,1,0,0,0
63,3,3,2,3,3,3,3,2,1,1,1,1,1,1,1,1,0,0,4,0,1,1,1,2,2,2,2,1,1,2,1,1,1,0,0,0,1,1
64,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0
65,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,2,1,1,2,1,1,2,1,0,0,0,0
66,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,4,0,1,1,1,1,1,1,1,1,3,1
67,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,4,1,2,2,2,2,4,0,0,1,1,1
68,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,2,2,2,2,3,2,2,2,2,2
69,1,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,2,2,2,1,3,2
70,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
71,2,2,2,3,3,3,3,2,2,2,2,1,2,2,2,3,2,3,2,3,3,4,3,3,3,1,1,1,1,2,2,2,3,2,2,2,3,2
72,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,3,4,2,2,2,3,2,2,2,2,2,2,3,3
73,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1
74,2,2,3,3,3,3,3,3,3,4,4,3,3,3,2,2,2,3,3,3,4,4,2,2,2,2,5,4,4,6,4,4,3,3,3,2,3,3
75,2,2,2,2,2,2,3,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,3,2,2,2,2,2,0,0,0,0,1
76,1,1,2,2,3,3,3,3,3,3,3,3,4,3,3,3,3,2,3,2,3,3,2,2,2,2,4,3,3,4,3,4,5,4,3,2,2,2
77,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0
78,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,4,2,3,4,2,2,2,0,0,0,2,0
79,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,3,2,3,2,2,2,2,2,3,3,2,4,1,2,2,2,2,3,1,1,1,1,1
80,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,3,0,0,0,2,0
81,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0
82,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1
83,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,2,2,3,1,1,1,1,1
84,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,3,4,3,3,3,2,3,2,3,2,2,1,1,1,1,1
85,3,3,3,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,1,2,2,2,3,2,3,3,1,1,0,3,0
86,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,2,4,2,2,3,2,1,1,1,1,1,1,1
87,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,3,3,3,3,1,1,1,1,1
88,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,3,2,2,3,0,4,0,0,1,1,2,3,2,1,1,2,1
89,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,2,2,3,3,3,4,2,2,2,2,2,1,2,2,3,3,2,2,2,2
90,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,3,1,2,1,1,2,2,2,3,3,0,5,0,1,1,1,2,2,1,1,1,2,1
91,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1
92,3,3,3,3,3,3,3,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,4,1,2,2,2,2,3,2,2,1,2,2
93,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,4,2,2,3,2,2,3,2,4,2,3,3,2,2,2,2,2,1,1,1
94,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,2,3,2,2,3,2,2,2,2,2
95,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,2,1,2,1,1,2,1,1,1,4,5,3,3,3,2,2,1,4,1
96,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,4,3,2,5,2,2,3,2,2,2,1,1,1,3,1
97,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,3,3,3,2,2,4,1,1,1,1,1
98,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,4,4,3,2,3,3,3,2,2
99,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1
100,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,2,3,2,2,2,1,1,1,3,1
101,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,5,2,2,2,1,1,2,2,1,1,3,1
102,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,3,2,2,1,1,1,1,1,1,2,3,2,2,3,3,1,1,3,1
103,3,3,3,3,4,4,4,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,2,2,2,3,2,2,2,2,0,0,0,0
104,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,3,2,2,1,1,0,0,2,0
105,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,2,1,1,1,2,3,2,2,2,1,2,2,2,2,2,2,2,1,2,2
106,3,2,2,2,2,3,2,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,1,0,2,2,2,2,3,2,2,4,2,2,1,2,1
107,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,1,4,0,1,1,2,3,4,4,4,3,3,3
108,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,2,3,1,1,0,3,0
109,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,3,2,2,4,1,1,1,3,1
110,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,1,4,1,2,3,3,3,3,1,1,1,2,2
111,3,3,3,3,3,3,4,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,2,2,1,1,1,2,1
112,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,1,2,2,3,3,3,4,3,0,0,3,0
113,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,2,2,1,2,2,3,0,0,0,3,0
114,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,3,2,2,2,1,1,3,1,1,1,1,1,2,4,2
115,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,3,4,3,3,4,0,0,0,3,0
116,2,2,2,2,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,2,3,2,2,1,1,1,0,0,0
117,3,3,3,2,2,2,2,2,2,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,3,0,4,0,0,1,1,2,2,2,2,1,2,2
118,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,1,0,4,1,1,1,1,2,1,1,0,0,1,1
119,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,1,0,0,2,0
120,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,4,2,3,4,4,4,4,3,3,2,3,2
121,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,4,2,3,4,3,3,2,2,2,2,2,2
122,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,0,4,0,1,1,1,1,1,1,1,0,2,0
123,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,1,1,0,4,0,0,1,1,1,3,1,1,1,2,2
124,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,4,2,2,3,2,2,2,2,1,2,2,2
125,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,4,1,2,2,1,1,1,0,0,0,3,0
126,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,4,1,1,2,2,2,3,1,1,1,1,1
127,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,3,2,2,1,1,1,1,3,1
128,3,3,3,3,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,2,2,1,1,1,1,1,1,3,1
129,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,4,0,4,0,1,1,1,1,0,0,0,0,0,0
130,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2
131,2,2,2,2,2,2,3,4,4,3,2,1,1,1,1,3,2,3,2,3,3,3,2,3,2,2,3,2,2,3,2,2,1,1,1,2,1,1
132,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,3,3,1,2,1,2,2,2,1,1,1,2,1
133,2,2,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,4,2,2,2,3,2,2,2,2,2,2,3,3,3,3,4,2,1,1,4,1
134,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,0,1,1,1,1,0,0,0,0,1,0
135,2,2,2,2,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,0,1,2,2,3,4,0,0,0,3,0
136,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,4,3,3,3,1,3,1,2,2,3,0,0,0,0,0
137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,3,1,2,2,1,1,2,1,1,1,3,1
138,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,1,1,5,2,3,3,2,2,3,1,0,0,0,0
139,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,0,1,2,2,2,3,0,0,0,0,0
140,1,1,1,1,4,4,4,4,3,2,2,2,2,1,1,1,1,2,1,1,2,2,3,3,3,2,4,1,2,2,2,2,0,1,0,0,1,1
141,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,0,5,0,1,2,2,2,1,2,1,1,1,1
142,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,4,3,3,2,2,2,3,3,3,0,0,0,2,0
143,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,2,3,2,1,2,2,2,2,3,3,2,2,2,2
144,4,4,4,4,4,4,4,1,1,1,1,1,1,0,0,0,0,0,4,0,1,1,1,1,1,3,3,2,3,3,3,3,4,2,2,2,2,2
145,3,3,3,3,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,1,2,2,2,2,2,2,2,0,3,0
146,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,3,3,4,4,5,0,0,0,4,0
147,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3
148,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,5,1,2,3,2,2,3,2,2,1,1,1
149,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,3,3,3,3,3,2,1,2,1,1,1,1,1,1,0,0
150,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,4,2,2,2,2,2,2,2,2,1,3,1
151,2,2,2,3,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,4,2,3,4,3,3,4,2,2,1,1,1
152,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,3,1,1,2,1,1,1,1,1,1,1,1
153,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,0,3,0,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1
154,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,0,4,0,1,1,1,1,0,0,0,0,2,0
155,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,4,1,2,3,2,2,2,2,1,1,3,1
156,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,1,3,1,1,1,2,0,3,0,1,2,2,2,2,1,0,0,1,1
157,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,2,0,1,4,0,2,2,1,1,2,1,1,1,1,1
158,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,5,0,1,1,1,1,1,1,1,1,2,1
159,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,2,1,1,1,0,0,1,0,0,1,1,0,0,1,1
160,1,1,2,2,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,2,3,2,2,3,2,2,1,2,2
161,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,4,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
162,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,2,2,3,2,2,0,1,1,1,2,4,2,2,2,3,2
163,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,0,4,0,0,0,0,0,1,1,1,1,3,1
164,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,1,1,2,2,2,2,2,3,2,2,1,0,0
165,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,2,2,1,1,2,1,1,0,3,0
166,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,1,1,1,2,1,1,1,2,1
167,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,2,1,0,0,0,1,0,2,0,1,1,1,2,2,1,1,1,1,2
168,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,0,1,3,1,1,1,1,1,0,2,2
169,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,4,3,3,2,2,1,2,2,3,0,0,0,3,0
170,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,4,1,2,2,2,2,2,2,2,2,2,1,2,3,2,1,1,1,1,0
171,3,3,3,3,3,3,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,2,3,3,2,2,2,1,1,0,3,0
172,2,2,2,2,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,3,2
173,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,2,3,2,3,4,3,3,3,2,3,5,3,3,2,1,1,1,3,1
174,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,3,2,1,3,2,2,2,1,2,3,1,1,1,1,2,2,2,2
175,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,1,2,1,2,1,2,2,2,2,2,1,1,1,0,0
176,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,3,1
