,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55018,352,352,352,352,442,442,343,433,433,433,433,523,433,433,532,442,433,541,532,433,352,433,433,433,343,433,343,343,451,532,352,451,352,352,442,352,433,352
55019,352,352,352,352,343,343,343,433,343,343,343,442,343,343,541,442,442,442,442,433,442,343,343,352,343,352,433,433,343,343,442,352,352,541,532,541,442,451
55020,442,442,442,442,442,442,343,343,343,433,343,343,442,442,442,433,442,541,442,442,433,343,433,343,343,442,343,352,343,442,343,442,433,352,352,343,343,442
55021,352,352,352,352,352,451,352,343,343,343,442,433,433,343,433,532,442,451,532,433,442,343,343,442,343,343,352,442,451,451,352,352,352,343,352,343,343,352
55022,442,352,442,352,343,442,343,523,352,343,352,433,352,343,541,442,352,451,433,442,352,343,352,442,343,343,442,352,433,352,343,352,433,352,343,451,343,343
55023,352,352,352,451,451,451,352,343,352,442,433,343,343,442,442,442,352,352,433,451,451,343,343,352,352,352,343,433,343,352,343,352,343,352,433,451,343,352
55024,343,343,343,343,343,343,352,343,352,352,352,352,343,343,343,343,352,532,352,442,433,343,352,442,352,451,352,442,541,541,352,352,352,442,532,433,442,442
55025,343,343,442,352,451,352,343,433,442,532,343,343,442,442,451,451,352,451,433,451,352,442,451,442,352,532,343,442,442,352,442,352,442,433,442,442,433,343
55026,352,352,352,352,451,352,352,352,352,352,442,442,532,352,442,433,352,442,442,451,343,343,343,352,352,352,343,442,451,352,352,451,343,451,352,442,343,442
55027,352,352,352,442,451,352,352,343,343,343,451,433,352,523,541,442,442,442,442,523,343,433,343,442,343,343,433,352,433,442,343,442,343,442,442,433,343,451
55028,343,343,343,343,442,442,343,433,343,343,433,343,433,433,442,442,451,442,343,442,442,433,343,442,343,352,433,442,352,343,352,352,352,442,352,451,343,352
55029,442,343,343,442,442,343,343,433,343,343,352,433,343,352,451,343,352,451,442,352,343,352,433,442,352,343,343,532,541,343,442,451,343,442,451,343,343,352
55030,352,352,352,352,451,352,352,532,442,532,442,442,433,433,541,442,352,541,442,442,343,442,442,442,352,442,343,442,442,442,352,433,352,532,442,541,343,442
55031,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,343,442,451,442,343,352,343,442,352,352,352,343,343,352,343,343,343,343,352,343,343,343,343
55032,352,352,352,451,451,442,343,532,343,433,442,433,532,523,532,433,442,442,442,532,523,433,343,442,433,442,433,442,451,343,451,442,352,541,442,532,343,541
55033,343,343,343,343,352,343,343,433,343,433,343,343,451,352,442,442,451,451,442,532,442,343,352,352,343,442,343,532,451,442,352,451,343,541,442,541,343,451
55034,352,352,352,352,352,352,352,433,352,343,352,343,433,343,442,433,343,352,442,442,352,343,442,442,343,352,343,352,352,343,352,352,343,451,343,433,343,442
55035,343,343,343,343,352,343,343,433,343,442,442,433,442,433,532,442,352,532,451,532,433,523,343,442,343,343,433,433,343,343,442,442,442,532,451,541,343,442
55036,433,343,352,352,451,352,343,433,433,343,433,433,442,343,532,532,442,541,442,442,343,343,433,343,343,442,343,433,442,442,343,442,433,433,343,433,343,442
55037,343,343,343,442,442,442,343,523,343,442,451,433,442,442,541,451,352,442,433,532,442,343,442,433,442,433,343,433,433,433,343,442,343,442,352,442,343,442
55038,442,343,442,442,352,442,343,433,343,433,343,433,343,442,442,343,451,442,442,352,343,343,433,442,343,442,343,532,442,541,343,442,433,541,442,451,343,442
55039,433,343,343,343,343,343,343,433,352,352,352,442,442,352,352,442,442,541,343,433,442,442,442,352,352,343,343,532,451,352,352,451,352,541,433,541,352,352
55040,343,343,343,343,352,442,343,343,343,433,343,433,433,433,343,343,343,532,352,352,442,352,343,343,343,343,343,532,451,343,451,352,451,451,442,541,433,442
55041,352,352,352,352,451,442,442,433,442,532,451,433,343,433,541,541,352,451,433,532,442,433,442,442,352,343,343,433,442,352,343,442,343,442,352,541,343,352
55042,442,352,352,451,352,442,343,433,433,433,433,433,433,343,343,343,352,442,343,442,343,343,343,352,442,343,343,343,451,442,352,352,343,352,343,451,343,352
55043,442,442,442,442,451,442,352,523,343,433,343,442,532,442,541,442,442,541,442,442,442,343,343,352,352,451,343,433,451,442,352,451,352,451,352,352,433,352
55044,343,343,343,442,352,352,343,433,523,532,442,433,433,442,532,442,451,442,343,442,451,343,442,451,433,442,433,442,451,433,451,451,352,442,442,541,343,451
55045,343,433,532,451,352,352,352,352,442,442,352,442,442,352,541,532,451,451,451,352,343,343,442,442,343,442,352,343,442,433,442,442,343,343,532,442,343,451
55046,343,343,343,352,352,343,343,343,343,343,442,433,343,343,442,433,442,442,352,442,352,343,352,352,343,451,433,343,352,352,352,352,442,442,352,433,352,352
55047,343,343,343,433,352,343,343,433,352,433,343,442,442,343,442,433,451,442,442,532,532,442,343,541,352,343,343,343,343,343,343,343,343,433,343,442,343,442
55048,442,352,442,343,343,343,343,343,343,343,343,442,343,343,433,343,352,433,442,523,433,343,343,343,343,343,352,343,442,442,352,352,343,352,343,343,343,352
55049,532,442,532,442,451,442,352,343,442,532,532,433,442,433,541,433,442,523,442,433,532,343,433,442,433,433,532,433,343,442,442,541,352,442,343,541,343,541
55050,343,343,343,343,442,343,343,532,343,343,433,433,442,343,442,442,442,442,433,532,433,433,343,442,343,442,343,433,352,343,451,451,343,352,352,343,433,352
55051,352,352,352,352,352,352,352,433,343,433,343,433,442,442,352,352,451,451,352,442,442,343,343,352,352,352,433,343,352,343,352,352,352,442,352,442,343,352
55052,352,343,352,343,343,343,343,433,343,433,532,343,433,352,541,343,451,451,442,343,343,343,343,433,433,442,343,343,343,352,352,352,352,352,352,352,343,352
55053,352,343,352,352,352,343,343,343,343,343,343,343,433,343,442,442,451,442,442,352,352,343,343,451,352,442,433,442,352,451,442,451,352,532,442,541,343,541
55054,352,352,442,442,451,352,352,523,352,343,442,442,433,343,451,352,451,352,442,442,343,343,352,352,343,343,343,343,352,352,352,352,343,343,343,451,343,343
55055,352,352,352,442,442,343,343,532,352,352,343,343,343,352,352,442,352,352,532,442,343,343,352,442,343,343,433,433,352,352,352,352,442,442,343,352,343,343
55056,442,343,343,343,442,343,343,532,442,433,442,532,433,433,532,433,442,442,442,433,343,343,433,343,343,433,433,433,352,352,352,451,352,451,343,352,442,451
55057,352,352,352,352,352,442,343,433,343,433,343,433,343,343,343,343,442,541,433,343,343,343,352,352,352,343,442,442,442,352,352,343,442,541,442,442,442,442
55058,343,343,343,343,352,343,343,433,343,433,343,343,523,343,442,343,532,442,442,433,343,433,343,343,343,433,343,433,451,442,352,352,352,352,343,451,343,442
55059,343,343,352,442,352,352,343,343,442,433,442,442,442,352,442,433,343,541,352,541,532,433,343,442,343,352,352,433,442,442,442,442,352,442,352,442,442,442
55060,352,352,352,352,352,352,352,442,352,352,352,352,442,442,451,442,352,451,451,451,442,352,352,451,442,451,352,343,352,442,352,352,343,352,352,451,343,352
55061,343,343,343,352,442,352,352,343,352,352,451,442,343,352,451,352,352,541,451,352,343,343,343,442,343,343,433,451,442,343,442,442,343,343,343,352,352,352
55062,433,343,343,442,352,442,343,433,343,343,343,523,343,433,352,343,442,343,442,442,442,343,343,343,343,343,433,343,352,343,442,352,343,451,433,442,442,352
55063,343,343,343,343,352,442,442,433,343,343,343,343,343,343,433,442,352,541,433,442,442,343,352,343,343,442,343,352,442,352,352,352,451,352,343,352,343,352
55064,433,433,343,433,442,442,343,433,343,523,433,433,442,433,523,532,442,541,442,541,442,523,442,541,352,541,352,343,451,451,352,352,451,451,433,352,541,451
55065,442,352,352,442,451,352,352,523,523,523,433,442,442,442,541,352,352,451,442,442,352,442,442,352,352,451,442,442,451,352,451,451,352,451,352,352,442,451
55066,442,442,442,451,451,352,343,343,352,442,343,352,352,343,352,352,442,541,352,442,442,343,433,451,352,442,433,352,451,343,352,352,352,451,352,541,352,352
55067,352,442,442,442,451,442,352,433,433,433,433,442,532,442,442,541,442,442,352,541,451,343,433,433,343,343,433,433,343,352,343,343,343,442,442,541,343,442
55068,343,343,343,343,343,343,343,433,433,442,442,343,523,433,541,442,352,451,532,442,343,343,343,442,343,541,343,442,343,343,451,451,352,541,343,442,352,451
55069,352,352,352,451,343,442,352,343,343,343,442,442,343,343,442,352,352,451,442,442,442,343,352,343,352,352,433,343,352,433,352,343,352,352,343,352,343,343
55070,352,352,352,352,451,352,352,433,343,433,343,433,523,343,442,442,451,451,433,352,352,343,343,442,343,352,343,433,442,352,343,541,343,541,352,442,343,451
55071,442,433,433,433,352,433,433,433,442,352,352,442,442,352,532,532,352,541,442,532,352,442,343,541,442,442,433,343,442,352,433,352,343,442,532,532,343,343
55072,343,343,343,343,442,343,343,343,343,343,442,433,442,343,532,433,352,451,451,442,442,343,343,352,352,451,343,343,352,442,352,451,343,352,352,451,343,352
55073,442,442,442,352,352,343,343,523,433,433,433,433,433,343,442,442,442,442,451,442,451,343,343,343,343,352,433,442,343,343,433,343,343,343,433,442,442,352
55074,343,343,343,343,442,442,352,352,352,352,352,442,442,352,541,352,451,451,442,451,433,343,352,442,352,352,343,433,442,442,442,451,352,451,532,352,352,442
55075,442,442,343,343,442,442,343,343,433,433,343,433,343,343,532,442,541,433,343,541,442,433,343,442,442,433,343,343,442,343,451,442,442,433,433,433,343,442
55076,352,352,352,433,442,343,343,433,343,343,343,442,442,343,352,343,442,442,442,442,352,343,433,343,352,343,343,532,352,352,352,343,433,352,433,451,352,343
55077,343,343,442,442,343,442,343,433,343,343,532,433,442,433,442,343,343,442,352,352,352,343,343,352,343,442,343,352,352,343,343,442,343,352,352,451,352,352
55078,343,343,433,343,442,343,343,433,343,343,433,343,433,343,343,433,442,442,442,433,343,433,433,532,343,352,343,352,442,343,343,343,352,442,433,433,352,343
55079,352,352,451,442,451,352,343,433,343,343,343,433,433,433,343,442,433,352,343,442,442,343,343,352,343,352,433,532,352,343,352,352,343,451,433,442,343,442
55080,352,352,352,352,451,352,343,523,442,433,343,433,433,343,541,433,442,442,442,442,352,343,343,451,343,352,343,442,451,352,352,451,352,442,442,442,442,352
55081,352,352,352,352,352,442,442,343,352,343,352,433,343,451,442,433,352,451,532,541,352,442,343,451,352,352,343,352,352,433,442,451,352,541,541,523,433,352
55082,433,343,343,433,433,433,343,433,442,433,352,343,433,343,541,442,442,541,343,442,442,442,343,442,343,442,343,343,352,352,442,451,352,451,352,451,442,352
55083,352,352,352,352,352,343,343,433,433,523,433,523,442,433,442,433,343,343,343,433,343,343,343,433,352,442,343,442,442,352,343,442,343,343,343,442,343,343
55084,352,352,352,352,451,352,352,532,352,442,352,442,352,352,352,451,352,442,442,532,442,343,352,352,343,442,343,442,352,442,352,352,352,352,352,451,343,451
55085,442,352,352,442,451,352,352,352,442,442,352,352,352,442,352,433,343,451,442,442,343,352,442,352,352,352,343,343,451,343,442,451,352,451,451,451,352,451
55086,343,343,352,352,352,352,343,343,343,433,442,442,433,343,532,352,352,541,442,442,352,343,343,442,433,343,343,433,352,442,343,352,343,352,343,352,343,442
55087,442,442,442,352,352,343,343,433,352,442,442,433,433,343,433,433,442,442,343,442,352,352,343,343,343,343,343,442,352,343,343,343,343,532,442,541,343,343
55088,442,433,343,532,343,442,352,433,352,343,343,433,442,442,532,442,451,541,433,532,433,433,343,442,343,343,433,352,442,343,442,352,352,532,442,541,343,541
55089,352,352,352,352,343,433,343,433,343,433,442,433,442,343,433,433,352,451,442,343,343,343,343,451,343,352,343,433,343,343,343,352,352,352,352,352,442,451
55090,343,433,343,442,343,352,343,523,433,433,442,433,343,442,541,442,442,442,433,442,541,343,343,352,352,343,343,532,433,343,442,451,442,541,442,541,343,442
55091,343,343,343,343,352,343,343,523,433,433,532,532,442,433,532,433,442,541,433,532,442,442,343,442,343,343,343,433,442,442,343,442,343,541,433,532,352,451
55092,352,352,352,352,442,442,352,532,442,532,442,532,541,442,541,442,451,442,442,541,541,442,352,442,442,451,343,442,451,451,352,451,442,451,352,451,343,451
55093,343,343,343,343,352,352,352,433,352,442,343,523,352,343,541,352,352,541,541,433,442,343,433,352,343,442,433,442,442,442,343,352,352,352,352,352,343,343
55094,442,442,442,442,352,442,352,523,352,433,343,433,433,433,532,442,352,541,442,532,442,433,343,442,343,343,433,433,343,352,343,442,343,442,352,442,343,442
55095,343,343,343,343,343,343,343,433,433,433,343,433,442,343,532,343,352,541,352,442,442,343,343,442,343,442,343,442,541,343,352,352,343,541,352,451,343,442
55096,442,442,352,442,442,442,343,433,343,433,433,523,442,343,532,442,352,442,442,523,433,343,343,352,343,352,433,442,352,442,352,352,352,352,343,451,352,451
55097,352,352,352,352,352,352,352,433,352,343,352,352,343,343,442,442,352,442,352,442,352,343,352,352,352,352,442,451,343,442,343,343,433,352,451,451,343,451
55098,352,343,352,442,343,343,343,532,343,343,343,433,343,442,442,442,433,523,532,442,442,352,343,343,343,343,343,442,352,352,352,451,343,352,352,451,343,442
55099,532,352,352,352,343,343,343,442,343,433,433,433,343,442,442,352,343,442,442,442,352,433,343,433,343,352,433,442,352,343,352,352,343,451,442,442,442,442
55100,442,352,352,442,352,343,343,343,442,442,442,433,343,442,442,343,442,442,433,541,442,343,343,352,352,442,343,442,352,343,352,442,343,541,532,541,352,352
55101,343,343,343,343,343,442,343,523,433,433,433,433,433,343,442,433,451,541,442,541,442,343,343,343,343,343,343,343,433,433,442,451,442,442,352,352,442,343
55102,442,442,343,442,352,343,343,343,442,442,343,433,343,442,442,343,442,532,433,433,343,433,442,442,343,343,343,442,532,352,442,442,343,541,451,451,442,442
55103,343,343,343,343,442,343,343,523,442,433,442,343,433,343,442,343,433,532,433,442,451,442,442,451,343,343,352,352,352,343,352,442,442,343,343,343,442,442
55104,442,352,352,442,442,433,343,523,343,343,433,532,442,442,541,451,442,541,451,442,442,442,352,451,442,352,343,523,352,343,451,442,343,442,442,442,433,451
55105,352,352,352,352,451,442,352,523,343,343,343,532,433,433,541,442,451,451,442,442,433,433,343,352,352,442,343,352,352,442,352,352,343,352,352,442,343,352
55106,442,352,352,352,442,442,352,442,352,442,352,352,442,541,451,451,451,442,442,541,442,442,352,442,352,352,352,343,352,352,352,352,352,352,343,343,343,352
55107,343,343,442,433,442,442,352,442,352,343,433,442,532,451,451,442,442,541,442,451,442,343,532,541,343,442,442,523,442,343,442,442,442,541,442,541,343,442
55108,343,343,343,442,352,343,343,343,343,343,343,343,352,433,343,433,541,442,343,343,343,343,343,343,343,433,343,352,343,442,343,433,433,343,343,352,343,352
55109,343,343,343,352,352,352,352,433,352,442,442,532,442,352,352,352,442,442,433,442,352,343,343,352,352,442,343,442,352,442,343,352,343,352,352,442,343,451
55110,352,352,352,352,352,352,352,433,343,433,433,433,433,433,541,442,442,451,442,352,442,442,343,442,352,352,343,433,343,442,352,442,433,442,451,541,343,541
55111,442,343,343,532,343,442,343,433,343,433,433,523,343,343,541,442,352,541,442,451,442,343,343,451,352,343,343,343,541,343,442,442,343,442,442,352,442,352
55112,352,352,343,343,352,442,442,433,343,433,442,433,442,352,442,442,442,532,433,433,343,433,343,442,343,343,343,343,352,343,352,352,451,442,433,433,442,352
55113,343,343,343,442,442,343,343,442,442,433,343,433,442,343,442,442,433,442,433,442,352,343,343,433,343,442,343,352,451,442,352,451,442,352,352,451,343,451
55114,541,442,352,352,442,442,343,442,352,352,352,433,343,343,541,433,451,451,442,442,451,343,343,541,352,352,343,442,541,343,352,451,352,451,433,352,343,442
55115,343,343,343,343,352,442,343,433,343,343,343,433,352,343,442,433,352,433,433,532,442,343,343,442,343,442,343,433,352,352,343,352,352,352,352,352,343,352
55116,343,343,343,343,352,343,343,433,343,433,433,343,532,343,442,343,442,442,343,343,343,343,343,352,352,442,343,343,442,442,442,541,343,343,352,442,442,451
55117,352,352,352,352,451,352,352,442,352,352,541,442,442,442,442,352,451,541,442,532,541,343,343,451,343,343,343,442,442,343,451,442,451,451,352,352,442,352
55118,343,343,343,442,352,343,343,532,352,352,352,442,433,352,442,442,352,451,352,442,343,442,352,352,352,352,343,442,352,352,352,352,352,352,352,442,433,352
55119,352,442,352,442,532,343,343,442,343,442,532,442,433,433,523,433,343,523,433,433,433,433,433,442,343,451,343,343,442,352,352,352,343,442,343,352,442,451
55120,343,343,343,343,343,343,343,433,343,433,343,433,442,433,532,433,442,442,442,442,433,343,343,352,352,442,343,352,343,343,442,541,442,541,451,541,343,541
55121,343,343,343,343,352,343,343,532,343,433,352,442,541,442,343,343,442,532,442,343,442,352,442,442,352,352,343,442,433,343,442,451,352,352,352,442,343,352
55122,352,352,352,352,451,352,352,532,352,433,352,352,433,343,451,343,352,352,343,541,442,343,343,343,352,343,433,442,451,343,352,352,352,352,343,343,343,352
55123,343,343,343,433,442,343,343,433,343,343,343,433,343,343,532,442,442,451,442,532,343,433,343,343,343,442,343,433,433,343,343,343,442,451,451,451,442,451
55124,442,343,352,352,352,352,352,343,352,352,352,433,343,343,442,442,343,541,442,442,433,343,433,541,352,433,523,442,352,343,352,451,352,442,442,442,442,343
55125,343,343,343,343,352,343,343,523,343,433,343,343,433,433,442,442,442,442,433,442,343,343,343,343,343,343,343,442,343,442,352,352,343,442,343,352,343,352
55126,352,343,343,352,352,442,352,442,352,433,541,433,442,343,541,442,343,343,442,433,343,433,352,442,343,352,343,451,352,352,352,343,352,442,442,442,343,352
55127,433,433,442,343,352,343,343,433,451,433,343,442,442,343,541,451,442,442,451,442,352,352,352,352,352,343,343,343,352,343,352,343,451,541,343,352,352,451
55128,343,343,352,352,442,343,433,433,343,433,433,433,541,343,532,523,442,532,442,442,343,343,433,532,343,442,343,433,442,442,442,442,352,541,442,541,343,442
55129,442,442,442,532,451,442,352,343,433,433,343,433,433,433,541,433,433,442,433,433,343,433,343,343,343,442,352,442,352,343,442,451,442,442,442,442,352,352
55130,343,343,343,343,352,352,343,343,343,343,541,451,433,343,442,433,442,451,442,442,352,343,343,451,352,352,433,442,352,433,352,343,343,343,343,343,343,343
55131,442,442,442,352,343,343,343,523,442,343,343,433,352,343,541,433,442,532,433,442,442,442,343,343,343,343,433,352,442,442,352,442,442,442,442,433,343,451
55132,343,343,343,343,352,343,343,433,343,343,343,433,343,343,442,442,343,451,433,442,442,442,442,451,352,442,352,433,352,343,352,451,451,451,442,451,343,442
55133,343,343,343,442,442,433,343,343,442,433,433,433,442,343,532,433,451,442,433,433,442,433,343,442,343,433,343,442,442,343,343,442,442,442,352,442,343,451
55134,352,352,352,343,442,352,343,433,343,343,442,442,442,442,451,352,451,433,442,451,343,433,343,352,352,343,343,532,343,442,442,352,352,442,442,442,433,442
55135,352,343,343,343,352,352,343,343,343,343,532,532,343,343,451,352,442,442,442,442,343,343,343,442,343,433,433,442,343,343,343,352,352,451,343,442,343,352
55136,442,442,442,442,451,442,343,442,433,343,442,451,442,343,532,343,343,352,442,433,433,433,442,352,343,433,433,343,343,352,352,352,352,352,433,352,343,352
55137,442,442,352,352,451,352,352,433,343,433,343,442,442,352,451,442,442,451,433,442,442,343,343,343,343,442,343,442,442,442,343,352,442,451,352,451,343,451
55138,343,343,343,442,352,433,343,343,343,433,343,532,343,433,442,352,352,451,442,541,343,343,343,433,352,343,433,352,442,442,352,352,343,442,343,352,343,343
55139,343,343,442,442,433,343,343,343,343,343,442,433,343,343,532,442,352,442,352,442,442,343,343,352,352,352,442,541,442,343,451,442,352,442,433,442,442,451
55140,442,352,352,352,451,352,352,442,442,442,442,532,451,352,532,442,451,352,442,442,442,433,343,352,352,442,433,433,442,343,352,442,352,442,451,352,343,442
55141,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,442,343,343,442,442,433,352,352,343,343,433,442,352,352,352,442,343,541,442,541,343,442
55142,352,352,352,352,352,352,343,433,433,433,343,433,442,343,532,433,442,442,442,532,343,433,343,433,343,343,343,532,442,442,442,442,433,442,352,442,343,352
55143,442,352,352,343,442,343,343,343,352,343,442,433,442,343,541,541,352,532,352,442,433,442,343,442,343,532,343,433,352,343,343,442,442,442,352,451,343,433
55144,343,343,343,343,343,343,343,433,343,352,352,442,442,343,451,442,451,541,442,451,352,343,343,352,343,433,343,352,442,433,343,352,343,442,442,343,433,442
55145,352,352,352,451,451,442,352,433,442,442,541,442,442,442,442,442,343,442,442,442,352,343,343,352,343,352,343,352,451,442,352,352,352,451,442,541,343,352
55146,343,343,343,343,343,343,343,433,433,433,442,523,532,343,532,442,352,442,433,433,433,433,343,343,343,343,343,532,442,343,442,433,442,451,352,442,343,541
55147,442,442,442,442,451,442,442,532,442,532,442,442,442,442,442,442,352,442,343,532,532,433,343,433,343,451,343,541,451,451,442,451,442,541,451,541,433,442
55148,352,352,352,343,442,343,343,433,433,442,442,433,442,343,442,433,442,433,532,442,442,442,343,343,352,343,442,442,451,442,352,352,451,541,433,442,433,541
55149,433,343,442,343,352,442,343,523,433,523,442,532,532,433,541,433,442,451,343,442,343,433,352,352,343,352,343,442,352,343,343,343,352,442,352,451,343,451
55150,442,442,352,352,352,442,352,442,352,343,343,343,352,343,442,433,343,451,442,541,532,442,352,442,343,451,343,523,442,343,352,451,451,541,442,541,343,442
55151,343,343,343,343,352,343,343,442,442,433,352,442,433,343,442,352,352,352,442,352,442,343,343,442,343,343,343,433,451,442,343,532,433,442,343,451,442,352
55152,352,352,352,442,343,343,343,433,343,433,343,433,343,343,442,343,352,442,433,343,343,343,343,343,352,352,433,442,352,343,352,451,352,352,352,352,433,352
55153,352,352,352,352,451,352,352,343,343,343,343,433,433,343,442,433,352,352,442,352,343,352,343,352,343,343,343,352,352,352,352,451,352,352,343,541,442,451
55154,352,352,352,352,451,352,343,433,343,433,343,343,433,343,451,442,352,451,442,541,442,442,343,352,352,442,343,343,451,343,352,451,433,352,352,451,343,451
55155,343,343,343,343,352,442,352,532,442,532,442,532,541,442,541,442,352,352,442,541,352,343,442,442,442,352,433,442,343,343,343,343,343,541,451,541,442,442
55156,352,352,352,352,352,352,352,352,442,352,442,442,442,442,451,442,541,451,541,541,442,523,433,442,343,343,442,451,451,451,451,451,451,451,451,451,442,451
55157,442,343,343,343,442,442,343,442,442,532,442,532,442,433,451,442,451,433,442,343,442,352,442,352,352,352,433,442,442,451,451,451,451,451,343,442,352,451
55158,343,352,352,442,442,433,343,433,343,433,343,433,343,343,532,442,442,541,442,433,442,343,352,352,343,343,343,343,442,352,442,442,343,442,343,442,343,442
55159,352,352,352,352,352,442,343,523,343,433,433,433,343,343,442,352,352,451,442,442,442,343,352,343,343,442,352,343,451,352,343,352,343,451,433,442,343,352
55160,442,352,352,442,442,352,352,442,352,352,532,532,442,442,442,442,352,442,352,532,343,451,343,343,343,343,352,532,541,343,352,541,451,352,352,451,442,352
55161,433,442,442,343,352,343,343,532,442,442,343,433,343,343,352,451,451,451,352,352,343,343,352,352,352,352,343,442,343,352,442,541,442,442,352,352,352,352
55162,442,442,442,352,352,343,343,433,442,442,442,532,532,442,442,541,442,442,532,451,442,352,352,442,352,352,343,541,352,541,352,451,442,451,442,451,442,451
55163,352,352,352,352,352,442,352,442,343,433,442,532,532,442,442,442,442,541,442,442,433,442,352,442,442,442,343,442,343,343,352,442,442,442,433,442,343,451
55164,352,352,352,352,352,352,433,433,433,433,343,442,433,442,541,343,343,451,532,532,451,442,343,442,352,352,343,343,442,451,442,541,343,451,352,442,433,343
55165,352,352,352,442,442,343,343,343,343,343,343,442,433,352,451,352,451,541,442,343,442,433,343,352,352,352,433,442,352,343,442,451,442,451,352,442,343,442
55166,442,352,442,352,442,442,343,433,433,433,433,433,523,433,541,352,352,451,352,442,343,523,343,442,343,343,433,352,451,343,451,451,352,352,352,541,433,541
55167,442,433,442,343,442,352,343,433,343,343,442,442,343,442,541,442,352,451,451,442,352,433,343,442,352,343,343,442,541,352,352,442,451,541,433,451,442,352
55168,433,343,433,352,442,442,343,433,532,433,532,532,343,433,451,352,451,451,442,352,442,442,352,541,343,442,343,343,352,352,352,352,352,343,343,442,541,352
55169,343,343,343,442,352,433,343,433,343,433,433,433,433,433,532,442,352,451,442,442,442,352,352,442,442,451,343,442,352,442,352,451,442,352,343,352,343,442
55170,343,343,352,442,352,433,343,343,433,433,433,433,442,343,532,442,442,442,442,442,343,343,352,442,343,433,433,442,451,451,352,451,451,442,442,352,442,451
55171,352,352,352,352,451,352,352,532,442,433,442,523,433,343,541,442,451,442,442,442,343,352,343,352,352,433,352,343,352,442,343,352,343,442,343,442,352,343
55172,343,343,343,442,442,442,343,442,343,352,442,442,352,343,343,433,442,442,442,532,352,442,352,451,352,352,352,433,343,532,343,343,343,352,433,343,343,343
55173,343,433,442,343,442,442,343,433,433,433,433,433,442,343,442,442,352,451,442,442,442,343,352,532,343,352,343,532,352,352,442,451,451,442,442,343,343,442
55174,343,343,343,343,352,343,343,433,343,433,343,433,343,343,442,343,343,451,352,442,442,343,343,343,343,343,352,343,352,352,343,442,343,352,352,352,343,442
