,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135016,0,2,33,2,0,0,42,1,12,1,1,1,0,123,2,4,0,0,0,14,1,21,3,3,4,4,1,0,21,0,0,1,2,4,0,0,0,0
135017,0,2,12,0,2,3,22,21,1,12,1,1,2,3,1,0,0,0,12,0,22,1,0,42,2,2,2,2,21,0,0,0,14,32,22,22,0,0
135018,0,1,2,2,2,2,0,0,22,2,0,0,22,0,4,11,4,0,2,1,1,2,1,11,4,23,1,1,0,0,1,21,23222,2,43,42,0,0
135019,0,2,0,0,33,1,2,1,2,3,1,1,2,1,0,2,2,12,0,1,22,21,2,4,2,0,1,1,41,0,3,2,2,0,311,1,0,0
135020,0,2,22,2,1,0,1,4,12,11,1,23,22,0,2,0,1,0,1,2,22,4,2,1,4,3,2,0,1,0,12,1,2,0,22,12,0,0
135021,0,3,32,0,22,2,0,122,1,2,0,122,1,1,0,1,0,0,0,2,2,0,23,0,3,242,1,0,122,0,13,0,0,12,1,3,0,0
135022,0,0,2,21,0,2,22,1,1,43,1,2,2,0,221,2,0,0,0,0,22,0,0,12,1,0,1,0,423,0,42,21,1,2,112,2,0,0
135023,0,2,2,12,1,2,11,0,1,0,0,2,0,22,2,3,1,0,22,0,2,2,3,3,4,0,0,2,22131,0,31,3,21,0,2,12,0,0
135024,0,2,0,1,0,13,2,12,12,3,2,21,2,0,12,0,0,0,0,2,22,4,3,4,4,122,1,0,11,0,1,31,0,2,3,12,0,0
135025,0,2,0,12,1,2,2,2,2,1,1,0,12,1,2,0,0,0,0,0,0,4,1,32,2,2,0,0,21,0,23,21,2,2,0,131,0,0
135026,0,112,4,2,0,4,0,22,3,2,21,0,22,0,2,0,0,0,0,1,2,0,0,142,0,0,0,11,34,0,22,21,11,0,3112,4,0,0
135027,0,2,32,3,0,0,2,2,42,0,2,232,3,0,3,21,1,0,2,0,0,0,34,3,0,23,22,0,21,0,0,0,4,21,23,323,0,0
135028,0,0,2,3,21,3,1,2,4,3,2,0,42,0,0,0,111,0,2,42,2,2,0,0,0,23,1,3,132,0,223,1,31,1,12,2,0,0
135029,0,1,0,12,1,2,2,223,22,2,3,2,0,1,4,1,2,0,0,0,2,2,0,23,2,3,2,2,0,0,3,1,4,0,32221,0,0,0
135030,0,2,1,2,0,2,3,4,2,2,13,2,1,0,12,4,0,0,0,12,2,22,0,422,21,13,2,11,1,0,13,21,4,0,32,1,0,0
135031,0,1,2,2,0,0,2,0,13,0,22,0,22,0,22,1,4,0,0,1,32,0,42,22,2,123,0,4,413,0,3,1,0,0,232,222,0,0
135032,0,2,3,2,0,0,2,2,1,23,22,0,2,1,22,2,3,0,12,2,42,21,0,42,0,33,0,1,32,0,22,1,113,0,22,0,0,0
135033,0,2,0,3,11,0,211,0,22,0,1,1,32,0,0,2,0,0,42,4,0,21,3,42,0,322,11,0,0,0,31,21,0,24,0,41,0,0
135034,0,2,2,0,0,2,0,23,4,0,223,2,0,32,2,12,2,0,0,0,0,0,12,0,0,22,2,0,121,0,0,32,24,0,323,2,0,0
135035,0,1,32,12,0,0,2,1,2,11,1,0,412,2,0,12,1,0,0,2,2,0,3,13,13,22,1,2,0,0,3,0,4,0,3,11,0,0
135036,0,2,0,431,1,1,1,1,32,4,2,3,1,2,2,0,0,0,0,4,0,0,34,2,4,23,2,0,21,0,2,2,22,0,322,422,0,0
135037,0,41,2,0,2,3,1,1,42,1,1,12,2,0,2,12,2,0,0,2,2,0,2,43,2,1,0,32,0,0,0,21,13,0,11,0,0,0
135038,0,0,222,2,23,0,1,1,42,1,32,22,0,32,2,3,0,0,0,12,2,0,13,2,1,0,12,0,0,0,3,21,43,0,31,2,0,0
135039,0,2,2,2,1,3,1,0,123,1,0,22,2,2,1,0,1,0,0,4,2,0,2,232,1,33,0,0,33,0,1,1,21,0,2,112,0,0
135040,0,1,0,0,1,0,0,42,2,22,2,0,21,0,12,0,0,0,0,14,2,0,24,43,1,232,0,0,1,0,0,231,0,0,221,0,0,0
135041,0,222,22,2,0,0,0,24,0,23,2,0,11,0,0,13,1,0,0,0,22,21,0,113,0,422,0,1,0,0,0,21,0,3,0,41,0,0
135042,0,2,0,32,21,13,21,2,12,2,12,0,22,0,21,0,2,0,0,12,1,4,4,4,3,1,2,3,1,0,0,1,3,4,1,2,0,0
135043,0,1,0,2,13,2,1,2,1,0,23,2,4,1,2,0,1,0,0,0,2,22,3,4,22,32,2,13,2,0,0,1,1,0,33,13,0,0
135044,0,0,22,1,1,2,2,21,0,0,2,1,4,2,1,2,0,0,0,42,2,0,2,422,42,233,0,2,11,0,0,1,0,1,0,44,0,0
135045,0,12,432,4,0,0,1,22,41,3,2,21,2,0,4,1,0,0,0,0,12,0,3,23,2,42,31,0,1,0,243,3,0,0,0,21,0,0
135046,0,122,11,2,0,0,2,41,0,1,222,1,0,23,2,1,0,0,0,0,1,0,41,22,4,14,2,3,43,0,0,4,0,2,32,1,0,0
135047,0,31,2,1,2,0,2,2,12,0,41,22,0,2,2,4,0,0,0,2,2,0,0,21,42,12,2,3,0,0,3,32,0,1,33,41,0,0
135048,0,2,322,21,1,0,22,0,0,13,1,22,2,2,2,4,0,0,0,0,2,2,2,2,2,32,1,0,11,0,23,3,1,0,322,0,0,0
135049,0,2,1,3,0,3,1,1,2,0,2,1,2,2,0,0,2,1,0,1,0,23,1,0,1,23,3,3,2,2,2,11,4,1,3,32,0,0
135050,0,0,322,0,4,2,23,0,2,0,2,0,22,0,122,1,0,0,2,0,32,0,2,41,4,3,32,0,0,0,14,21,0,3,0,421,0,0
135051,0,0,0,2312,0,0,0,1,2,1,0,22,0,4,1,11,0,0,0,23,0,0,4,2,321,1342,0,22,431,2,0,1,4,31,4,41,0,0
135052,0,0,1,1,1,2,2,23,0,2,12,1,2,0,12,0,0,0,432,1,3,0,42,2,2,0,1,0,44,0,1,21,21,1,33,0,0,0
135053,0,0,0,2,0,1,22,2,12,43,2,2,12,0,2,11,0,0,0,1,2,0,2,0,0,1233,1,2,2,0,0,0,3,31,232,2,0,0
135054,0,1,32,12,0,1,2,2,3,4,3,2,0,24,0,2,12,0,0,0,22,2,2,32,2,313,0,0,0,0,3,2,2,0,1,42,0,0
135055,0,2,2,21,0,0,0,42,1,2,2,41,0,11,2,1,2,0,12,12,2,2,2,2,0,12,2,0,123,0,11,31,1,2,22,12,0,0
135056,0,2,3,0,12,0,13,1,0,0,21,2,2,0,42,2,0,0,0,1,0,22,0,22,3,222,2,0,0,0,0,12,44,0,331,112,0,0
135057,0,2,22,0,2,13,2,12,3,4,2,0,341,0,21,1,1,0,11,0,0,1,2,4,1,0,0,1,11,0,1,22,0,1,132,11,0,0
135058,0,2,2,1,0,2,1,4,0,23,2,2,3,1,22,0,2,0,12,44,1,0,11,3,2,0,1,2,42,0,1,21,3,1,331,22,0,0
135059,0,0,232,11,0,0,2,2,2,1,4,23,12,0,2,31,1,0,0,4,23,4,3,4,1,0,0,2,32,0,3,231,14,0,34,2,0,0
135060,0,2,1,0,0,0,42,1,1,11,2,0,22,2,0,11,2,0,0,1,2,21,2,32,13,22,0,2,2,0,2,13,2,0,22,21,0,0
135061,0,0,32,0,0,2,0,2,22,1,3,0,222,1,4,0,0,0,22,1,21,0,3,2,4,232,11,31,3,0,22,21,23,2,0,212,0,0
135062,0,0,22,0,23,1,0,22,1,12,3,21,0,12,1,0,1,0,0,12,2,2,1,3,21,0,0,0,11,0,23,0,31,0,12,0,0,0
135063,0,0,2,11,13,2,22,2,1,2,2,2,0,2,21,0,0,11,2,0,22,0,0,343,13,1,2,0,221,0,214,2,21,0,0,22,0,0
135064,0,0,22,0,1,4,4,22,3,1,0,0,32,0,12,0,2,0,22,2,0,0,2,22,4,33,0,2,131,0,0,23,4,0,2,223,0,0
135065,0,0,2,0,2,2,1,4,1,0,22,0,12,1,2,2,0,0,1,0,2,1,3,1423,23,3,1,3,21,0,3,2,24,3,13,11,0,0
135066,0,0,32,1,0,0,1,1,41,0,2,12,0,12,4,0,2,0,0,1,2,2,3,23,42,3,1,0,123,2,0,2,1,0,322,122,0,0
135067,0,2,2,0,1,0,22,0,11,2,3,1,4,2,0,24,0,0,0,0,22,0,1,1,2,232,1,0,1121,0,0,0,21,0,22,12,0,0
135068,0,1,2,1,11,3,12,1,4,23,0,24,2,2,4,0,0,0,0,422,2,2,0,33,0,2223,1,0,112,0,0,1,21,0,2,0,0,0
135069,0,1,0,4,1,43,0,223,2,42,2,0,0,2,21,0,0,0,0,0,12,4,0,223,0,222,0,23,42,0,32,2,22,0,0,11,0,0
135070,0,12,11,0,0,12,2,3,441,0,222,0,22,2,11,0,0,0,0,2,2,3,2,1,4,22,2,0,0,0,0,1,112,4,2,21,0,0
135071,0,0,2,124,1,23,0,23,0,0,42,2,2,0,2,1,11,22,42,1,22,0,2,0,22,23,0,3,12,0,1,2,12,0,22,42,0,0
135072,0,2,12,1,0,0,223,2,1,3,0,22,0,0,21,0,1,0,112,12,22,0,41,1,222,2,0,0,113,0,0,1,3,0,2,412,0,0
135073,0,1,0,2,1,4,2,1,22,4,1,0,21,2,0,121,3,0,11,0,2,1,2,0,1,14,0,32,0,0,3,22,0,0,421,0,0,0
135074,0,22,22,21,0,3,0,22,1,0,22,0,3,22,32,0,0,0,0,1,22,1,0,2,421,113,1,4,1,0,2,2,0,3,3,1,0,0
135075,0,0,32,3,1,3,0,2,123,2,22,22,0,14,0,0,0,0,0,42,2,0,2,22,0,233,1,2,12,0,0,0,1,3,241,4,0,0
135076,0,0,13,2,0,0,0,42,1,1,11,0,32,0,0,0,2,0,0,2,2,0,22,3,22,413,3,21,0,0,12,0,0,44,213,213,0,0
135077,0,2,0,2,1,1,3,22,1,4,23,3,2,2,0,21,1,0,1,2,3,2,2,0,4,2,0,1,4,0,11,1,21,21,12,22,0,0
135078,0,2,0,3,1,0,13,4,1,0,0,312,0,0,12,0,11,0,0,22,2,3,1,2,22,0,1,3,1,0,2,231,31,0,22,12,0,0
135079,0,0,12,12,11,1,23,0,2,2,223,2,412,0,22,0,11,1,0,2,2,2,0,4,0,22,1,0,0,0,2,21,23,0,1,22,0,0
135080,0,0,322,0,114,0,3,22,0,0,4,121,3,0,41,0,2,0,2,22,2,2,0,22,0,32233,2,0,321,0,0,0,44,3,3,11,0,0
135081,0,1,0,0,12,2,0,22,4,21,12,0,22,0,2,21,0,0,0,1,22,2,2,0,0,22,12,0,31,0,13,22,21,0,3422,1,0,0
135082,0,12,12,1,2,0,1,12,43,0,22,0,0,2,22,4,2,0,0,2,2,2,3,0,23,1,3,1,0,0,0,3,2,0,2,31,0,0
135083,0,22,42,2,13,3,1,3,1,1,1,4,11,2,2,2,1,0,42,12,0,2,3,2,4,23,1,0,1,0,23,2,2,2,1,2,0,0
135084,0,0,1132,2,1,0,22,2,2,1,0,2,11,2,4,0,0,0,22,12,0,4,42,1,1,24,0,12,23,0,0,0,42,0,21,41,0,0
135085,0,1,21,4,0,2,0,42,0,43,0,22,0,32,1,0,0,0,41,2,2,0,21,22,2,3,0,0,0,0,22,2,12,42,2,0,0,0
135086,0,0,23,0,21,0,122,0,42,2,1,14,2,2,32,0,12,1,0,0,0,4,2,2,3,43,0,2,1,0,2,13,22,0,3,4,0,0
135087,0,0,0,24,1,4,223,2,1,2,1,21,0,0,222,0,0,0,1,0,12,0,42,1,421,2322,1,0,21,0,31,2,12,0,0,1,0,0
135088,0,1,0,22,1,3,0,0,141,22,0,0,0,23,1,2,2,0,0,0,2,2,1,2,0,22,31,0,0,0,32,24,11,0,23,21,0,0
135089,0,412,322,21,0,0,4,22,1,1,1,0,0,2,42,1,1,0,0,2,2,4,2,22,0,4,2,0,0,0,0,2131,42,0,21,3,0,0
135090,0,1,22,14,14,2,22,2,2,2,1,1,0,3,22,0,0,0,0,0,2,2,2,23,13,1,1,0,1,0,0,21,0,0,42,13,0,0
135091,0,2,4,122,0,0,21,22,43,0,22,12,0,2,1,2,0,0,4,14,2,4,0,32,0,23,1,0,0,0,0,232,21,0,134,2,0,0
135092,0,0,3,0,14,1,1,23,2,22,21,122,2,2,2,2,1,1,0,0,2,1,3,0,421,3,0,14,2,0,1,0,134,0,0,41,0,0
135093,0,2,2,0,123,1,2,1,3,2,113,0,0,0,11,4,21,0,0,0,12,3,3,0,0,13,12,0,111,3,0,0,0,221,0,44,0,0
135094,0,0,2,13,2,3,0,2,122,1,1,2,2,0,42,0,0,0,0,0,222,0,3,22,1,0,0,13,22,0,0,1,1,3,12,22,0,0
135095,0,2,32,0,0,0,22,2,41,21,2,0,2,22,1,1,11,0,0,0,1,0,3,2,1,12,0,2,111,0,3,3,22,34,0,11,0,0
135096,0,2,2,0,1,2,2,4,1,13,1,2,1,12,2,2,0,0,0,4,12,1,1,22,2,233,1,3,2,0,1,21,1,0,22,22,0,0
135097,0,1,2,2,0,2,2,1,1,23,1,1,1,22,0,2,2,0,0,0,12,2,3,1,4,322,1,2,33,0,0,1,0,2,0,2,0,0
135098,0,0,1,2,32,2,1,2,12,2,4,1,1,2,1,2,0,0,0,2,222,2,0,43,42,42,11,3,1,0,1,2,3,4,2,1,0,0
135099,0,0,32,2,1,22,2,23,1,12,0,2,1,32,2,0,1,0,0,0,21,0,2,44,2,22,0,21,13,0,0,0,11,2,1,42,0,0
135100,0,1,3,1,0,14,0,41,12,13,4,1,1,1,0,13,0,0,0,0,22,32,13,42,2,11,3,3,3,0,22,2,32,0,23,1,0,0
135101,0,0,31,2,0,0,22,0,122,3,4,2,32,0,21,0,1,0,1,2,24,0,14,0,2,3,0,23,2,0,2,1,21,211,22,122,0,0
135102,0,0,32,12,1,0,42,23,0,0,21,0,1,0,21,2,0,0,0,0,2,0,2,221,4,122,22,0,123,0,0,1,1,3,22,1,0,0
135103,0,122,0,3,1,22,2,0,412,44,2,3,2,2,222,1,0,0,0,0,22,4,4,2,2,0,0,1,42,2,2,22,1,1,0,1,0,0
135104,0,0,222,1,12,2,2,2,0,0,1,13,0,2,421,0,0,0,0,0,22,0,4,23,2,3,4,0,131,2,0,14,3,4,33,1,0,0
135105,0,1,2,2,0,2,0,1,241,0,21,3,2,0,43,0,11,0,0,0,3,2,4,23,21,0,0,12,1,0,23,32,21,4,2,2,0,0
135106,0,2,2,12,1,2,2,23,0,2,2,1,2,0,21,2,0,0,0,0,2,0,0,422,4,34,12,0,23,0,0,12,1,0,32,12,0,0
135107,0,0,12,12,2,0,0,2,41,0,23,22,2,0,22,1,1,0,0,22,1,0,2,4,2,12,0,33,2,0,0,0,3,1,4,122,0,0
135108,0,0,22,2,2,3,0,11,2,0,23,0,32,0,21,4,0,0,0,2,0,23,0,22,2,11,0,22,0,0,33,23,211,0,222,1,0,0
135109,0,2,0,0,132,4,2,2,1,2,2,2,2,4,3,3,1,0,0,42,2,1,3,1,4,3,12,3,0,2,3,1,22,2,41,23,0,0
135110,0,2,3,0,1,11,2,0,14,4,2,0,3,2,211,0,1,0,1,0,22,0,2,12,1,4242,3,2,131,0,12,3,21,1,0,13,0,0
135111,0,12,0,12,1,3,0,4,12,2,0,222,0,42,0,0,0,0,0,12,22,2,4,2,3,0,12,0,213,0,12,21,21,0,32,11,0,0
135112,0,2,3,0,22,1,1,3,0,4,2,1,0,12,1,0,0,0,0,2,2,4,4,22,0,211,32,42,1,0,0,233,21,4,21,2,0,0
135113,0,413,2,2,0,0,12,13,0,3,11,0,42,21,2,1,0,21,0,0,21,0,0,0,2,0,0,2,42,0,23,1,1,3,1,22,0,0
135114,0,0,22,1,0,0,0,0,14,41,44,2,42,0,2,13,2,0,0,1,222,0,42,1,2,3,142,1,4,0,0,24,1,0,212,43,0,0
135115,0,0,21,11,1,0,4,0,14,1,1,1,0,2,1,1,0,2,0,4,0,2,23,2,4,2132,1,0,0,0,2,223,1,0,43,21,0,0
135116,0,0,112,12,2,2,4,1,0,4,2,24,2,0,2211,2,0,0,0,1,2,2,0,22,2,34,0,0,24132,4,0,0,22,0,11,2,0,0
135117,0,11,12,1,0,0,0,13,2,2,44,2,2,2,0,1,0,0,42,2,2,222,2,224,2,24,0,31,113,0,23,2,0,0,0,0,0,0
135118,0,1,2,0,12,0,0,41,1,2,23,0,11,2,0,14,2,0,22,4,0,0,0,12,4,3,2,1,13,0,0,1,12,0,11,12,0,0
135119,0,2,2,3,0,0,2,2,42,0,11,0,22,2,4,1,0,0,0,2,0,0,0,2,41,2,22,0,121,0,13,211,21,3,0,14,0,0
135120,0,2,2,3,1,1,0,1,0,122,0,32,0,12,2,3,0,0,0,123,22,22,2,4,21,2,0,22,11,0,1,33,0,3,2,0,0,0
135121,0,0,0,2,1,4,22,3,1,4122,4,0,12,2,0,0,1,0,0,0,2,2,2,414,21,23,0,0,11,0,2,1,21,0,14,22,0,0
135122,0,2,2,1,1,2,1,0,212,0,23,2,2,4,4,0,0,0,0,42,2,0,3,1243,1,32,0,21,1,0,3,41,0,0,312,4,0,0
135123,0,0,22,0,0,12,2,0,14,0,221,0,442,2,1,2,2,0,1,22,3,0,21,0,0,22,0,23,11,0,0,0,31,4,0,422,0,0
135124,0,2,23,1,0,0,42,1,41,0,3,2,22,0,22,1,1,0,2,142,1,0,13,32,21,213,1,0,133,0,0,3,2,0,22,0,0,0
135125,0,2,1,0,42,2,3,0,122,0,41,22,0,0,2,2,2,0,2,0,0,14,0,0,21,2,0,13,2,0,0,333,231,3,12,23,0,0
135126,0,2,0,22,1,2,2,0,313,3,1,0,0,0,22,1,1,0,0,0,1,2,44,0,1,44,2,3,11,0,41,2,2,2,31,2,0,0
135127,0,2,2,4,2,3,0,21,0,4,0,22,2,0,43,0,0,0,0,1,2,2,0,322,0,2,1,4,331,0,32,1,4,3,22,1122,0,0
135128,0,0,0,2,2,22,0,12,0,11,1,1,2,0,4,22,1,0,0,22,0,3,4,22,21,4,0,1,231,0,31,0,44,0,112,1,0,0
135129,0,3,11,3,0,0,2,2,13,2,1,0,11,2,32,1,0,0,0,0,42,0,2,24,41,0,0,3,41,0,2,2,12,0,23,23,0,0
135130,0,1,2,1,43,1,2,0,0,0,0,222,1,1,1,1,1,0,0,1,312,2,1,3,4,42,32,0,31,2,0,1,1,0,22,43,0,0
135131,0,14,22,3,0,2,2,4,2,23,2,2,0,3,43,0,11,0,0,1,2,3,21,4,2,142,31,1,2,0,3,2,0,2,1,1,0,0
135132,0,0,14,23,0,0,2,342,0,13,43,22,22,2,2,0,1,0,0,2,2,0,12,1,21,0,1,3,3,0,0,211,3,0,0,2,0,0
135133,0,2,122,13,21,222,22,0,0,11,1,0,22,12,0,11,0,0,1,2,0,0,133,12,3,2,0,31,1,0,0,1,2,0,2,421,0,0
135134,0,0,32,1,1,13,2,2,2,3,2,0,22,2,1,1,2,0,0,3,222,0,13,3,13,3,1,0,231,0,2,22,1,1,11,0,0,0
135135,0,2,2,21,1,2,2,2,41,4,2,0,0,0,3,0,0,0,11,12,3,0,13,22,0,423,0,4,1,0,23,32,2,3,32,22,0,0
135136,0,0,0,1113,1,2,0,2,1,41,42,4,0,12,2,1,2,0,22,2,2,0,0,42,3,13,0,0,21,0,1,13,0,0,3,421,0,0
135137,0,3,2,12,0,23,0,212,22,0,0,1,33,0,2,11,1,0,0,1,2,0,0,43,21,13,1,0,24,0,0,0,3,1,342,11,0,0
135138,0,2,0,13,3,2,2,0,1,0,43,2,0,34,2,0,22,0,0,1,22,2,12,0,21,1,1,0,12131,0,22,0,24,2,12,442,0,0
135139,0,2,2,2,0,0,22,2,2,22,1,12,3,0,11,11,1,0,0,0,0,0,0,3,0,44,0,2,11121,0,2,0,2,3,23,231,0,0
135140,0,0,0,222,1,223,0,0,0,1212,0,0,2,0,112,0,0,0,0,0,0,2,3,2,1,33,12,0,222,0,0,21,1,31,0,22,0,0
135141,0,22,14,22,0,0,223,2,22,0,23,0,12,0,22,0,0,11,0,2,0,2,3,2,1,2,1,2,0,0,0,0,211,0,31,12,0,0
135142,0,1,1,2,1,3,0,13,1,2,1,2,3,0,22,0,0,0,0,12,2,0,1,22,0,14,0,2,0,0,3,1,3,1,2,122,0,0
135143,0,1,12,21,0,0,0,0,21,0,2,1,0,22,0,121,0,0,0,43,22,0,1,12,0,3,0,3,23,0,2,212,31,0,314,41,0,0
135144,0,1,2,22,0,0,2,1,42,1,3,111,0,2,1,1,0,0,0,43,222,0,4,22,42,3,1,0,0,0,2,1,22,0,121,2,0,0
135145,0,2,142,22,22,0,12,0,42,0,12,0,0,0,1,0,0,0,112,2,212,4,3,22,2,22,0,0,231,0,13,1,0,0,22,22,0,0
135146,0,2,12,1,22,2,2,0,2,2,0,2,2,4,2,2,0,0,0,23,0,2,3,2,422,2,1,42,31,0,2,1,21,0,31,0,0,0
135147,0,0,1,222,1,2,23,1,0,0,31,2,221,4,0,4,0,0,0,2,1,2,1,2,31,4,1,0,1231,0,32,2,0,0,31,2,0,0
135148,0,12,0,42,12,0,0,22,4,14,2,2,0,43,2,1,0,0,22,2,2,4,3,2,0,13,13,0,221,2,3,2,11,0,32,2,0,0
135149,0,0,32,23,1,22,0,0,4222,0,0,222,0,3,2,0,0,0,0,12,0,3,1,2,42,23,312,0,23,0,0,131,33,0,0,1,0,0
135150,0,2,2,0,1,22,2,133,2,2,12,2,0,1,22,2,0,0,0,1,2,4,0,3,21,3,2,2,2,0,0,22,1,4,0,11,0,0
135151,0,0,32,1,2,3,0,21,122,1,1,2,2,0,12,0,0,0,0,222,0,21,3,0,0,2313,12,2,22,0,0,2,11,0,0,221,0,0
135152,0,0,22,2,0,2,2322223,0,1,4,42,2,0,22,4,0,11,0,2,0,2,0,22,0,21,2,2,1,1,0,3,31,2,0,2,12,0,0
135153,0,0,232,1,0,0,223,0,0,0,12,0,1121,0,23,1,2,0,12,0,232,113,0,32,0,22,0,0,231,0,0,0,434,31,0,21,0,0
135154,0,2,0,0,4,11,2,4,12,0,41,0,2,3,42,2,0,0,0,0,22,21,0,24,4,23,0,13,11,0,0,2,1,0,2232,2,0,0
135155,0,2,3,22,3,12,1,2,22,3,12,2,0,1,0,0,2,0,4,12,2,22,0,42,4,0,0,22,21,0,2,13,1,4,211,1,0,0
135156,0,2,2,0,11,2,0,0,44,3,0,2,11,0,22,0,21,0,0,12,0,33,3,0,21,23,0,12,11,0,0,0,21,2,22,113,0,0
135157,0,0,3,2,1,2,1,3,2,3,222,0,42,3,2,0,1,11,0,4,22,2,0,23,21,0,3,12,41,0,0,2,14,0,11,42,0,0
135158,0,0,0,0,12,2,0,0,24,0,0,22,0,4,0,4,22,0,0,0,22,0,22,1,212,3,0,423,0,0,23,131,13,2,24,212,0,0
135159,0,0,3,3,1,21,2,2,12,0,42,2,2,0,22,4,0,0,0,0,2,24,0,22,21,2,0,23,1,2,0,4,1,32,1,21,0,0
135160,0,2,11,0,0,1,2,0,22,3,0,2,1,1,2,41,0,0,0,0,2,0,2,422,2,14,0,22,0,0,0,32,0,0,31,122,0,0
135161,0,2,1212,0,1222,0,31,2,24,3,4,0,0,2,222,0,0,0,0,1,3,2,2,32,1,332,3,0,41,0,0,0,0,0,0,0,0,0
135162,0,0,2,3,1,1,0,2,0,3,0,41,1,22,0,1,2,0,0,22,2,0,22,0,121,221,1,4,31,2,0,13,4,0,232,22,0,0
135163,0,0,222,1,23,0,22,2,0,0,23,2,22,2,0,1,21,0,41,0,2,0,3,4,3,223,1,23,14,0,0,0,11,0,2,432,0,0
135164,0,1,2,2,0,2,0,3,14,1,13,0,22,2,1,2,1,0,0,1,3,2,4,32,4,0,1,0,42,0,2,2,221,1,321,21,0,0
135165,0,0,122,0,1,23,0,2,42,23,0,2,11,0,21,4,0,0,11,0,0,0,32,42,12,4322,0,1,4123,0,0,14,0,2,0,4,0,0
135166,0,2,2,4,0,0,22,1,4,1,0,21,1,0,43,1,0,0,0,0,12,3,21,0,0,23,11,1,2,0,23,2,23,0,111,12,0,0
135167,0,1,3,2,12,0,0,1,14,23,2,22,2,2,12,0,2,0,2,4,22,2,3,2,1,0,1,31,4,0,0,2,4,4,311,42,0,0
135168,0,0,2,21,11,2,31,0,214,13,2,32,2,2,2,0,22,0,0,2,4,2,2,0,3,13,1,1,1,0,0,2,3,1,11,0,0,0
135169,0,0,12,1,21,2,0,12,12,0,13,2,2,1,2,0,0,0,0,1,22,0,41,42,1,0,1,0,4,0,32,21,13,0,321,13,0,0
135170,0,0,22,0,122,13,1,0,42,0,3,122,0,23,2,0,0,0,0,0,22,0,2,4,2,1323,12,0,21,0,0,3,44,0,121,11,0,0
135171,0,1,32,2,1,3,2,2,0,0,42,22,0,4,212,1,0,0,0,2,1,0,2,32,1,0,0,12,42,0,23,313,1,0,214,1,0,0
135172,0,2,0,0,122,3,0,2,2,13,2,0,12,0,1,4,22,0,0,23,12,0,2,22,41,12,1,0,423,0,13,3,21,4,22,2,0,0
135173,0,2,0,0,142,33,0,21,41,32,12,0,12,0,42,0,0,3,2,42,0,21,2,0,22,23,0,0,0,0,3,2,21,0,32,12,0,0
