,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85013,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,2,1,2,0,2,1,2,1,3,4,3,1
85014,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,0,2,0,2,1,1,1,1,2,2,1,1,0,1,1,2,2,2,2,3,2
85015,1,3,2,1,1,2,3,2,1,2,2,2,3,1,2,3,1,0,1,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,3,2,2
85016,2,2,2,2,2,2,2,1,3,3,2,2,0,2,2,1,2,0,2,0,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2
85017,2,3,2,2,1,2,1,1,1,2,1,1,2,1,2,3,2,0,2,2,2,2,1,1,2,2,2,1,3,0,1,1,1,1,2,2,2,2
85018,4,3,1,2,2,2,1,1,1,2,2,2,2,1,2,3,1,0,2,2,1,1,1,1,1,3,2,1,2,0,1,1,2,2,2,2,2,2
85019,1,3,1,3,2,2,1,1,1,1,2,2,1,2,2,1,1,1,2,0,2,1,1,1,1,1,2,1,4,0,3,1,2,2,2,2,2,2
85020,2,3,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,2,3,2,1,2,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2
85021,2,3,2,3,2,2,3,1,4,1,2,2,2,1,2,1,1,1,2,2,0,2,1,2,1,3,2,1,1,0,3,1,2,3,3,1,3,2
85022,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,0,2,2,2,4,4,2,1,1,2,2,2,0,1,1,2,2,2,2,2,2
85023,2,3,2,3,2,2,2,2,2,2,3,1,3,2,1,1,0,0,1,0,2,2,1,2,1,2,1,2,2,0,2,2,2,2,4,1,0,4
85024,2,3,2,2,2,2,2,1,2,2,2,2,3,2,2,2,1,0,1,2,2,1,1,1,4,3,1,1,1,0,1,1,2,1,2,2,3,2
85025,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,4,1,1,2,1,0,1,1,2,2,2,2,2,3
85026,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,3,0,1,2,2,2,3,2,2,2
85027,2,3,4,2,2,2,3,1,1,3,1,1,3,1,2,3,1,0,2,3,2,1,2,2,2,2,3,2,1,0,1,1,2,1,2,2,2,2
85028,2,3,2,2,2,2,2,1,2,1,1,1,1,1,3,3,1,0,2,3,2,3,1,3,2,1,2,3,1,0,1,1,2,1,2,2,2,2
85029,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2
85030,2,1,1,2,1,2,3,2,1,1,2,1,2,1,3,1,1,0,0,3,1,2,1,2,1,2,0,2,3,0,1,1,2,1,2,2,2,2
85031,2,3,3,2,2,2,3,1,1,1,2,2,2,1,2,1,1,0,0,1,1,1,1,1,1,1,2,1,2,0,3,1,2,1,2,2,2,2
85032,2,3,2,3,1,2,2,1,2,2,2,2,2,2,2,3,2,1,2,0,1,2,1,1,2,2,2,1,1,0,3,2,2,2,2,2,2,2
85033,1,3,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,4,2,2,2,1,4,2,2,2,1,2,2,3,3
85034,2,2,2,3,1,2,2,2,2,2,1,1,2,1,2,2,1,0,1,2,2,1,2,2,1,1,2,2,2,0,3,1,2,3,2,1,2,2
85035,1,1,2,2,1,1,1,1,1,3,1,1,3,3,3,1,1,1,1,3,0,1,1,1,2,3,2,3,2,2,2,1,1,1,2,2,2,2
85036,2,3,1,2,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,2,1,2,2,2,1,1,1,0,3,1,1,4,3,2,2,2
85037,2,3,1,3,1,2,2,1,1,1,2,2,2,1,2,2,1,0,1,2,2,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,2
85038,3,3,1,3,2,2,2,1,4,2,2,3,1,2,2,2,0,2,2,2,4,4,2,2,2,2,2,3,3,0,1,3,2,1,2,1,1,1
85039,4,3,1,3,1,2,3,1,1,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2,2,2,2,2,1,0,3,1,2,1,1,2,2,2
85040,2,3,4,2,2,2,1,1,1,1,1,2,1,1,2,2,2,0,1,1,2,2,1,2,4,2,2,1,1,0,1,1,2,1,2,2,2,2
85041,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,0,2,0,1,2,1,1,1,1,2,3,2,0,3,1,2,1,2,2,2,2
85042,4,2,2,2,2,1,2,1,1,2,2,1,2,1,1,1,2,0,2,2,2,4,1,1,1,4,2,1,2,0,2,1,4,2,2,3,3,2
85043,2,1,3,2,2,2,2,2,1,4,1,2,1,3,3,3,2,0,1,2,2,1,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2
85044,1,3,2,2,1,2,2,1,1,2,1,2,1,1,2,1,1,0,0,4,1,2,1,2,1,2,2,2,1,0,2,1,2,2,2,2,2,2
85045,3,2,1,2,2,2,2,2,2,2,1,2,3,1,1,1,1,1,1,2,2,2,2,2,1,1,0,3,3,0,3,3,1,1,1,3,3,3
85046,2,2,2,1,2,2,2,2,2,2,3,2,2,1,2,1,2,0,0,3,2,2,1,2,1,2,2,2,3,2,2,1,2,1,2,2,2,2
85047,2,3,2,2,2,2,1,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,2,1,1,2,1,2,0,2,2,2,2,2,2,2,2
85048,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,0,2,2,2,1,1,2,1,1,2,1,3,0,3,1,2,1,2,2,3,2
85049,3,3,2,1,2,2,1,2,1,1,1,1,2,1,1,1,1,0,0,0,1,2,2,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2
85050,2,3,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,0,2,2,2,1,1,1,2,2,2,2,1,0,3,2,2,2,3,2,2,2
85051,2,3,2,1,2,2,3,1,2,1,1,1,1,1,1,1,2,0,2,2,2,2,1,1,1,1,2,2,1,0,3,3,2,2,2,2,2,2
85052,2,2,2,2,2,2,2,1,1,2,3,2,2,2,2,3,2,0,2,3,2,1,1,1,2,2,2,2,4,0,3,1,2,2,2,2,2,2
85053,4,3,2,3,1,2,2,2,4,3,2,2,1,2,2,1,1,0,2,0,0,2,1,1,1,2,2,1,2,0,3,1,2,2,1,2,2,4
85054,1,3,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,0,2,2,2,2,1,4,3,1,2,4,4,0,1,1,2,1,2,2,2,2
85055,2,3,2,2,1,1,1,1,1,2,2,2,3,2,2,3,2,1,2,0,2,1,1,1,1,2,2,2,4,0,3,3,2,2,2,2,2,2
85056,2,3,2,1,1,2,2,1,2,2,1,2,1,2,2,1,1,0,2,2,2,4,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2
85057,4,3,2,2,2,2,1,1,1,3,4,1,1,1,1,1,1,0,1,3,2,2,1,1,2,3,2,2,2,0,3,1,2,2,2,2,2,2
85058,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,1,2,2,1,2,2,2,3,0,2,1,2,2,2,2,2,3
85059,2,3,1,2,2,2,2,1,1,1,2,2,2,2,2,3,1,0,1,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
85060,2,1,2,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,3,1,2,1,1,1,1,1,1,1,0,1,1,1,1,4,1,1,1
85061,2,3,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,2,0,1,1,2,1,3,2,2,2
85062,2,1,2,1,1,3,3,1,2,2,1,1,3,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,1,0,1,1,1,1,4,1,1,2
85063,2,2,2,3,2,2,2,2,4,1,2,2,3,1,2,3,1,0,2,2,2,2,1,2,1,1,2,1,1,0,3,2,2,2,2,2,2,2
85064,2,3,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,4,0,3,1,2,2,2,1,1,2
85065,2,3,2,2,1,2,2,1,2,2,1,1,1,1,2,3,2,1,2,2,2,2,1,1,1,2,2,2,1,0,3,3,2,2,1,2,2,2
85066,2,3,1,2,1,2,3,1,3,1,1,1,1,2,2,2,2,2,1,0,1,2,1,1,1,3,2,2,2,2,2,1,2,2,3,2,2,2
85067,2,3,2,2,2,2,2,1,1,1,4,1,1,2,2,1,1,0,1,0,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,2,2
85068,2,3,2,3,2,2,3,1,1,2,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,3,2
85069,2,3,3,3,4,2,3,1,4,2,4,2,2,2,2,2,2,0,0,3,2,1,1,1,1,1,1,1,2,0,3,1,2,1,2,2,3,2
85070,2,3,2,2,2,1,1,1,1,1,2,2,2,1,2,1,2,0,2,4,2,1,1,1,1,1,2,1,2,2,2,1,2,1,3,2,3,2
85071,2,3,2,2,2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,4,2,2,2,2,1,4,0,1,1,1,3,2,2,2,2
85072,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,3,2,1,1,2,2,1,2,2,1,1,2,2,2,0,1,1,2,2,3,3,2,2
85073,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2,1,2,2,1,1,0,2,2,2,2,2,2,2,2
85074,2,2,2,3,4,4,3,1,1,2,1,1,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2,0,3,1,1,1,1,2,2,2
85075,2,1,2,1,1,2,1,1,1,2,1,2,2,1,2,1,1,1,2,3,2,1,1,1,1,3,1,1,1,0,3,1,2,1,4,2,3,2
85076,2,3,2,1,2,2,3,1,1,2,1,2,1,1,2,2,2,0,0,2,2,2,2,2,2,1,2,2,1,0,2,1,2,2,2,2,2,2
85077,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,3,2,2,2
85078,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,1,2,1,1,4,1,1,1,1,2,3,1,0,4,1,2,2,2,2,2,2
85079,2,1,3,2,2,2,3,1,1,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,1,2,1,3,0,3,2,2,1,2,2,2,2
85080,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,0,3,1,2,2,3,2,2,2
85081,2,3,2,2,1,2,1,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,1,2,1
85082,2,3,2,2,2,2,2,4,1,2,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
85083,2,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,1,3,0,1,1,1,3,3,2,2,2
85084,1,1,2,3,3,2,2,1,2,2,1,2,3,2,2,3,2,2,0,0,1,2,1,1,1,1,1,1,2,2,3,1,2,2,2,2,1,2
85085,1,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,1,2,2,2,2
85086,2,3,2,2,2,1,1,1,1,3,3,2,3,2,2,3,1,1,2,2,2,1,2,1,3,2,2,1,1,2,3,1,2,1,1,2,2,2
85087,2,3,1,4,4,4,4,4,1,2,2,2,1,2,2,2,2,0,0,0,2,2,2,1,1,2,2,2,4,4,3,3,2,3,2,2,2,2
85088,2,3,1,2,2,2,1,1,1,2,2,2,2,1,2,1,2,0,1,2,2,2,1,1,1,1,2,2,1,0,2,2,3,2,2,2,2,2
85089,0,1,1,1,2,2,2,1,1,2,2,2,2,1,2,3,1,1,1,0,2,1,2,1,1,1,2,1,3,0,1,2,2,2,2,2,2,2
85090,2,3,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,0,2,3,2,1,1,1,1,2,2,1,4,0,2,1,2,1,2,2,3,2
85091,2,3,2,2,2,2,3,1,1,2,2,2,2,1,2,3,2,0,2,2,2,1,1,1,1,2,2,1,2,0,3,2,2,2,2,2,2,2
85092,2,2,2,1,2,2,1,2,1,1,3,2,4,1,4,2,2,0,2,0,0,2,1,2,2,2,2,2,2,0,2,3,2,3,2,1,2,2
85093,2,3,2,3,1,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,1,3,2,2,2,2,3,1,2,1,3,1,2,2
85094,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,0,0,1,4,2,1,1,1,1,1,2,1,1,0,3,2,2,1,2,2,2,2
85095,2,3,1,2,2,2,2,1,2,1,1,1,3,1,1,1,0,0,1,2,0,2,1,2,1,3,2,2,3,0,2,1,3,2,3,2,2,1
85096,2,2,2,2,2,2,2,2,1,2,1,2,0,1,2,1,1,0,1,2,1,1,1,1,2,2,2,1,3,0,3,1,2,3,2,2,1,2
85097,4,3,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,0,2,0,1,1,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2
85098,2,3,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,0,2,1,1,1,1,2,2,2,2,0,3,1,2,2,2,2,2,2
85099,2,3,1,2,2,2,3,1,1,2,3,2,1,1,2,3,2,0,2,2,2,1,1,2,1,2,2,1,1,0,1,1,1,2,2,1,1,2
85100,2,3,2,2,3,1,3,1,1,1,1,1,2,3,1,1,2,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,3,3,2,2,2
85101,2,3,2,4,4,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,1,1,2,2,2,2,1,1,0,2,1,1,1,1,2,1,2
85102,2,3,1,2,1,1,1,1,1,1,1,1,2,1,2,3,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,1,2,2,1,2,1,2
85103,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,1,1,0,3,1,2,1,2,2,2,2
85104,2,3,2,2,2,2,3,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,2,0,3,3,2,2,3,2,2,2
85105,2,3,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,3,0,0,2,1,1,1,4,1,2,1,1,0,3,2,2,2,2,2,2,2
85106,2,3,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,1,3,2,2,2
85107,2,3,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,0,2,2,2,1,1,2,1,2,1,2,3,2,3,1,2,1,2,2,2,2
85108,1,3,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,4,0,2,1,2,2,2,2,2,3
85109,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,3,2,2
85110,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2,2,1,0,4,1,2,2,2,2,2,2
85111,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,3,1,1,2,0,2,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,2
85112,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,2,1,3,0,1,1,1,1,3,2,3,2
85113,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
85114,1,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,0,2,1,1,1,1,2,1,2,2,2,1,0,2,1,2,1,2,2,2,2
85115,1,3,2,2,2,2,1,1,2,2,2,2,0,2,2,1,2,0,2,2,2,1,1,1,1,2,2,2,3,0,2,1,1,1,3,2,0,2
85116,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,1,1,2,0,2,1,2,1,2,2,2,4,0,3,1,2,1,2,2,2,2
85117,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,3,1,2,1,2,2,2,2
85118,2,3,3,2,2,2,1,1,4,2,2,2,1,1,2,1,1,0,1,3,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,2,2
85119,2,3,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,4,0,3,1,2,2,2,2,2,2
85120,2,3,1,3,1,2,1,1,1,3,3,2,3,3,2,2,2,1,1,1,2,2,1,2,4,2,2,2,4,0,2,2,2,1,2,2,2,2
85121,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,0,2,0,2,2,2,1,2,2,1,2,3,0,2,2,1,2,3,2,2,2
85122,2,1,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,0,2,2,1,2,1,2,2,2,2,2,1,0,3,1,2,2,4,2,2,2
85123,3,3,3,2,2,2,2,4,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2
85124,2,3,2,1,1,2,1,1,3,2,2,2,2,1,2,2,1,0,2,3,2,1,1,1,4,2,2,1,3,0,1,1,2,1,4,1,2,2
85125,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,0,2,4,2,1,1,4,1,1,1,1,2,0,2,1,2,2,2,2,2,2
85126,2,3,2,2,2,2,1,1,2,2,1,2,0,2,2,1,1,1,2,0,1,2,1,2,2,1,2,1,2,0,1,1,2,2,3,2,3,2
85127,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,1,2,1,0,1,3,0,3,1,2,1,1,2,2,2
85128,2,3,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,0,1,2,0,1,1,1,1,2,2,2,1,0,2,2,2,2,1,2,2,2
85129,2,3,2,3,2,2,3,1,1,1,1,2,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,3,1,2,1,2,2,2,2
85130,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,3,1,0,2,0,2,1,1,3,1,1,2,1,3,0,3,1,2,1,2,2,2,2
85131,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,4,2,2,1,2,2,2,4,4,4,1,1,1,2,1,1,2,2,2
85132,2,3,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,4,2,2,1,2,1,1,2,1,1,0,1,1,2,1,2,2,2,2
85133,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,2,0,2,1,2,1,2,1,2,2
85134,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,3,0,2,1,2,2,1,2,2,2
85135,3,3,1,2,3,1,1,1,1,3,1,2,3,2,2,1,2,0,1,1,2,1,2,1,1,1,2,2,1,0,1,1,1,1,2,1,1,2
85136,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,1,1,2,1,1,2,3,2,0,1,1,2,2,2,2,3,2
85137,2,3,3,3,3,2,1,1,2,2,4,2,2,2,2,1,1,0,2,2,2,2,1,1,2,2,2,2,3,0,1,1,2,1,1,2,2,2
85138,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,4,4,2,2,1
85139,2,3,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,2,2,4,2,2,1,2,2,2,2,2,3,1,2,2,2,2,2,2
85140,2,3,2,2,2,2,3,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,0,2,2,3,2,2,2,2,2
85141,2,3,2,2,1,1,1,1,1,2,1,2,1,2,2,1,2,0,2,2,1,2,1,1,1,2,2,2,2,0,3,1,2,1,1,2,2,2
85142,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,0,3,1,2,1,2,2,2,2
85143,2,3,2,2,2,2,3,1,1,1,1,1,1,1,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,1,2,2,2,2
85144,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,1,2,2,2,1,1,1,1,2,2,2,0,2,1,2,1,1,2,2,2
85145,2,3,1,3,3,2,1,1,2,2,2,2,1,1,2,2,2,0,2,3,1,1,1,1,3,2,1,1,3,0,1,1,1,1,3,2,2,1
85146,1,1,2,2,3,2,3,1,1,1,1,1,3,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,3,0,2,2,2,2,2,2,2,2
85147,2,3,2,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,2,2
85148,3,3,2,2,4,1,1,1,1,2,1,2,1,1,2,2,2,0,2,3,2,2,1,2,1,1,3,1,1,0,1,3,2,2,4,1,1,2
85149,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,1,1,2,1,0,3,2,2,2,2,2,2,2
85150,1,1,1,3,2,3,3,1,1,3,1,1,3,1,3,1,1,1,1,3,0,1,1,1,1,1,1,1,4,0,1,1,2,2,2,4,1,1
85151,2,3,2,1,2,2,2,1,1,2,1,2,1,1,2,1,2,0,1,0,0,2,2,2,2,2,1,2,1,0,1,1,2,4,3,3,2,2
85152,3,3,1,2,3,3,1,1,1,1,1,1,2,1,3,2,1,1,0,0,1,2,1,1,1,1,2,2,1,0,3,3,3,3,3,3,1,2
85153,2,3,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,0,0,2,1,1,1,2,2,1,3,0,1,1,2,2,3,1,1,2
85154,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,2,2
85155,2,3,1,2,2,2,2,1,1,1,2,2,1,1,2,3,2,0,0,3,2,2,1,1,2,1,2,2,4,4,3,1,2,1,2,3,1,2
85156,4,3,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,1,2,0,2,1,2,2,2,1,2,2,2,0,1,1,2,1,1,2,1,2
85157,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,1,1,0,1,0,2,2,1,1,2,2,2,1,1,0,2,1,1,1,1,1,2,2
85158,2,2,2,3,1,3,2,1,2,2,1,1,2,1,2,1,1,1,2,0,2,2,1,2,2,2,2,2,3,0,3,1,2,1,3,2,2,2
85159,1,2,2,2,2,2,3,1,2,3,2,2,3,1,1,1,1,0,1,4,2,2,1,1,2,2,2,1,3,0,1,1,1,2,2,2,1,1
85160,1,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2
85161,3,2,2,1,2,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
85162,2,2,1,1,2,2,2,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,1,1,1,2,2,4,0,2,1,2,1,1,1,3,4
85163,2,3,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,1,1,0,2,2,1,2,2,1,2,2,1,0,2,1,2,2,2,2,2,2
85164,2,3,1,1,2,2,2,4,1,1,1,2,2,2,2,2,2,0,2,0,2,1,1,1,2,1,1,1,2,0,3,1,2,1,2,2,2,2
85165,2,3,1,3,2,2,2,1,1,3,3,2,1,1,2,1,1,0,2,0,1,1,1,2,1,2,2,2,1,0,2,1,1,1,1,3,3,2
85166,2,3,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,0,1,2,1,2,1,3,2,1,1,0,2,1,1,1,2,2,1,2
85167,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,0,2,2,2,1,1,1,1,2,1,3,0,1,1,2,2,2,2,2,2
85168,2,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,2,2,2,0,3,3,2,2,2,2,2,2
85169,2,3,1,4,4,1,4,1,1,2,1,1,1,1,2,3,0,0,2,1,2,2,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2
85170,2,3,2,1,2,2,2,1,2,2,1,2,2,1,2,3,2,0,2,2,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,2,2
85171,2,2,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,2,1,1,4,2,1,2,1,3,2,2,2
85172,2,3,2,2,2,2,3,1,3,3,3,2,2,1,2,3,2,0,2,3,0,1,1,2,2,2,2,1,3,3,3,3,2,3,3,2,3,2
85173,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2
85174,2,3,1,1,1,2,3,1,1,1,3,3,2,2,2,1,2,0,2,3,2,1,1,2,2,2,2,2,1,1,1,1,2,1,3,2,2,2
