,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
205045,110,110,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,93,93,93,94,94,92,92,97,97,97,97,97,97,97,97,96,0,0
205046,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,98,91,91,97,103,85,104,104,104,104,104,104,104,104,93,0,0
205047,85,85,85,85,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,99,92,92,92,92,92,94,94,94,94,94,94,84,84,91,0,0
205048,90,90,90,85,85,86,86,86,86,85,85,86,87,87,87,92,0,51,92,92,93,98,98,99,99,99,99,107,107,107,85,87,88,88,88,88,0,0
205049,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,95,94,94,94,81,92,92,92,95,94,94,94,94,89,90,90,94,91,0,0
205050,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,90,97,101,93,101,101,101,101,101,101,101,101,101,101,101,101,101,100,0,0
205051,95,95,95,90,90,90,90,92,92,92,93,94,94,95,95,96,96,97,98,97,98,98,98,99,99,106,100,105,105,105,105,105,105,106,106,100,0,0
205052,100,100,100,101,91,91,91,92,92,92,92,94,94,95,95,96,95,96,97,96,101,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
205053,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,104,104,104,104,104,93,104,100,100,0,0
205054,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,90,97,97,97,97,97,97,97,97,95,95,95,98,98,98,99,99,87,0,0
205055,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,92,94,94,93,94,94,92,93,93,94,94,101,94,94,90,90,90,91,0,0
205056,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,46,95,97,97,98,98,98,99,99,99,107,105,104,101,104,104,100,100,100,100,0,0
205057,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,102,103,91,93,94,94,92,94,92,92,92,92,92,92,87,87,88,0,0
205058,90,90,90,90,90,91,106,92,91,91,91,92,92,92,92,96,91,96,97,97,97,98,98,99,99,87,99,97,97,97,97,97,93,94,94,93,0,0
205059,90,90,90,100,100,100,100,100,101,103,103,103,104,104,104,104,63,101,102,101,101,85,101,101,101,101,101,104,95,95,95,95,95,96,96,100,0,0
205060,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,86,86,93,104,104,95,103,103,96,102,102,102,102,102,102,0,0
205061,90,90,90,90,90,85,85,85,85,85,85,86,86,86,86,86,86,100,86,91,92,92,91,92,92,92,92,91,90,101,93,93,93,90,90,91,0,0
205062,100,100,100,100,100,90,91,91,101,103,103,103,104,104,104,104,63,62,103,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
205063,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,91,98,91,91,97,93,93,94,94,94,94,94,92,92,92,93,0,0
205064,85,85,85,90,90,90,90,90,90,90,90,90,88,89,89,90,90,91,92,97,97,97,97,97,97,97,97,94,94,98,94,94,92,92,92,93,0,0
205065,95,95,95,96,96,96,96,86,86,86,87,88,88,89,89,90,90,91,92,105,105,94,92,92,92,92,92,92,92,101,92,92,92,92,90,91,0,0
205066,85,85,95,96,96,96,96,96,96,96,97,98,98,99,99,100,101,102,52,111,111,103,103,104,104,94,104,104,103,102,102,102,102,92,92,93,0,0
205067,100,100,100,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,90,91,0,0
205068,100,100,100,100,86,86,86,86,86,85,85,85,85,85,85,96,46,106,106,106,106,107,107,107,96,96,83,96,96,108,96,96,96,96,96,104,0,0
205069,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,92,46,51,93,92,101,93,93,94,94,93,95,94,94,94,95,95,95,95,95,95,0,0
205070,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,92,92,92,92,92,92,92,92,92,92,92,84,90,91,0,0
205071,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,102,102,96,102,100,99,99,99,99,0,0
205072,85,85,85,85,85,86,86,86,86,87,87,96,96,96,96,92,55,55,92,92,93,93,93,94,94,92,95,92,92,97,97,97,97,97,97,97,0,0
205073,100,100,100,100,90,90,90,90,90,90,90,90,90,96,96,96,97,97,90,97,97,98,98,98,105,97,99,97,97,97,97,97,97,97,97,100,0,0
205074,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,104,104,104,104,104,104,104,104,104,104,104,100,100,0,0
205075,90,90,90,91,91,92,92,92,92,91,91,91,91,91,91,91,46,97,98,97,95,98,98,99,99,100,97,97,94,94,94,91,92,92,92,92,0,0
205076,95,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,102,92,92,109,92,92,104,104,105,105,105,105,105,105,105,95,96,96,95,0,0
205077,85,85,85,85,85,86,86,86,86,86,86,86,86,89,89,90,90,91,92,91,92,92,92,93,93,92,92,93,93,93,93,93,88,88,88,88,0,0
205078,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,88,97,96,88,0,0
205079,85,85,85,85,85,86,86,85,85,86,86,87,87,91,91,92,0,51,93,93,94,95,95,96,95,95,93,95,95,95,95,95,95,96,96,95,0,0
205080,85,85,85,86,86,85,85,86,86,86,87,88,88,89,89,90,90,91,92,91,97,92,92,93,93,93,84,102,102,102,102,102,101,101,101,100,0,0
205081,100,100,100,100,100,101,101,101,101,101,101,101,101,96,96,96,97,97,46,97,101,98,98,98,98,98,98,99,99,99,99,99,102,102,102,101,0,0
205082,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,55,55,96,95,95,95,92,92,92,92,93,92,92,92,90,90,89,102,102,91,0,0
205083,100,100,100,100,100,101,101,101,91,91,91,92,92,92,92,96,96,97,98,97,96,96,96,96,96,97,93,104,104,104,104,104,104,90,90,91,0,0
205084,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,90,90,90,90,90,90,103,83,104,104,104,104,104,104,104,104,88,0,0
205085,85,85,85,85,85,86,86,86,86,86,86,88,89,90,90,91,50,51,93,92,93,93,93,94,94,92,93,94,94,108,95,95,85,86,86,91,0,0
205086,95,94,95,95,95,97,97,97,96,96,96,87,87,87,87,87,46,97,98,97,97,98,98,99,99,99,98,95,95,95,105,105,105,100,99,94,0,0
205087,85,85,85,85,85,86,86,86,86,86,86,102,103,103,103,103,90,91,92,102,103,103,103,104,104,104,95,103,103,101,102,102,102,102,102,100,0,0
205088,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,92,105,105,105,105,105,105,105,105,95,95,104,95,95,85,86,86,86,0,0
205089,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,91,93,94,94,93,93,94,85,101,85,85,85,86,86,90,0,0
205090,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,83,0,51,90,93,93,94,92,92,92,92,92,97,97,97,97,97,97,86,86,90,0,0
205091,115,105,95,95,95,95,95,95,95,95,95,95,95,95,95,105,105,106,107,102,106,98,106,106,104,104,104,106,106,106,106,106,106,94,94,104,0,0
205092,100,100,100,90,90,91,91,90,90,89,89,92,92,92,92,92,90,92,92,92,92,92,92,92,92,92,98,85,85,101,85,85,90,90,90,91,0,0
205093,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,95,92,92,92,92,92,84,92,92,93,0,0
205094,90,90,90,96,96,96,96,96,96,96,97,98,98,99,98,99,99,51,52,91,100,87,100,100,100,92,92,92,92,92,92,92,92,92,92,93,0,0
205095,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,100,86,86,86,86,98,98,98,98,98,99,99,99,99,99,99,90,100,104,0,0
205096,85,85,85,85,85,86,86,86,101,103,103,103,104,104,91,92,0,51,92,92,93,93,93,94,94,94,93,93,93,94,94,94,90,94,110,110,0,0
205097,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,97,97,97,105,92,105,105,105,105,105,105,105,104,0,0
205098,85,85,85,85,85,86,86,86,86,87,92,94,94,95,95,96,95,96,97,90,101,94,103,103,103,103,94,104,104,104,104,104,104,104,104,99,0,0
205099,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,96,96,94,94,94,94,96,94,94,94,94,94,94,0,0
205100,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,91,40,91,91,91,91,104,104,104,104,104,104,104,104,104,88,104,92,100,0,0
205101,115,105,105,105,105,106,106,106,106,106,93,94,94,95,95,96,96,100,98,97,97,98,97,97,97,97,105,105,105,105,105,105,105,105,105,104,0,0
205102,90,90,90,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,101,87,87,87,87,86,87,0,0
205103,90,90,90,90,90,91,91,91,91,91,93,94,94,95,95,96,96,97,93,97,101,101,101,101,101,90,101,101,101,101,101,101,94,94,94,99,0,0
205104,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,92,46,46,91,88,88,89,89,89,88,88,94,97,97,97,97,97,97,98,98,93,0,0
205105,100,100,100,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
205106,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,88,46,51,94,93,99,95,87,87,87,87,87,102,102,102,102,89,93,90,90,91,0,0
205107,95,95,95,95,95,97,97,97,92,91,92,94,94,95,95,96,95,96,97,96,100,100,100,100,100,92,100,100,100,100,100,100,99,100,100,97,0,0
205108,85,85,85,85,85,86,86,86,86,86,85,85,85,85,85,90,50,102,103,102,103,93,93,94,94,92,92,92,92,104,92,92,90,90,90,91,0,0
205109,85,85,85,85,85,86,86,86,86,87,87,87,87,87,91,91,46,91,91,91,91,91,91,92,92,92,92,91,91,90,90,90,90,90,90,90,0,0
205110,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,60,60,101,101,101,98,102,102,102,92,102,109,109,109,109,109,110,95,95,95,0,0
205111,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,91,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,85,86,86,86,0,0
205112,85,85,85,85,85,86,85,86,86,86,87,88,88,89,89,90,90,91,91,100,100,100,100,100,100,100,93,104,95,95,100,100,99,99,99,99,0,0
205113,105,105,105,85,85,86,86,86,86,86,86,100,100,100,100,100,100,100,97,100,100,101,101,101,100,100,100,100,100,101,100,100,100,100,99,94,0,0
205114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,95,95,95,95,95,95,95,95,97,95,95,95,87,95,90,90,91,0,0
205115,90,90,90,90,90,90,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105,100,100,100,100,88,100,110,110,0,0
205116,95,95,95,96,96,96,96,95,95,95,94,94,94,94,94,100,109,96,97,100,100,101,101,94,94,94,94,93,93,101,92,92,90,90,90,91,0,0
205117,95,85,85,106,106,106,106,106,107,108,107,108,109,109,109,109,100,102,100,106,88,88,91,91,92,93,92,91,95,95,84,84,84,85,85,84,0,0
205118,90,90,90,90,90,90,91,91,91,90,90,90,88,89,89,92,50,51,89,93,93,94,97,97,97,97,101,91,91,91,91,91,91,91,91,91,0,0
205119,85,85,85,85,85,86,86,86,100,87,87,87,87,87,87,96,96,97,98,97,97,97,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
205120,95,95,95,90,90,90,90,90,90,90,90,90,90,90,100,100,60,60,100,100,100,101,101,101,101,101,101,114,114,114,95,95,98,99,99,103,0,0
205121,95,95,95,85,85,86,86,86,107,108,108,108,109,109,109,109,46,97,98,97,92,97,97,97,97,97,95,97,97,97,95,95,85,86,87,88,0,0
205122,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,94,94,92,93,92,92,104,95,95,95,95,95,95,0,0
205123,95,95,95,86,86,86,86,86,86,84,84,85,85,85,85,89,89,90,91,90,91,92,92,93,93,93,93,92,92,91,91,91,91,91,91,100,0,0
205124,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,92,97,97,97,97,97,97,97,97,95,95,96,104,104,100,88,88,88,0,0
205125,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,46,101,101,101,101,93,101,101,87,87,87,87,87,96,87,87,87,87,86,87,0,0
205126,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,92,92,93,94,94,92,92,92,92,101,95,95,98,100,100,100,0,0
205127,85,85,85,85,85,86,86,86,85,85,85,86,94,94,94,40,55,91,92,89,99,104,104,105,94,94,94,94,94,94,94,94,90,90,90,91,0,0
205128,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,105,105,104,104,104,104,104,95,95,95,95,95,96,96,100,0,0
205129,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,85,86,86,86,86,95,95,91,94,91,91,91,90,90,94,94,94,91,0,0
205130,85,85,85,85,85,85,85,86,86,86,87,88,88,89,89,90,50,51,92,91,91,92,92,93,93,91,93,92,92,92,93,93,93,93,93,92,0,0
205131,90,90,90,90,90,91,91,90,91,91,91,92,92,92,92,97,46,91,97,97,98,98,98,99,99,97,97,97,97,97,87,87,87,87,86,87,0,0
205132,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,97,97,97,97,97,104,90,104,112,112,112,112,112,112,112,112,112,0,0
205133,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,99,0,0
205134,100,100,100,85,85,86,86,86,86,86,86,94,94,95,95,96,96,97,98,97,98,98,98,99,99,97,99,97,97,97,100,100,100,87,86,87,0,0
205135,100,100,100,102,102,102,102,101,101,108,107,107,107,107,107,107,63,106,106,97,97,97,97,97,96,96,97,95,95,96,94,94,94,94,94,94,0,0
205136,100,100,100,100,100,90,101,101,101,101,101,101,101,101,91,92,50,51,93,93,94,95,104,105,105,105,105,105,105,104,104,104,104,92,104,101,0,0
205137,105,105,105,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,94,97,97,97,97,97,97,97,96,100,0,0
205138,85,85,85,85,85,86,86,86,86,92,87,87,87,87,87,88,46,95,88,88,88,98,98,99,99,97,93,90,90,94,94,94,95,95,94,94,0,0
205139,100,100,100,100,100,101,101,106,107,108,108,108,109,109,109,106,106,106,106,106,106,106,106,106,97,97,105,95,95,97,94,94,94,95,90,94,0,0
205140,95,95,95,95,95,91,91,85,86,87,87,87,87,87,87,92,46,55,91,92,86,86,87,99,99,99,99,98,107,109,109,109,80,110,110,103,0,0
205141,90,90,90,90,90,91,91,92,92,91,91,91,91,91,91,91,46,97,98,97,97,107,107,108,108,108,109,96,96,96,95,89,85,90,90,91,0,0
205142,95,95,95,96,85,86,86,86,92,91,91,91,94,95,95,96,96,97,98,97,105,105,105,105,105,105,105,105,105,104,105,105,105,94,94,94,0,0
205143,105,105,105,85,85,86,86,86,86,86,86,86,86,86,86,86,86,51,52,91,92,92,92,93,93,93,93,93,93,104,92,92,92,92,109,110,0,0
205144,85,85,85,85,85,86,86,86,86,101,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,90,91,0,0
205145,85,85,85,85,85,86,86,86,86,86,86,94,94,86,86,86,86,86,86,86,86,86,85,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
205146,100,100,100,95,95,96,96,92,92,91,92,93,93,94,94,95,50,96,96,96,96,96,96,96,97,97,94,104,104,104,95,95,95,95,95,91,0,0
205147,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,93,93,94,94,94,94,94,93,96,92,89,90,90,90,91,0,0
205148,105,105,105,105,105,106,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,91,102,102,94,92,95,95,92,92,92,92,92,92,92,88,0,0
205149,95,95,95,100,100,101,101,101,101,101,101,101,101,100,100,97,46,102,103,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,100,100,0,0
205150,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,50,51,90,92,93,93,93,94,94,92,93,92,92,92,92,92,90,90,90,91,0,0
205151,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,93,94,94,94,94,94,94,94,94,94,0,0
205152,100,100,100,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,84,102,102,102,102,102,102,102,101,102,102,102,102,102,103,0,0
205153,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,93,92,92,93,93,93,93,92,93,94,94,94,94,94,90,90,90,91,0,0
205154,85,85,85,91,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,98,98,98,99,99,98,98,99,99,99,99,99,95,95,94,94,0,0
205155,95,95,95,96,96,96,96,100,107,108,107,107,111,104,104,104,63,62,103,103,99,104,100,105,105,105,105,105,105,104,104,104,104,104,104,100,0,0
205156,0,105,95,96,96,96,96,95,95,96,93,94,94,90,90,90,50,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,94,94,94,90,0,0
205157,100,95,95,111,111,111,111,110,110,110,109,109,109,109,109,55,109,115,103,115,115,107,116,116,116,106,106,106,104,97,97,97,97,97,110,110,0,0
205158,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,91,50,51,86,92,92,92,92,92,92,93,92,99,99,99,99,99,99,99,99,98,0,0
205159,95,95,95,85,85,86,86,86,107,108,108,92,92,92,92,92,92,92,97,92,92,97,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
205160,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,98,98,99,99,97,97,94,94,94,95,95,95,95,95,95,0,0
205161,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,85,94,94,94,94,94,94,94,94,94,90,90,90,91,0,0
205162,100,100,100,100,100,99,99,92,92,108,109,110,111,112,112,113,113,113,114,113,113,103,103,104,104,104,104,103,103,104,102,102,102,102,102,100,0,0
205163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,93,92,93,93,91,95,95,95,108,95,95,95,90,90,91,0,0
205164,90,90,90,90,90,91,91,86,86,86,87,88,88,89,89,90,90,51,101,89,89,89,89,89,89,91,92,92,92,92,92,92,97,98,98,96,0,0
205165,90,90,90,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,96,96,96,96,96,97,107,99,99,99,97,97,100,100,102,100,0,0
205166,85,85,85,85,85,86,86,86,101,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,95,94,94,94,94,94,94,90,90,90,91,0,0
205167,85,85,85,85,85,86,86,86,86,86,86,86,100,100,89,90,90,91,92,91,90,92,92,93,93,93,93,95,95,95,95,95,95,96,96,81,0,0
205168,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,95,95,99,95,95,97,97,97,97,92,97,97,97,97,97,96,96,0,0
205169,100,100,100,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,90,97,104,97,97,97,97,97,97,100,100,0,0
205170,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,94,91,92,92,93,104,104,103,93,104,104,104,104,104,100,100,100,100,0,0
205171,100,100,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,92,92,91,91,93,93,95,97,97,97,97,97,97,84,88,91,0,0
205172,90,90,90,90,90,91,91,91,90,110,110,110,110,109,109,109,60,106,108,108,108,109,109,109,109,109,109,105,105,105,105,105,105,106,106,105,0,0
205173,95,95,95,100,100,100,100,100,101,102,102,94,94,94,94,90,90,91,98,91,91,92,92,93,93,93,93,113,113,106,112,89,90,90,90,91,0,0
205174,85,85,85,85,85,86,86,86,86,86,93,94,94,95,95,96,96,97,98,97,89,98,98,99,99,99,99,98,98,99,99,99,97,98,98,93,0,0
