,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
220089,0,1,32,0,2,23,12,3,11,1,0,11,2,2,1,1,2,0,0,0,0,2,3,223,0,22,14,2,42,2,31,13,31,11,0,121,0,0
220090,0,2,0,2,14,2,0,412,1,232,3,22,0,21,2,11,0,0,0,13,0,214,13,2,13,121,0,1,41,0,0,0,14,332,21,412,0,0
220091,0,0,321,3,2,0,0,23,1,22,11,22,42,2,0,111,0,0,0,0,42,24,14,2,31,23,22,4,11,0,0,23,1,0,12,2123,0,0
220092,0,2,0,0,13,3,2,121,3,22,3,0,42,0,4112,4,2,0,0,2,0,2,32,13,2,0,1,2,13,0,2133,13,13,11,41,412,0,0
220093,0,12,2,12,12,2,1,11,0,23,2,12,2,0,421,0,1,0,1,0,12,2,13,22,44,423,1,33,0,0,22,23,21,34,0,2,0,0
220094,0,21,12,0,13,1,2,13,12,0,12,22,2,2,4,2,0,0,0,0,2,2,1,33,42,2223,1,1,2,0,2,22,23,0,222,11,0,0
220095,0,22,2,11,0,1,22,4,11,32,21,12,3,22,1,0,11,0,0,2,2,23,3,12,12,32,12,0,0,0,13,23,241,4,332,22,0,0
220096,0,0,0,2,1,2,2,4,2,1,1,212,122,21,22,1,0,0,0,22,212,0,0,24,1,2,0,0,43231231,0,0,21,0,22,32,12123,0,0
220097,0,12,3,0,123,4,2,1,12,0,22,222,12,0,24,0,0,0,0,0,0,0,0,14,221,23,1,32,21,0,23,1,0,232,241,0,0,0
220098,0,2,0,1,2,4,2,41,2,23,2,1,11,2,2,11,0,0,0,0,22,221,13,22,2,33,3,0,124,0,1,1,23,0,222,12,0,0
220099,0,2,0,1,13,22,2,2,0,4213,0,12,22,2,42,0,0,0,0,0,222,2,2,3,42,1322,0,2,0,0,23,2131,0,1,3,33122,0,0
220100,0,1,0,2,11,1,0,1223,2,111,0,122,0,24,2,0,0,0,0,0,0,2,2,2,1,1233,1,0,231,0,43,11,21,21,221,11,0,0
220101,0,1,22,2,12,42,0,22,0,3,42,22,1,2,2,2,1,0,0,0,0,2,22,0,421,3223,123,0,14,0,12,21,111,0,312,222,0,0
220102,0,112,212,1,13,21,2,0,0,2,0,11,0,0,4,2,0,0,0,0,1,22,1,22,0,231,11,31,421,0,0,113,212,0,1221,12,0,0
220103,0,0,32,12,112,0,0,0,12222,2,1213,122222,22,2,2,0,0,0,0,1,12,0,4,4,0,11231,0,1,23,0,2121,1,21,0,432,12,0,0
220104,0,22,42,1,12,1,0,12,0,2,0,112,12,0,22,1,0,0,0,1,22,1,12,23,0,22232,0,24,31,0,13,31,221,1,3,41,0,0
220105,0,1,0,2,12,423,2,2,1,23,21,2,22,2,422,0,1,0,0,0,4,2,21,22,232,2,1,0,1234,0,0,3,14,14,1,113,0,0
220106,0,2,0,0,423,2,12,1,22,422,11,22,2,1,1,2,0,0,0,0,32,0,31,3,23,32,0,32,422,0,23,21,231,0,212,11,0,0
220107,0,2,0,3,122,2,2,2,0,2,22,2,12,3,12,1,0,112,2,11,22,2,1,4,0,22,3,0,2331,0,232,33,43,11,3,422,0,0
220108,0,0,0,0,0,0,1132,0,2224,0,421,0,0,0,1422,123,0,0,0,323,0,0,22,12,221,133,11,0,21,0,0,13,2124,41,333,2,0,0
220109,0,2,3,13,0,22,22,2,44,1,1,12,42,1,14,0,0,0,0,0,0,0,3,42,21,2,2,0,21,0,243,21,11,2,2,22,0,0
220110,0,2,42,1,0,122,0,121,0,2,121,42,3,0,4113,2,0,0,12,0,442,2,31,13,4,2233,0,0,2331,0,0,21,0,0,243,41,0,0
220111,0,1,32,21,14,2223,2,0,141,3,2,0,22,0,1221,0,0,0,0,2,12,0,4,0,21,4331,1,0,22,2,23,21,0,31,231,12,0,0
220112,0,0,13,23,122,31,12,4,13,42,121,2,0,1,22,0,1,0,0,12,2,44,2,32,11,232,0,0,113,0,0,21,0,14,0,22,0,0
220113,0,211,13,12,1,0,0,0,0,42,0,0,0,22,0,1,0,0,0,2,12,0,1,22,2,23,114,23,0,0,2313,31,131,321,341,2221,0,0
220114,0,2,0,2,132,21,2,12,42,3,2,2,1,1,42,213,1,0,412,0,0,0,1,23,22,332,21,2,41,0,13,423,222,4,21,4,0,0
220115,0,0,322,0,13,2,2,0,42,2,41,3,12,0,222,1,1,0,0,0,23,0,3,42,2,13,31,0,121,0,23,31,11,1,342,1112,0,0
220116,0,12,32,14,0,3,1,23,3,12,42,2,2,2,2,13,0,0,0,0,2,1,2,423,0,2332,32,0,131,0,0,1,11,0,212,0,0,0
220117,0,2,21,2,23,2,22,1,211,0,0,42,22,4,222,1,2,0,22,41,0,21,2,42,113,22,0,1,13,0,0,0,11,4,11,3122,0,0
220118,0,2,2,31,0,2,2,222,414,22,41,12,11,2,4,3,12,0,0,2,21,2,3,22,21,31,0,1,231,0,0,0,31,0,1212,41,0,0
220119,0,2,2,13,23,22,42,0,122,22,21,12,0,222,4,0,0,0,13,0,0,0,42,22,4,0,1,22,0,0,23,344,0,44,332,21,0,0
220120,0,0,1,2,12,0,12,3,4,2,2,13,2,0,11,2,0,0,0,2,32,1,3,1,12,223,0,3,0,0,33,222,0,1,23111412,12,0,0
220121,0,0,42,0,112,1,33,241,2,1,13,11,0,23,221,0,0,0,0,11,22,0,4,4,1,332,0,0,21,0,31,221,124,0,22,422,0,0
220122,0,4,3,23,1,112,0,0,14,1,22,2,2,13,2,12,0,0,0,0,2,1,0,122,421,333,0,1,41,0,2,212,34,142,222,2,0,0
220123,0,2,2,12,23,2,22,42,2,43,21,2,2,12,4,4,0,0,0,14,22,2,4,42,41,2,21,2,31,0,13,1,22,1,223,0,0,0
220124,0,0,2,2,113,2,1,3,12,4,12,3,21,2,32,121,2,0,0,0,23,2,1,23,43,44,0,2,1,0,13,3422,242,31,323,212,0,0
220125,0,0,2,11,13,22,21,22,422,122,21,3,14,22,21,13,1,0,0,14,212,3,0,12,441,13,0,0,0,0,0,11,0,32,21,413,0,0
220126,0,12,0,3,12,23,0,4,1,13,1,2,0,11,2,0,0,0,0,0,22,2,1,22,43,42,322,11,12,0,2,1,23,31,22,122,0,0
220127,0,2,3,1,0,1,2,23,3,2,11,322,2,3,2,2,3,0,0,0,422,2,31,12,42,1423,0,12,4,0,0,321,0,31,3131,2211,0,0
220128,0,0,232,2,12,2,2,22,0,0,2,0,2,132,41,21,21,0,0,0,12,0,23,0,21,21233,1,0,111,0,1,2,11,4,14,122,0,0
220129,0,2,0,2,12,32,22,4,12,22,0,24,2,2,12,32,22,0,0,0,2,3,4,2,2,4422,0,12,22,0,3,31,12,3,322,12,0,0
220130,0,12,122,3,323,4,0,123,0,1,2,222,0,1,21,22,0,0,0,0,2,32,0,142,22,0,1,0,0,0,22,21,0,42,32,11,0,0
220131,0,2,22,13,11,3,2,21,2,0,0,21,0,2,422,1,1,0,0,1,4,1,24,242,1,133,22,21,42,0,3,23,14,1,331,212,0,0
220132,0,112,0,0,212,0,213,13,43,21,21,0,0,2,44,41,0,0,12,0,22,0,232,42,21,33,0,2,42,0,3,0,221,0,24,12,0,0
220133,0,0,1,0,2,31,0,4413,1,3,1,13,111,1,0,32,2,0,0,0,22,2,21,3,121,2343,22,0,11241,0,14,32,2231,0,11,1113,0,0
220134,0,12,1,43,12,422,22,22,42,14232,22,3,42,0,2,23,1,0,0,0,14,22,0,122,41,432,0,32,0,0,0,0,0,0,1,0,0,0
220135,0,222,0,21,123,22,122,12,2113,2,11,2,4,22,1,3,1,0,0,2,42,31,1,4,22,223,1,2,0,0,4,3,1,2,22,12,0,0
220136,0,0,1,1,31,41,0,1242,1,13,1,1,4,0,4,1,4,0,0,2,2,21,3,2,41,32,0,13,0,0,1,23,0,1,24,23,0,0
220137,0,0,2,2,131,22,12,0,423,21,0,121,3,2,0,0,22,0,414,0,0,24,1,2242,0,133,0,0,34331,0,0,0,2112,0,41111,1443,0,0
220138,0,22,21,13,42,12,0,22,32,2,0,2,2,0,22,0,0,0,0,2,22,2,32,2,42,42,12,123,114,0,34,0,0,2,212,421,0,0
220139,0,0,12,21,122,11,22,0,4422,13,1,0,0,1,0,43,0,0,12,2,22,0,0,23,21,232,4,1,0,0,1,214,31,0,1242,23,0,0
220140,0,1,32,0,13,2,0,42,0,412,1,2,2,22,22,3,24,0,0,0,0,2,3,42,221,213,12,1,42,0,213,211,23,2,22,22,0,0
220141,0,12,222,0,12,43,12,2,112,23,2,214,3,3,422,0,14,0,1,242,23,0,32,422,32,12,12,1,0,0,13,2,23,1,2,2,0,0
220142,0,22,112,3,14,23,22,2,0,3,0,22,1,32,21,12,41,0,1214,4,21,2,22,2,21,123,0,132,3321,0,0,0,0,4,331,0,0,0
220143,0,1,22,0,0,23,0,12,43,1,111,41,12,11,22,1,11,0,0,0,212,1,0,0,1,2233,0,1,421,0,0,0,23,2,0,22,0,0
220144,0,0,222,1223,0,23,2,42,42,1,222,21,0,13,0,0,0,0,0,22,1,0,12,12,1,0,1,1,4,0,22,21,341,0,32312,0,0,0
220145,0,0,322,21,0,0,12,1,21,1,11,0,22,0,42,23,0,0,0,0,223,0,4,32,2,0,1,0,221,0,23,221,11,11,2312,121,0,0
220146,0,1,2,2,12,12,0,412,0,0,41,2,3,2,41,1,0,0,0,0,42,0,23,1,21,1233,11,2,12,0,13,21,214,12,21,22,0,0
220147,0,0,1232221,21,123,21,12,12,0,0,3,0,0,412,2,0,0,0,0,0,0,242,0,2,442,123,11,3,0,0,0,0,2111,2,0,241,0,0
220148,0,21,32,12,0,213,1,2,12,3,42,4,1,2,42,2,1,0,0,2,12,2,3,42,42,22,0,12,0,0,13,23,31,21,23,12,0,0
220149,0,32,13,2,121,2,22,14,0,0,41,22,2,3,2,12,0,0,0,12,3,0,23,42,2,14323,1,3,22,0,134,14,122,0,231,211,0,0
220150,0,3,12,211,212,22,42,0,11,122,222,21,411,2,2,21,2,0,0,2,322,3,2,12,4,33,2,1,31,0,1,0,0,1,33,114,0,0
220151,0,2,0,113,0,0,22,2,123,0,2,22,4,0,21,111,122,0,111142,2,12,0,33,2,0,3,44,0,43,0,12,0,0,0,0,411241,0,0
220152,0,1422,22,144,11,2,22,2,0,1,11,21,14,2,42,43,32,0,22,24,0,2,0,1,42,23,2,0,211,0,2,332,0,0,0,23,0,0
220153,0,2,22,1,3,12,2,0,2,3,22,2,2,0,11,4,0,0,0,41,0,22,0,4222,31,132,1,223,1142,0,3,22,34,1,21,11242,0,0
220154,0,112,143222,0,114,2,0,2,42,0,13,0,0,0,22,4,2,0,0,1,0,0,12,43,41,42,0,2,2231,0,43,0,0,1,1,43,0,0
220155,0,0,22,221,12,223,21,1,412,1322,41,122,1,11,0,2,14,0,0,2,2,22,3,0,21,43,0,0,13,0,3,22,31,0,22,21,0,0
220156,0,1,0,21,123,1,222,1,412,13,1,212,22,1,2,0,0,0,2,0,2,4,2,12,0,2,212,2,0,0,1,21,32,4,23,0,0,0
220157,0,2,2,0,23,2,0,222,12,1,21,0,22,122,0,2221,2,0,0,0,4,0,23,422,11,42,2,31,422,0,23,32,14,31,22,12,0,0
220158,0,3,0,11,13,23,2,42,23,22,1,2,22,0,422,0,1,0,0,2,22,2,0,222,22,0,2,0,21,0,24,31,21,12,2112,21,0,0
220159,0,0,2,1,11,33,2,2,4,3,12,2,0,0,2,31,3,0,412,0,0,0,12,23,21,132,32,0,321,0,32,21,214,4,321,12,0,0
220160,0,122,0,12,13,1,2,123,12,3,2,21,0,122,1,4,0,0,0,2,2,2,1,422,1,33,21,2,2,2,3,21,311,4,12,31,0,0
220161,0,2,0,2,1,13,2,42,211,13,1,22,0,213,2,2,2,0,0,2,2,12,4,0,1,233,12,2,11,0,23,32,0,4,2,1121,0,0
220162,0,0,22,2,0,2,2,41,1,12,3,22,222,2,2,13,0,0,0,42,22,2,32,4,41,13,0,2,234,0,24,321,211,31,1,22,0,0
220163,0,0,0,31,133,4,0,121,32,412,2,0,422,2,0,2113,1,0,1,0,0,22,21,2,41,212,22,0,0,0,32,31,22,333,332,1,0,0
220165,0,22,431,22,2,1,2,1,0,0,0,0,2,1,22,0,0,0,0,0,42,0,2,32,121,2133,0,42,11,0,0,2223,21,0,213312222,41,0,0
220166,0,0,22,0,0,41,0,2,222,12,422,0,0,322,12,0,22,0,3,0,0,0,11,442,21,0,121,121,0,0,12,231,2244,0,311,1122,0,0
220167,0,0,22,3,0,0,0,42,11,0,21,0,142,2,12,33,0,0,0,2,14,4,0,422,42,1422,22,0,0,0,23,431,21,31,311,0,0,0
220168,0,212,0,0,12,0,21,0,244,1,21,3,22,2,2,0,1,0,0,2,3,1,2,3,0,232,0,0,3431,0,13,11,21,221,23232,422,0,0
220169,0,4,322,2,2,2,0,22,0,4,2,1121,2,4,221,14,0,0,0,0,24,2,42,12,13,422,0,1,4211,0,0,323,12,0,322,114,0,0
220170,0,12,0,3,22,212,2,2,0,4223,41,4,3,13,22,1,0,0,0,123,322,2,1,33,41,3,11,3,23,0,23,12,2,22,1,11,0,0
220171,0,111,232,22,12,3,0,2,122,13,12,4,2,0,0,22,0,0,0,1,222,22,0,421,21,4233,212,0,221,0,0,31,1,3,2,21,0,0
220172,0,2,0,22,222223,1,0,1,4121,0,213,242,2,2,2,11,0,0,0,44,0,24,2,32,412,2233,1,3,0,0,2,1,132,0,232,4,0,0
