,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180026,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,85,85,85,85,85,97,97,97,97,94,97,97,97,97,97,97,96,88,0,0
180027,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,94,94,92,92,92,92,92,95,95,90,95,95,95,0,0
180028,85,85,85,85,85,85,85,84,84,84,88,89,89,90,90,91,50,51,93,95,92,92,92,94,94,94,94,93,92,92,92,92,92,92,92,93,0,0
180029,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,95,95,46,46,95,95,91,95,95,95,95,95,95,95,100,100,100,92,99,90,91,0,0
180030,95,95,95,96,96,96,96,96,96,96,95,95,94,94,94,95,0,95,95,94,89,95,95,96,96,96,96,96,96,96,96,96,96,96,96,95,0,0
180031,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,40,102,103,102,103,93,93,94,94,94,94,93,93,96,95,95,95,90,90,91,0,0
180032,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,95,95,95,95,95,95,95,0,0
180033,95,95,95,95,95,95,95,95,95,96,96,96,96,96,101,101,101,101,90,101,101,101,101,101,101,101,93,101,101,101,101,101,101,100,100,100,0,0
180034,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,97,97,97,97,97,97,97,97,97,97,97,108,97,97,87,87,86,87,0,0
180035,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,102,102,88,0,0
180036,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,98,86,93,99,97,97,97,97,104,97,97,97,97,96,100,0,0
180037,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,90,90,103,0,0
180038,85,85,85,85,85,86,86,86,86,91,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,94,94,94,102,102,102,91,0,0
180039,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,88,46,46,93,93,94,95,95,96,95,95,95,94,93,101,92,92,88,92,90,91,0,0
180040,85,85,85,85,85,85,85,84,84,84,87,87,87,87,87,87,46,46,93,87,87,93,87,87,87,87,87,87,87,92,95,95,95,95,95,95,0,0
180041,95,95,95,96,85,86,86,86,86,87,87,87,87,87,87,87,50,51,93,92,93,93,93,94,94,93,93,94,94,94,94,94,94,94,94,91,0,0
180042,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,92,95,95,88,90,90,91,0,0
180043,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,92,92,97,98,97,97,97,97,97,97,97,93,112,112,112,112,112,112,90,90,91,0,0
180044,95,95,95,95,95,95,96,95,95,95,95,95,95,95,95,96,0,96,96,96,97,97,97,98,98,103,103,104,104,104,104,104,88,104,104,103,0,0
180045,100,100,100,101,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,95,98,96,96,96,96,96,92,92,92,97,0,0
180046,100,100,100,100,100,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,90,87,91,0,0
180047,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,97,46,102,103,102,103,103,103,104,104,104,94,103,103,102,102,102,88,102,102,102,0,0
180048,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,104,81,104,104,104,104,104,104,104,104,100,0,0
180049,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,90,91,91,91,91,91,91,93,91,91,108,91,91,91,91,91,92,0,0
180050,95,95,95,86,86,86,86,86,86,81,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,94,94,94,94,94,94,94,94,94,94,94,0,0
180051,90,90,90,90,90,86,86,86,86,86,86,86,86,86,86,86,0,91,91,91,92,92,92,93,93,88,94,93,93,93,93,93,89,89,89,97,0,0
180052,85,85,85,85,85,86,86,86,86,96,96,95,95,95,95,95,95,95,46,95,95,98,94,94,94,94,94,94,106,101,101,101,101,101,101,103,0,0
180053,90,90,90,90,90,85,85,86,86,86,87,88,88,89,89,90,90,51,52,105,105,105,105,105,105,105,105,105,105,101,105,105,105,104,104,101,0,0
180054,100,100,100,106,106,106,106,106,106,106,105,105,104,104,104,104,60,104,104,103,103,91,104,104,104,104,104,104,104,104,104,104,104,112,112,112,0,0
180055,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,96,96,96,96,96,87,87,95,87,87,99,87,87,87,90,90,91,0,0
180056,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
180057,85,85,85,85,85,86,86,100,101,103,103,103,104,104,104,104,63,62,93,92,92,93,92,92,92,92,92,92,92,108,92,92,92,92,90,91,0,0
180058,100,100,100,91,91,92,92,92,92,92,93,94,94,95,95,96,95,96,102,105,105,105,105,105,105,105,103,104,104,113,104,104,100,100,100,100,0,0
180059,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,97,92,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,88,0,0
180060,90,90,90,90,90,91,91,90,85,86,86,87,87,87,87,92,0,51,92,92,93,95,93,94,94,94,94,94,94,108,94,94,90,90,90,91,0,0
180061,85,85,85,86,86,86,86,86,86,102,102,102,103,103,103,103,103,102,102,102,88,92,92,93,93,92,93,96,96,92,92,92,93,93,93,88,0,0
180062,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,102,103,103,103,104,104,92,92,94,94,94,90,90,83,89,89,90,0,0
180063,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,92,92,93,92,90,91,0,0
180064,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,90,86,86,86,86,86,86,86,92,104,104,104,104,104,104,104,104,103,0,0
180065,85,85,85,85,85,86,90,91,91,91,92,94,94,95,95,96,95,96,97,96,96,96,93,94,94,93,93,94,94,94,94,94,94,94,94,94,0,0
180066,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,100,100,100,100,100,100,100,100,102,102,101,102,102,102,100,100,100,0,0
180067,85,85,85,85,85,86,86,86,86,87,86,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,92,92,92,102,102,102,102,97,97,0,0
180068,95,95,95,85,90,91,91,86,86,86,95,95,95,95,95,95,55,95,90,90,91,91,91,92,92,91,93,92,92,92,92,90,90,90,90,91,0,0
180069,100,100,100,100,85,85,85,85,85,86,86,87,87,87,87,87,46,51,93,92,93,93,93,94,94,94,95,94,94,94,94,94,90,90,90,91,0,0
180070,85,85,85,91,91,92,92,92,92,92,87,87,87,87,87,97,46,97,98,97,95,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
180071,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,46,90,91,90,91,91,91,92,92,92,93,95,95,95,95,95,95,96,96,95,0,0
180072,85,85,85,85,85,85,86,86,86,87,87,89,89,90,90,91,50,51,93,100,100,100,100,97,97,97,97,104,104,103,104,104,104,104,104,100,0,0
180073,90,90,90,90,90,91,91,91,92,92,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,92,96,97,97,97,97,97,97,98,94,93,0,0
180074,90,90,90,90,90,90,90,90,90,90,90,86,86,86,86,86,86,51,52,100,100,100,100,100,94,92,92,92,92,104,95,95,95,95,95,91,0,0
180075,100,100,100,100,100,100,100,105,105,105,105,105,105,105,105,105,105,105,99,105,84,105,105,105,105,105,105,105,92,92,90,90,89,89,89,90,0,0
180076,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,92,92,92,92,93,95,95,101,95,95,95,96,96,93,0,0
180077,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,98,95,95,95,95,95,97,97,97,95,95,95,95,95,95,96,96,89,0,0
180078,95,95,95,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,92,92,92,93,93,93,95,94,94,94,94,94,90,90,90,91,0,0
180079,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,92,92,92,104,104,104,104,103,103,102,102,102,95,96,96,99,0,0
180080,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,83,98,98,96,0,0
180081,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,92,87,87,81,0,0
180082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,88,92,92,92,92,92,92,93,0,0
180083,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,92,92,92,92,92,92,92,94,93,0,0
180084,95,95,95,95,90,90,90,90,90,90,90,92,92,92,92,92,91,97,98,97,97,97,97,97,97,97,97,97,95,95,105,105,105,105,105,104,0,0
180085,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,97,46,100,97,97,98,98,98,99,99,99,99,105,105,101,104,104,100,100,100,100,0,0
180086,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,90,91,90,90,90,90,90,85,85,93,85,90,90,99,99,109,109,109,88,0,0
180087,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,91,97,97,97,97,97,97,97,97,95,95,95,95,95,95,96,96,95,0,0
180088,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,97,98,97,98,98,98,99,99,97,94,97,97,97,89,89,90,90,90,91,0,0
180089,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,100,100,100,100,100,100,100,100,100,100,101,100,100,100,100,104,104,0,0
180090,90,90,90,90,90,90,91,91,91,91,91,91,91,91,91,92,46,97,97,97,98,98,98,99,99,95,100,100,99,100,100,100,100,100,99,95,0,0
180091,90,90,90,90,90,91,91,91,91,91,91,94,94,95,95,96,95,96,97,102,102,103,103,104,104,104,104,94,103,102,87,87,87,87,86,90,0,0
180092,95,95,95,85,100,100,100,100,101,103,103,103,104,104,104,91,50,51,93,101,101,101,101,101,101,101,95,95,95,103,95,95,95,96,90,90,0,0
180093,90,90,90,106,106,106,106,106,106,106,105,105,104,104,104,104,60,104,104,103,103,113,113,114,114,112,112,104,112,94,112,112,112,112,112,107,0,0
180094,95,95,95,90,90,90,91,86,86,103,103,103,104,104,104,104,50,51,93,92,90,93,90,90,90,92,93,94,94,94,94,94,94,94,94,94,0,0
180095,95,95,95,95,95,96,85,86,86,87,88,89,89,90,91,92,46,51,93,87,87,93,87,87,87,87,87,87,87,92,87,87,87,87,86,91,0,0
180096,95,95,95,85,85,86,86,86,86,85,85,92,92,92,92,92,92,92,92,92,91,98,98,98,98,98,98,99,99,99,99,99,107,107,106,106,0,0
180097,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,105,105,105,105,105,104,103,103,104,90,90,90,90,100,90,90,93,0,0
180098,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,85,93,85,85,85,85,85,85,85,86,86,88,0,0
180099,85,85,85,85,90,90,90,90,90,91,91,91,91,101,101,101,60,60,101,101,101,93,102,104,104,104,104,103,103,102,102,102,102,102,102,102,0,0
180100,90,90,90,90,90,90,91,92,92,96,97,97,97,98,98,99,99,100,52,102,103,103,103,104,104,104,105,95,95,96,98,98,98,99,99,91,0,0
180101,90,90,90,90,90,91,91,91,91,91,91,91,104,104,104,104,63,62,103,103,91,91,91,94,94,95,95,95,95,91,95,95,95,95,95,103,0,0
180102,100,100,100,100,100,101,95,96,96,96,97,98,98,99,99,100,101,102,52,102,103,104,104,105,105,105,93,97,97,97,97,97,93,94,94,93,0,0
180103,85,85,85,85,85,86,86,86,86,87,87,86,86,86,86,86,86,101,101,101,101,101,101,101,92,92,92,101,92,104,92,92,92,92,91,95,0,0
180104,100,100,100,100,100,101,91,91,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,95,94,94,94,94,94,90,90,90,91,0,0
180105,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,51,95,95,95,92,92,90,92,92,92,92,92,92,92,92,92,93,0,0
180106,95,95,95,100,100,100,100,100,101,103,103,103,104,104,90,91,50,51,93,90,90,90,90,90,90,92,95,112,112,112,112,112,112,112,112,112,0,0
180107,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,97,97,97,97,97,97,98,98,88,0,0
180108,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,93,93,93,93,93,92,91,91,91,90,90,90,91,0,0
180109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,92,92,92,92,92,92,92,92,92,92,93,0,0
180110,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,97,88,98,98,99,99,99,87,99,99,99,107,107,107,90,90,91,0,0
180111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,86,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
180112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,93,87,87,87,87,87,87,87,87,88,0,0
180113,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,103,84,97,97,97,97,97,97,98,98,105,0,0
180114,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,95,93,95,95,95,95,95,95,96,96,95,0,0
180115,95,95,95,105,105,105,106,106,106,105,105,105,105,109,105,106,55,106,106,90,96,97,97,97,97,97,97,98,98,98,98,98,96,96,96,95,0,0
180116,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,104,104,104,103,103,102,102,102,95,102,102,102,0,0
180117,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,90,92,92,92,92,92,92,92,104,92,92,92,92,92,92,90,91,0,0
180118,95,95,95,95,110,111,111,111,110,110,110,110,110,109,109,109,60,108,90,108,108,113,113,114,114,114,114,94,94,94,94,94,94,94,94,94,0,0
180119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,97,97,97,97,92,94,94,96,93,97,97,97,97,97,97,98,98,93,0,0
180120,100,100,100,90,90,91,100,100,100,100,100,100,100,100,96,97,46,108,97,97,98,98,98,99,99,97,97,92,97,97,97,97,97,97,96,99,0,0
180121,95,95,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,105,97,97,97,97,100,97,96,97,0,0
180122,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,93,93,93,93,93,93,99,99,99,101,0,0
180123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,46,91,92,91,92,92,92,93,93,90,93,97,97,97,97,97,97,98,98,96,0,0
180124,85,85,90,90,90,91,91,86,90,90,90,90,90,89,89,89,0,91,91,91,92,95,92,93,93,93,92,93,93,93,94,94,94,94,94,89,0,0
180125,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,91,91,91,91,91,91,91,95,95,95,98,98,105,99,99,88,0,0
180126,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,96,102,103,103,103,104,104,95,83,95,95,95,98,98,98,99,99,92,0,0
180127,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,86,60,90,101,101,101,102,102,102,102,102,102,92,92,101,92,92,92,90,90,91,0,0
180128,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,97,92,92,92,92,92,92,97,97,97,97,97,97,97,93,90,90,91,0,0
180129,95,95,85,85,85,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,97,98,98,98,98,98,98,99,99,99,99,99,97,98,98,96,0,0
180130,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,93,90,90,90,90,94,95,95,95,95,95,95,95,95,96,96,95,0,0
180131,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,94,94,94,94,89,88,90,90,91,0,0
180132,95,95,95,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,92,97,98,98,98,99,99,99,99,104,104,104,104,104,104,104,104,103,0,0
180133,95,95,95,96,96,96,96,96,96,96,97,98,98,99,98,99,99,51,52,100,100,100,100,100,100,100,93,104,104,104,104,104,104,104,104,99,0,0
180134,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,89,46,51,93,95,95,91,95,95,87,87,87,87,87,89,89,89,90,90,90,91,0,0
180135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,51,94,93,93,94,94,94,97,97,93,97,97,104,97,97,97,90,90,91,0,0
180136,85,85,85,85,85,86,86,86,86,86,86,81,81,87,87,88,46,46,90,88,88,95,89,89,88,88,95,95,95,97,97,97,97,97,97,96,0,0
180137,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,98,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
180138,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,92,95,96,95,95,95,94,92,101,92,92,92,90,90,91,0,0
180139,90,90,90,90,90,90,90,90,90,91,91,91,91,91,90,92,0,51,92,91,92,92,92,93,93,93,93,92,92,104,91,91,91,90,90,91,0,0
180140,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
180141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,92,97,98,98,98,99,99,97,93,97,97,97,97,97,83,84,94,94,0,0
180142,85,85,85,85,85,86,86,86,86,86,86,86,89,90,90,91,50,51,93,92,92,92,92,92,97,92,92,92,92,101,92,92,90,92,92,100,0,0
180143,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,85,92,92,92,92,90,90,91,0,0
180144,95,100,100,100,100,100,100,92,92,92,92,93,92,93,93,94,50,95,96,95,94,98,98,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
180145,95,95,95,95,95,96,96,96,96,96,96,91,91,91,90,91,50,51,93,92,101,101,101,101,97,97,97,97,97,108,97,97,97,97,96,96,0,0
180146,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,60,51,93,92,93,93,93,94,94,94,93,94,92,92,92,92,92,92,92,93,0,0
180147,95,95,100,96,101,102,102,101,101,101,100,100,100,100,100,96,96,97,98,97,97,97,97,97,97,97,97,100,100,114,100,100,100,100,100,91,0,0
180148,85,85,85,85,85,86,86,90,90,91,91,90,90,90,90,90,49,49,90,92,93,93,93,94,94,94,94,95,95,95,95,95,93,96,96,95,0,0
180149,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,93,93,94,94,96,95,93,104,93,92,92,92,92,92,102,102,103,0,0
180150,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,93,87,87,87,87,87,87,94,94,94,94,85,86,86,91,0,0
180151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,88,88,46,46,88,88,88,89,87,93,93,93,93,94,94,101,94,94,94,94,94,103,0,0
180152,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,90,99,95,95,95,95,99,88,100,100,100,0,0
180153,85,85,85,85,85,86,86,86,86,87,87,101,101,101,101,101,60,60,101,101,101,102,102,102,92,102,95,102,95,95,95,95,95,95,95,95,0,0
180154,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,95,95,95,95,104,104,104,104,104,104,104,104,104,104,104,104,100,0,0
180155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,98,98,98,98,99,99,92,100,100,99,99,99,99,0,0
180156,90,90,90,90,90,91,86,86,101,103,103,103,89,90,90,91,50,51,91,87,87,95,87,87,94,94,94,94,94,94,94,94,94,94,94,94,0,0
180157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,91,91,91,91,93,93,94,97,97,97,97,97,83,84,84,83,0,0
180158,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,101,102,102,102,102,102,103,0,0
180159,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,106,52,102,103,103,103,104,104,104,105,112,112,112,112,112,112,112,112,112,0,0
180160,90,90,90,90,85,86,86,86,86,86,86,86,86,86,86,91,100,100,100,100,100,101,101,101,101,92,92,95,95,95,95,95,95,95,95,88,0,0
180161,85,85,85,85,85,86,86,86,101,102,102,102,103,103,103,103,103,102,102,102,88,91,87,87,87,90,93,90,90,90,90,90,90,102,102,103,0,0
180162,100,100,100,100,100,101,101,101,107,108,108,108,109,109,109,109,109,108,108,108,91,89,91,91,91,98,98,99,99,101,99,99,99,99,98,93,0,0
180163,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,88,46,99,88,88,88,89,87,87,87,87,87,87,87,87,102,102,103,103,103,102,0,0
180164,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,94,94,94,94,94,94,94,94,94,0,0
180165,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,85,92,93,93,93,94,94,93,93,94,94,94,95,95,95,95,95,95,0,0
180166,95,95,95,96,96,96,96,95,95,95,94,94,94,94,94,90,90,91,92,91,92,92,92,93,93,93,93,105,92,88,88,88,89,90,90,91,0,0
180167,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,95,94,94,94,94,94,94,94,94,94,94,0,0
180168,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,60,101,101,101,102,102,102,102,102,102,102,102,104,102,102,102,102,102,103,0,0
180169,90,90,90,90,90,90,91,91,91,85,85,85,85,85,85,85,95,106,95,95,95,95,95,95,95,95,95,95,95,104,95,95,90,90,90,91,0,0
180170,90,90,90,90,90,90,85,86,86,86,87,88,88,89,89,90,90,91,92,100,91,90,90,90,92,83,96,97,83,83,83,83,83,84,84,100,0,0
180171,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,92,97,97,97,98,98,98,98,98,98,98,98,99,99,89,0,0
180172,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
180173,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,90,91,98,91,91,91,90,97,97,97,97,97,97,97,97,97,97,97,96,93,0,0
180174,85,85,85,96,100,100,100,100,101,102,102,102,103,103,103,103,103,62,52,102,103,103,103,104,104,104,104,103,103,101,102,102,102,102,102,102,0,0
