,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
155017,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,0,2,1,1,1,1,1,2,2,1,0,1,1,2,2,1,1,0,0
155018,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,2,2,3,0,0
155019,2,3,2,4,2,2,3,1,1,2,2,2,2,2,2,1,1,0,2,4,2,2,1,1,1,2,2,1,1,0,3,3,2,2,3,2,0,0
155020,3,3,2,2,2,2,3,1,1,1,1,2,1,2,2,3,1,1,1,3,2,2,1,1,1,2,2,1,4,0,1,1,2,1,2,2,0,0
155021,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,1,4,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
155022,2,2,2,2,3,1,1,1,1,3,2,2,2,2,2,1,1,0,2,2,2,2,1,1,2,1,1,3,2,0,3,1,3,1,2,1,0,0
155023,2,3,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,0,2,2,1,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
155024,2,3,1,3,2,2,1,1,2,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,1,2,2,1,0,1,1,2,1,2,2,0,0
155025,4,4,2,2,2,2,2,3,2,3,3,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,3,0,2,1,2,2,2,2,0,0
155026,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,0,0,2,1,1,1,1,2,2,1,2,2,1,0,2,1,2,2,3,3,0,0
155027,2,3,2,2,1,1,3,1,1,1,1,2,2,2,2,1,2,1,2,4,2,2,1,1,1,2,3,3,1,0,1,1,2,2,2,2,0,0
155028,2,2,2,3,2,2,2,2,2,1,1,2,2,2,2,1,2,0,0,2,1,1,1,2,1,2,2,2,1,0,2,1,2,2,2,2,0,0
155029,2,2,1,2,2,2,1,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,1,1,2,1,1,0,3,3,2,2,2,2,0,0
155030,2,3,1,2,2,2,1,1,1,2,3,2,2,2,2,1,2,0,2,2,2,2,2,1,4,2,2,2,1,0,2,3,2,2,2,2,0,0
155031,2,3,2,2,2,2,3,1,2,2,1,1,1,1,1,1,2,0,2,1,2,1,1,1,2,4,4,4,1,0,3,1,4,2,3,2,0,0
155032,2,3,1,2,3,3,3,1,1,1,1,1,2,1,2,2,2,0,2,2,0,1,1,2,2,1,2,2,2,0,1,1,1,2,2,2,0,0
155033,2,2,2,3,2,2,1,2,1,1,1,1,2,1,1,1,1,3,1,3,2,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
155034,0,1,2,3,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,1,1,1,2,2,0,1,1,2,2,2,2,0,0
155035,0,2,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,4,2,1,1,1,2,2,1,3,3,0,3,3,2,2,2,2,0,0
155036,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0
155037,1,3,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,0,2,2,2,1,1,2,1,3,3,1,2,0,2,2,2,2,2,3,0,0
155038,2,3,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,0,2,1,1,1,3,2,0,0
155039,2,3,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,0,3,1,2,1,3,4,0,0
155040,2,3,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,0,4,1,1,1,1,2,2,1,3,0,3,1,1,2,2,1,0,0
155041,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,3,0,3,2,2,1,1,2,0,0
155042,3,1,1,1,1,2,1,3,4,2,3,2,2,1,2,1,1,0,2,2,2,1,1,2,2,1,1,1,2,0,1,1,2,1,3,2,0,0
155043,2,3,2,4,4,2,2,1,1,2,2,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,2,4,2,1,1,2,2,3,2,0,0
155044,2,3,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,0,1,1,1,4,1,1,1,4,2,2,4,0,2,1,3,2,2,2,0,0
155045,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,2,1,2,4,1,2,2,4,0,1,1,1,2,3,2,0,0
155046,2,3,2,1,2,2,1,1,3,3,1,1,1,1,2,1,2,0,2,3,2,2,1,1,1,3,2,2,1,0,2,1,2,1,1,2,0,0
155047,2,3,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,2,2,2,2,1,1,0,1,3,2,3,2,2,0,0
155048,2,3,2,2,1,2,2,4,2,2,2,2,0,2,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,2,3,1,2,2,2,2,0,0
155049,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,2,2,3,1,2,1,1,2,1,3,0,3,3,3,2,3,3,0,0
155050,2,3,2,2,2,2,2,1,4,1,2,2,2,1,2,1,1,0,1,0,2,2,1,2,1,1,2,1,1,0,2,2,2,2,3,2,0,0
155051,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,2,2,2,1,4,0,3,1,2,2,2,2,0,0
155052,2,3,2,2,2,2,1,1,2,2,1,1,3,2,2,1,1,0,2,2,0,2,1,2,1,1,3,2,3,0,2,1,2,2,2,2,0,0
155053,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,4,4,4,1,1,1,4,1,2,4,1,0,3,3,1,2,2,2,0,0
155054,2,1,1,1,2,2,1,1,1,2,2,2,2,1,2,1,1,0,0,4,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,0,0
155055,4,3,2,1,2,2,2,1,1,2,1,2,1,1,2,3,1,1,2,2,2,2,1,2,1,3,2,1,1,0,3,1,2,2,2,2,0,0
155056,2,3,1,2,1,1,1,1,1,3,3,2,2,1,2,1,1,0,2,3,2,1,1,2,1,2,2,1,1,0,3,1,2,2,2,2,0,0
155057,1,3,1,2,1,2,1,1,1,2,4,2,2,1,2,1,0,0,2,0,2,2,1,1,1,1,2,2,1,0,1,1,1,1,2,2,0,0
155058,4,3,1,3,1,2,1,1,1,1,1,2,2,2,2,3,2,1,1,2,1,2,2,4,2,1,2,2,2,0,2,1,2,2,1,2,0,0
155059,2,3,2,2,3,4,2,2,1,1,3,3,2,2,2,1,1,1,1,2,2,3,1,1,1,1,2,1,2,0,3,2,2,3,1,2,0,0
155060,2,1,1,1,1,2,1,1,4,2,2,2,2,1,2,2,2,0,1,2,2,2,1,2,1,2,2,2,1,0,1,2,4,4,4,2,0,0
155061,2,3,1,2,2,2,2,1,3,1,2,1,1,1,2,1,1,1,2,3,2,1,1,2,1,2,2,2,2,0,2,1,2,1,2,2,0,0
155062,2,3,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,2,2,1,2,2,3,0,2,2,2,2,2,2,0,0
155063,2,3,2,3,2,2,1,1,1,2,4,1,2,1,2,1,1,0,2,3,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
155064,2,3,2,2,2,2,3,1,1,2,1,2,2,2,2,3,2,0,2,2,1,1,1,2,1,2,2,2,1,0,1,1,2,1,2,2,0,0
155065,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,3,2,0,2,2,2,2,1,2,2,2,1,1,2,0,3,3,1,3,1,2,0,0
155066,2,3,1,3,3,2,3,2,2,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,2,2,2,2,3,0,3,2,2,1,2,2,0,0
155067,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,0,2,2,1,1,1,1,1,3,1,0,4,1,2,2,2,1,0,0
155068,3,3,2,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,3,1,2,1,2,2,0,0
155069,2,3,3,3,1,2,1,1,1,2,2,2,2,2,2,1,2,0,2,2,2,2,4,2,2,2,2,2,2,0,3,1,2,1,1,2,0,0
155070,3,3,1,2,2,2,2,1,4,2,1,2,2,2,2,2,2,0,2,2,1,2,2,1,2,1,1,1,1,0,1,1,2,2,2,2,0,0
155071,2,2,2,2,2,2,3,1,1,2,2,1,2,1,2,1,2,1,2,3,2,4,1,1,1,2,2,1,2,0,2,3,2,1,1,1,0,0
155072,2,3,2,2,2,2,3,1,1,1,4,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,1,2,1,0,3,1,2,2,2,2,0,0
155073,2,3,2,3,2,2,2,1,1,1,1,1,2,1,2,2,1,1,1,0,1,1,2,1,4,2,2,1,2,0,1,1,1,2,2,2,0,0
155074,3,3,2,3,2,2,2,2,1,2,3,1,3,1,2,1,1,0,1,3,2,2,1,1,1,1,1,2,1,1,3,1,1,1,1,2,0,0
155075,2,3,2,1,1,1,3,1,1,1,3,1,1,1,4,1,1,0,2,0,0,2,2,2,1,2,1,1,3,0,2,1,2,2,3,2,0,0
155076,2,3,1,2,2,2,1,2,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,1,2,2,2,1,2,0,1,1,2,2,2,2,0,0
155077,2,3,1,1,2,2,2,2,1,3,1,1,1,1,1,1,1,0,1,0,2,2,1,2,1,1,2,2,2,0,2,1,1,1,1,1,0,0
155078,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,0,2,0,1,2,1,1,1,2,2,2,4,2,2,1,2,1,3,2,0,0
155079,2,3,2,2,3,2,1,1,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,0,0
155080,2,3,2,4,4,2,2,1,2,2,1,1,2,1,2,1,1,1,2,0,1,2,1,1,1,1,2,1,3,2,3,1,2,1,2,2,0,0
155081,2,3,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,4,2,1,1,2,1,1,2,1,1,0,3,3,4,3,3,2,0,0
155082,2,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,2,3,0,3,1,2,2,2,2,0,0
155083,3,3,1,2,1,2,1,1,1,2,1,2,3,2,2,3,0,0,2,2,0,2,1,2,1,2,2,2,2,0,2,3,1,1,2,2,0,0
155084,2,3,2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,2,2,1,2,0,3,1,1,4,3,2,0,0
155085,2,3,1,2,2,2,2,1,1,3,3,2,1,1,2,1,1,0,2,0,2,1,1,1,1,1,2,2,2,0,1,1,2,1,3,1,0,0
155086,2,3,2,2,2,2,2,1,2,3,3,2,2,2,2,1,1,0,2,2,2,1,1,2,2,1,2,2,3,0,2,1,2,2,4,2,0,0
155087,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,1,1,1,2,2,1,0,3,1,2,1,2,3,0,0
155088,3,3,2,1,2,2,2,2,1,1,2,2,2,3,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,0,0
155089,2,2,2,2,1,2,2,2,2,3,1,1,3,2,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,0,2,2,1,2,2,2,0,0
155090,2,3,1,3,2,2,1,1,2,2,1,2,2,1,2,2,0,1,2,0,1,1,2,2,3,2,2,2,4,2,3,1,2,1,1,2,0,0
155091,2,2,2,3,2,2,3,2,1,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,4,2,1,2,4,4,2,2,2,2,2,2,0,0
155092,2,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,0,1,3,2,3,2,1,1,1,2,2,1,4,3,1,2,1,1,2,0,0
155093,2,3,2,2,2,2,2,1,1,1,1,2,1,1,1,3,2,1,2,2,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
155094,2,2,2,2,2,2,4,2,1,2,1,1,1,2,2,1,2,0,1,1,2,1,1,1,1,2,2,2,2,0,2,2,4,2,1,2,0,0
155095,2,3,1,3,2,2,3,1,1,3,1,1,3,1,1,1,1,1,1,0,3,1,1,2,1,2,2,2,2,0,2,2,2,3,1,2,0,0
155096,2,1,1,2,2,2,2,1,1,1,3,2,2,2,2,1,1,2,1,2,2,2,1,2,1,1,1,1,3,0,3,1,2,1,1,1,0,0
155097,2,3,2,2,2,2,3,3,2,2,1,2,1,1,2,3,2,1,2,2,2,1,1,2,1,2,2,2,1,0,3,2,2,2,2,2,0,0
155098,2,3,2,2,2,2,3,1,1,1,1,2,2,1,2,1,2,0,2,0,2,2,1,1,1,1,2,1,2,0,1,1,2,1,2,2,0,0
155099,2,3,2,2,2,2,3,1,1,1,3,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,2,2,2,2,3,2,0,0
155100,2,3,2,2,2,2,3,2,1,1,3,3,1,1,2,1,1,0,0,1,1,2,1,2,1,2,2,2,3,0,3,2,2,2,3,2,0,0
155101,4,3,1,2,2,2,2,1,2,3,2,2,2,2,2,1,1,0,2,2,2,1,2,1,2,3,3,3,1,0,1,3,2,3,3,3,0,0
155102,1,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,1,1,2,1,3,0,3,1,2,2,2,2,0,0
155103,4,3,2,2,2,1,1,3,1,2,2,2,2,1,2,1,1,0,1,2,2,4,1,1,4,2,2,2,4,4,4,4,2,2,2,2,0,0
155104,2,3,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,0,2,1,1,1,1,2,1,1,1,1,1,2,3,3,1,2,2,2,0,0
155105,2,3,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,0,2,1,2,1,1,1,1,2,1,1,4,0,1,1,2,1,1,1,0,0
155106,2,3,2,2,1,2,3,1,2,2,1,2,1,1,2,1,1,0,2,2,2,1,2,2,2,2,2,2,1,0,2,1,2,2,3,2,0,0
155107,2,3,2,2,1,1,1,1,1,2,1,2,2,1,2,1,0,0,2,3,2,2,1,1,2,1,2,1,1,0,2,3,2,2,2,2,0,0
155108,2,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,4,4,1,1,1,2,2,2,2,2,0,3,3,2,1,2,2,0,0
155109,2,3,2,2,3,2,3,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,1,4,1,1,2,1,1,0,3,1,2,1,3,2,0,0
155110,2,3,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,2,2,1,2,1,2,2,0,0
155111,2,2,2,3,2,2,2,2,2,3,3,2,3,2,3,2,2,0,2,2,2,2,2,2,2,2,3,2,2,0,2,1,1,1,1,1,0,0
155112,2,2,1,4,2,2,1,1,1,2,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,3,2,2,1,0,1,1,2,1,3,2,0,0
155113,2,3,2,3,2,2,1,1,3,2,1,2,1,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,2,0,0
155114,3,3,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,0,1,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,0,0
155115,2,3,1,1,1,2,1,1,2,2,2,2,2,2,2,1,0,0,2,2,2,1,1,2,2,2,2,2,4,2,3,2,2,2,3,2,0,0
155116,2,3,2,2,2,2,2,2,1,1,3,2,3,1,2,1,2,0,1,2,2,1,3,1,2,2,2,2,2,0,3,3,2,1,3,2,0,0
155117,4,3,1,3,4,2,2,1,1,1,3,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,2,1,2,0,3,1,2,2,3,2,0,0
155118,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,2,2,2,2,0,0
155119,2,3,3,3,2,2,2,1,1,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,3,4,0,3,1,3,1,3,3,0,0
155120,1,3,2,1,1,3,3,1,1,2,2,2,2,1,2,1,1,0,1,2,2,1,2,2,1,2,2,1,3,0,3,1,2,2,1,1,0,0
155121,2,3,1,2,2,2,2,2,2,2,4,2,1,2,2,2,1,0,2,0,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0
155122,4,3,2,2,4,1,1,3,2,2,4,1,1,1,2,1,1,1,2,2,2,2,1,2,4,2,2,2,3,0,2,1,2,1,2,2,0,0
155123,3,3,3,3,1,4,3,1,1,3,3,3,2,2,2,3,2,1,2,2,2,2,1,1,1,1,2,2,4,2,2,1,1,2,2,2,0,0
155124,2,3,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,0,2,2,2,2,1,2,3,2,2,3,1,0,3,3,2,2,2,2,0,0
155125,2,3,1,2,2,2,2,1,2,2,1,1,2,2,2,3,0,0,0,2,2,2,2,3,2,2,1,3,2,2,2,1,2,2,3,2,0,0
155126,2,3,2,2,2,2,2,3,4,4,3,2,1,2,2,1,2,0,2,2,2,2,1,1,1,2,2,1,2,0,2,1,2,2,2,3,0,0
155127,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,0,3,1,2,2,4,4,0,0
155128,2,3,2,3,1,2,1,1,1,1,1,1,2,2,2,1,1,0,2,2,2,2,1,2,2,1,2,1,1,0,3,1,2,2,2,2,0,0
155129,4,3,1,2,1,2,2,1,4,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,0,1,1,4,2,2,2,0,0
155130,2,3,1,2,2,2,3,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,4,0,1,1,2,2,1,1,0,0
155131,2,3,2,2,3,2,3,3,1,4,2,2,2,2,2,1,1,0,2,2,2,1,2,2,4,3,2,2,4,0,2,1,2,3,2,2,0,0
155132,2,3,2,2,2,2,3,1,1,2,2,2,1,1,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,0,1,1,2,1,2,1,0,0
155133,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,1,2,0,2,1,2,4,1,2,2,1,2,2,4,4,4,3,2,2,2,2,0,0
155134,2,3,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,1,1,2,1,2,2,0,0
155135,2,3,2,2,2,2,3,1,4,4,1,2,0,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,0,3,1,2,1,3,2,0,0
155136,1,3,1,2,2,2,2,1,1,2,1,1,2,1,2,1,1,0,1,2,2,1,1,2,2,2,2,1,4,0,2,1,1,1,1,4,0,0
155137,2,3,2,2,2,2,2,1,2,2,1,2,3,2,2,1,1,0,1,3,2,2,1,2,4,2,2,2,1,0,3,1,1,2,1,3,0,0
155138,2,3,2,2,2,2,2,1,2,2,1,2,2,1,2,1,1,0,0,2,2,2,2,2,4,2,2,2,1,0,2,3,2,1,3,1,0,0
155139,4,3,1,1,1,2,4,1,2,2,2,2,2,2,2,1,2,0,2,2,2,1,2,1,2,1,2,2,1,0,1,1,2,1,3,2,0,0
155140,4,3,1,2,2,2,1,1,4,2,2,2,1,1,2,1,1,1,2,0,2,2,1,2,1,3,2,1,2,0,2,1,2,1,1,2,0,0
155141,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,2,1,2,2,1,0,3,1,2,2,2,2,0,0
155142,2,3,2,1,2,2,1,1,2,2,2,1,2,1,1,1,1,0,1,3,2,3,1,2,1,2,2,1,3,2,2,1,2,2,2,2,0,0
155143,2,3,1,2,2,2,3,1,1,1,1,1,1,1,2,2,1,0,1,4,1,2,1,2,2,1,2,2,1,0,2,3,2,1,2,2,0,0
155144,2,3,2,3,1,2,3,1,1,2,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,2,1,2,2,0,0
155145,2,2,2,1,2,2,3,1,4,4,1,1,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,0,2,2,2,2,1,4,0,0
155146,2,3,2,2,2,2,2,3,1,3,3,2,2,2,2,3,1,0,2,2,2,2,1,1,1,2,2,3,1,0,3,1,2,2,3,2,0,0
155147,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,0,2,2,2,2,1,2,1,2,1,2,0,3,3,2,2,2,1,0,0
155148,2,3,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,2,0,1,1,2,1,1,1,0,0
155149,2,3,2,2,1,1,2,2,2,2,1,2,1,1,2,2,1,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,0,0
155150,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,3,2,1,1,2,0,2,1,2,1,2,3,2,3,0,3,1,2,1,2,2,0,0
155151,2,3,2,1,2,2,3,1,2,2,2,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,2,0,0
155152,1,3,2,1,2,2,2,1,2,2,3,2,2,2,2,1,0,0,1,3,1,2,3,2,1,3,2,2,1,0,2,1,1,2,3,2,0,0
155153,2,3,2,2,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,0,2,2,1,2,1,3,2,2,2,0,3,2,2,2,2,2,0,0
155154,2,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,2,2,2,1,2,2,3,2,2,1,0,2,1,1,1,1,1,0,0
155155,1,3,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,0,2,0,0,2,2,2,2,2,2,2,3,0,3,1,1,1,1,2,0,0
155156,2,3,2,3,2,1,2,3,2,2,2,2,2,1,2,1,1,0,0,1,2,2,1,1,1,2,2,3,3,0,4,2,2,4,2,2,0,0
155157,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,1,2,2,4,4,1,3,0,1,2,4,4,2,2,0,0
155158,2,3,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,4,4,1,2,4,2,2,2,1,0,3,1,2,1,2,2,0,0
155159,2,3,1,2,2,3,1,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,2,1,1,2,2,1,2,0,2,1,2,2,1,2,0,0
155160,2,3,4,4,4,2,2,4,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,2,4,2,2,1,2,2,2,2,0,0
155161,2,3,2,3,2,2,2,1,1,2,1,2,1,2,2,2,2,0,0,4,1,1,1,2,4,3,1,1,3,0,1,1,2,2,3,1,0,0
155162,1,3,3,2,2,2,2,2,3,3,1,1,3,3,1,1,1,1,2,0,2,2,1,1,2,2,2,1,1,0,1,1,3,3,3,3,0,0
155163,0,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,3,2,2,1,2,1,2,2,3,1,0,3,1,2,1,2,2,0,0
155164,4,2,2,2,2,2,2,2,1,3,1,2,1,1,2,1,1,0,2,1,2,1,2,1,1,2,2,2,3,0,3,2,2,2,1,1,0,0
155165,2,3,2,2,2,2,3,1,1,1,2,2,1,1,2,1,1,0,2,1,1,1,1,1,1,1,2,1,1,0,2,1,2,2,2,1,0,0
155166,2,3,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,0,2,2,2,2,1,1,1,2,2,1,1,0,1,1,2,1,2,2,0,0
155167,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,0,2,3,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,2,0,0
155168,4,1,1,2,3,3,3,1,1,1,4,1,1,1,3,1,1,0,0,2,1,4,4,2,2,1,2,1,1,0,2,3,4,1,3,1,0,0
155169,2,3,2,2,1,2,1,1,2,2,2,2,2,2,2,3,2,0,0,3,2,1,1,4,1,2,2,1,1,0,1,2,2,2,2,2,0,0
155170,1,2,2,2,4,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,1,2,2,3,2,3,2,1,1,0,1,1,1,2,1,2,0,0
155171,2,3,2,3,1,2,1,1,1,3,1,2,2,2,2,1,1,1,2,0,2,1,1,4,1,2,2,1,1,0,3,3,3,1,1,1,0,0
155172,2,3,2,2,2,2,1,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,3,0,1,2,2,2,2,2,0,0
155173,1,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,2,2,2,1,1,2,1,1,2,1,3,0,1,1,2,2,3,1,0,0
155174,2,3,2,2,1,3,3,1,2,2,1,1,2,1,3,3,1,0,0,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2,2,2,0,0
