,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5023,121,112,131,311,132,211,211,312,331,321,211,231,231,112,332,212,133,133,331,231,123,112,311,113,113,113,121,311,331,312,211,131,121,313,332,322,113,133
5024,211,211,221,211,233,221,311,122,311,321,231,311,311,311,211,221,211,313,213,122,322,311,311,313,131,131,311,321,322,112,113,211,131,132,121,321,112,113
5025,121,112,121,312,121,121,211,131,121,112,122,223,312,122,132,221,211,131,312,113,311,112,121,311,311,211,211,211,332,121,123,121,312,211,132,213,121,131
5026,211,121,121,321,121,211,211,322,121,213,312,132,122,122,332,211,121,323,312,221,311,211,121,213,122,213,121,313,213,211,133,133,331,231,112,323,131,131
5027,113,113,131,113,113,113,113,223,132,212,112,112,122,122,332,232,311,331,231,332,121,211,211,131,121,231,211,112,311,311,113,113,211,132,131,331,211,331
5028,121,112,212,122,132,122,112,122,321,321,312,122,132,122,232,122,211,313,113,312,331,122,231,131,112,132,112,123,133,113,312,312,312,223,223,123,113,313
5029,131,113,311,131,133,113,121,222,112,212,113,223,233,123,313,213,313,323,321,213,211,211,211,231,112,112,211,212,313,131,113,123,211,133,231,331,113,313
5030,113,131,113,113,133,113,211,222,123,212,312,213,122,121,331,311,131,331,321,131,211,121,311,313,311,331,211,331,133,123,133,131,131,123,332,331,112,133
5031,121,112,213,321,123,213,121,221,211,211,221,221,112,212,232,313,311,321,312,123,321,112,311,311,311,331,212,211,323,312,133,131,132,113,133,331,113,213
5032,112,112,112,231,123,221,121,212,112,222,112,212,321,112,233,321,131,233,312,312,211,211,121,313,131,121,211,311,313,211,121,113,113,313,112,231,211,311
5033,121,211,121,321,113,121,211,221,211,211,211,221,221,211,231,211,311,213,112,123,311,211,211,131,121,121,212,323,311,311,113,113,112,323,133,213,133,321
5034,233,133,133,133,113,213,213,213,113,113,123,123,223,123,323,213,313,213,213,233,113,213,211,133,133,133,211,233,133,121,133,233,133,233,133,233,121,121
5035,123,113,211,231,221,112,121,122,312,112,112,212,123,132,232,312,113,332,313,213,321,211,112,313,112,112,212,211,132,332,113,133,113,133,232,312,122,133
5036,121,112,211,112,112,112,121,122,131,112,122,212,212,312,332,132,131,323,231,213,211,221,311,213,131,131,121,123,313,311,112,313,211,123,213,123,122,311
5037,123,123,112,121,112,122,112,123,121,121,211,332,231,131,232,123,113,133,132,223,121,122,231,231,121,311,211,221,113,311,223,113,211,323,223,323,122,233
5038,112,112,211,311,123,123,121,122,112,312,132,232,231,122,132,212,211,131,213,123,112,122,211,133,132,113,113,123,112,121,321,323,131,133,211,231,211,323
5039,121,121,221,321,312,212,122,232,212,222,212,212,312,112,222,312,213,232,131,232,232,122,221,321,112,222,113,212,132,131,113,233,231,233,213,313,123,112
5040,123,123,123,123,133,223,123,223,132,122,212,212,212,112,312,213,311,213,123,223,123,211,211,311,311,332,311,121,131,121,133,133,113,313,113,313,131,313
5041,113,113,113,113,133,113,211,221,112,312,122,122,212,112,223,321,331,233,123,223,221,312,321,321,123,311,112,211,211,231,123,133,132,133,113,133,211,133
5042,113,113,113,213,313,113,113,223,123,223,123,123,223,213,323,323,331,232,122,332,232,122,122,132,112,112,112,121,121,121,133,133,113,231,121,131,122,311
5043,112,112,131,311,123,211,211,222,121,121,211,221,131,121,323,113,121,331,321,132,312,212,121,131,131,311,212,223,113,311,113,131,211,233,123,332,211,123
5044,121,121,121,121,113,113,121,232,112,221,132,232,223,122,322,132,122,132,122,232,232,122,112,213,123,123,311,313,231,231,131,313,313,312,112,313,113,313
5045,211,121,121,211,113,121,121,322,212,221,132,321,212,122,232,132,212,332,213,212,321,112,321,213,121,113,211,311,132,211,113,133,133,321,121,321,131,131
5046,112,211,221,212,311,112,121,212,212,312,332,212,321,112,212,232,311,311,132,133,313,121,211,121,311,131,122,231,313,211,123,213,123,133,121,331,121,331
5047,113,131,131,211,211,211,311,211,311,211,311,321,123,321,312,112,212,221,123,212,311,221,211,211,212,121,221,211,311,112,131,211,211,321,122,322,121,332
5048,213,313,113,313,112,112,112,212,112,112,112,122,232,132,232,232,112,313,213,233,113,122,123,313,113,113,321,113,313,211,313,313,123,133,223,133,123,133
5049,113,113,131,113,133,113,113,123,113,113,123,123,123,213,213,213,313,313,321,131,231,312,112,312,113,213,112,223,123,213,113,113,113,323,122,322,121,223
5050,122,122,112,213,122,211,112,123,123,233,113,123,132,131,133,123,131,313,323,323,113,112,213,323,121,133,112,113,113,121,113,112,332,332,112,332,211,132
5051,221,321,211,321,123,121,211,122,212,222,122,222,212,122,332,212,321,313,121,123,112,221,121,112,112,112,112,121,131,311,113,313,133,121,211,311,121,311
5052,121,112,112,121,131,112,112,122,112,312,312,231,221,121,131,211,311,211,321,231,311,211,211,311,131,231,112,233,131,121,131,331,231,131,331,313,211,313
5053,131,213,213,223,113,123,113,123,113,123,113,223,113,213,223,221,131,231,321,311,211,121,121,331,131,211,112,121,112,131,211,113,211,311,211,131,211,131
5054,113,113,113,213,113,311,113,322,122,122,312,122,322,122,232,222,132,332,212,322,212,112,121,112,112,231,112,123,311,321,311,331,121,133,133,133,211,331
5055,121,112,121,221,123,112,121,232,122,122,112,122,321,112,322,212,231,231,231,232,311,311,211,311,112,321,121,321,311,312,311,113,121,131,311,331,121,311
5056,211,112,121,211,113,211,211,221,121,121,231,212,131,211,313,131,313,323,123,312,211,123,311,331,131,131,122,123,113,112,311,113,311,311,331,133,112,313
5057,112,112,112,112,312,122,121,322,112,212,112,112,232,112,312,312,132,313,312,123,311,121,211,311,211,132,121,132,311,312,311,113,112,133,113,133,211,113
5058,132,132,132,123,123,133,131,222,212,221,132,132,122,112,332,323,121,231,123,332,312,132,312,132,123,112,112,221,113,213,233,233,332,233,233,233,133,133
5059,213,113,113,213,133,113,113,222,121,221,212,212,121,112,123,112,231,132,321,231,213,121,311,132,112,211,212,232,133,211,133,313,133,133,133,133,113,133
5060,231,213,213,113,133,213,113,123,123,223,213,223,223,112,231,221,213,213,231,212,231,221,211,321,121,112,113,212,113,112,123,312,112,113,113,113,121,311
5061,113,113,113,113,113,113,113,221,122,122,122,132,232,122,332,132,331,231,331,132,211,231,311,311,123,211,211,211,311,311,131,311,313,313,331,331,211,133
5062,211,311,311,211,113,131,211,211,221,211,211,121,313,211,231,231,321,332,212,332,132,132,311,131,123,211,121,123,121,121,311,121,321,311,131,213,211,121
5063,112,112,112,132,211,211,311,211,311,321,131,231,311,211,233,221,311,332,311,213,231,112,311,113,311,231,112,121,131,211,113,313,311,312,113,112,112,113
5064,131,121,121,112,113,311,211,212,311,113,113,213,213,113,233,112,131,332,132,223,211,121,121,311,211,112,112,211,213,213,113,133,321,121,121,121,112,121
5065,121,121,121,121,131,131,121,221,221,221,221,223,223,123,323,123,123,133,122,132,123,211,211,121,211,231,121,121,321,321,112,231,112,332,132,223,121,323
5066,113,113,211,211,123,211,211,122,112,122,112,212,212,112,232,212,321,133,132,121,211,211,211,211,311,321,211,311,311,213,311,113,112,331,133,233,211,133
5067,113,113,113,113,113,211,211,231,112,123,132,213,122,121,321,121,221,313,213,312,311,131,311,311,311,313,113,211,311,311,131,113,311,331,211,312,211,321
5068,121,112,112,211,311,211,211,221,211,211,123,232,131,121,231,121,131,321,321,322,112,211,211,221,121,121,121,312,121,121,121,321,112,131,131,231,121,331
5069,113,113,113,123,133,113,113,212,112,112,112,112,123,123,233,213,113,313,231,321,123,113,113,313,213,312,211,132,311,312,131,131,311,313,113,133,211,313
5070,121,112,121,321,123,112,121,221,122,112,322,222,212,112,133,313,331,332,312,223,321,132,131,231,112,112,121,212,311,211,133,113,211,331,123,313,133,131
5071,113,113,113,113,313,112,121,212,132,122,212,312,312,112,312,212,132,221,221,331,231,211,211,311,211,312,211,321,311,213,311,311,211,211,211,311,211,311
5072,213,113,113,113,313,313,113,123,312,212,112,223,231,123,313,213,133,313,313,213,213,131,131,231,113,131,212,211,311,312,311,113,311,332,132,231,131,132
5073,112,112,112,232,312,312,121,212,112,212,312,212,212,112,312,132,331,233,123,321,221,211,211,311,311,321,131,131,211,121,131,123,321,123,132,132,123,332
5074,121,121,311,113,133,113,113,212,212,212,132,123,221,122,133,313,313,232,231,231,321,112,312,113,131,331,121,312,313,211,131,131,113,323,123,323,211,323
5075,113,113,213,113,133,113,121,221,132,322,211,121,233,232,332,223,331,323,213,323,232,112,311,123,112,213,121,322,132,132,113,311,113,233,133,133,121,131
5076,113,131,131,113,331,131,131,213,113,223,133,113,131,233,133,113,113,133,123,213,221,112,121,221,132,113,121,232,112,113,121,211,121,232,123,121,213,133
5077,123,231,123,321,123,321,113,312,312,112,312,112,121,132,312,231,311,322,321,213,231,311,211,131,311,132,211,213,112,211,112,123,121,132,121,213,121,131
5078,113,113,113,113,113,113,211,121,121,121,112,212,223,123,233,123,313,233,321,132,211,121,211,311,311,211,121,121,233,231,313,311,311,323,132,132,112,123
5079,113,113,113,113,133,113,213,232,132,232,132,232,323,122,132,212,231,213,123,213,312,221,121,131,121,321,121,123,311,321,211,113,211,312,132,233,121,133
5080,113,113,113,312,113,211,211,121,212,221,322,223,223,123,323,133,321,322,231,231,231,211,121,211,121,113,221,311,312,312,212,123,321,131,121,133,121,133
5081,311,311,131,213,131,211,121,231,231,222,232,222,311,121,321,313,331,313,311,312,311,321,211,131,112,211,121,211,131,211,113,133,311,313,211,131,211,311
5082,113,113,113,321,113,121,121,231,121,122,112,121,332,112,332,232,332,323,132,321,311,212,112,321,211,232,131,133,113,211,113,113,213,133,133,133,133,133
5083,131,131,131,132,133,113,113,222,131,231,113,232,231,113,313,113,313,123,123,323,123,113,311,311,221,131,121,112,131,131,113,113,312,133,121,313,112,113
5084,121,112,131,113,123,113,121,122,112,112,212,212,233,123,323,123,231,233,123,133,113,212,211,131,121,131,121,221,123,113,133,123,113,323,232,332,211,312
5085,113,113,113,113,133,113,113,213,112,312,312,222,312,211,231,211,331,311,312,312,231,231,131,331,121,311,211,123,331,231,113,113,113,232,132,332,211,323
5086,113,113,113,313,133,113,121,212,122,212,312,212,312,112,232,212,131,321,212,122,121,221,121,311,131,223,211,121,311,311,133,133,132,233,133,233,112,312
5087,121,121,211,121,123,121,121,322,132,212,112,113,223,113,323,221,231,312,123,122,211,211,211,311,221,132,121,231,312,311,123,123,221,221,131,321,211,321
5088,112,112,121,112,123,112,121,221,212,122,322,222,312,112,322,212,321,331,322,213,212,121,311,311,131,123,121,131,331,231,113,113,112,313,131,331,211,331
5089,113,131,131,231,113,213,121,211,311,121,211,221,311,121,231,221,133,223,313,221,121,221,221,131,131,311,211,221,331,311,121,321,311,313,213,313,113,331
5090,113,113,113,113,123,131,131,312,132,222,322,123,213,123,323,323,313,223,321,232,131,311,212,113,311,311,211,312,113,113,311,113,112,133,132,332,112,121
5091,213,123,123,311,113,121,121,212,123,122,132,321,311,123,133,123,313,313,123,233,213,213,121,331,211,311,211,132,133,133,133,313,211,331,232,332,133,113
5092,112,112,121,321,113,312,221,232,132,221,321,121,212,112,232,231,321,323,122,222,222,132,212,321,132,212,212,322,122,121,212,112,121,332,313,233,113,133
5093,123,123,123,123,123,132,112,223,312,312,332,221,221,112,312,312,312,313,122,112,211,121,131,311,311,312,112,123,132,311,123,112,121,321,112,312,121,312
5094,121,121,211,121,311,121,121,222,132,232,312,232,312,112,332,212,311,231,113,233,131,311,211,311,211,312,121,312,312,321,113,233,332,123,113,132,121,112
5095,213,213,213,213,113,213,113,231,131,231,113,121,221,121,312,211,132,122,121,131,213,211,121,312,311,311,211,233,131,211,211,313,331,313,313,313,122,332
5096,123,123,121,321,132,112,121,222,112,212,112,222,212,112,232,213,313,331,321,123,133,112,121,231,113,132,121,213,331,312,131,133,211,331,113,133,212,313
5097,121,112,211,212,311,211,211,221,123,212,313,122,131,121,233,213,331,231,131,123,121,211,321,211,112,131,121,212,311,321,123,313,312,331,113,133,122,131
5098,112,112,112,132,123,121,211,211,311,211,211,211,312,112,231,231,331,233,311,122,121,121,121,311,311,121,121,121,131,132,131,131,311,312,132,112,311,112
5099,113,113,113,313,313,113,113,322,112,212,112,221,321,112,312,221,123,213,213,221,212,221,211,231,211,332,121,322,313,323,131,313,213,133,133,133,212,313
5100,213,113,113,113,113,311,121,221,121,121,112,212,122,312,312,221,311,123,311,231,311,132,112,131,311,311,121,123,121,311,231,113,112,131,213,331,211,133
5101,121,121,211,311,311,311,211,311,211,312,311,323,122,321,321,211,311,223,123,122,211,211,211,311,311,113,211,113,311,121,311,311,211,213,211,113,211,113
5102,121,121,121,321,113,211,211,221,311,121,131,112,311,112,233,213,331,313,213,231,211,211,211,311,311,311,112,211,231,231,211,213,211,321,131,331,211,231
5103,112,221,211,321,131,121,112,112,112,221,112,121,233,121,312,332,312,322,321,222,211,112,231,321,131,121,121,221,131,211,312,113,213,223,212,232,121,133
5104,113,113,113,313,313,213,121,212,121,121,112,213,323,133,133,233,133,321,312,132,311,311,311,131,131,131,311,121,123,221,132,233,131,323,123,133,112,133
5105,113,113,113,213,113,211,311,232,132,232,332,232,232,122,132,132,122,132,121,322,211,112,311,313,113,121,122,123,311,121,131,113,123,323,132,213,121,133
5106,213,123,123,213,123,123,121,212,122,112,112,212,312,112,312,212,321,313,321,113,123,311,121,131,311,131,212,123,121,211,112,123,121,323,132,123,113,113
5107,132,132,132,133,121,112,112,122,121,221,322,322,121,112,332,112,112,211,123,313,231,212,121,311,311,113,212,131,131,211,113,123,131,113,112,331,211,312
5108,112,112,112,312,123,321,213,123,112,112,132,212,132,112,312,212,311,323,231,213,331,311,221,211,121,131,121,313,112,332,131,113,311,323,132,332,121,323
5109,113,113,113,113,113,113,211,122,221,221,322,222,231,113,133,133,321,123,113,213,211,211,311,311,131,211,212,132,311,121,113,113,113,113,131,121,122,311
5110,112,112,112,121,112,112,211,232,312,223,311,123,213,131,133,231,313,332,221,321,312,312,131,131,112,231,121,122,132,113,211,311,211,332,132,112,221,332
5111,113,113,113,213,113,123,113,223,133,113,113,213,213,123,323,223,213,323,223,213,211,113,133,213,113,213,213,123,123,211,112,113,113,322,132,232,221,332
5112,311,211,121,121,133,311,311,231,211,231,121,221,331,213,213,232,313,132,231,232,211,131,131,133,112,332,121,123,311,211,131,113,312,131,211,131,211,311
5113,113,113,113,213,113,113,113,213,123,123,213,223,123,113,123,132,331,213,132,312,332,122,112,231,113,112,112,223,123,123,123,123,113,223,123,223,121,232
5114,213,123,213,213,313,113,113,122,112,122,112,112,232,211,113,112,121,331,221,112,211,121,311,131,311,221,211,213,313,211,113,133,113,332,132,322,121,321
5115,213,123,213,313,133,133,113,123,113,113,113,213,213,213,323,223,313,323,321,221,123,122,112,233,112,121,211,223,313,211,113,331,131,313,213,312,113,133
5116,211,112,112,113,113,211,211,322,312,221,132,212,312,122,212,112,231,311,312,231,311,312,131,311,131,131,121,231,331,211,123,213,331,131,132,313,113,213
5117,112,112,211,211,113,211,211,221,121,121,112,212,132,123,223,323,131,133,313,123,311,112,212,231,121,121,211,112,311,211,311,321,211,321,121,311,131,131
5118,113,113,113,113,313,211,211,212,231,221,321,321,231,121,213,211,231,331,321,321,112,112,211,213,112,113,112,331,321,211,311,313,113,123,121,331,131,313
5119,211,112,121,112,123,121,121,222,121,121,112,112,312,112,312,231,311,221,131,113,231,211,211,321,132,211,211,321,223,213,213,132,312,312,332,221,112,332
5120,122,312,112,231,121,121,121,121,322,312,312,212,221,112,232,232,131,323,123,223,112,231,121,131,121,213,321,331,133,133,133,323,211,233,133,331,323,133
5121,113,113,113,131,133,113,131,322,122,122,112,122,323,112,223,232,231,233,231,312,211,212,122,321,211,313,211,221,311,321,311,113,112,331,121,133,211,131
5122,211,112,321,311,121,221,121,122,112,112,212,212,222,112,312,121,123,121,211,311,231,311,211,131,121,211,212,321,131,211,311,311,211,311,121,311,212,321
5123,131,123,113,131,133,113,113,122,112,122,112,312,221,122,321,321,311,313,112,132,121,112,121,331,121,221,211,122,323,321,133,211,311,123,312,322,121,122
5124,123,312,212,221,131,121,211,112,112,112,112,122,121,122,332,321,113,233,122,113,312,112,312,321,121,321,221,122,112,211,112,211,113,221,122,112,112,131
5125,112,112,312,211,123,112,113,223,123,123,123,223,323,113,233,213,313,233,123,213,223,213,123,323,113,123,211,321,332,231,123,233,233,233,133,233,121,321
5126,112,112,112,113,113,133,131,231,131,113,213,223,313,123,233,233,133,133,133,123,112,121,211,311,121,213,113,112,313,213,131,131,121,311,231,131,121,311
5127,321,112,112,211,113,121,211,211,121,211,122,211,212,121,133,312,121,233,123,321,231,231,132,123,131,233,211,211,231,131,131,213,211,321,123,223,113,123
5128,211,112,212,112,113,231,121,221,112,211,311,221,112,211,321,211,121,231,321,223,123,232,132,133,121,131,121,123,133,311,113,113,212,133,131,131,211,133
5129,112,112,121,212,123,112,112,122,212,232,132,322,332,112,132,212,321,231,212,123,312,212,112,312,112,312,211,312,331,112,113,113,113,231,113,123,211,113
5130,123,123,113,213,313,112,121,221,121,121,212,212,212,112,321,321,131,231,231,331,231,122,311,123,131,121,212,132,121,121,121,213,212,133,121,121,211,113
5131,121,211,121,132,211,122,121,122,121,221,112,113,123,113,313,213,123,213,321,212,122,121,211,331,211,213,211,123,311,311,311,131,123,313,113,233,112,313
5132,121,112,112,131,113,113,113,212,311,221,131,233,232,123,133,213,313,231,121,323,131,121,112,311,131,331,211,211,121,121,121,113,321,313,132,123,132,331
5133,121,121,121,121,121,121,211,122,121,212,113,212,311,122,331,211,211,131,321,233,311,112,211,123,112,113,211,123,122,211,311,123,121,213,112,312,113,132
5134,113,113,113,113,113,211,211,212,112,222,212,232,122,112,332,112,121,133,121,312,231,112,211,231,112,123,121,211,311,311,311,113,113,133,113,331,211,133
5135,121,112,112,112,121,121,121,232,212,213,311,212,321,122,233,231,311,213,122,221,211,121,121,331,112,211,211,121,313,211,132,213,212,132,122,312,121,132
5136,212,212,112,123,313,223,121,123,113,213,213,133,213,113,213,113,213,113,112,113,211,211,211,213,113,123,122,121,132,132,112,112,112,311,331,331,221,311
5137,212,112,113,113,313,113,113,123,113,213,123,213,233,113,323,123,213,323,121,322,122,221,311,133,132,331,211,213,133,211,113,133,132,133,123,313,211,113
5138,113,213,123,133,133,123,213,123,113,113,313,213,213,213,223,213,131,331,312,112,211,112,131,312,112,211,211,332,133,212,113,312,121,231,122,122,113,112
5139,311,311,311,112,113,121,121,231,311,211,311,131,223,131,233,313,311,312,321,133,311,231,211,321,112,112,211,113,313,211,113,133,113,131,113,213,123,311
5140,121,121,121,121,121,112,112,122,212,212,112,212,312,122,322,312,312,332,132,331,211,211,121,123,112,321,121,231,131,311,131,331,131,231,133,233,113,131
5141,113,113,113,113,113,113,113,312,113,221,131,321,231,123,133,213,231,231,112,213,212,211,311,311,112,311,212,123,311,112,131,123,123,331,311,313,211,133
5142,113,113,113,213,313,113,213,222,121,212,211,312,121,122,232,312,132,213,311,312,212,221,311,131,131,311,211,121,311,311,121,131,121,131,211,231,212,131
5143,211,211,211,121,113,121,112,212,121,321,221,221,221,121,331,231,231,213,121,312,311,112,211,311,211,231,211,231,211,211,131,213,113,231,131,323,113,123
5144,112,112,112,312,312,112,112,112,112,112,112,232,232,132,132,132,311,322,112,212,233,321,211,321,132,322,121,222,133,133,313,313,113,133,233,133,133,113
5145,211,112,121,312,113,112,121,322,132,212,112,212,212,122,322,312,131,231,123,112,121,211,311,311,112,233,112,123,131,131,133,133,213,233,123,233,121,313
5146,121,112,121,211,112,121,211,223,113,213,313,213,123,113,213,231,331,312,213,123,231,121,211,211,131,211,112,113,312,211,112,213,211,323,132,332,211,332
5147,113,113,113,113,123,213,211,221,112,212,131,212,231,121,133,321,311,331,321,331,231,121,112,331,131,312,121,121,132,113,321,213,112,131,321,321,121,313
5148,121,121,211,211,113,113,112,221,112,112,112,122,321,112,312,112,231,331,131,121,211,131,211,331,131,121,121,212,313,213,112,123,123,133,123,213,211,113
5149,113,113,113,113,133,113,211,211,121,121,121,221,211,112,321,221,213,212,112,132,121,112,112,312,311,211,212,213,311,121,311,311,211,223,213,132,121,132
5150,113,113,112,112,311,112,112,122,122,211,121,211,211,122,332,332,312,332,312,212,212,112,112,112,112,121,211,311,131,131,311,311,113,311,113,331,121,112
5151,113,113,113,211,123,311,131,122,131,213,131,131,221,123,331,321,331,133,123,123,321,321,211,231,122,122,211,132,312,113,131,123,121,133,121,331,112,113
5152,121,121,211,311,113,211,211,322,312,232,132,332,232,112,233,313,313,323,123,213,211,211,121,331,211,311,211,211,312,211,131,323,211,311,112,132,112,332
5153,211,112,112,121,113,112,211,322,132,232,132,232,231,112,212,221,231,331,231,123,121,212,112,311,121,231,121,131,311,211,211,211,112,133,231,331,211,131
5154,112,121,211,121,132,112,211,222,122,212,112,122,321,112,233,223,313,321,321,132,231,311,211,331,131,133,211,132,133,211,132,123,132,113,131,233,211,313
5155,123,123,123,213,113,213,113,221,121,211,113,321,211,211,313,213,123,113,123,211,211,211,311,211,311,211,311,212,212,113,312,211,311,311,131,132,211,331
5156,132,132,121,321,132,121,121,221,121,121,221,221,122,112,232,312,311,332,113,323,132,122,332,332,121,233,221,332,132,131,113,231,233,233,133,323,123,133
5157,121,112,112,312,112,211,121,122,311,312,211,122,112,112,313,331,131,332,321,212,321,131,221,323,121,121,112,212,123,113,112,311,113,311,123,113,121,311
5158,213,213,123,123,113,113,211,221,212,112,112,212,122,112,312,212,311,321,212,312,211,211,211,311,112,113,112,312,311,312,311,113,112,311,311,311,211,131
5159,113,113,113,113,133,113,121,212,112,221,121,212,221,112,232,212,311,312,212,223,312,122,211,321,123,131,211,232,112,211,112,132,233,133,123,123,121,321
5160,311,121,112,112,113,311,311,121,121,221,123,312,211,123,213,211,131,133,321,213,311,122,312,132,112,311,211,112,313,213,113,311,133,133,213,213,211,113
5161,113,113,113,113,113,131,211,322,311,231,121,213,122,113,313,213,313,233,231,313,211,211,221,311,132,112,121,212,331,121,311,231,131,131,131,331,211,313
5162,211,211,311,211,113,211,311,231,113,121,312,113,123,133,123,213,113,323,312,322,311,221,211,213,121,113,112,313,221,311,133,213,213,133,123,133,123,331
5163,212,212,121,221,121,122,121,221,211,121,212,212,112,312,323,123,131,223,321,321,212,112,221,221,211,312,121,312,133,311,131,313,131,131,231,213,123,113
5164,113,213,113,313,113,213,131,231,112,212,232,122,132,122,233,213,131,123,112,323,232,232,311,123,113,133,211,122,312,311,121,113,112,231,121,122,121,122
5165,112,112,112,112,121,112,121,212,112,212,212,212,313,131,223,213,133,233,123,223,221,221,211,311,121,211,212,321,313,211,131,231,323,133,121,331,121,131
5166,112,112,112,312,113,213,311,231,211,221,121,212,132,132,332,222,211,323,113,213,311,121,211,121,311,313,212,123,331,313,113,133,211,331,121,312,211,132
5167,123,113,311,113,123,113,121,122,223,223,312,132,222,132,332,323,331,332,113,332,123,112,121,231,121,312,211,321,113,112,112,213,311,213,131,131,221,131
5168,113,113,113,213,133,113,112,121,212,212,312,222,122,132,332,223,231,323,132,231,113,211,223,213,113,123,121,121,331,211,132,133,211,331,123,223,123,312
5169,121,131,211,311,123,112,211,332,132,223,313,133,223,122,132,231,331,323,123,311,211,131,211,313,211,133,211,132,131,131,131,113,311,113,311,131,211,131
5170,211,311,311,221,113,131,121,222,231,221,313,213,133,121,232,223,113,331,132,232,123,332,231,313,113,133,321,322,113,113,123,323,332,233,123,133,121,233
5171,121,112,112,321,113,121,121,212,112,112,112,221,321,112,322,312,313,233,113,321,311,121,112,113,211,213,121,211,311,212,311,311,112,322,132,233,211,121
5172,211,121,121,311,113,211,212,222,121,121,211,212,122,121,332,121,231,332,132,213,231,211,311,123,121,213,112,313,321,211,331,313,313,123,123,133,112,133
5173,112,112,131,131,123,311,211,213,213,213,332,212,121,312,233,231,131,332,133,312,211,221,131,331,113,121,121,132,211,211,313,313,123,213,211,133,213,311
5174,121,121,132,321,113,231,311,221,211,112,221,212,211,121,213,213,132,332,312,122,221,122,211,213,121,313,321,113,211,223,131,112,121,123,112,112,123,211
