,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120040,0,0,0,4122,11,213,1,221,123,21,13,2,0,223,22,0,411,0,12,2,0,0,0,244,0,11242,0,43432323,111,0,133,0,0,3,132,111,0,0
120041,0,422,11,322,0,0,22,24,23,2,0,12,4,12,1,112,21,0,0,2,12,0,31,22,22,0,0,21,231,0,212,31,12,0,2212,121,0,0
120042,0,11,0,3,123,0,32,14,4121,1,223,2,222,0,222,411,111,0,0,12,32,22,0,223,0,2332,112,0,42,0,222,313,0,1,3142,412,0,0
120043,0,2,3,0,0,22,2,0,4132,1,21,23,222,2,21,223,0,0,0,0,22,2,2,14,21,1223,11,1,42,0,0,11,14,41,22412,132,0,0
120044,0,112,0,111,1223,12,12,42,0,22,4223,0,12,0,13,2,0,0,0,2,23,0,13,42,21,2332,341,22,1222,0,22,31,112,2,3242,41,0,0
120045,0,0,214,13,113,221,42,223,12,21,22,2,12,3,22,21,0,0,0,22,222,0,231,0,2,4232,112,323,1,0,23,23,0,0,2322,422,0,0
120046,0,0,2,1,14,42,1,33,122,22,113,32,22,12,2,1,1,0,0,0,12,3,4,112,212,122343,11,4,14321,0,21232,21,24,21,22,123,0,0
120047,0,21,142,0,23,21,2,3,14,2123,22,12,42,1,0,1,0,0,222,2,22,0,21,41,421,0,0,11,231,0,2342,1131,341,11,21,4212,0,0
120048,0,0,22,2,11222,222,122,42,212,143,21,2,2,42,21,3,1,0,1,2,0,41,123,3,1,1223,0,4232,33,0,2232,321,13,3,0,21,0,0
120049,0,0,13,2,1,21,11,0,4,2,21,22,1,12,22,23,0,0,0,12,0,22,2,422,0,2433,41,22,21,2,11,233,244,34,0,21,0,0
120050,0,0,32,22,3,22,211,1,22,3,12,0,222,13,21,13,1,0,0,0,1,0,11,14222,4221,242,0,0,11131,0,22,13,4,112,2122,212,0,0
120051,0,22,32,131,13,23,21,11,213,222,2,222,112,0,423,0,0,0,312,422,12123,0,2,2422,33,242,0,1,2321,0,0,0,111,1,3,43122,0,0
120052,0,0,13,122,1223,0,2221,41,21,122,421,122,0,23,22,13,1,0,0,2,42,22,23,14,41,433,0,31,12,0,233,0,221,11,111,222,0,0
120053,0,0,113,11,12,22,23,11,41,13,2,11,22,22,41,132,0,0,0,22,22,22,14,22,21,223,12,12,11,0,0,22,24,41,112,12,0,0
120054,0,0,223,122,13,11,2,12423,222,22123,412,1322,2,2,12,223,0,0,422,0,222,0,23,42,21,0,1,0,212,0,21,221,12,0,24114,212,0,0
120055,0,231,22,11,0,133,0,221,0,42,4121212,11233,141,0,222,0,0,0,0,2,0,0,3,421,1,2123,32,0,2212,0,1,111,0,0,23222,31,0,0
120056,0,22,0,0,1312,2,0,123,42,12,22,12,0,0,1222,42,11,0,0,44,0,21,1,2223,421,23,2,0,0,0,2213,1,21,422,32232412,42,0,0
120057,0,4,13,0,32,12,3,12,13,1,2,12,0,2,4,0,2,0,0,0,22,1,2,2422,21,3332,3212,0,11321,0,223,311,211,324,342,4132,0,0
120058,0,22,0,1,22,131,22,13,42,32,121,212,1,42,22,13,0,0,0,23,12,22,12,442,21,233,331,12,41,0,0,3211,144,41,0,12132,0,0
120059,0,22,3,4,0,2,3,1,411,23,0,122,42,2,422,1,0,0,2,242,22,0,22,232,221,41332,4221,22,321,0,331,22,3112,324,111,22,0,0
120060,0,22,32,13,0,42,22,421,12,121,213,222,2,22,111,42,21,0,0,0,2,0,4,232,21,1343,12,0,0,0,113,34,2111,311,2121,42224,0,0
120061,0,22,32,322,14,1,21,0,142,13,22,2,221,212,4242,21,12,0,0,0,212,0,231,13,4121,4323332,3,0,2321,0,23,213,214,41,0,1211,0,0
120062,0,2,3,3,2,2,2,1,2,3,0,0,41,0,4,0,0,0,0,1,0,21,0,22,2,1,0,0,12,0,0,0,0,0,0,0,0,0
120063,0,2,0,0,0,2,22,2,0,2,2,22,0,0,0,4,0,0,42,2,4,0,4,2,42,3,0,0,0,0,42,0,0,0,1,0,0,0
120064,0,3,0,22,3,0,22,0,12,0,3,0,0,1,0,0,0,0,11,0,23,0,4,0,0,3,11,0,0,0,0,2,0,0,0,0,0,0
120065,0,2,2,2,0,2,0,23,0,0,2,0,0,1,0,12,0,0,2,2,2,3,0,1,44,0,0,0,0,0,0,21,0,0,0,24,0,0
120066,0,0,24,0,0,41,0,0,12,2,0,22,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,21,0,0,43,2,0,0,0,0,0
120067,0,1,0,0,1,22,21,0,0,0,31,0,0,0,0,42,0,0,0,0,0,0,0,0,0,22,0,0,21,0,4,32,0,1,4,2,0,0
120068,0,0,0,3,222,2,1,0,11,4,0,0,0,0,42,4,0,0,0,0,22,2,2,0,0,22,2,0,43,0,0,0,0,11,0,0,0,0
120069,0,0,13,2,0,0,0,21,4,12,0,2,0,0,121,2,0,0,0,0,23,0,2,0,0,213,0,0,0,0,0,0,0,0,41,212,0,0
120070,0,0,12,1,0,2,4,2,2,3,4,2,2,0,1,0,0,0,0,0,0,2,0,0,12,0,0,23,3,0,21,0,0,11,3,2,0,0
120071,0,1,2,3,1,0,2,2,2,1,4,2,0,0,2,0,0,0,4,0,0,4,0,0,0,13,1,1,1,0,0,32,3,0,12,2,0,0
120072,0,0,0,0,2,22,0,22,2,4,0,2,11,0,22,1,0,0,0,0,2,0,3,22,0,2,2,1,2,0,4,1,0,0,0,0,0,0
120073,0,4,2,2,2,0,2,2,0,2,2,3,0,0,42,0,0,0,0,0,23,0,41,0,0,0,0,0,21,0,3,0,22,0,22,1,0,0
120074,0,0,2,0,12,0,2,12,4,3,0,22,0,0,0,42,0,0,0,2,22,0,1,4,2,3,0,0,21,0,0,0,22,0,43,0,0,0
120075,0,0,22,0,12,3,0,41,0,0,3,0,22,1,0,43,0,0,4,2,2,0,33,2,2,1,2,0,23,0,22,0,22,0,0,0,0,0
120076,0,0,2,2,1,1,0,4,0,0,0,0,1,2,1,0,0,0,0,0,12,0,2,2,0,12,0,0,0,0,0,0,242,0,22,22,0,0
120077,0,0,2,2,1,3,0,0,22,23,41,2,3,0,2,0,0,0,2,0,0,0,0,14,3,2,0,0,431,0,0,0,2,0,32,12,0,0
120078,0,0,122,1,2,23,0,21,2,12,0,12,0,2,22,0,1,0,1,43,4,0,42,22,1,0,0,12,0,0,0,0,0,0,0,0,0,0
120079,0,1,2,0,0,0,22,2,1,0,31,0,0,0,42,0,0,0,0,0,22,0,0,42,0,0,24,0,231,0,23,0,13,0,3,0,0,0
120080,0,0,12,2,0,0,0,0,1,1,0,23,0,11,4,2,2,0,0,1,2,0,0,42,0,4233,0,21,1,0,0,0,0,0,44,0,0,0
120081,0,0,22,3,2,0,23,0,0,0,43,2,2,2,4,3,0,0,0,0,22,1,2,13,1,2,0,0,21,0,0,0,2,0,32,1,0,0
120082,0,0,11,2,0,1,0,42,1,0,2,1,3,1,42,0,1,0,2,0,2,0,0,1,2,2,0,0,0,3,0,1,31,2,21,2,0,0
120083,0,0,232,0,114,2,1,4,2,0,0,1,22,0,12,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0
120084,0,1,2,0,1,22,0,22,0,0,1,0,2,33,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,221,2,1,0,2,42,0,0
120085,0,1,2,1,1,2,2,1,2,3,0,0,22,2,0,0,0,0,1,0,1,2,2,2,0,33,0,0,3,0,0,0,4,0,4,1,0,0
120086,0,0,24,0,0,0,122,3,0,0,0,0,24,0,411,0,0,0,0,2,2,0,2,4,1,233,1,0,1,0,0,23,0,0,322,2,0,0
120087,0,0,11,2,2,1,0,0,0,0,2,22,0,12,0,4,0,0,0,0,0,0,3,22,1,2,0,1,31,0,3,22,1,1,14,0,0,0
120088,0,2,2,12,0,0,1,22,1,3,1,2,4,2,2,2,1,0,0,2,2,2,0,22,0,3,2,0,131,0,3,0,0,0,0,0,0,0
120089,0,1,0,0,11,4,2,2,3,0,43,2,1,2,0,22,0,0,0,0,2,0,2,22,1,1,1,0,22,0,0,0,14,0,0,23,0,0
120090,0,12,0,3,23,1,3,0,12,0,12,0,12,1,0,31,4,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,0,0,0
120091,0,2,0,2,21,13,0,22,2,0,1,0,0,0,0,4,0,0,2,1,22,0,0,1,22,0,3,2,42,0,1,2,11,0,0,22,0,0
120092,0,0,1,0,0,12,0,12,2,0,1,0,42,0,12,0,0,0,0,0,1,2,0,21,2,2,1,3,0,0,0,321,3,4,211,2,0,0
120093,0,2,4,0,0,1,0,32,1,0,13,0,31,0,2,0,0,0,2,0,0,42,0,23,0,0,12,2,2,0,1,1,3,1,0,21,0,0
120094,0,0,32,1,2,0,31,4,0,0,0,13,0,12,2,4,0,0,0,0,0,0,0,22,0,0,0,0,0,0,34,2,1,0,32,1,0,0
120095,0,0,21,1,1,0,21,0,22,2,1,2,0,21,2,0,0,0,0,22,0,0,2,0,3,0,0,22,2,0,13,1,2,0,0,0,0,0
120096,0,2,2,1,2,1,0,1,2,43,4,2,0,21,0,4,0,0,2,0,2,0,13,3,0,2,0,3,12,0,0,3,0,0,3,21,0,0
120097,0,2,42,2,0,0,2,1,1,2,0,0,0,0,2,0,0,0,0,1,12,4,0,0,1,3,1,2,1,0,2,2,0,41,0,1,0,0
120098,0,0,32,1,2,0,12,0,2,0,2,0,0,0,0,0,0,0,22,0,0,42,0,2,21,0,4,3,0,0,1,2,2,0,1,21,0,0
120099,0,2,0,3,1,2,0,22,0,2,0,1,1,2,22,0,2,2,1,2,2,4,3,4,0,0,1,0,43,0,0,23,1,0,0,1,0,0
120100,0,0,2,2,0,1,2,1,2,2,2,0,0,0,42,0,2,0,0,0,2,1,4,2,1,0,1,4,2,0,4,3,1,1,1,2,0,0
120101,0,0,32,1,0,0,22,2,0,0,0,22,4,0,0,12,0,0,0,0,0,2,0,232,1,22,0,1,431,0,0,0,0,44,0,322,0,0
120102,0,0,22,2,21,0,0,2,22,0,0,22,0,11,0,0,0,0,2,22,0,0,1,34,4,0,2,2,13,0,0,0,14,0,2,0,0,0
120103,0,2,0,2,1,2,2,0,12,2,1,2,0,0,22,4,0,0,0,0,0,12,0,41,0,0,311,0,41,0,0,21,0,0,0,44,0,0
120104,0,0,43,0,22,2,0,12,1,4,4,0,22,0,0,0,0,0,2,1,2,0,2,3,2,3,0,0,12,0,0,31,3,2,2,2,0,0
120105,0,0,22,0,23,0,22,0,12,0,221,0,0,0,11,2,0,0,0,0,4,0,0,4,42,0,42,0,0,0,1,0,23,1,33,2,0,0
120106,0,0,3,11,1,0,1,0,0,12,2,2,2,0,0,0,0,0,0,0,4,2,1,0,0,3,1,1,41,0,2,0,241,2,1,1,0,0
120107,0,0,32,12,0,0,2,21,2,2,13,0,22,0,2,22,0,0,1,0,0,0,4,2,42,23,1,0,133,0,0,0,0,24,0,0,0,0
120108,0,2,42,3,0,0,2,0,32,2,1,0,0,2,12,2,0,0,1,0,1,2,4,0,2,12,0,4,31,0,0,0,24,0,23,41,0,0
120109,0,0,22,1,2,0,12,1,1,4,0,11,2,0,44,0,21,0,0,0,2,2,0,2,0,0,33,0,0,0,21,4,1,0,0,1,0,0
120110,0,0,33,4,0,12,2,2,2,0,14,0,2,0,41,0,0,0,44,2,2,2,3,3,0,0,21,0,0,0,13,31,0,21,0,22,0,0
120111,0,0,32,2,0,2,0,22,2,3,2,1,0,2,0,0,0,0,0,0,2,0,0,22,23,2,4,0,21,0,2,2,13,1,1,2,0,0
120112,0,1,2,2,0,0,0,12,1,2,0,42,0,0,0,2,0,0,0,4,1,2,0,12,4,2,0,23,221,0,0,21,2,0,34,0,0,0
120113,0,4,2,3,13,2,0,21,0,3,0,121,3,0,41,0,42,2,4,0,1,0,44,2,1,3,11,0,0,0,21,0,0,0,0,2,0,0
120114,0,2,4,3,0,12,0,22,1,4,0,0,0,0,1,2,1,0,0,0,22,0,4,2,21,3,2,2,0,0,21,1,0,3,0,2,0,0
120115,0,0,12,0,222,0,0,0,2,0,2,0,0,0,0,2,0,0,0,32,0,0,0,4,4,23213,0,0,0,0,22,2,0,4,344,0,0,0
120116,0,0,0,4,2,0,1,42,0,12,1,0,0,2,0,0,0,0,0,232,0,0,0,3,42,33,1,0,124,0,11,1,3,0,32,0,0,0
120117,0,0,0,12,133,2,0,2,42,1,2,0,0,0,0,22,2,1,0,22,0,2,3,1,0,142,0,0,0,0,0,21,0,13,0,0,0,0
120118,0,0,22,2,0,3,1,3,41,3,2,0,0,3,0,12,0,0,2,0,21,2,0,22,2,1,3,2,0,0,2,0,41,2,0,3,0,0
120119,0,2,0,2,2,13,2,0,42,0,0,0,0,0,12,0,0,0,0,1,2,2,0,22,421,2,0,123,23,0,4,21,42,0,0,12,0,0
120120,0,2,2,0,1,13,2,2,1,2,1,0,2,2,42,0,0,0,0,2,2,0,3,3,2,4,0,12,0,0,2,0,12,0,2,12,0,0
120121,0,2,1,2,2,0,11,1,0,0,0,22,2,1,0,22,0,0,2,4,2,2,0,2,4,3,12,1,2,0,33,0,2,1,1,2,0,0
120122,0,3,1,22,0,0,1,22,0,21,1,2,3,2,1,2,0,0,0,2,0,4,21,0,12,12,2,1,0,0,0,34,2,2,2,0,0,0
120123,0,3,2,1,0,24,0,0,13,2,1,0,2,0,42,0,1,0,11,4,2,0,21,2,0,0,3,0,41,0,0,1,2,4,22,1,0,0
120124,0,0,43,2,0,0,22,2,1,0,3,32,1,0,4,14,2,0,1,0,0,44,2,4,0,0,0,13,1,0,33,0,21,0,21,0,0,0
120125,0,12,4,2,2,0,0,3,1,1,13,0,22,0,41,4,0,0,0,4,0,3,2,22,0,43,3,0,11,0,0,2,12,0,0,0,0,0
120126,0,0,2142,0,0,0,0,0,42,0,0,0,142,0,2,122,0,0,0,23,0,0,0,3,41,0,2,0,0,0,0,231,13,0,0,11,0,0
120127,0,0,22,2,0,0,2,2,11,0,4,11,0,2,24,0,1,0,0,2,0,0,3,4,33,22,0,14,4,0,1,2,11,0,0,0,0,0
120128,0,0,0,2,1,0,22,1,2,3,2,1,3,2,1,2,0,0,0,2,2,2,4,2,0,4,2,0,0,0,0,21,2,1,2,2,0,0
120129,0,2,0,22,0,2,1,2,0,22,0,11,0,23,0,0,2,0,0,0,22,0,0,413,1,0,1,2,0,2,0,23,1,0,343,1,0,0
120130,0,22,2,13,0,0,2,0,23,1,2,12,2,1,2,2,0,0,0,0,22,0,4,42,2,0,2,11,2,0,0,0,0,3,0,22,0,0
120131,0,2,2,1,0,0,43,0,0,1,22,0,1,42,0,3,2,0,0,0,2,0,32,0,1,22,0,2,1,0,23,2,1,0,3,0,0,0
120132,0,0,3,22,2,23,0,1,12,0,4,0,2,0,0,4,0,0,0,0,2,2,0,21,3,3,1,2,1,0,2,3,12,2,1,2,0,0
120133,0,0,0,22,1,1,0,12,2,0,12,0,42,0,12,4,0,0,0,0,3,0,2,0,0,21,0,31,2,0,0,21,0,21,0,21,0,0
120134,0,0,0,0,21,0,21,2,1,3,0,1,0,21,2,0,0,0,0,0,3,4,0,22,0,3,1,3,2,0,32,2,0,32,1,1,0,0
120135,0,0,32,0,24,2,0,0,32,0,32,0,42,0,2,0,0,0,0,2,2,2,4,2,1,0,0,0,231,0,21,2,12,4,1,1,0,0
120136,0,0,322,0,13,2,2,2,0,32,2,12,0,12,2,0,0,0,0,0,0,33,0,0,4,0,1,0,222,0,2,3,0,0,0,0,0,0
120137,0,0,2213,0,0,0,0,22,0,113,0,0,32,2,2,0,0,0,0,0,22,0,2,13,2,11,0,0,11,0,0,3,1,0,32,1,0,0
120138,0,2,3,0,0,0,22,2,1,2,1,2,0,2,0,13,1,0,1,0,12,2,2,4,0,11,0,4,43,0,23,0,11,0,32,0,0,0
120139,0,0,2,0,43,2,0,22,2,0,11,22,0,12,0,22,11,0,0,0,2,2,0,3,1,1,0,33,2,0,0,23,1,0,0,0,0,0
120140,0,0,221,2,0,2,0,0,11,0,13,0,0,2,0,4,1,0,0,0,12,0,3,23,4,3,1,0,21,0,23,2,0,0,4,21,0,0
120141,0,2,3,2,1,0,0,2,12,0,21,0,2,2,2,12,0,0,0,2,3,0,4,12,1,1,0,21,3,0,1,2,0,0,1,1,0,0
120142,0,1,3,1,0,2,1,2,1,2,0,42,2,0,22,0,0,0,0,0,0,0,2,1,42,0,1,0,31,0,0,21,2,0,4,12,0,0
120143,0,2,24,0,1,3,0,22,0,1,11,0,12,0,1,4,2,0,0,42,1,0,21,0,2,0,0,1,21,0,2,2,14,1,3,2,0,0
120144,0,3,0,21,0,0,0,1,11,2,3,0,0,2,1,0,0,0,1,3,2,4,2,2,3,1,1,2,1,0,0,31,0,0,3,123,0,0
120145,0,1,2,0,12,3,1,1,0,1,0,2,2,2,41,0,3,0,0,2,2,2,0,22,4,4,1,1,0,0,4,0,22,2,1,2,0,0
120146,0,0,2,2,12,2,0,43,0,22,0,22,0,0,11,0,0,0,1,2,2,2,3,2,2,3,1,0,2,0,3,0,21,0,12,2,0,0
120147,0,2,0,1,1,0,21,0,12,0,22,0,0,0,12,2,0,0,0,2,2,1,2,2,1,0,0,1,0,2,0,321,4,0,2,13,0,0
120148,0,0,3,12,0,0,0,0,42,0,12,2,2,0,32,0,0,0,14,1,22,0,13,4,4,32,1,0,12,0,0,13,2,2,1,1,0,0
120149,0,0,32,1,1,2,0,12,1,2,2,2,4,3,2,0,0,0,0,1,2,0,0,42,1,3,2,0,11,0,0,1,1,0,4,21,0,0
120150,0,0,22,4,1,0,0,3,2,2,2,0,1,2,2,4,0,0,0,2,0,1,4,2,4,3,1,4,41,0,2,23,4,4,2,0,0,0
120151,0,2,4,1,1,1,0,21,0,0,23,2,0,11,2,0,1,0,41,0,1,3,1,2,3,2,1,0,0,0,21,2,0,3,3,22,0,0
120152,0,2,0,0,12,0,1,14,1,0,12,1,0,0,44,3,0,0,0,4,0,24,0,22,0,1131,0,0,21,0,1,2,0,0,0,0,0,0
120153,0,2,1,1,0,0,0,21,4,3,2,2,3,2,1,3,0,0,0,0,2,3,4,0,2,3,2,3,2,0,3,2,4,0,2,21,0,0
120154,0,0,21,0,22,2,3,0,0,2,1,0,22,0,11,0,0,12,4,1,2,0,3,2,0,1,0,33,1,0,13,0,22,0,32,1,0,0
120155,0,0,0,1,1,1,2,23,2,0,12,2,1,2,1,3,2,0,2,0,42,0,4,21,0,0,0,0,0,0,0,33,0,0,21,2,0,0
120156,0,0,0,4,12,3,2,0,112,21,1,2,0,0,42,0,1,0,0,2,0,0,13,22,41,0,31,0,21,0,1,0,0,0,0,1,0,0
120157,0,1,0,0,22,2,0,0,42,0,0,0,42,0,21,0,2,0,0,2,0,3,2,2,2,22332,1,0,12,0,0,0,0,0,0,222,0,0
120158,0,0,32,2,0,0,2,34,2,1,0,2,11,0,23,2,0,0,2,0,2,0,4,2,3,12,0,1,413,0,23,1,0,24,2,0,0,0
120159,0,0,21,2,3,3,1,1,0,0,2,0,2,2,12,0,1,0,2,0,3,2,4,3,42,3,1,3,2,0,3,1,0,2,0,1,0,0
120160,0,2,2,2,0,0,2,2,41,0,12,0,1,0,21,4,0,0,4,2,0,1,3,2,3,2,0,1,41,0,3,2,4,2,2,22,0,0
120161,0,1,2,0,13,0,1,1,22,2,0,2,0,0,2,0,0,0,0,0,12,4,2,2,1,222,0,2,21,0,0,0,4,2,2,41,0,0
120162,0,2,1,4,1,2,1,1,0,22,2,2,1,0,41,0,11,2,3,0,2,0,22,1,1,0,2,0,0,0,0,2,22,0,32,1,0,0
120163,0,0,2,21,22,2,22,4,0,3,4,1,1,2,0,0,0,0,0,1,22,0,44,2,3,1313,0,0,31,0,2,0,0,21,2,0,0,0
120164,0,1,2,1,0,0,21,2,1,0,22,0,22,0,4,0,0,12,0,0,2,0,31,2,0,122,0,13,31,0,2,0,13,0,3,1,0,0
120165,0,0,0,2,1,23,0,12,1,1,0,0,22,1,2,1,2,0,14,0,12,2,4,2,1,2,1,3,2,0,0,1,12,0,33,0,0,0
120166,0,2,2,0,0,0,1,1,12,42,1,0,2,22,2,21,4,0,0,22,22,4,0,2,0,31,0,4,0,0,3,0,12,0,0,1,0,0
120167,0,2,2,2,0,2,0,22,1,1,1,2,0,3,23,1,0,12,4,2,2,0,3,21,2,3,1,1,0,0,0,31,1,0,2,1,0,0
120168,0,1,0,0,2,0,2,0,11,3,0,1,0,2,1,4,0,0,0,4,12,1,0,2,42,0,0,31,2,0,0,34,4,0,2212,4,0,0
120169,0,2,2,0,2,0,1,22,3,1,2,0,22,4,2,4,0,0,0,0,1,4,2,4,3,0,0,1,221,0,4,1,0,0,122,1,0,0
120170,0,0,2,1,2,1,0,22,1,3,1,0,2,2,0,2,0,0,0,0,2,1,2,2,3,4,0,0,23,0,1,1,1,0,31,22,0,0
120171,0,1,2,2,0,0,2,0,0,21,0,22,0,0,11,0,1,0,0,2,2,0,23,2,0,1,2,0,11,0,13,32,21,34,0,1,0,0
120172,0,0,3,2,0,1,2,1,2,0,13,3,0,2,4,0,0,1,0,2,2,1,4,2,3,2,2,0,2,0,13,1,1,0,12,2,0,0
