,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125056,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,89,89,89,103,90,90,88,0,0
125057,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,94,94,94,88,94,94,103,0,0
125058,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,91,91,87,87,87,97,87,96,87,87,87,87,86,87,0,0
125059,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,41,92,92,93,93,93,93,93,93,94,94,94,94,94,94,94,94,90,0,0
125060,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,103,96,102,102,102,102,102,102,0,0
125061,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,91,90,91,46,90,90,90,90,90,90,90,90,90,108,90,90,90,91,102,103,0,0
125062,95,95,94,94,94,94,94,93,93,93,93,92,92,92,92,92,92,95,46,95,95,95,94,94,94,102,106,107,107,107,107,107,100,107,107,105,0,0
125063,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,101,102,102,102,102,102,102,0,0
125064,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,103,92,92,92,90,90,91,0,0
125065,85,85,85,86,86,86,86,86,86,80,80,80,80,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,89,89,90,90,90,91,0,0
125066,90,90,90,90,90,90,90,90,90,90,87,88,88,89,89,90,90,91,92,91,92,92,92,93,93,100,94,100,100,100,100,100,89,90,90,91,0,0
125067,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,92,92,92,92,92,92,92,93,0,0
125068,105,105,105,105,95,91,91,91,101,103,103,103,104,104,104,104,55,51,93,102,103,103,103,104,104,103,98,104,104,104,104,104,104,104,104,112,0,0
125069,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,91,50,51,92,92,92,93,93,94,94,94,94,95,95,95,95,95,95,96,96,93,0,0
125070,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,95,96,51,95,95,95,95,95,95,95,95,95,103,95,95,85,90,90,91,0,0
125071,85,85,85,95,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,99,98,98,99,99,99,99,98,98,101,97,97,97,97,96,96,0,0
125072,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,93,94,95,95,96,95,95,95,97,97,97,97,97,97,98,98,92,0,0
125073,100,100,100,100,100,101,101,101,101,101,101,93,93,93,93,39,93,93,93,93,93,93,80,94,94,94,107,93,93,98,92,92,92,92,87,88,0,0
125074,90,90,90,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,101,100,100,100,100,99,98,0,0
125075,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,99,93,95,95,95,95,95,95,96,96,95,0,0
125076,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,92,88,0,0
125077,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,90,97,97,97,97,97,97,97,96,96,0,0
125078,90,90,90,90,90,91,91,91,90,91,91,91,91,91,91,92,0,51,92,92,93,93,93,94,94,94,93,93,93,91,92,92,92,92,92,91,0,0
125079,90,90,90,90,90,91,91,100,101,103,103,103,104,104,104,91,50,51,93,95,95,95,95,99,99,99,99,97,98,101,97,97,97,97,96,94,0,0
125080,95,95,95,95,95,96,96,92,92,92,93,94,94,95,95,96,96,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,102,0,0
125081,90,90,90,90,90,91,91,90,91,91,91,92,92,95,95,96,96,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
125082,95,95,95,95,95,96,96,96,95,95,95,96,96,96,96,96,95,101,102,101,101,102,102,103,103,93,104,103,113,113,113,113,113,113,113,113,0,0
125083,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,93,94,94,94,94,94,94,94,94,94,0,0
125084,95,95,95,95,95,97,97,97,96,96,93,94,94,95,95,96,96,97,98,97,85,97,97,97,97,97,97,92,92,91,92,92,92,92,92,93,0,0
125085,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,98,92,92,92,90,90,91,0,0
125086,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,97,92,92,93,93,94,94,94,94,93,92,101,92,92,92,90,90,91,0,0
125087,90,90,90,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,98,103,103,87,87,94,94,94,94,93,93,105,92,95,95,95,95,95,0,0
125088,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,89,89,90,91,90,97,91,97,97,97,97,97,97,97,92,97,97,97,97,96,100,0,0
125089,95,95,95,106,106,101,101,100,100,100,99,100,100,100,100,46,100,100,111,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0
125090,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,93,95,94,94,94,94,94,94,94,94,91,0,0
125091,90,90,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,90,90,90,90,87,87,93,87,87,108,87,87,87,87,86,87,0,0
125092,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,88,88,88,89,89,89,88,88,85,95,95,95,95,95,95,96,96,95,0,0
125093,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,93,87,92,92,92,92,83,90,90,91,0,0
125094,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,102,103,103,103,104,104,90,104,104,104,104,104,104,104,97,97,97,0,0
125095,85,85,85,85,85,86,86,86,86,87,87,87,87,88,88,88,46,46,88,88,88,89,87,87,87,87,87,87,87,94,87,87,87,87,110,110,0,0
125096,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,98,97,97,97,97,97,97,97,97,104,104,104,104,104,104,104,104,103,0,0
125097,85,85,85,85,85,85,85,85,85,86,86,87,87,87,87,87,46,51,98,92,92,92,92,92,92,92,92,92,92,104,92,92,92,92,92,93,0,0
125098,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,87,41,85,85,85,85,85,85,95,95,95,108,95,95,95,95,95,95,0,0
125099,95,95,95,95,95,96,96,96,96,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,116,97,97,97,97,97,97,96,96,0,0
125100,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,51,93,92,92,92,92,92,92,92,83,95,95,95,95,95,95,96,96,95,0,0
125101,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,92,92,92,92,101,92,92,92,90,90,91,0,0
125102,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,51,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
125103,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,90,97,97,98,98,98,99,99,99,99,94,94,101,94,94,94,94,94,91,0,0
125104,85,85,85,85,85,86,86,86,86,86,86,87,87,88,88,89,89,90,91,90,90,90,90,90,92,92,92,95,95,95,95,95,95,96,96,87,0,0
125105,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,93,101,92,92,92,92,92,93,0,0
125106,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,51,51,41,92,92,93,93,93,93,93,87,94,94,94,94,94,94,90,90,91,0,0
125107,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,87,87,92,92,93,92,92,92,92,92,92,92,92,93,0,0
125108,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,50,50,90,91,91,91,91,91,91,91,93,94,94,92,94,94,90,90,90,91,0,0
125109,85,85,85,90,90,91,91,91,91,91,91,92,92,92,92,88,46,90,88,88,88,89,89,89,88,80,88,88,87,94,94,94,95,95,94,94,0,0
125110,90,90,90,90,90,91,91,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,93,93,94,94,94,94,94,90,90,90,88,0,0
125111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,93,97,97,108,97,97,97,98,94,94,0,0
125112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,93,87,87,91,87,87,87,87,87,87,90,90,90,90,90,90,90,88,0,0
125113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,104,87,87,87,87,86,87,0,0
125114,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,85,87,87,87,87,87,102,102,102,102,102,85,86,86,86,0,0
125115,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,100,92,92,92,94,94,94,94,94,94,0,0
125116,90,90,90,90,90,91,91,90,90,91,91,91,91,91,91,91,0,51,93,93,94,95,95,96,95,95,95,94,93,104,89,89,90,90,90,91,0,0
125117,85,85,85,91,91,92,92,92,92,92,91,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,91,87,87,87,87,86,87,0,0
125118,90,90,90,90,90,90,90,90,90,91,91,91,91,91,96,96,97,51,52,91,92,92,92,93,93,80,93,94,94,94,94,94,94,94,94,94,0,0
125119,85,85,85,85,85,86,86,92,92,92,88,89,89,90,90,91,50,51,93,95,95,95,95,104,104,104,104,97,103,96,102,102,102,102,102,102,0,0
125120,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,93,93,94,94,94,97,97,97,97,97,97,97,92,93,94,94,93,0,0
125121,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,92,101,101,101,101,98,101,101,101,101,101,101,101,101,101,101,101,90,90,91,0,0
125122,100,100,100,100,100,100,100,99,99,98,98,97,97,97,97,97,55,55,97,90,90,90,90,97,97,97,83,95,95,95,95,95,95,96,96,92,0,0
125123,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,92,92,92,99,92,89,90,90,90,91,0,0
125124,95,95,95,86,86,86,86,100,101,103,103,103,104,104,104,104,63,62,87,93,93,93,93,93,93,93,93,93,93,103,93,93,85,85,97,97,0,0
125125,100,100,110,110,110,85,85,85,85,85,85,86,88,86,86,86,86,46,46,86,86,98,98,99,99,103,103,104,104,104,104,104,104,104,104,103,0,0
125126,110,110,110,110,110,110,110,110,110,110,107,108,108,109,109,101,50,102,103,102,103,103,103,104,104,103,104,103,90,105,105,105,105,105,105,104,0,0
125127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,86,50,51,93,95,95,91,95,95,95,95,95,94,95,95,95,95,95,95,95,96,0,0
125128,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,104,104,104,104,104,104,104,104,99,0,0
125129,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,98,97,97,97,97,97,97,97,97,97,97,106,97,97,97,90,90,91,0,0
125130,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
125131,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,85,86,86,91,0,0
125132,85,85,85,85,85,85,91,92,92,92,92,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
125133,85,85,85,85,85,86,86,86,86,87,87,108,109,109,109,109,109,108,91,97,98,98,98,99,99,97,97,97,97,103,97,97,97,97,96,97,0,0
125134,95,95,95,89,95,96,96,96,96,96,96,96,96,96,96,96,97,97,46,97,97,98,98,98,98,98,98,99,99,101,99,99,99,99,90,91,0,0
125135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,86,86,86,91,92,92,92,93,93,93,93,93,93,96,93,93,88,88,90,91,0,0
125136,100,100,100,100,100,100,100,100,101,102,102,102,103,103,103,103,103,102,102,102,102,98,102,102,102,90,102,102,102,89,89,89,90,90,90,91,0,0
125137,100,100,100,100,105,91,106,106,106,106,106,106,106,106,106,106,106,106,106,106,85,106,106,106,106,106,108,108,108,108,108,108,109,109,109,110,0,0
125138,85,85,85,85,85,85,85,84,84,84,84,83,83,83,96,42,54,54,85,96,96,91,97,97,96,96,96,98,98,98,98,98,98,99,99,98,0,0
125139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,87,87,95,87,87,87,91,87,87,85,86,90,91,0,0
125140,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,86,91,92,92,92,93,93,96,98,97,97,97,97,97,97,98,98,93,0,0
125141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,95,86,86,101,86,86,85,90,90,91,0,0
125142,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,103,92,92,92,92,92,92,92,92,94,94,101,94,94,94,94,94,91,0,0
125143,90,90,90,90,90,85,85,85,85,86,86,87,101,101,101,101,60,60,101,101,101,102,102,102,102,102,95,102,102,102,102,102,102,102,90,91,0,0
125144,95,95,95,95,95,96,96,96,96,96,96,95,95,92,92,92,92,92,98,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
125145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,90,90,91,0,0
125146,90,90,90,90,90,91,91,90,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,97,97,97,94,94,95,95,94,94,0,0
125147,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,104,104,92,93,95,97,97,98,98,98,99,99,93,0,0
125148,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,93,92,92,92,92,92,92,92,92,88,0,0
125149,95,95,95,85,85,86,86,86,86,87,88,95,95,95,95,51,54,105,105,105,106,106,106,107,107,107,107,97,92,92,92,92,92,92,92,93,0,0
125150,95,95,95,96,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,92,97,97,97,97,97,97,96,96,0,0
125151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,95,94,94,94,94,94,94,94,94,94,0,0
125152,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,97,99,97,97,100,92,92,92,92,93,0,0
125153,85,85,85,85,85,86,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,92,104,92,92,92,92,90,91,0,0
125154,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,0,91,93,93,94,95,95,96,94,94,94,94,94,94,94,94,90,90,90,91,0,0
125155,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,92,0,91,93,93,94,95,95,96,94,94,94,94,94,94,94,94,90,90,90,91,0,0
125156,90,90,90,90,90,86,86,86,86,87,87,87,87,87,87,88,46,46,97,88,88,89,87,87,87,87,87,87,87,87,87,89,90,90,90,91,0,0
125157,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,95,95,95,95,95,88,96,96,95,0,0
125158,90,90,90,90,90,91,91,90,90,91,91,92,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,100,100,100,0,0
125159,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,97,97,97,97,95,95,96,96,95,0,0
125160,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,92,92,93,93,93,94,94,94,94,93,93,92,92,92,90,88,88,91,0,0
125161,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,104,104,104,104,97,103,102,102,102,102,102,102,88,0,0
125162,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,94,94,94,94,94,94,94,94,103,0,0
125163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,98,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,95,0,0
125164,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,104,93,92,93,94,94,93,0,0
125165,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,96,94,97,97,97,97,97,97,98,98,105,0,0
125166,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,97,97,97,97,97,97,98,98,96,0,0
125167,100,100,100,102,102,102,102,106,107,108,107,107,104,104,104,99,99,91,99,99,99,100,100,100,104,104,104,103,103,102,102,102,102,102,102,100,0,0
125168,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,92,92,97,92,92,92,87,87,87,87,87,87,87,99,87,87,87,87,87,88,0,0
125169,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,97,97,97,97,97,97,98,98,96,0,0
125170,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,86,86,86,86,86,97,97,97,97,97,97,97,97,97,97,97,90,91,0,0
125171,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,104,104,104,107,103,104,102,102,102,102,102,102,0,0
125172,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
125173,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,91,94,94,94,94,94,91,0,0
125174,105,105,105,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60,100,101,101,101,100,90,100,105,105,105,105,105,105,106,106,105,0,0
