,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30070,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,3,3,3,5,0,3,4,2,2,2,2,2,2,2,3
30071,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
30072,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,2,1,2,2,2,2,2
30073,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
30074,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,2,0,3
30075,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,4,2,2,2,2,2,2,0,3
30076,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,0,0,0,2,2,2,2,3
30077,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,2,2,2
30078,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,2,3
30079,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,0,3
30080,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,1,2,1,1,2,2,2,2,1,2
30081,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,3,2,2,2,2,2
30082,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,3
30083,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,3
30084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
30085,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,3,3,3,3,3
30086,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
30087,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,1,1,0,1
30088,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
30089,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,2
30090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,1,2
30091,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,3,3,3,3,3,3,1,4
30092,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
30093,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,0,1,1,1,2,2
30094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0,2
30095,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,3,3,3,3,3,3
30096,1,1,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,4,2,2,1,2,2,2,2,3
30097,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
30098,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,3
30099,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,1
30100,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,3
30101,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,3,2,2,0,1,1,1,1,1,1,1,2
30102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,2,0,3
30103,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
30104,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,3
30105,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,0,1,1,1,1,1,1,1,1
30106,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,0,2,2,2,2,2,3,2,3
30107,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,1,2,2,2,2,2,3,3,5,3,3,0,3,3,3,3,3,3,3,4
30108,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,1,2,2,2,2,2
30109,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,3,4,2,2,2,2,2,2,1,3
30110,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
30111,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,3,3,3,3,4
30112,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,0,2,2,2,3,3,3,3,3
30113,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,3,0,4
30114,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,1,1,3,3,2,0,3
30115,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
30116,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,1,2,4,2,2,0,2,2,3,2,3
30117,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,5,3,3,0,3,3,3,3,3,3,3,4
30118,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,2,2,2,3
30119,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,3
30120,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
30121,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,1,3
30122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,2
30123,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2
30124,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,2,2
30125,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
30126,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,5,3,2,0,2,2,2,2,2,2,2,0
30127,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,2,2,2,2
30128,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,2,3,2,2
30129,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,1
30130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,2,2,3
30131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,3,2,3
30132,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,3,3,3,3,3,5,3,3,0,3,3,3,3,3,3,1,2
30133,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,2,2,2,2,2,2,0,3
30134,1,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,2,2,0,2,2,2,2,2,1,0,2
30135,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,3
30136,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,0,1,1,1,1,2
30137,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,2,2,2,2,2,2,1,3
30138,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,2,2,4,2,2,1,2,2,2,2,2
30139,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,2,2
30140,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,1,1,1,3,3,3,3,4
30141,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,1,1,2,1,1,1,1,1,1,0,2
30142,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,0,3
30143,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,3,2,2,4,1,1,1,1,1,1,0,1
30144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,1,1,1,2,1,1,2,2,2,2,2,2
30145,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,2,1,1,2,1,1,1,1,2
30146,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,3,2,2,1,1,1,2,2,2,1,3
30147,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,3,2,1,3
30148,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,0,2
30149,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,4,1,1,2,1,1,1,1,1,2,1,2
30150,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,1,3
30151,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,1,2,2,2,2,3
30152,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2
30153,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
30154,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
30155,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,4,2,2,2,2,2,2,1,2
30156,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,0,2,2,2,2,2
30157,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,0,3,3,3,3,3,2,2,3
30158,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,2,2,2,3
30159,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,1,3,3,3,3,4
30160,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,1,3
30161,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
30162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,4,2,2,2,2,2,2,2,3
30163,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,0,3,3,3,3,3,3,3,3
30164,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,2,2,1,1,1,3,3,3,3,4
30165,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,2,3,2,2,2,2,2,3,3,3,0,2,4,2,2,2,2,2,2,0,2
30166,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,0,3,0,3,2,2,2,2,2,2,2
30167,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,1,1,2,2,2,2,2,2,2,0,3
30168,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,2,0,2
30169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30170,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,0,0,1
30171,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,3,3,3,3,2,3,4
30172,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,2,2,2,2
30173,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2
30174,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,2,1,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
