,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30040,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,3,3,2,2,2,2,3,2,3,3,3,3,3,1,1,0,2,0
30041,2,2,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,1,1,1,0
30042,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,5,1,1,3,1,1,1,2,2,1,1,1
30043,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,0,0,0,0,0,0,3,0
30044,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,2,2,2,5,1,2,3,2,2,1,1,1,0,3,0
30045,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,2,2,2,2,2,1,2,2,2,0,0,0,0,0
30046,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
30047,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2,5,2,2,2,2,2,3,1,1,0,0,0
30048,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,2,4,2,1,1,1,2,2,2,2,2,4,2
30049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,3,1
30050,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,1,2,3,2,1,1,3,1
30051,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,3,2,5,2,2,4,2,2,2,2,2,1,1,1
30052,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,1,2,1,4,0,0,0,0,0,1,1,1,1,1,1
30053,1,1,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,4,2,2,2,2,2,1,2,1
30054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,3,3,4,1,3,4,2,1,1,1,1,0,0,1
30055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,4,3,4,3,3,3,2,2,2,2,2,2,3,2
30056,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,2,1,1,2,2,2,4,3,3,3,2,2,3,2,1,0,0,0,0,2,0
30057,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,5,1,1,2,2,2,3,1,1,1,1,1
30058,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
30059,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,5,1,2,2,2,2,3,1,1,1,1,1
30060,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2
30061,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,2,2,2,2,2,1,4,5,3,3,5,4,4,4,3,3,2,2,2
30062,3,3,3,3,3,3,2,2,2,1,1,2,3,1,1,1,1,2,2,1,2,2,2,2,2,1,1,0,1,1,1,1,3,3,2,2,2,3
30063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,1,1,5,3,3,4,3,3,3,3,3,2,2,1
30064,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
30065,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,3,3,2,2,2,2,4,2,2,2,2,3,4,2,2,1,1,1
30066,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,3,2,3,2,3,2,2,1,2,1,1,2,2,3,3,3,3,3,2,2,2,3,2
30067,2,2,3,3,3,3,3,4,4,3,3,3,4,2,2,2,2,3,4,4,4,4,3,2,2,2,4,1,1,1,1,1,1,1,2,2,2,2
30068,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,5,2,2,2,1,1,2,1,1,1,1,1
30069,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,1,2,3,2,2,2,1,1,1,3,1
30070,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2
30071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,4,1,2,3,3,3,3,2,2,2,4,2
30072,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,1,1,2,2,1,5,1,1,2,2,2,4,0,0,0,1,1
30073,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,3,0,1,1,1,1,1,1,1,1,1,1
30074,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,1,5,2,2,2,2,2,2,0,0,1,2,1
30075,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,0,0,2,2,3,2,2,2,1,5,0,0,1,1,1,2,2,0,0,4,0
30076,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,0,4,0,1,1,1,1,4,1,1,1,1,1
30077,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
30078,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,1
30079,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,1,1,1,1,1,1,2,1
30080,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,0,0,0,0,0,3,0,3,3,3,3,3,2,2,0,1,0
30081,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,0,0,1
30082,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,1,1,1,0,0,0,0,0,0
30083,2,2,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,1,1,1,1,0,0,0,0,0,0
30084,3,3,4,5,5,5,5,5,5,5,5,5,4,4,3,3,3,2,1,2,2,3,2,2,3,4,4,3,4,5,3,3,3,2,2,2,2,3
30085,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,1,1,1
30086,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,3,5,3,3,5,3,3,4,0,0,0,3,0
30087,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,1,1,3,1
30088,2,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1
30089,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,3,2,2,3,1,1,2,2,2,1,0,0,0,3,0
30090,2,2,2,2,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,5,3,4,4,3,3,3,3,2,2,2,2
30091,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,3,2,1,1,1,1,1,2,1
30092,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2
30093,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,4,2,1,1,2,2
30094,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,4,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,1,1,3,1
30095,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,2,2,2,1,1,0,0,0
30096,2,2,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,1,4,1,1,2,2,2,4,2,1,1,1,2
30097,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
30098,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,3,0,0,0,0,0,0,1,1,1,3,1
30099,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,4,3,3,4,3,3,4,1,4,1,2,2,2,3,3,2,2,2,2,2
30100,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,2,4,2,2,2,1,1,1,1,1,1,3,1
30101,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,2,1,1,1,1,3,1,1,4,1,1,2,1,1,1,1,2
30102,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,3,3,2,2,1,2,2,2,3,2
30103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0
30104,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,5,1,1,1,2,2,2,1,1,1,1,1
30105,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,2,2,2
30106,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,2,1,2,2,1,1,1,0,1,1
30107,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,4,3,2,1,1,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1
30108,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,3,3,4,4,3,4,2,3,3,3,3,2,0,0,0,0,0
30109,2,2,3,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,3,0
30110,2,2,2,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0
30111,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,2,1,1,1,0,1,1,1,0,0,0,0,0
30112,2,2,2,2,2,2,2,1,1,1,1,2,3,2,2,2,2,1,2,2,2,1,1,2,2,2,5,2,2,1,2,2,2,0,0,0,0,0
30113,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4,0,0,1,1,1,1,1,1,1,3,1
30114,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,4,0,0,0,3,0
30115,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,1,1,1,1
30116,2,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,3,2,2,1,2,2,2,2,4,2,1,0,1,1
30117,4,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0
30118,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,4,2,3,2,3,3,4,3,4,2,2,5,1,1,3,1,1,3,3,2,1,1,1
30119,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,2,1,1,1,0,0,0,3,0
30120,3,3,2,2,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,3,2,1,1,1,1
30121,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,1
30122,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,1,2,2,2,3,4,3,4,2,2,2,2,2,2,1,1,0,3,0
30123,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,2,1,1,1,4,1,1,4,1,1,1,1,0,0,0,0
30124,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,2,2,4,2,2,3,3,3,2,2,2,2,2,2
30125,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,4,3,3,2,2,2,4,3,3,3,2,2,2,2,2,3,2,2,2,2,2
30126,5,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,3,4,1,1,2,2,3
30127,2,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,4,3,4,3,3,2,1,1,0,4,0,1,1,1,1,2,2,1,1,1,1
30128,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,3,3,3,4,3,3,3,2,1,1,1,1
30129,3,3,3,3,3,3,3,2,2,2,1,1,3,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,2,3
30130,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,2,2,2,2,2,1,1,2,0,0,0,0,0
30131,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,4,3,5,3,3,3,3,3,4,2,3,3,3,3,5,2,2,2,1,1,1,1,1
30132,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,2,2
30133,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,3,4,3,5,2,2,2,2,2,2,1,1,1,2,1
30134,2,3,2,2,2,2,3,3,3,3,3,3,1,1,1,2,1,2,1,1,1,1,1,2,1,2,3,2,3,2,2,2,2,2,2,1,2,1
30135,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,4,2,3,4,2,2,2,1,1,0,3,0
30136,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,3,3,3,3,3,3,2,2,2,2,2
30137,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,4,2,2,3,2,2,2,1,1,1,3,1
30138,3,3,3,3,3,3,1,1,1,1,1,2,3,2,2,2,2,3,2,2,2,3,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1
30139,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3
30140,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,1,2,3,2,2,3,0,0,0,0,0
30141,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1
30142,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,0,5,0,1,2,0,1,1,1,1,1,4,1
30143,2,2,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,3,2,2,3,1,0,1,1,1,1,1,2,2,2,3,3,2,1,0,3,0
30144,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,4,1,1,1,1,1,2,3,3,1,3,3
30145,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,2,4,3,2,3,1,0,0,1,1
30146,3,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,0,0,0,4,0,1,2,2,2,2,1,1,1,2,1
30147,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,1,4,1,1,1,1,1,1,1,1,1,2,1
30148,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,1,1,2,1,1,1,1,0,0,3,0
30149,3,3,3,3,3,3,2,1,1,1,1,2,2,2,2,3,2,3,2,2,3,3,3,4,3,1,1,0,1,1,1,1,2,2,1,2,1,1
30150,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,2,3,3,4,3,1,4,0,1,1,1,1,2,1,1,0,2,0
30151,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,4,2,2,3,3,3,3,3,3,3,3,3,1,1,1,3,1,1,1,1,1
30152,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,3,3,2,4,2,3,3,2,2,1,1,1,2,1,1
30153,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,3,3,3,1,1,1,2,1
30154,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,2,0,1,3,0,0,1,2,2,2,2,2
30155,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,3,1,2,2,1,2,2,2,3,2,2,2,3,2
30156,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,1,0,1,1,1,1,3,1,1,1,1,1
30157,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,2,1,5,1,1,2,1,1,2,1,1,1,1,1
30158,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1
30159,2,2,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,2,2,2,4,0,0,0,1,1
30160,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,1,1,2,0,4,0,1,1,1,1,2,2,2,2,2,2
30161,1,1,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,1,1,2,2,3,4,3,3,2,2,2,4,3,2,2,2,2
30162,3,3,4,2,2,1,1,1,1,1,1,1,2,1,0,0,0,0,2,0,1,1,1,1,0,2,0,1,2,2,1,1,0,0,0,0,0,0
30163,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1
30164,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,2,2,2,4,0,0,0,1,1
30165,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,3,2,1,1,3,2
30166,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,3,1,1,1,1,0,0,0,0
30167,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2
30168,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,2,1,1,2,1,1,1,0,2,0
30169,3,3,3,3,3,3,3,3,2,2,2,3,4,3,3,4,3,4,2,2,2,2,1,1,1,1,1,1,3,1,2,2,2,1,1,1,1,1
30170,2,2,2,2,2,1,1,1,1,1,2,3,3,2,2,2,1,1,1,2,1,0,0,0,1,1,2,2,3,4,2,2,3,2,2,2,2,2
30171,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30172,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,3,3,3,3,3,3,1,1,1,2,2,3,2,2,1,2,2
30173,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,3,3,3,3,4,3,4,5,4,4,4,1,1,1,2,2
30174,2,2,1,1,1,1,2,2,2,2,1,1,3,2,2,2,2,2,2,3,3,2,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,1
