,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50000,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,-4,-1,0,0,-1,-1,-1,0,0,0,-2,0,-11,-1,0,0,0,0,0,0,-1,0,0
50001,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,-3,-1,0,-2,0,0,0,0,0,-12,0,0,-2,0,0,-1,-1,0,0,-1,-1
50002,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,-1,0,-1,-28,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,-1,0,-1,-2,0
50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-13,-2,0,-2,-1,0,-1,0,0,-3,-1,0,0,0,0,-2,0,-1,-1,0
50004,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-2,-1,-1,-11,0,-1,-2,0,0,0,-1,0,-1,-1,0,0,0,-2,-1,0,-1,-2,0
50005,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,-2,-2,-1,0,0,0,0,-1,-13,-1,0,0,-1,0,-1,-1,-1,-1,0
50006,0,0,0,-1,-2,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-2,-16,-2,0,0,0,0,-1,0,0,0,0,0
50007,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,-9,-1,0,0,-1,0,0,-2,-1,0,-1,0,0,0,0,-2,-1,0,-1,-1
50008,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,0,0,-2,-1,0,-22,-1,-1,0,0,0,-1,-2,-1,0,0,-1,0,0,0,0,0,-2,0,-1
50009,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,0,0,-1,0,0,-2,-1,0,0,0,0,0,-1,0,-2,-2,0,0,0,-49,-1,0,0,0,-1
50010,0,0,0,-1,-1,0,0,0,-1,-2,0,0,0,0,0,-1,-1,0,-12,-1,-2,-1,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,-1,0
50011,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-2,0,0,0,0,0,-28,0,-1,-1,0,0,-1,0,-1,0,-2,0
50012,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0,0,-2,0,-1,0,-1,0,0,-1,-15,0,-1,0,0,0,0,-2,0,-2,0,-1
50013,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-1,-2,-2,0,-2,0,0,0,-1,-1,0,-12,0,0,0,0,-1,0,0,-2,0,0
50014,0,0,0,-23,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,-1,-2,-2,0,-2,-2,0,0,-1,0,0,-1,0,0
50015,0,0,0,0,0,0,-1,-1,-3,0,0,0,0,0,0,0,-1,-32,-2,-1,0,0,0,0,-2,0,0,-4,0,0,0,-1,-1,0,0,0,0,0
50016,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,-2,0,-2,0,-1,0,0,0,-20,-1,-1,0,0,0,0,-3,0,-1,-1,0
