,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
15658,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,3,2,3,3,2,3,3,3,4,2,0,1,0,1,2,2,2,1,1,1,1,3,1
15659,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,3,2,3,4,2,1,0,0,1
15660,2,2,2,2,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,4,2,3,2,2,2,2,1,1,0,1,1
15661,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0
15662,3,3,4,4,4,4,3,3,3,3,3,3,3,2,2,2,1,1,1,0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1
15663,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1
15664,2,2,2,2,2,2,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2
15665,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,4,2,2,2,2,2,2,0,1,2,1,1,2,2,2,0,0,0,0,0
15666,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,5,0,1,1,1,1,1,1,1,1,0,0
15667,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,3,3,2,2,2
15668,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,2,5,0,1,1,1,1,3,1,1,1,4,1
15669,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,1,1,1,2,3,2,1,1,2,1
15670,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,3,2,2,2,2,2,2,2,1,1,1,4,1,1,1,1,1
15671,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,1,1,1,5,2,3,4,3,3,2,1,1,1,3,1
15672,2,2,2,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,1,1
15673,3,3,3,3,3,3,2,1,1,1,1,2,3,2,2,3,2,3,2,2,2,1,1,1,1,1,5,1,1,1,1,2,2,2,1,1,1,1
15674,3,3,3,3,3,3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,5,0,1,1,1,1,1,2,0,0,0,0
15675,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,3,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,3,1
15676,2,2,2,2,4,4,4,4,4,3,2,2,1,1,1,1,0,0,1,1,2,2,2,2,2,0,5,1,1,2,1,2,2,2,2,0,3,0
15677,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,3,3,3,2,3,3,1,1,1,1,0,0,2,0
15678,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,2,1,3,0,1,2,1,1,3,1,1,1,1,1
15679,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,1,1,1,3,2,2,5,1,2,2,2,2,2,2,2,2,1,1
15680,2,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0,3
15681,3,3,2,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,4,2,2,3,2,3,3,1,2,0,0,1,1,1,4,1,0,0,0,0
15682,3,3,2,2,2,2,1,2,2,2,2,2,2,2,3,3,3,1,2,2,3,3,3,2,2,2,2,2,3,4,4,4,5,4,3,2,3,2
15683,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,3,3,2,3,4,2,2,2,2,2,2,2,2
15684,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,3,2,2,4,3,2,3,3,2,3,2,3,3,2,2,2,2,2
15685,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,2,3,2,3,2,2,1,1,2,1
15686,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
15687,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,2,2,1,1,3,1,1,1,3,1
15688,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,2,2,2
15689,2,2,2,4,4,4,4,3,3,2,2,1,0,0,0,0,0,1,1,3,2,1,1,0,3,2,3,2,3,4,3,4,4,3,2,2,2,2
15690,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,2,3,2,3,1,3,2,2,2,2,2,1,1,1,2
15691,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,3,2,2,3,2,3,1,3,2,2,2,2,2,1,1,1,2
15692,3,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1
15693,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,0,0,1,0,0,0,0,5,0,0,1,1,1,1,1,1,1,1,1
15694,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,3,2,2,2,2,2,1,2,1
15695,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,4,1,2,2,2,2,2,1,1,1,2,2,2,2,4,1,1,1,1,1
15696,2,2,2,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,2,3,3,3,2,2,1,1,1,2,2
15697,2,2,2,2,3,3,2,2,2,2,1,1,1,1,1,2,2,3,3,2,3,3,2,2,2,2,5,2,3,4,3,3,4,3,3,2,2,2
15698,2,2,2,2,3,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,4,0,0,0,0,1,0,1,2,2,2,2,3,2,2,1,1,1
15699,2,2,3,3,5,5,5,5,5,3,3,3,3,3,3,2,2,3,2,3,2,2,1,3,4,3,4,2,3,3,3,4,5,3,3,2,3,3
15700,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,3,1,1,1,3,1
15701,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,2,2,3,2,2,4,0,0,0,0,0
15702,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,0,3,3,3,3,2,2,2,1,1,1
15703,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,4,2,3,2,2,2,3,3,0,5,0,1,1,1,1,1,1,1,1,3,1
15704,3,3,3,3,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,4,2,2,2,1,1
15705,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,4,0
15706,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1
15707,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,2,2
15708,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,2,3,2,4,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,3
15709,1,1,1,1,1,2,2,3,3,3,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,1,4,2,2,2,2,2,2,2,2,1,2,1
15710,2,2,4,4,4,4,4,4,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,3,3,3,2,3,2
15711,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,1,1,2,2,2,1,3,1
15712,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,1,2,0,0,0,0,2,2,2,1,2,2,3,2,2,1,2,1
15713,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,1,2,2,1,1,1,1,1,1,2,0
15714,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,3,0,1,2,2,3,3,3,2,2,3,1
15715,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,2,1,1,3,1,1,2,2,2,2,0,0,0,0,1,2
15716,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,3,2,1,1,0,0,2,0,0,1,1,1,1,1,1
15717,4,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0
15718,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,3,2,3,2,2,1,1,2,1,2,0,2,2,2,2,3,1,1,1,2,1
15719,2,2,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,3,0,0,0,0,0,0,1,4,1,2,3,3,3,5,3,2,2,2,2
15720,2,2,3,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,2,5,2,2,2,2,2,2,2,1,1,3,1
15721,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,3,2,2,3,2,2,2,2,3,3,3,3,3,3,3,4,3,3,1,2,2
15722,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,3,1,1,3,1,1,1,1,1,1,1,1
15723,3,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,3,2,2,3,3,3,4,3,3,3,3,3,3,2,2,2,0,0,0,2,0
15724,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,1,1,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2
15725,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2
15726,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,2,2,2,3,3,3,3,3,3,1,3,3,3,1,1,1,1,1
15727,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,2,3,2,2,0,0,0,0,1,1,1,3,1,1,1,1,2,2,1,2
15728,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,3,1,5,1,2,2,2,2,3,2,0,0,3,0
15729,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,1,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15730,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,0,0,4,0,0,0,0,0
15731,1,1,2,2,1,1,2,2,2,2,2,3,4,3,2,2,2,3,3,3,3,2,1,2,2,2,2,1,1,1,1,2,3,0,0,0,0,0
15732,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,1,3,4,4,3,4,3,4,1,3,3,3,3,1,1,1,1
15733,3,3,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,2,0,0,0,2,0
15734,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,2,3,4,2,2,4,2,1,1,1,1
15735,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1
15736,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,2,2,2,2,3,2
15737,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,3,2,3,2,3,2,3,4,2,2,2,2,2,1,3,1
15738,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,3,1,1,2,1,1,2,1,1,1,1,1
15739,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,3,1,2,2,1,1,1,1,1,1,1,1
15740,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,2,2,2,2,2,3,1,1,1,1,1,1
15741,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,1
15742,3,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,2,2,2,2
15743,1,1,2,2,3,3,3,3,2,2,2,2,2,1,1,1,1,3,2,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,2
15744,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,2,1,1,1,0,4,0,1,1,1,1,4,1,1,0,0,0
15745,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,1,0,1,1,1,0,0,0,3,0
15746,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,4,2
15747,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,2,2,3,2,3,3,4,3,3,4,1,3,1,2,2,3,3,3,2,2,1,3,1
15748,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,3,0,1,1,1,1,2,2,3,2,3,3,3,3,4,3,2,2,2,1
15749,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,2,1,1,1,3,1
15750,3,3,3,3,3,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,3,3,3,3,4,3,5,3,3,3,3,3,4,0,0,0,0,0
15751,2,2,2,2,2,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,2,0,5,0,1,1,1,1,2,1,1,1,1,1
15752,4,4,4,4,4,4,3,2,2,2,2,1,2,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,0,2,0
15753,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,2,3,2,2,2,2,0,0,3,0
15754,2,2,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2
15755,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,4,3,2,2,1,2,2,2,2,3,2,1,1,1,1
15756,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,2,2,1,1,1,1,2,2,1,0,0,0,0
15757,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1
15758,3,3,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1
15759,2,2,2,2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,2,2,3,3,3,1,1,1,1,0,1,2,2,2,5,3,3,1,3,3
15760,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,1,1,1,1,2,0,0,0,2,0
15761,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,1,0,1,0
15762,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,3
15763,3,3,3,3,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,2,3,2,3,2,2,2,2,2,2,2,2,3,2,1,1,2,1
15764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,0,0,0,2,0
15765,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,1,1,1,1,2,0,0,0,0,0
15766,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,4,1,2,1,2,2,2,1,1,1,2,1
15767,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,1,3,3,3,3,3,3,3,2,2,2,2,3,2,2,4,1,1,1,1,2
15768,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,3,3,3,2,2,1,1,1,2,1
15769,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,2,0,0,1,1,1,2,2,2,0,2,0
15770,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,2,2,2
15771,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1,1,1,1,3,1
15772,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,4,0,1,1,1,1,2,2,2,2,1,1
15773,2,2,3,3,3,3,2,2,2,2,2,2,4,3,3,3,2,2,2,3,3,4,3,3,4,3,5,2,3,3,3,3,3,2,2,1,3,1
15774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,3,2,3,4,3,3,4,1,1,1,2,1
15775,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,1,1,2,2,2,1,2,1
15776,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,4,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3
15777,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1,2,1
15778,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,1,1,1,1,0,3,0,0,1,1,2,2,1,1,1,1,1
15779,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,1
15780,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,1,5,1,2,2,2,1,1,1,1,1,3,1
15781,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,2,2,1,5,1,2,2,2,1,1,1,1,1,3,1
15782,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,3,2
15783,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,3,1,2,2,1,1,1,1,1,1,1,1
15784,2,2,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,3,2,3,3,2,3,3,4,1,4,1,2,3,2,2,2,2,1,1,1,2
15785,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,1,1,2
15786,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,2,1,0,2,0
15787,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0,3,0,1,1,1,1,4,0,0,0,0,0
15788,3,3,3,3,3,3,3,2,2,2,2,3,4,2,2,2,2,1,2,1,1,0,0,1,1,1,1,1,2,2,2,2,4,1,1,1,1,1
15789,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,0,1,1,1,1,2,2,2,1,3,1
15790,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,4,2,2,2,1,1,1,1,1,1,2,3,3,3,3,2,1,1,3,1
15791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2
15792,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,2,3,3,1,1,0,0,1
15793,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,2,2,1,1,1,1,1,1,2,1
15794,4,4,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,4,1,1,2,2,2,2,2,3,3,3,3,2,2,2,2,3,3
15795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,5,3,3,3,2,3,3,4,3,4,2,3,4,2,2,2,2,2,1,2,2
15796,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0
15797,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,2,2,2,1,1,1,1,4,0,0,1,1,1,2,2,2,2,2,2
15798,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,1,4,1,2,2,2,2,5,1,1,1,2,2
15799,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1
15800,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,1,1,2,1,2,2,2,2,1,3,1
15801,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,2,1,1,1,1,0,0,1,0
15802,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,4,2,2,2,2,2,3,2,3,4,3,3,3,2,2,1,1,1
15803,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,1,1,2,1,2,2,2,2,3,2,0,3,0,1,1,1,1,1,0,0,0,3,0
15804,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1
15805,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,5,2,2,2,2,2,2,2,4,3,3,4,3,3,4,3,3,0,3,3
15806,3,3,3,3,3,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,4,1,0,0,2,0
15807,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,4,0,1,1,1,1,1,0,0,0,2,0
15808,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,3,2,1,2,2,3,3,3,4,3,3,2,2,2,2,2,2,1,1,1,1,1,1
15809,3,3,3,3,3,4,4,3,3,3,3,3,5,4,4,2,2,3,1,1,3,3,3,3,3,0,3,1,3,5,3,4,4,3,3,2,2,3
15810,2,2,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,0,0,0,1,1,1,2,1,0,3,1,2,2,2,2,3,1,1,1,4,1
15811,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,1,5,1,1,2,1,1,1,0,0,0,0,0
15812,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,3,3,3,3,3,0,3,4,3,3,3,3,0,0,0,0
15813,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,3,2,3,3,3,1,1,1,1,1
15814,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,1,3,1
15815,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,2,3,1,4,2,3,3,3,3,3,2,2,0,2,2
15816,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,1,3,1,1,1,1,1,1,0,0,0,3,0
15817,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0
15818,2,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,3,3,4,2,2,3,2,2,1,2,1
15819,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,2,3,1,1,2,2,3,2,2,4,2,2,4,3,3,5,4,4,3,3,3
15820,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,1,2,2,3,1,1,1,1,1,0,1,1
15821,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,1
15822,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,1,2,2,2,3,2,2,1,0,0,0
15823,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,2,2,1,0,0,0,3,0
15824,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,2,1,3,2,2,3,2,3,2,2,2,2,2,2,2,1,1,1,1
15825,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,4,2,2,2,2,2,3,2,2,2,1,1
15826,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
15827,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0
15828,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,1,4,1,1,1,1,5,1,1,1,1,1,2,2,1,0,0,0
15829,3,3,3,3,3,3,1,1,1,1,1,2,3,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,0,2,0
15830,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,1,2,1
15831,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,2,2,2,1,3,4,2,2,4,2,1,1,1,1
15832,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,4,1,2,4,3,2,2,2,2,1,2,2
15833,3,3,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,5,1,2,3,3,3,3,2,2,2,3,2
