,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25028,112,112,211,221,123,221,221,122,112,122,112,212,132,112,332,121,211,121,213,213,311,112,211,121,121,311,212,212,231,211,133,313,113,311,131,131,121,131
25029,113,113,113,112,312,112,112,322,112,122,112,312,122,212,332,132,121,133,321,123,311,212,112,131,211,321,211,113,311,312,311,311,211,331,131,331,131,131
25030,121,112,121,321,123,112,211,322,232,232,132,212,212,112,312,321,211,213,321,223,311,131,311,231,132,221,211,221,321,321,121,211,112,113,113,233,211,323
25031,121,211,121,221,311,121,121,122,112,212,112,212,221,112,312,121,313,321,321,131,211,211,211,311,311,131,212,112,211,123,113,113,211,311,121,132,211,312
25032,211,211,211,121,211,311,211,211,211,211,311,321,121,321,233,213,211,331,331,132,112,122,112,332,122,321,321,213,131,131,131,311,311,133,121,331,121,311
25033,122,122,122,123,123,232,112,222,321,213,123,123,123,123,123,331,311,323,231,213,221,121,121,311,311,221,211,112,332,211,123,323,311,331,213,233,113,313
25034,123,113,113,112,113,112,121,221,112,122,112,212,132,112,322,121,112,233,123,213,211,211,211,312,121,132,112,123,133,131,113,313,211,331,123,323,131,131
25035,121,112,112,211,113,121,121,212,312,212,312,233,213,113,133,212,231,231,122,312,211,211,211,231,211,123,121,123,311,311,113,313,311,313,131,133,112,313
25036,112,122,122,113,133,213,213,132,313,213,233,223,231,123,233,213,331,313,212,213,123,321,321,213,131,332,211,122,322,211,132,331,131,113,231,133,123,133
25037,223,133,113,121,122,211,121,121,321,121,122,212,212,112,313,212,231,223,123,223,222,122,321,323,131,321,211,113,112,112,133,211,211,311,311,233,121,132
25038,112,121,211,311,211,112,121,121,121,121,121,211,221,121,321,321,323,132,213,123,312,221,121,213,131,112,112,123,311,311,131,133,113,331,121,313,113,311
25039,121,121,211,321,113,211,121,212,112,132,112,112,212,212,332,223,213,332,311,232,311,312,232,311,122,213,211,112,112,311,113,113,211,321,131,233,112,131
25040,113,113,113,112,113,112,121,222,112,122,132,132,321,112,332,212,321,213,133,113,311,112,112,131,131,233,211,122,323,313,112,113,112,133,123,323,113,133
25041,211,211,311,211,311,131,211,212,312,212,112,312,312,112,322,212,331,323,231,313,211,122,312,322,121,232,112,121,331,321,213,313,231,123,113,133,113,133
25042,113,213,113,123,133,121,121,212,112,212,212,212,212,212,231,223,331,323,321,221,222,112,112,212,122,312,211,132,311,132,131,131,112,113,211,313,121,133
25043,121,121,121,211,113,121,121,122,112,212,112,212,312,112,232,232,133,332,212,213,312,112,112,121,211,312,211,212,312,313,132,123,121,232,132,332,112,332
25044,121,121,121,112,131,112,211,221,121,121,112,112,231,121,132,112,331,231,231,131,131,131,133,313,113,313,212,112,113,113,113,113,133,312,112,312,211,112
25045,213,213,211,122,123,211,211,221,211,321,322,232,221,311,313,212,231,133,312,311,311,211,311,321,311,113,112,231,133,113,113,133,123,133,131,133,121,112
25046,132,112,221,122,132,212,121,112,112,312,322,122,322,232,332,322,132,223,221,312,231,211,121,213,311,123,121,321,331,211,133,122,132,322,122,123,211,223
25047,331,211,212,321,123,211,112,112,132,321,321,212,133,131,123,213,311,332,213,123,311,131,311,231,131,123,121,212,212,121,223,121,213,213,213,213,213,313
25048,312,312,112,131,311,121,131,122,112,212,112,212,211,311,231,121,121,231,321,331,231,221,121,331,121,121,121,221,213,313,113,331,313,313,123,233,221,123
25049,113,113,113,133,113,113,113,123,113,213,123,213,323,123,232,222,321,233,212,323,123,112,211,132,122,312,121,231,311,312,131,113,211,331,131,331,121,113
25050,211,112,211,132,123,112,121,232,323,232,132,222,323,122,232,212,331,133,122,132,133,121,221,233,311,312,211,122,112,112,113,123,122,131,211,331,211,323
25051,121,112,211,211,311,211,211,211,311,211,311,211,311,112,212,221,311,331,321,321,311,211,211,211,211,231,211,131,331,131,131,131,211,113,131,131,211,131
25052,113,113,113,113,133,113,113,232,231,231,133,231,123,121,233,231,131,323,121,232,313,123,112,313,113,113,211,123,123,132,133,313,113,323,132,332,131,321
25053,212,112,121,321,121,121,211,232,232,132,132,211,211,131,221,212,311,312,121,133,211,131,113,123,113,112,211,121,211,211,112,311,231,132,113,113,121,113
25054,112,112,311,311,311,311,211,232,112,121,112,221,321,112,332,132,321,232,123,212,211,211,211,211,211,211,112,123,331,211,113,311,213,231,133,133,211,331
25055,212,122,221,322,132,211,121,212,122,122,132,222,321,112,332,212,132,231,212,231,311,211,211,211,211,321,121,231,311,121,311,311,121,331,113,313,121,113
25056,312,312,122,212,131,122,112,222,132,122,322,222,112,112,232,123,113,332,312,322,232,122,112,231,113,231,211,133,212,121,112,322,211,312,121,123,211,132
25057,123,123,123,123,123,123,211,211,122,122,112,122,321,112,332,123,231,332,231,123,311,211,211,321,121,213,112,131,123,213,113,113,331,123,121,131,131,331
25058,113,113,113,211,113,221,211,112,112,232,132,232,331,131,133,213,313,313,311,232,123,213,113,313,123,313,311,123,321,211,132,323,321,231,211,221,212,112
25059,121,121,121,121,211,321,211,221,322,122,312,122,212,112,322,232,133,331,321,222,232,112,211,311,112,311,212,113,133,211,133,113,211,323,123,323,112,123
25060,213,113,113,113,133,113,113,123,113,213,312,213,223,233,133,132,113,232,121,123,231,221,221,132,112,332,211,112,331,321,113,113,112,312,212,223,211,123
25061,113,113,113,311,113,121,211,231,132,113,132,122,312,123,223,321,213,211,321,231,321,211,211,321,131,231,112,123,113,311,113,331,131,131,131,231,123,311
25062,213,113,113,213,133,113,113,212,322,232,132,322,232,122,232,212,123,233,121,312,221,221,112,123,112,311,121,122,312,313,132,323,312,113,113,313,221,313
25063,121,112,121,321,123,312,112,222,312,212,312,122,212,122,232,212,321,313,321,122,131,311,211,311,131,231,121,321,211,211,113,113,213,133,113,213,112,321
25064,312,112,113,313,133,313,113,231,131,121,312,212,131,112,232,212,231,233,123,312,231,312,311,123,112,112,112,212,311,211,112,113,113,311,211,123,133,131
25065,113,113,113,213,113,113,113,232,131,121,123,233,231,131,233,232,331,313,213,233,311,211,211,211,313,133,123,331,213,311,113,113,133,131,131,231,132,231
25066,132,112,231,323,123,312,311,121,131,231,132,211,122,231,133,231,213,332,321,213,311,112,211,331,121,212,211,312,131,211,113,211,131,211,221,211,211,331
25067,121,112,112,112,131,312,121,212,122,212,112,212,312,112,332,312,122,133,123,231,231,121,211,132,112,113,112,311,312,312,233,133,213,131,313,131,112,133
25068,112,121,123,121,311,312,132,123,212,212,312,212,221,122,332,312,321,312,231,212,211,211,211,311,311,211,211,132,123,113,113,321,322,232,123,213,221,332
25069,121,211,311,321,211,211,112,223,113,211,132,221,131,113,231,213,121,232,313,321,321,121,121,221,121,121,121,211,211,211,132,131,231,323,223,223,213,113
25070,211,211,211,211,131,121,211,221,321,221,313,231,122,211,123,211,121,211,312,122,211,211,211,311,211,311,211,332,132,211,131,131,321,123,121,321,211,213
25071,311,311,131,231,121,131,311,121,131,113,211,221,211,233,221,121,231,233,211,322,131,112,121,231,122,211,211,213,331,311,113,112,213,213,311,133,211,132
25072,131,131,211,211,113,122,221,122,121,122,122,222,221,322,322,321,321,222,112,133,233,233,123,231,122,121,211,233,312,311,121,213,121,112,121,211,311,321
25073,113,113,113,213,113,213,113,213,123,213,113,213,213,113,313,113,112,233,231,131,121,121,131,331,123,123,121,233,123,311,313,213,131,231,221,331,131,331
25074,212,112,211,212,113,112,211,212,312,122,112,212,212,212,232,212,231,313,312,223,311,311,211,311,112,231,112,132,131,131,211,113,311,311,211,313,123,313
25075,122,212,211,331,211,211,211,122,121,212,221,122,132,112,233,321,311,332,123,233,312,122,121,233,112,122,212,312,121,222,212,123,321,113,112,132,112,131
25076,121,121,121,221,123,321,121,121,212,222,122,122,321,212,212,312,331,132,221,132,231,121,221,211,311,312,211,123,211,212,113,211,112,121,121,221,121,211
25077,112,112,112,112,113,112,121,222,312,232,222,212,312,112,132,312,331,313,232,312,213,211,211,211,113,113,112,123,113,312,113,331,123,323,112,132,112,121
25078,112,112,112,211,312,211,112,121,121,221,221,222,211,112,232,212,132,323,213,212,112,112,112,321,131,121,211,211,132,211,113,123,321,321,121,321,223,211
25079,113,113,113,311,113,311,211,232,132,232,132,112,222,122,312,313,113,213,213,113,211,211,211,211,311,211,211,311,311,311,311,311,311,331,121,331,121,131
25080,121,121,211,211,211,112,211,122,212,211,112,212,212,121,321,321,221,132,123,133,311,311,311,313,131,211,112,113,311,212,211,211,131,131,122,221,211,131
25081,312,312,312,311,113,113,113,212,312,221,112,212,312,312,312,212,112,112,212,212,212,212,112,312,112,312,121,212,312,312,112,321,121,313,213,331,112,332
25082,123,113,113,113,133,113,113,322,132,231,113,123,233,213,323,213,231,313,123,233,123,211,311,211,112,311,121,323,121,221,112,313,233,213,133,233,122,331
25083,131,131,113,113,123,122,211,213,112,221,121,221,321,312,232,212,331,313,213,122,312,112,112,212,112,121,121,221,312,321,132,132,112,231,121,331,122,131
25084,123,113,123,313,113,231,211,231,223,223,233,323,231,123,313,233,313,313,213,132,231,221,211,231,211,112,211,232,131,211,113,231,321,323,223,122,211,133
25085,121,112,112,211,113,211,211,211,321,213,331,231,321,211,223,231,133,213,123,132,121,221,211,231,121,323,121,223,332,211,132,133,121,322,122,323,112,232
25086,123,123,113,213,213,112,311,221,311,211,113,213,311,131,231,231,131,331,331,323,231,321,211,311,311,131,211,221,313,213,113,131,132,132,123,231,113,213
25087,113,113,113,121,113,211,121,212,121,121,122,212,131,112,232,222,331,313,313,213,132,121,211,231,131,213,112,121,311,312,113,313,112,231,121,213,211,113
25088,113,113,113,313,133,113,113,222,132,222,312,222,312,112,332,312,311,233,321,213,311,321,211,131,122,122,121,232,312,112,112,323,312,332,132,332,212,123
25089,113,113,113,213,113,113,112,221,121,121,212,212,112,112,221,221,311,311,132,132,311,112,112,311,311,321,121,122,112,312,112,213,121,323,313,233,113,332
25090,113,113,113,311,131,321,211,211,121,221,121,221,221,112,312,121,131,122,221,311,131,212,112,311,211,313,211,112,312,112,113,213,112,121,131,331,211,313
25091,112,212,112,312,311,332,121,222,132,122,222,122,212,112,332,312,321,232,323,323,232,121,121,332,121,132,121,232,112,112,121,213,112,131,112,231,212,331
25092,121,121,311,313,121,211,211,212,121,121,121,212,231,112,321,211,213,211,312,312,231,321,211,321,311,112,112,213,113,113,133,131,132,131,132,133,212,133
25093,113,113,113,113,113,113,121,122,112,212,112,222,312,112,232,212,231,213,321,132,231,121,311,311,311,211,221,131,331,211,112,132,311,132,122,133,212,311
25094,113,113,113,113,313,113,113,212,112,212,132,122,312,122,232,212,213,313,321,123,311,211,211,311,211,312,211,213,121,121,121,121,112,312,121,112,211,312
25095,123,223,223,121,211,121,211,112,321,112,212,212,212,112,332,221,221,312,132,213,132,121,221,231,311,212,112,122,132,132,112,132,112,132,122,121,113,313
25096,211,211,112,112,131,321,121,222,112,212,112,122,232,112,332,212,132,331,312,122,221,112,211,311,112,211,211,122,113,211,113,321,321,233,113,331,122,113
25097,112,112,112,211,113,211,211,122,312,212,312,212,132,112,232,132,312,332,132,212,311,121,211,213,112,231,121,331,321,211,131,331,223,123,121,321,121,211
25098,113,113,113,113,133,113,113,123,113,123,123,113,113,113,133,213,113,123,213,213,113,211,121,131,121,311,211,122,112,311,313,113,132,133,121,131,121,331
25099,123,123,121,311,113,211,211,222,112,212,312,212,223,121,322,321,212,332,131,312,113,121,211,311,121,113,211,313,123,211,132,133,133,123,211,231,112,311
25100,122,122,122,112,121,211,112,122,122,112,222,222,122,122,232,232,212,133,221,212,112,222,112,212,112,131,121,312,121,211,131,113,113,131,211,131,121,331
25101,123,323,123,221,123,223,121,221,112,212,112,212,221,112,332,221,131,233,131,223,231,122,311,331,131,113,221,222,231,131,133,233,113,133,113,233,211,323
25102,121,121,211,321,113,121,121,222,212,222,122,122,222,122,332,212,312,312,312,221,311,211,211,331,112,121,211,221,133,121,113,211,211,221,122,332,112,132
25103,131,131,131,132,113,123,211,121,112,122,312,132,212,212,332,132,331,233,231,211,121,212,211,321,311,312,312,322,132,311,132,233,113,133,223,313,113,123
25104,121,112,121,211,123,211,121,212,112,112,112,212,213,112,321,321,231,321,212,121,121,211,211,311,121,211,212,212,112,211,113,311,113,232,122,322,112,123
25105,112,112,211,321,112,121,211,122,112,212,112,211,221,121,331,133,331,323,312,223,212,221,211,131,122,231,121,221,211,121,123,213,121,231,131,211,121,213
25106,321,112,321,312,211,122,221,122,231,213,213,231,211,123,323,211,321,323,132,213,231,211,211,131,131,312,112,122,123,132,123,113,211,311,311,131,211,131
25107,112,121,121,121,311,112,121,212,122,122,212,212,212,122,332,213,331,331,113,313,213,311,211,311,131,313,112,121,331,331,311,133,121,313,131,231,121,131
25108,123,213,231,132,133,312,112,232,221,221,312,122,212,112,313,123,113,133,212,221,121,211,211,331,121,211,211,221,321,121,121,321,121,321,211,231,212,211
25109,313,113,213,311,123,211,211,223,311,113,323,123,121,113,332,213,113,313,122,312,221,321,311,231,211,123,211,123,131,231,311,331,112,313,131,133,211,123
25110,121,211,211,231,132,232,221,222,122,212,122,212,332,112,232,222,321,233,132,123,231,131,211,223,121,113,212,123,132,211,132,223,122,223,132,332,121,323
25111,121,121,121,121,121,112,121,212,112,212,112,212,312,112,232,232,132,212,131,312,122,112,121,131,121,121,121,122,211,121,121,121,113,121,121,321,121,232
25112,121,121,121,112,123,112,112,222,121,221,112,212,122,122,122,122,321,132,321,123,311,121,311,311,131,311,121,321,311,311,113,313,132,232,132,332,121,233
25113,121,121,121,312,132,312,112,212,212,212,132,132,231,122,323,213,231,312,132,231,211,211,311,311,311,211,112,322,123,131,131,311,311,323,123,233,112,233
25114,113,113,113,113,113,113,113,222,122,212,112,112,312,112,322,212,231,323,132,213,213,212,112,321,112,131,211,211,213,321,211,211,121,321,121,112,211,122
25115,113,113,131,321,113,112,121,122,112,212,121,212,112,122,232,232,311,133,123,323,211,112,311,331,132,131,122,212,133,321,311,313,311,132,121,133,122,132
25116,211,311,211,211,113,312,112,221,121,221,312,112,132,112,232,312,311,311,213,123,311,211,211,211,211,231,121,211,311,311,311,211,113,113,113,113,121,113
25117,121,121,112,321,311,112,112,221,132,213,223,222,122,232,332,121,311,323,132,213,231,122,311,231,113,131,121,223,311,311,311,131,311,113,211,113,211,133
25118,112,112,112,212,132,112,112,222,122,212,322,232,312,112,332,312,112,311,312,212,112,121,211,211,121,211,121,223,122,113,123,221,213,323,132,332,123,113
25119,312,312,112,311,123,221,121,212,121,121,121,112,121,121,132,122,112,312,121,123,221,221,211,312,112,113,321,231,331,331,211,121,132,112,211,211,211,331
25120,112,112,211,211,211,121,211,212,112,212,112,312,212,112,323,123,321,313,112,312,112,121,121,121,121,213,211,213,113,113,113,313,313,133,133,133,211,133
25121,113,113,113,313,121,212,211,122,232,122,332,232,312,122,122,312,213,213,313,213,211,121,121,121,121,221,112,112,123,123,113,213,213,213,112,123,131,132
25122,113,113,113,113,133,113,113,322,112,211,112,212,312,112,312,312,211,331,321,321,311,211,211,321,121,311,212,213,331,211,131,112,121,123,221,233,211,132
25123,121,121,211,131,113,121,211,212,122,122,312,222,122,122,232,122,112,133,321,313,231,211,211,331,113,113,211,121,311,311,133,133,113,313,113,123,121,132
25124,113,113,211,112,123,211,211,211,131,212,112,212,221,211,311,121,321,132,132,132,231,211,211,211,311,131,211,211,311,311,311,113,112,323,132,323,121,313
25125,123,123,123,123,113,213,211,122,122,122,122,222,312,132,312,212,312,312,312,132,312,121,112,231,121,112,112,322,122,131,122,232,123,133,122,213,211,221
25126,112,112,211,211,112,211,311,232,113,121,122,221,321,112,211,211,311,331,331,311,131,211,212,121,121,231,112,113,331,131,131,131,121,331,121,312,211,131
25127,211,211,311,311,311,131,131,121,121,221,112,312,212,112,231,223,312,133,331,132,211,211,211,213,211,312,112,233,313,212,131,131,311,331,133,133,121,113
25128,312,132,123,312,121,121,211,312,131,311,121,231,131,311,211,211,311,113,221,121,311,311,311,331,131,131,112,112,321,121,121,312,211,131,231,222,123,113
25129,131,131,131,131,133,113,131,232,121,121,311,222,231,123,233,213,313,133,231,313,113,113,113,313,113,213,121,123,313,313,113,133,323,233,123,323,211,133
25130,113,113,113,113,211,211,211,211,112,122,121,221,131,123,223,213,313,323,322,211,321,211,121,311,311,211,211,113,231,311,211,112,131,133,133,133,211,133
25131,132,132,132,132,121,222,112,122,211,132,232,123,321,321,221,221,132,132,213,322,232,112,213,213,123,133,113,123,132,212,112,132,232,223,122,213,113,232
25132,113,113,113,113,133,113,113,213,113,221,132,131,223,123,323,233,113,313,213,223,123,112,311,113,112,231,311,231,311,211,211,131,112,311,213,233,211,131
25133,112,112,121,112,113,112,121,222,112,212,112,212,212,112,132,321,321,311,213,311,131,311,211,311,112,112,211,322,231,113,131,213,113,312,132,133,211,231
25134,123,123,123,123,123,213,113,122,121,121,122,222,212,132,332,312,312,313,231,332,312,221,311,321,121,121,221,212,113,321,113,133,132,332,123,323,112,133
25135,213,213,313,131,211,211,211,213,131,113,113,232,311,112,232,212,231,231,221,321,231,113,311,311,131,131,122,113,331,311,113,311,112,331,131,133,132,133
25136,213,213,113,213,233,213,113,231,113,311,133,233,123,123,323,231,211,223,231,231,231,211,321,113,131,112,112,223,321,211,113,113,213,312,133,233,212,231
25137,113,113,113,113,113,213,113,232,132,121,131,121,321,112,132,213,332,331,131,312,121,121,123,213,112,321,211,132,113,211,113,213,112,322,121,121,112,113
25138,112,112,121,231,311,211,211,211,121,221,121,212,321,112,312,123,113,112,122,312,112,211,211,211,211,132,211,123,121,132,211,213,112,313,113,133,211,313
25139,113,113,113,113,133,211,211,221,112,221,212,122,131,112,321,231,131,231,213,213,321,211,311,211,121,321,112,321,311,213,311,131,112,331,131,233,211,133
25140,112,112,112,121,311,112,112,122,112,212,122,122,232,122,132,132,311,332,122,213,221,211,211,213,112,122,121,232,321,211,112,121,311,331,211,231,211,311
25141,121,112,132,312,123,112,121,221,121,121,321,212,122,112,312,112,231,133,113,213,221,121,311,311,131,312,312,121,331,311,311,113,113,131,231,121,112,122
25142,113,113,213,321,113,123,211,211,121,211,211,221,211,211,231,231,313,133,132,121,211,311,112,311,211,131,122,212,112,211,113,311,313,311,211,311,311,311
25143,123,123,123,223,113,112,211,221,132,312,112,212,212,112,312,212,131,321,221,121,122,211,121,121,131,113,122,121,311,321,131,113,112,131,213,213,121,113
25144,132,132,132,123,113,123,113,123,113,123,123,213,123,131,223,231,131,331,231,132,213,221,312,113,113,113,121,213,313,113,313,133,311,133,313,331,123,321
25145,121,131,131,231,113,313,311,233,121,312,233,322,221,132,233,232,131,331,231,223,231,112,112,311,311,112,211,122,112,112,132,312,123,313,222,313,311,121
25146,113,113,113,113,133,113,113,232,123,213,132,212,122,122,232,212,321,121,312,123,211,211,211,121,112,311,121,112,121,121,112,132,211,231,112,113,112,132
25147,122,122,122,321,113,122,112,122,113,112,112,122,122,321,321,312,211,313,222,212,132,112,112,321,311,131,221,321,113,112,113,211,112,331,231,311,221,131
25148,311,311,311,112,213,311,211,211,311,131,211,221,311,121,233,231,311,313,132,123,211,221,211,311,121,121,122,232,311,311,311,311,211,211,211,211,311,131
25149,132,312,132,112,113,132,112,221,112,122,122,322,132,112,132,221,321,323,132,313,321,112,211,331,121,112,112,132,133,121,113,112,331,232,212,112,311,233
25150,113,133,113,123,133,123,221,232,132,312,132,112,223,123,332,321,321,312,123,312,212,132,231,332,132,113,211,211,231,223,113,132,121,332,132,223,112,223
25151,123,123,123,112,121,112,121,222,112,223,321,232,321,121,312,121,131,213,123,123,121,112,211,211,121,311,211,212,331,211,113,113,113,123,132,332,211,132
25152,113,113,113,213,113,112,211,221,321,211,211,122,211,211,331,311,231,313,221,213,311,112,132,331,131,113,211,131,211,211,121,231,212,132,131,331,121,231
25153,221,121,211,212,213,211,112,212,112,211,231,212,112,122,221,121,312,113,313,121,112,212,311,311,312,311,212,211,313,311,131,311,131,331,122,131,132,131
25154,121,121,211,311,311,211,112,221,121,221,112,212,321,112,321,221,311,231,231,233,312,113,311,311,131,332,121,121,313,113,113,133,132,133,113,313,121,133
25155,122,122,122,122,131,122,121,212,122,112,322,222,321,112,232,212,311,313,131,331,231,211,311,311,131,221,112,212,312,112,112,223,122,132,121,123,121,123
25156,121,112,121,311,121,112,121,122,112,112,112,121,321,112,322,223,331,323,213,213,231,131,121,213,113,231,121,231,311,112,113,113,223,133,113,133,211,133
25157,112,112,112,112,113,312,211,222,121,221,222,122,322,122,132,212,313,313,312,312,311,211,211,211,211,121,121,112,213,113,112,312,132,313,131,131,132,123
25158,121,121,311,112,211,231,211,121,211,223,233,132,321,112,233,213,331,312,321,331,211,132,132,133,113,311,211,321,313,311,123,233,113,133,123,331,112,312
25159,213,123,113,113,211,112,112,212,312,212,312,212,211,121,312,112,313,312,312,332,321,212,112,311,112,211,112,312,313,311,113,313,211,113,131,213,213,113
25160,121,112,121,121,213,211,112,222,112,212,112,212,312,112,212,212,112,112,122,312,112,112,112,312,122,121,121,113,112,112,121,121,211,312,132,131,211,311
25161,112,112,112,112,312,112,112,122,132,122,112,212,221,121,231,211,311,331,312,211,231,211,311,311,211,121,311,121,131,121,113,311,311,131,131,313,122,113
25162,212,212,321,213,113,221,211,312,321,231,133,221,211,131,233,231,331,331,132,123,321,311,311,321,131,311,121,113,311,112,211,311,311,211,121,321,211,131
25163,211,211,121,321,113,121,211,222,112,212,212,132,232,122,122,132,221,323,321,221,131,221,121,213,312,311,211,313,312,211,321,123,323,313,113,313,123,113
25164,133,133,213,113,311,113,113,311,131,213,211,211,121,121,321,331,123,232,123,212,211,211,121,113,121,112,211,231,311,321,121,211,211,311,121,131,211,311
25165,223,223,223,223,123,222,122,112,221,322,332,232,233,112,233,123,213,233,231,231,313,113,323,133,113,313,211,122,311,321,311,113,131,311,211,213,221,133
25166,121,112,112,112,113,213,213,213,113,123,213,123,213,113,313,213,113,323,323,313,213,223,213,133,133,213,213,231,113,113,123,133,113,213,132,332,123,123
25167,313,113,113,211,113,211,211,211,211,221,121,112,112,221,311,213,213,213,312,212,211,221,221,211,211,132,121,122,131,132,311,113,112,131,311,133,213,311
25168,112,211,121,321,131,211,121,221,121,121,112,212,212,112,132,312,132,231,112,123,211,211,121,311,311,321,121,321,211,213,121,331,112,331,131,133,211,131
25169,112,112,112,112,113,212,212,221,121,121,112,221,213,211,211,211,311,311,113,311,211,311,131,131,131,331,121,231,231,132,131,123,123,123,113,213,211,133
25170,112,112,121,311,113,121,112,212,112,121,122,122,212,132,323,232,231,332,132,232,132,212,132,113,132,131,122,121,312,311,113,323,113,232,132,232,211,123
25171,112,112,112,312,123,112,121,222,112,212,212,212,132,112,312,123,312,331,112,123,132,212,112,312,121,121,211,222,112,211,112,123,112,232,132,332,112,132
25172,113,113,113,113,211,311,211,121,311,231,121,321,212,121,231,231,313,331,321,122,121,122,311,321,122,113,211,233,112,211,321,312,312,121,131,323,121,113
25173,212,112,121,112,123,121,121,222,132,222,332,232,312,122,123,213,311,313,321,122,211,221,121,331,131,323,112,232,313,321,131,123,121,323,211,233,113,332
25174,312,112,212,312,123,221,211,221,121,121,221,221,311,112,231,221,131,113,213,321,211,312,311,321,121,311,211,321,321,312,123,323,112,323,133,232,123,232
