,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,1
95037,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,2,2,3,2,1,1,1,2,2,2,2
95038,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,3,2,2,3,2,2,2,0,2
95039,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2,2,2,2,1,1,1,1,2,2,1,1,1,0,2,2,2,3,3,2,2,2
95040,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,1
95041,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,0,2,2,3,2,2,2,0,0
95042,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
95043,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2,2,1,2,2,3,2,2,2,2,2
95044,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0,2
95045,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
95046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95047,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1
95048,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,2,1,1,1,1
95049,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,2,2,1,1,1,1,1,1
95050,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,0,1
95051,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
95052,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,1,2
95053,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,2,2,2,1,1,1,0,0,0,0,1,0,1,1,1
95055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1
95056,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,1,0,0
95057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
95058,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,2,2,1,0,1,1,0,1,1,1,0,0
95059,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,2,2,2,2,1,1,1
95060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,1,2,1,2
95061,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,1,1,0,0,1,1,1,1,1,2,2,2,1,1,1,2,1,2,1,3
95062,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,0
95063,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,2,2,2
95064,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1
95065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95066,1,1,1,1,0,0,0,2,2,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
95067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
95068,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,2
95069,1,1,2,2,2,2,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,2
95070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1
95071,1,1,1,1,0,0,0,0,0,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1
95072,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,2
95073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,1,2,2,3,2,2,0,2,2,1,1,1
95074,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2
95075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,2,2,2,2,2,3,0,2
95076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,2,2,0,2,2,4,3,2,2,2,2
95077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,0,3
95078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,0,0
95079,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,2,3,1,0,0,0,0,1,1,1,1,2,1,1,1,1,1,2,0,0
95080,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
95081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,1,1,1
95082,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,2,2,0,2
95083,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,2,1,0,0,0,1,1,1,1,1,0,1,2,2,2,2,2,2,2
95084,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,0,0,2,1,2,1,1
95085,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2
95086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
95087,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,2,1
95088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0
95089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
95090,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,2,1
95091,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,2,2,2
95092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,0,0,0,0,0,0,1,0,0,1,1,1,2,2,2,2,2
95093,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,1,1,2
95094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,1
95095,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,1,3,2,2,0,2
95096,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
95097,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
95098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,1,1,1,2,1,1,0,1
95099,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,2,1,1,1,0,2,2,2,2,2,2,2,1
95100,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,2,1,2,2,2
95101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,0,2,2,2,2,2,2,2,2,2,2,2
95102,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,1
95103,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2
95104,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,0,2
95105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1
95106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,1,1
95107,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
95108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
95109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
95110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
95111,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,2
95112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95113,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2
95114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2
95116,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1
95117,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,3,2,2,2,1,0,0,0,0
95118,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,2,2,2
95119,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
95120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1,1,0,1
95121,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
95122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,2,3,3,3,2,2,1,1
95123,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0
95124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,2,2,2,2,2,2,0,2
95125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1
95126,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,0,0,1,1,1,1,2,2,2,3,2,2,2,1,2
95127,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1,2,0,2
95128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,1
95129,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
95130,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,0,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1
95131,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,0,1,1,1,2,1,1,1,1,2,2,1,3,2,2,1,0,1
95132,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0,2
95133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,0,2
95134,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,2,2,2,2,2,2,2,0,2,2,1,1,1,1,0,1
95135,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,2,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1
95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
95137,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
95138,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2
95139,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
95140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,0,0,0,1,1,1,2,2,2,1,2,1,2,2,2,0,2
95141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2
95142,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
95143,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,3,3,3,2,2
95144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2
95145,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1
95146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,1,1,2,1,2,2,2,1,1,1,1,2,3,0,2
95147,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,0,1,0,0,0,0
95148,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95149,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2
95150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1
95151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,3,2,2,2,1
95152,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,2,1,2,2,0,2,2,3,2,2,3,0,3
95153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1
95154,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,1,2,1,2,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2
95155,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
95156,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
95157,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,0,1,1,3,2,2,3,2,2,1,1,1
95158,2,2,2,2,2,2,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,1,2
95159,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,1,0,0,0,1,1,1,1
95160,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,1,3,2,2,2,2,2,2,0,2
95161,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,2
95162,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1
95163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,0,2,2,3,2,1,1,1,1
95164,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,2,2,1,2,2,2,1,1,1,1,2,2,2,2
95165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,2,1,1,1,1
95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0
95167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,2
95168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,2,1,1,2,2,2
95169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
95170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,3,1,1,1,1,1,1,1,1
95171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
95172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,2,1,1,1,2,1,2,2,1,1
95173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,2,2,2,3,3,3,2
95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,0,1
