,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120013,113,113,113,321,113,213,211,221,312,212,112,232,312,121,321,221,311,323,223,213,213,112,212,323,133,123,112,212,312,311,121,123,131,121,211,322,211,233
120014,211,211,311,121,213,211,211,212,211,211,133,321,221,112,323,113,311,313,312,113,231,131,121,123,131,113,211,221,312,211,121,312,113,311,211,311,121,121
120015,123,123,123,213,113,223,221,221,122,221,121,121,121,212,131,211,121,233,112,221,312,112,221,312,112,312,211,131,121,123,211,113,312,231,121,331,211,331
120016,121,112,121,312,123,112,121,112,131,211,211,312,231,112,312,213,311,123,312,323,211,211,211,313,113,131,121,112,311,312,131,131,231,133,113,313,121,133
120017,321,321,321,321,311,121,121,221,211,311,211,211,211,211,311,131,131,231,231,231,231,121,211,323,123,113,121,311,311,312,113,313,311,331,231,133,122,131
120018,211,121,113,213,133,113,113,123,113,232,132,213,213,123,122,322,312,233,312,231,321,221,211,321,121,321,121,123,323,123,123,323,113,323,133,233,211,133
120019,123,123,123,123,331,113,113,213,113,313,113,113,213,113,133,213,311,323,132,323,321,121,311,123,113,212,121,123,122,123,113,323,123,113,113,213,123,113
120020,112,211,211,121,211,112,121,112,121,121,312,122,122,122,312,121,231,313,321,311,211,211,211,131,121,121,321,232,121,213,113,113,311,331,121,331,123,113
120021,133,313,133,213,133,113,113,123,113,223,213,213,213,113,313,132,313,323,113,331,213,132,112,233,112,311,211,233,133,211,113,313,311,331,123,323,122,123
120022,113,113,113,123,321,121,211,221,211,121,121,221,321,121,321,221,121,331,113,321,231,211,211,311,131,213,211,312,311,213,311,131,112,311,133,233,112,133
120023,123,123,123,321,123,123,131,311,113,213,213,213,213,113,213,113,113,233,313,213,213,212,113,131,211,323,211,211,133,211,331,133,313,313,211,313,211,113
120024,211,211,211,211,113,121,211,222,112,221,112,211,212,211,211,312,231,211,211,311,311,211,211,311,211,112,211,321,211,231,311,311,211,311,211,312,211,113
120025,211,211,112,311,123,213,131,113,131,222,132,222,211,122,232,221,231,221,212,321,211,121,321,312,211,132,112,231,231,131,112,313,311,331,221,123,121,113
120026,312,132,132,312,122,212,122,221,112,212,312,212,112,112,232,112,113,332,123,123,122,122,112,332,112,112,211,122,311,321,313,213,211,323,321,222,212,221
120027,132,212,112,211,113,211,211,221,121,221,121,221,221,121,231,231,131,133,211,221,311,211,211,231,131,121,121,221,121,121,112,213,212,213,113,123,123,323
120028,113,113,113,321,213,113,113,113,133,113,113,213,123,313,233,123,113,133,133,233,313,123,311,331,311,113,212,312,131,211,121,331,133,331,121,231,131,131
120029,112,112,112,112,113,211,311,212,122,122,112,212,122,122,132,132,112,232,321,232,232,122,211,311,131,311,121,121,121,121,131,211,112,311,211,311,211,131
120030,113,113,113,313,113,113,121,121,112,212,112,123,123,221,212,121,321,322,123,113,231,211,321,313,131,132,121,121,331,211,113,311,211,331,131,231,231,331
120031,211,121,112,312,123,112,121,221,112,112,132,212,132,112,112,211,311,133,133,131,311,121,211,131,211,132,121,121,311,311,113,113,311,331,131,113,123,113
120032,113,113,113,113,121,112,112,122,121,221,221,222,122,112,332,132,331,312,321,123,312,312,112,312,131,321,321,322,132,112,112,112,112,132,312,213,113,313
120033,123,112,221,322,123,222,112,221,112,212,122,222,212,112,312,233,313,331,131,223,321,112,311,131,112,131,122,213,312,211,113,311,113,113,123,113,123,113
120034,112,112,132,112,112,112,112,212,132,132,122,232,221,122,332,232,213,223,213,213,223,112,211,123,121,131,121,223,312,132,132,131,313,311,211,311,131,131
120035,211,131,131,221,112,211,131,123,131,311,321,221,211,211,231,311,311,313,132,332,321,112,113,313,112,311,212,112,131,121,311,311,112,311,211,211,113,133
120036,211,121,211,311,211,211,211,121,121,121,121,121,321,121,312,211,231,213,311,123,211,211,311,311,112,211,211,312,131,211,211,313,211,231,121,231,311,211
120037,213,213,113,321,121,211,211,211,221,211,211,211,211,211,311,131,331,221,211,121,131,211,311,311,211,311,211,221,312,312,123,332,131,311,211,131,122,311
120038,121,121,121,121,113,312,112,112,112,121,112,212,112,112,212,212,311,213,231,113,213,212,211,331,211,211,311,121,313,113,113,312,313,113,123,121,123,313
120039,113,113,113,211,123,211,311,221,312,222,312,132,221,112,332,123,311,312,212,213,213,112,212,331,131,121,121,123,123,112,123,123,123,313,133,213,131,211
120040,211,121,311,311,311,311,311,211,121,231,131,311,221,121,231,131,311,323,122,321,132,231,131,311,131,321,211,131,121,121,211,113,112,311,311,113,221,131
120041,113,113,131,231,131,131,112,122,121,122,212,212,131,112,321,123,131,231,231,221,213,131,113,313,113,213,211,113,331,312,113,133,213,131,123,313,133,113
120042,131,131,131,123,131,113,113,231,331,312,221,232,211,131,323,211,221,331,231,222,213,112,311,311,311,223,133,311,123,213,113,131,113,113,121,121,112,113
120043,121,112,112,321,113,211,112,121,121,112,123,112,231,121,232,212,321,213,313,132,231,221,211,311,121,211,211,112,321,311,123,131,311,223,322,311,212,313
120044,211,211,112,311,133,113,113,311,311,131,211,321,112,211,211,121,131,331,133,112,211,112,211,321,121,121,121,132,311,211,113,121,211,312,112,311,211,121
120045,113,121,121,212,122,122,112,122,122,122,222,122,222,122,322,232,312,332,212,322,312,121,211,112,112,211,211,113,313,313,113,133,113,113,123,313,211,311
120046,212,321,121,112,123,112,121,222,121,211,112,123,133,213,223,211,311,332,321,313,231,131,211,311,113,113,121,313,321,131,131,321,112,131,221,322,211,113
120047,121,211,211,121,121,211,121,122,211,221,221,231,311,211,231,233,323,213,211,321,211,311,231,321,212,231,112,112,311,211,211,311,311,311,221,311,211,311
120048,131,131,131,113,133,113,121,221,211,221,211,222,132,122,323,121,211,321,312,332,113,132,211,133,123,311,211,331,321,311,121,331,331,131,311,331,213,231
120049,311,321,321,213,113,223,113,123,123,121,312,212,121,321,321,211,213,321,211,211,321,211,211,132,311,213,112,113,123,112,113,313,313,313,123,133,121,131
120050,112,112,112,211,113,121,211,211,211,211,112,212,112,112,312,313,311,313,231,313,211,211,211,311,311,211,211,321,311,311,313,133,211,331,331,211,121,331
120051,113,113,113,113,113,113,113,213,113,223,113,213,213,113,313,113,113,213,213,213,131,131,131,131,121,321,131,121,332,231,131,132,112,312,112,312,213,213
120052,231,221,121,133,133,112,122,223,123,323,233,223,112,133,233,122,112,133,132,233,123,121,121,121,121,211,112,113,133,232,112,122,211,332,132,322,112,332
120053,231,112,321,121,113,112,211,222,121,221,122,312,122,112,323,311,331,233,122,213,211,221,211,231,112,331,211,123,313,113,113,113,123,231,132,212,311,113
120054,112,112,112,113,112,112,112,212,112,231,123,321,221,121,122,221,332,312,213,211,311,211,121,131,211,221,211,222,312,112,121,112,221,131,112,112,113,113
120055,113,113,113,211,112,321,121,121,211,221,221,122,132,122,223,213,213,113,131,312,113,213,131,331,123,213,221,123,132,332,331,233,231,331,131,133,121,131
120056,231,311,311,331,133,121,121,121,121,121,222,121,112,122,312,112,311,323,121,311,223,211,211,231,311,211,211,212,311,311,131,132,122,312,211,311,212,231
120057,112,121,212,211,113,121,211,312,132,122,112,322,232,132,223,213,311,213,231,233,121,213,213,231,312,113,312,322,112,311,132,132,132,121,123,123,113,323
120058,212,122,121,211,123,211,211,232,112,221,121,221,212,112,213,231,211,213,213,313,112,321,131,211,211,312,211,132,133,123,113,113,113,311,312,311,221,311
120059,211,211,211,311,112,112,121,212,311,123,131,221,131,113,313,311,311,233,312,232,311,211,231,121,131,211,212,213,313,312,123,112,311,313,131,331,211,313
120060,132,112,112,112,121,321,311,232,331,231,113,213,121,121,123,233,311,311,331,313,311,121,312,223,112,331,121,223,311,311,331,313,131,233,131,331,122,313
120061,122,122,212,211,213,211,211,211,211,121,121,121,131,312,321,212,211,211,121,213,122,112,121,213,131,121,221,122,112,113,131,113,211,323,132,112,112,232
120062,112,112,112,121,121,211,211,121,121,211,321,221,121,211,221,211,211,331,113,231,311,121,113,133,211,113,122,123,311,211,311,311,211,311,121,331,123,313
120063,123,123,113,311,311,211,211,211,112,112,112,121,121,121,321,121,131,332,321,231,311,211,311,313,112,131,131,211,331,131,311,313,311,233,133,132,122,131
120064,121,121,112,311,211,321,211,321,211,211,121,211,121,211,311,311,211,223,212,232,211,211,121,121,121,211,112,311,313,313,121,211,211,231,312,133,211,311
120065,121,211,211,311,123,311,311,123,131,213,313,132,213,123,231,211,311,113,213,221,221,212,211,311,311,211,211,211,211,323,123,123,132,213,131,331,131,113
120066,213,213,213,213,113,113,211,211,211,131,321,221,213,211,313,211,311,313,112,132,311,321,121,221,121,121,211,311,113,113,211,113,311,231,221,231,211,313
120067,113,113,113,312,312,312,112,221,212,221,112,212,132,212,312,121,112,123,131,123,321,121,211,121,121,211,212,212,112,311,231,113,121,133,331,331,221,331
120068,213,113,113,231,113,311,211,212,311,312,312,212,112,131,131,312,311,223,321,133,311,221,311,331,121,332,123,121,131,131,131,211,311,331,323,121,212,311
120069,211,121,121,321,131,121,121,221,121,121,122,222,122,322,312,132,121,123,113,123,313,231,211,212,112,112,211,132,312,311,112,112,112,112,311,311,311,311
120070,121,112,121,121,121,112,121,122,121,121,121,212,121,121,121,311,122,213,311,212,311,112,112,311,211,311,212,121,311,211,311,131,311,311,112,211,311,112
120071,321,112,132,212,121,213,211,122,112,132,312,312,211,231,312,211,131,323,213,123,132,121,122,133,121,122,112,123,123,211,121,231,232,332,132,213,123,131
120072,113,113,213,311,123,112,112,211,211,221,311,213,122,123,233,213,131,233,131,131,231,312,112,231,131,223,112,223,133,133,113,213,113,133,121,331,121,313
120073,212,112,112,112,122,112,211,122,112,132,312,212,312,112,322,121,131,212,112,122,112,211,211,131,131,122,121,231,121,211,121,121,121,321,311,113,112,112
120074,121,121,211,321,121,211,211,221,121,121,121,122,212,112,312,221,321,331,113,232,311,211,211,213,123,213,211,322,231,231,311,113,113,313,113,213,113,113
120075,113,113,113,113,133,113,113,113,113,213,313,113,223,123,313,133,133,233,123,133,213,213,121,321,112,113,112,131,311,311,121,123,211,131,122,323,121,133
120076,123,123,123,113,122,212,112,112,112,122,112,212,212,112,233,231,133,331,131,311,211,211,211,311,121,331,121,131,132,112,123,213,213,113,311,331,211,313
120077,311,231,121,321,321,211,211,211,211,211,131,331,231,123,233,223,313,332,212,212,312,112,211,133,113,233,113,123,213,311,113,213,233,123,113,213,211,213
120078,311,211,311,321,312,312,113,213,113,232,133,233,121,112,323,321,121,323,123,213,221,112,211,121,113,131,121,121,211,211,113,311,211,311,212,311,311,231
120079,211,121,211,112,123,112,112,212,112,121,121,131,132,133,132,231,313,323,213,223,223,112,211,211,211,231,211,223,331,311,113,313,312,331,331,331,123,113
120080,113,113,113,113,123,222,112,122,121,121,121,221,321,121,321,123,313,133,112,123,131,121,131,131,131,131,132,231,133,133,123,121,121,113,123,223,123,133
120081,121,121,121,211,131,211,112,211,121,121,112,122,112,122,231,211,211,323,113,221,221,121,211,311,311,131,122,113,211,311,113,113,112,113,213,313,311,121
120082,121,121,211,121,313,113,211,122,211,212,312,311,121,211,321,323,121,122,331,321,311,121,211,121,121,113,212,113,121,131,311,213,211,131,211,123,211,311
120083,321,312,132,221,132,321,311,232,221,221,312,221,131,121,322,113,113,113,123,122,123,121,211,131,112,211,311,121,331,211,113,233,132,133,222,322,211,122
120084,211,211,211,211,311,121,121,122,112,112,112,212,121,112,212,211,211,211,232,131,132,211,211,211,211,211,211,121,311,311,211,113,211,211,211,311,211,231
120085,123,211,113,311,123,113,211,211,131,221,113,221,311,311,213,231,313,233,322,213,312,112,211,131,131,213,112,113,123,133,113,313,132,131,231,231,121,131
120086,123,113,113,213,123,213,113,113,213,213,223,213,213,123,313,223,313,233,113,233,313,131,211,323,121,123,121,121,312,213,121,123,121,121,211,311,211,123
120087,321,211,121,311,211,231,121,212,112,212,312,212,321,112,222,211,121,233,122,123,231,211,311,113,311,311,121,121,323,321,112,223,322,321,123,232,112,232
120088,0,211,221,321,123,113,113,223,131,211,221,222,212,132,232,212,311,133,131,221,211,211,131,121,121,313,212,212,133,131,113,131,311,133,121,331,211,311
120089,112,112,112,312,122,212,112,112,121,221,212,232,212,112,332,112,321,133,223,121,311,211,221,231,121,211,211,211,133,123,133,313,133,113,221,311,311,131
120090,113,113,113,113,113,311,211,122,221,211,133,122,131,211,231,311,311,311,212,233,231,232,211,213,123,131,231,212,112,112,131,312,331,131,121,131,121,121
120091,113,113,113,213,313,213,113,112,113,231,131,213,232,113,233,122,123,123,213,211,311,121,131,131,112,112,112,123,113,113,113,313,113,131,112,113,211,311
120092,113,123,123,113,113,113,112,112,112,212,212,212,212,123,123,213,313,113,113,113,113,113,113,113,113,213,113,223,213,112,133,123,113,113,223,121,121,133
120093,121,112,121,311,311,211,112,112,121,221,112,211,321,121,131,211,123,321,213,211,211,211,211,311,211,132,211,112,112,131,121,213,121,131,211,131,121,311
120094,211,211,113,113,123,113,211,121,211,212,222,212,112,122,332,112,112,332,123,123,311,221,321,321,211,222,122,211,121,131,113,121,213,213,221,312,311,312
120095,113,113,113,113,133,113,113,232,132,212,112,122,231,112,232,212,321,312,123,233,211,211,121,331,112,312,212,121,113,131,123,133,112,133,122,211,211,131
120096,132,113,113,213,133,213,121,213,121,112,212,112,112,112,322,212,133,331,131,232,213,222,112,313,112,311,221,221,311,211,133,311,121,331,131,211,131,131
120097,311,113,311,121,133,312,331,223,311,211,131,223,112,211,133,112,131,231,221,223,113,121,231,231,113,231,211,121,321,211,311,211,211,311,211,211,211,131
120098,112,112,112,212,113,211,121,121,131,331,221,221,321,121,221,221,311,331,221,321,211,113,311,331,121,131,221,311,313,313,133,113,131,133,123,213,113,131
120099,112,112,112,131,112,211,112,112,112,221,121,221,121,112,331,311,311,312,221,223,311,221,211,211,121,131,121,311,231,211,331,331,331,132,122,312,211,132
120100,121,121,121,121,131,113,131,213,113,113,212,212,121,211,313,113,313,133,122,332,311,211,221,312,311,113,211,231,133,121,113,133,113,113,113,133,222,312
120101,113,313,121,311,113,321,311,232,131,123,133,233,121,122,233,212,312,133,311,331,221,332,112,313,313,133,213,133,113,123,213,133,131,113,231,311,211,311
120102,112,112,112,311,113,123,121,221,311,211,321,212,121,113,133,231,321,331,212,231,311,112,231,321,211,121,123,121,121,211,123,121,121,121,122,331,131,332
120103,113,113,113,113,133,213,113,212,212,221,121,321,232,113,233,132,213,323,233,133,323,133,123,133,112,121,112,212,313,211,113,133,113,113,121,331,121,131
120104,112,112,121,321,113,122,121,211,112,221,112,312,321,112,312,212,231,213,312,312,311,211,132,213,121,311,211,122,213,213,231,213,112,113,321,231,211,131
120105,231,113,213,213,133,113,121,212,212,212,112,221,132,112,332,123,331,213,132,213,313,112,312,313,131,313,321,123,313,331,113,133,113,113,113,231,121,312
120106,113,113,113,231,123,213,123,223,133,213,113,113,232,133,133,133,113,323,213,213,123,113,211,113,113,113,123,211,311,211,311,331,131,131,211,113,112,112
120107,311,113,113,112,211,311,211,221,121,211,332,221,131,112,223,321,311,323,312,123,123,221,311,231,211,133,211,131,113,213,131,113,121,131,131,313,113,131
120108,131,121,121,121,131,231,211,221,121,212,133,321,231,131,323,113,331,321,213,231,311,112,131,321,131,323,211,112,311,312,121,133,313,133,131,331,211,133
120109,222,122,122,322,123,123,121,322,132,232,132,222,213,122,312,121,311,122,112,332,312,211,212,312,112,112,121,211,211,311,121,321,121,313,211,321,122,132
120110,211,112,312,112,123,112,311,121,121,121,221,221,122,212,212,132,131,332,131,121,311,311,231,131,131,112,112,113,312,311,113,113,311,323,133,233,211,332
120111,321,311,211,211,211,312,112,112,112,221,221,312,112,112,321,231,311,312,121,321,113,231,231,231,131,112,211,233,212,212,213,212,112,213,221,231,212,112
120112,213,113,113,113,113,113,211,223,132,232,132,122,312,122,322,321,212,223,212,132,122,112,211,332,131,331,121,123,131,121,121,323,211,233,233,133,213,132
120113,211,211,211,121,123,123,121,221,121,121,122,232,112,112,212,232,311,323,132,123,231,112,112,231,112,122,112,332,332,332,133,133,123,133,323,323,121,133
120114,211,121,211,211,211,112,112,231,311,213,231,221,312,131,331,211,311,321,221,233,131,211,311,311,311,131,221,121,331,121,331,121,211,231,113,113,211,131
120115,132,213,213,311,211,211,211,121,121,321,212,312,121,212,312,312,231,332,113,221,212,212,211,211,211,311,121,211,311,211,311,221,321,131,121,221,123,113
120116,112,112,112,121,123,121,121,122,211,221,321,321,122,212,132,112,231,332,313,221,311,221,112,231,131,311,211,133,233,133,123,323,323,123,121,321,121,331
120117,211,112,112,213,133,311,211,112,112,132,123,322,131,112,221,123,311,123,123,231,121,122,113,313,121,331,221,133,311,311,112,132,332,311,121,131,221,311
120118,123,113,213,213,113,113,113,123,123,321,112,212,212,112,212,212,231,212,221,123,122,211,121,123,112,132,112,131,131,211,121,213,121,321,131,331,122,231
120119,123,113,121,132,132,212,212,233,133,131,231,121,231,211,231,232,312,332,132,132,231,131,131,131,112,113,211,211,312,122,123,123,113,123,123,113,122,123
120120,113,113,113,213,133,113,113,211,311,311,211,312,113,213,213,213,113,133,221,321,231,211,311,231,113,112,121,133,313,123,133,133,121,133,113,123,112,123
120121,312,212,112,112,312,112,113,213,113,211,231,213,213,123,233,121,113,123,113,313,113,113,113,113,112,131,113,311,312,211,131,131,131,131,121,311,113,131
120122,211,121,121,121,311,122,211,131,131,211,112,131,212,133,233,133,113,233,213,233,112,112,211,331,311,211,221,131,311,211,113,211,211,233,131,222,221,311
120123,212,212,221,312,131,123,213,123,211,211,211,112,112,131,231,231,311,233,313,313,231,211,213,131,121,131,321,123,331,331,123,313,113,313,211,213,212,311
120124,121,121,121,121,113,112,211,222,121,221,122,232,123,112,223,231,311,233,132,213,313,211,112,113,131,113,112,112,113,112,131,213,112,312,112,321,113,123
120125,211,121,211,121,123,221,221,322,223,232,322,332,312,312,232,232,331,213,213,223,213,213,211,212,131,221,112,312,113,213,312,312,312,332,132,332,121,321
120126,323,123,123,123,133,213,113,212,112,211,112,213,113,121,221,321,123,132,132,213,113,112,112,211,211,121,121,131,131,211,311,113,311,311,222,322,313,121
120127,123,213,123,213,123,123,211,221,112,112,112,112,212,112,123,233,331,233,132,231,211,211,311,321,211,112,121,133,231,121,131,131,331,113,213,131,131,131
120128,113,113,113,113,113,113,121,212,121,221,112,232,131,122,232,122,113,323,131,222,311,211,211,311,131,112,211,231,331,211,211,121,121,131,112,112,211,131
120129,211,211,211,211,123,311,311,221,311,213,311,312,223,122,233,321,321,321,311,321,231,212,231,311,121,311,211,211,311,211,113,313,133,131,131,131,123,133
120130,121,112,131,312,113,123,121,221,112,221,112,112,213,113,313,313,313,313,313,113,211,211,121,311,211,112,112,121,112,311,113,113,311,311,211,131,121,311
120131,211,112,211,211,112,212,211,211,112,132,122,232,212,112,132,132,312,132,122,233,231,211,211,313,113,132,211,331,213,113,113,133,133,133,131,133,113,321
120132,213,113,213,311,113,131,121,211,211,121,311,121,121,131,233,213,211,231,313,233,121,112,311,113,113,113,312,323,113,211,113,313,113,313,213,213,213,313
120133,122,122,321,321,113,112,121,121,121,112,312,223,211,211,233,213,121,323,133,232,131,232,132,331,113,331,321,123,311,131,133,113,133,133,233,233,123,133
120134,211,311,311,311,311,211,211,313,131,131,113,213,123,113,213,213,113,123,313,231,113,211,311,311,311,211,211,122,211,211,131,113,112,311,211,311,311,311
120135,213,113,213,113,133,113,113,112,112,321,132,132,122,122,123,112,112,133,321,221,311,112,311,311,211,131,212,132,312,211,312,312,132,112,311,233,123,113
120136,113,113,113,313,123,113,112,113,113,213,213,213,113,123,123,123,133,123,123,313,113,121,133,133,133,133,112,133,133,133,133,133,131,133,132,133,123,133
120137,112,121,211,321,113,321,211,211,112,112,121,221,112,121,221,212,213,231,212,123,312,121,112,112,121,213,211,211,211,312,113,121,121,211,121,123,123,213
120138,213,123,123,313,113,113,211,123,113,213,213,123,223,123,323,133,133,313,123,123,211,121,311,131,311,231,312,212,131,231,112,312,312,312,213,213,121,121
120139,113,113,113,112,221,112,112,122,112,122,212,212,132,112,212,211,131,213,131,212,213,211,311,331,113,113,132,312,213,113,113,311,113,323,132,332,123,121
120140,112,121,131,311,113,321,121,113,121,213,132,212,311,131,212,211,131,213,213,221,121,321,311,231,112,311,211,121,311,123,311,113,311,112,211,321,211,113
120141,121,213,213,123,113,213,211,332,121,213,113,113,123,213,233,123,122,223,123,212,112,122,122,321,211,212,121,113,311,311,121,113,113,231,121,211,122,313
120142,112,112,311,311,113,321,211,122,122,212,112,122,212,112,332,121,121,132,312,132,321,121,211,311,122,213,212,132,211,321,121,321,221,132,232,212,211,313
120143,112,112,211,122,132,232,132,233,311,212,112,212,232,122,322,213,131,123,123,313,231,221,311,311,311,113,211,132,311,211,211,133,113,233,133,313,113,311
120144,113,113,113,113,113,211,211,211,211,211,311,311,221,132,232,321,331,132,113,132,231,221,212,211,112,213,211,212,132,132,112,213,311,121,123,213,212,231
120145,113,131,131,311,123,213,121,212,112,112,112,212,212,133,313,313,313,123,231,113,131,211,211,311,211,112,321,121,331,231,131,313,123,132,112,332,122,113
120146,113,113,113,112,131,112,121,232,113,132,112,122,231,122,312,132,312,332,312,313,112,112,112,133,213,213,131,312,131,211,131,231,121,113,231,231,132,233
120147,212,112,121,321,121,112,121,122,121,121,112,112,312,212,332,221,311,331,313,123,112,112,311,311,112,231,121,123,112,113,312,123,132,233,133,233,133,133
120148,112,112,112,112,132,113,131,223,113,113,113,213,123,123,213,231,331,133,113,131,131,131,131,113,113,113,112,113,313,312,112,213,211,211,122,121,211,311
120149,113,113,113,311,121,321,121,221,121,121,221,112,211,211,223,223,113,113,123,213,112,112,211,231,121,233,112,122,131,131,113,311,311,133,121,331,131,311
120150,113,213,213,113,113,113,121,121,311,232,312,312,122,122,332,312,113,323,312,312,212,122,311,213,112,112,112,113,331,321,112,131,331,131,113,133,123,311
120151,113,113,123,213,123,123,213,232,112,112,212,223,123,113,123,123,123,323,123,123,213,113,113,113,113,132,112,121,121,113,121,213,221,313,113,213,211,313
120152,121,121,121,321,123,121,121,122,121,211,331,231,221,122,233,223,311,313,213,123,112,121,211,211,123,311,211,221,321,311,113,213,213,113,113,131,131,311
120153,123,121,113,231,211,213,211,311,311,321,131,213,323,131,233,113,133,231,311,133,311,112,211,311,211,311,211,221,211,221,131,312,112,133,123,311,123,213
120154,121,121,211,112,131,121,121,231,213,221,311,132,221,121,233,221,331,123,122,231,121,121,211,311,311,211,121,112,121,112,211,121,211,211,211,213,121,113
120155,113,113,113,113,133,113,122,212,122,232,132,232,312,132,232,232,312,223,323,123,122,312,112,232,132,233,112,112,132,332,132,332,332,132,133,133,132,132
120156,121,121,311,113,133,113,211,121,121,121,122,112,213,112,112,121,311,321,211,221,221,221,211,211,112,311,121,311,131,131,311,311,211,211,331,131,211,113
120157,123,113,213,311,211,121,211,221,131,213,131,121,311,113,232,311,311,231,112,213,213,211,211,331,131,131,112,121,321,312,112,213,221,322,123,212,122,112
120158,121,112,321,321,113,212,121,221,112,212,112,121,221,121,321,321,231,123,112,213,212,221,221,311,311,131,211,123,312,121,123,213,112,323,131,123,123,323
120159,323,123,213,113,113,213,311,231,121,132,112,322,221,313,232,122,133,233,233,321,211,211,211,121,121,311,221,231,121,131,131,131,121,131,311,311,121,113
120160,121,112,113,211,211,211,211,122,212,221,113,211,211,211,323,113,113,113,112,231,121,211,211,121,131,231,311,123,331,221,113,313,331,323,122,312,211,121
120161,211,211,321,132,132,132,112,212,112,122,212,212,212,212,332,132,132,312,132,132,312,121,112,112,131,321,121,233,132,133,132,332,313,132,321,321,122,131
120162,213,213,213,121,121,121,211,112,112,312,312,212,232,112,121,121,213,331,231,211,121,211,121,331,211,312,211,311,132,131,311,123,121,233,323,323,121,132
120163,113,113,113,131,123,121,112,212,112,112,312,122,121,121,231,223,131,233,113,313,231,121,211,112,211,121,112,121,331,311,121,113,112,131,112,213,221,231
120164,112,121,112,112,122,211,211,221,311,221,121,211,211,211,211,231,131,332,213,223,211,211,311,121,211,211,311,112,321,211,131,211,121,211,211,311,211,311
120165,113,113,311,211,123,211,121,211,131,231,321,311,121,231,321,311,211,211,321,121,211,121,231,113,113,211,121,132,331,311,131,121,211,121,122,112,131,121
120166,121,211,311,221,113,211,211,211,211,212,212,231,221,211,331,113,231,331,121,321,321,211,311,331,131,311,211,122,112,212,113,313,311,331,211,211,211,331
120167,311,113,121,121,113,121,121,121,132,122,112,312,231,112,312,213,331,233,113,132,211,311,132,133,211,313,112,112,211,221,131,211,312,331,131,131,112,131
120168,121,121,321,311,133,131,131,321,211,131,122,222,122,122,132,322,311,312,132,232,122,121,321,331,311,221,311,123,321,321,133,221,121,132,231,132,311,132
120169,213,112,321,132,131,222,131,123,112,113,113,231,131,131,131,121,321,331,311,112,121,221,311,331,112,311,321,213,132,133,133,231,321,133,133,113,123,313
120170,113,113,113,311,121,211,211,122,112,112,312,322,221,121,233,233,133,313,321,312,212,221,211,133,112,131,211,212,213,112,113,113,112,123,121,131,211,121
120171,113,113,113,113,123,213,213,213,121,212,121,221,231,223,321,113,331,233,313,331,231,131,121,311,211,133,121,321,132,211,131,121,112,311,311,311,211,131
120172,112,112,211,311,121,211,121,211,211,211,311,121,131,121,331,121,311,331,113,321,131,211,211,113,113,113,213,113,113,113,113,313,113,123,113,113,122,311
120173,211,112,211,112,213,121,211,211,211,211,221,211,311,113,311,311,213,233,132,231,231,211,321,313,211,132,112,233,133,121,132,132,231,133,231,131,123,321
120174,131,131,131,133,131,113,211,122,112,112,122,212,122,112,312,313,113,312,311,211,311,112,131,113,211,131,113,211,311,312,311,211,211,311,211,211,312,331
