,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240094,113,213,211,112,112,212,112,213,121,211,231,312,231,123,213,232,311,313,213,233,123,121,121,131,211,323,231,312,311,211,213,313,211,313,131,131,123,113
240095,121,121,121,311,113,112,211,211,213,221,312,212,221,132,321,221,331,213,321,232,121,121,221,312,211,212,112,112,332,211,131,112,121,311,311,113,212,133
240096,131,121,112,121,121,121,112,122,112,112,112,112,112,112,312,112,231,133,221,121,221,121,211,211,121,131,211,232,112,211,112,313,311,231,231,211,211,121
240097,112,112,121,121,113,211,211,221,112,212,112,212,212,112,231,221,211,311,131,213,211,211,211,211,112,211,112,211,112,112,121,121,211,211,211,211,211,121
240098,113,113,113,211,113,211,211,211,211,211,211,221,211,132,232,212,221,212,212,213,211,121,211,113,311,311,211,133,112,211,123,311,131,311,311,311,121,311
240100,133,113,131,113,113,211,112,221,112,112,221,221,211,211,231,311,311,322,211,123,331,211,211,313,321,313,121,131,121,131,113,113,113,123,222,113,113,313
240101,231,113,113,121,121,212,211,122,211,211,311,131,211,113,123,113,231,213,123,113,311,112,211,311,121,112,112,131,113,211,121,131,211,313,213,112,113,113
240102,213,231,231,311,131,312,121,122,121,221,112,232,211,121,133,231,311,331,132,331,211,211,211,211,112,311,221,122,131,211,121,213,211,213,113,213,121,113
240103,121,112,211,231,113,312,121,112,312,212,312,212,321,211,321,121,311,331,131,123,311,112,211,231,133,231,121,231,213,113,213,313,131,131,213,113,121,113
240104,211,121,121,211,211,211,211,122,231,231,122,222,132,123,132,121,321,211,122,123,112,132,211,331,131,311,221,231,131,131,113,211,213,213,123,231,122,311
240105,213,213,131,313,121,221,121,211,221,221,132,212,123,212,312,112,132,132,312,122,211,212,312,213,113,313,121,211,311,312,313,133,331,133,121,321,132,133
240106,112,112,112,112,211,212,112,122,112,121,112,212,123,121,122,212,311,331,213,312,321,322,211,113,311,311,211,211,113,311,311,311,211,213,113,313,112,133
240107,113,113,113,213,133,113,112,212,211,112,211,312,132,112,312,212,311,313,312,212,312,212,211,133,133,213,121,213,313,323,121,123,122,133,133,133,131,133
240108,312,121,132,112,113,112,121,221,332,323,332,212,121,121,231,321,311,233,211,232,211,212,221,212,112,332,121,322,313,113,322,123,223,123,112,123,223,123
240109,112,112,112,232,232,112,121,121,211,211,112,212,122,132,332,313,113,133,123,233,311,112,311,311,113,233,211,213,131,113,311,133,113,133,123,133,123,113
240110,311,211,311,313,313,123,113,212,112,211,132,231,121,211,223,231,311,213,312,331,331,132,211,213,311,312,211,122,123,123,122,113,231,332,121,323,123,313
240111,132,131,112,321,121,121,112,121,121,321,121,121,312,122,232,232,321,313,331,332,213,113,311,113,131,312,121,113,123,321,112,133,113,133,123,133,231,113
240112,223,113,213,212,121,221,112,223,123,123,132,131,121,213,332,133,113,221,132,213,223,211,211,121,121,113,113,112,211,312,112,113,211,211,121,321,112,313
240113,113,213,113,113,113,211,311,211,211,211,231,211,231,231,231,231,331,331,223,313,231,112,121,233,133,213,211,221,323,211,133,131,113,312,221,321,122,132
240114,323,313,113,233,113,113,113,213,113,223,213,113,112,113,213,213,211,313,123,321,311,122,311,322,123,112,112,112,231,311,131,231,211,331,321,321,122,311
240115,112,112,112,121,211,221,211,212,321,121,112,231,221,112,312,133,112,321,122,123,221,321,121,321,211,112,112,312,213,211,123,123,312,312,113,213,113,311
240116,123,123,231,123,123,123,211,211,122,222,112,212,312,112,322,212,321,313,211,323,123,221,311,311,211,311,121,213,131,122,211,121,121,132,213,213,211,321
240117,211,113,113,231,133,113,311,113,113,233,131,233,211,231,332,231,331,313,132,231,211,121,122,321,211,231,211,221,133,213,113,311,321,131,231,331,231,311
240118,123,113,113,211,211,211,112,231,211,231,231,121,223,211,213,231,211,213,213,212,211,121,211,312,113,113,213,312,113,311,113,113,113,133,231,112,113,311
240119,112,112,212,211,113,112,112,221,211,211,321,231,211,121,231,211,211,211,311,132,211,211,211,211,311,211,211,311,311,311,311,311,112,311,211,211,211,311
240120,121,121,121,311,113,123,121,211,211,311,121,211,211,211,331,312,311,331,322,321,121,121,112,211,211,112,112,311,211,211,112,112,311,121,211,211,211,311
240121,112,112,211,211,113,121,211,211,213,221,112,232,112,121,232,221,131,311,112,213,211,212,112,131,131,133,211,133,113,311,211,313,311,113,331,313,113,131
240122,211,311,131,311,113,311,311,231,311,311,113,231,122,131,311,211,211,331,131,231,312,121,211,311,211,312,121,313,133,321,113,131,331,133,231,231,231,133
240123,121,211,121,311,131,211,112,112,112,212,321,312,132,112,212,221,311,312,122,122,113,122,112,312,112,312,212,131,331,211,131,331,331,313,313,313,113,113
240124,121,211,121,311,132,112,112,212,112,112,211,211,311,112,232,212,332,122,121,232,311,211,211,312,311,212,211,122,112,112,213,321,121,321,121,313,211,312
240125,113,113,113,313,113,113,211,211,132,121,133,122,211,112,232,221,311,123,121,213,211,121,211,311,311,213,131,112,311,331,131,123,112,231,112,231,121,131
240126,321,112,112,121,121,121,112,222,112,212,122,212,112,232,323,112,331,231,312,311,121,211,221,331,131,213,212,211,211,211,211,112,311,211,121,112,122,312
240127,313,213,323,221,311,221,121,122,112,211,311,211,211,121,213,311,321,133,132,132,321,121,121,312,311,113,112,212,211,213,113,121,121,132,121,113,213,123
240128,311,211,211,211,121,211,211,211,211,211,311,221,122,322,312,311,121,232,212,321,312,311,211,332,311,312,211,211,132,211,122,211,112,131,131,233,211,211
240129,112,112,112,312,112,112,213,311,211,211,112,212,132,112,321,211,331,233,123,122,112,112,131,131,131,113,123,213,113,113,113,113,212,121,211,311,211,311
240130,211,211,211,211,113,211,211,221,311,211,121,123,123,123,323,213,113,233,123,323,231,211,211,311,311,121,112,311,112,112,112,132,112,331,231,211,211,131
240131,213,113,113,211,123,211,211,221,121,121,121,121,121,122,332,211,213,232,133,123,221,211,231,321,311,133,121,121,131,132,131,123,112,112,112,113,122,113
240132,131,131,131,231,133,231,221,231,311,112,123,221,131,311,213,132,331,122,123,321,121,122,131,132,131,121,221,311,213,213,113,211,221,311,212,231,131,322
240133,213,213,131,133,133,313,121,121,121,131,311,132,211,221,331,312,213,123,123,133,233,112,221,231,131,211,321,122,233,221,113,113,213,113,212,233,132,312
240134,132,322,212,321,122,122,122,232,211,112,112,312,122,132,232,212,131,232,132,322,122,322,132,213,213,223,122,132,331,211,133,223,313,232,132,332,211,132
240135,113,213,121,112,113,312,121,213,212,221,132,122,121,132,312,212,312,112,212,232,131,212,321,331,311,312,112,112,313,212,113,321,332,231,121,231,112,331
240136,132,132,132,231,133,213,311,121,132,112,112,112,122,112,211,221,132,233,212,212,213,211,313,323,133,123,112,112,123,121,213,113,113,131,211,311,211,211
240137,113,113,113,113,123,213,121,122,112,212,212,212,122,112,321,221,123,312,123,312,231,112,112,211,211,211,112,321,331,112,323,132,132,131,131,131,211,131
240138,112,112,121,112,311,112,112,212,112,112,211,121,211,211,311,321,311,121,133,231,211,211,311,311,311,311,211,321,113,121,113,311,311,311,211,311,312,311
240139,121,211,211,121,113,211,121,121,121,221,112,223,233,113,213,213,313,313,221,321,231,121,121,331,131,331,211,231,131,131,131,131,131,313,112,131,231,131
240140,113,123,113,213,131,223,213,211,213,121,211,112,311,121,121,113,311,321,231,121,311,211,311,121,211,311,112,211,311,211,121,331,113,133,123,233,132,311
240141,113,213,123,113,113,132,112,122,232,213,323,322,231,122,232,132,231,132,122,331,231,121,211,312,311,132,112,213,232,231,123,221,121,121,112,131,121,121
240142,112,112,112,112,112,122,112,122,112,112,121,212,312,121,322,123,213,332,122,332,321,211,211,131,112,121,212,223,113,113,113,113,113,113,123,323,211,132
240143,211,211,211,311,211,121,121,121,121,121,221,231,121,221,123,112,113,123,321,131,123,211,311,112,311,312,121,223,311,311,311,311,211,311,231,132,211,311
240144,211,311,323,112,311,311,211,212,311,213,113,231,231,311,231,231,311,133,321,311,211,213,113,331,131,211,321,113,311,211,311,132,112,123,211,131,123,313
240145,322,122,121,321,123,212,112,122,121,211,213,221,231,121,123,321,223,331,321,231,131,211,331,121,311,331,211,121,211,311,121,121,121,121,211,211,321,113
240146,312,112,112,321,113,311,211,121,121,221,121,121,121,211,321,311,331,113,211,113,321,211,221,311,212,131,122,331,311,212,131,311,311,311,211,311,211,311
240147,113,113,113,313,131,121,211,221,121,121,121,212,211,113,332,212,331,331,131,321,211,211,211,311,311,211,212,321,113,121,211,113,312,113,113,113,113,133
240148,321,212,312,132,221,121,211,112,311,131,121,322,112,121,222,211,311,312,223,213,332,121,212,213,113,112,122,121,132,121,133,112,121,312,212,213,211,321
240149,121,112,211,113,313,113,113,213,113,213,123,213,313,113,323,321,132,312,132,213,121,212,211,311,121,121,211,213,113,113,113,133,113,231,221,112,112,121
240150,211,121,211,311,113,211,211,221,211,112,311,211,211,211,231,311,331,311,311,123,311,122,212,311,311,211,211,211,211,212,211,211,211,311,212,332,211,133
240151,112,112,312,132,113,112,112,112,132,122,121,213,222,113,123,213,231,213,213,312,213,232,112,213,311,132,112,232,131,221,112,213,211,131,232,231,121,133
240152,211,211,121,221,133,113,121,123,211,211,331,231,231,113,233,121,211,311,213,123,311,121,311,121,121,122,112,113,113,212,132,112,113,311,211,311,212,211
240153,113,113,113,321,113,121,121,121,121,211,321,321,123,112,321,211,121,231,321,213,123,211,132,133,113,232,211,133,133,213,112,112,133,233,121,311,211,311
240154,123,123,123,123,133,113,211,221,113,123,121,132,231,112,233,213,311,213,321,312,121,122,112,233,132,132,112,233,113,211,113,313,121,233,212,213,123,231
240155,232,123,123,121,132,132,132,132,131,213,223,223,113,132,213,122,121,323,132,323,133,122,121,123,112,132,121,112,132,121,131,211,112,131,321,133,131,121
240156,211,321,211,311,312,211,211,211,311,211,311,221,112,211,211,231,331,331,133,223,113,231,131,231,131,312,112,121,312,212,123,213,132,133,221,321,131,132
240157,113,113,113,121,123,112,112,122,112,112,132,212,112,122,312,231,311,331,122,321,113,112,311,211,312,112,213,231,312,211,121,123,321,132,211,213,123,323
240158,311,131,131,113,113,313,113,122,112,221,312,312,122,122,132,112,213,332,122,132,132,212,312,113,211,113,112,123,331,211,321,123,121,123,223,211,113,213
240159,112,112,211,312,121,131,211,211,131,131,211,123,321,211,231,232,331,233,312,312,311,211,231,123,121,131,121,312,133,211,133,311,113,131,221,113,211,313
240160,112,132,132,232,231,231,211,211,221,221,221,221,121,112,123,122,211,233,132,113,311,122,321,121,121,121,121,211,122,112,123,313,312,112,212,112,211,211
240161,113,113,113,113,113,113,121,222,121,222,122,122,132,123,231,213,113,313,132,231,211,211,122,133,131,121,121,321,133,211,123,133,133,133,123,133,113,133
240162,233,113,113,312,121,112,211,312,112,211,121,221,131,122,232,212,311,323,213,123,213,221,211,221,131,311,212,212,331,112,323,313,231,233,223,223,123,113
240163,123,123,113,113,313,113,113,123,213,113,113,223,311,213,213,213,311,311,332,321,113,121,211,211,131,113,122,221,311,212,112,331,312,123,112,321,211,131
240164,121,121,211,311,331,311,311,212,212,212,112,212,121,121,311,113,113,313,131,312,312,311,311,112,121,321,211,113,113,211,113,113,213,113,113,213,113,113
240165,122,122,322,211,112,211,121,122,122,122,312,332,123,121,122,121,113,112,113,121,112,112,211,132,121,121,121,132,133,211,113,132,132,312,112,312,212,331
240166,113,311,131,332,211,211,211,121,131,121,211,221,131,211,331,211,211,211,211,123,123,231,311,311,121,311,121,112,331,131,311,311,311,131,112,313,211,133
240167,311,211,211,233,133,112,121,211,211,221,112,311,311,311,231,323,213,323,123,123,231,221,121,121,131,113,311,231,321,231,131,211,211,112,211,131,122,311
240168,112,121,131,311,133,133,133,133,133,133,133,133,213,213,233,223,213,233,132,323,213,211,221,211,121,212,211,213,313,211,113,233,313,131,131,131,123,311
240169,112,213,213,213,133,113,113,113,113,123,312,311,112,113,233,113,131,133,123,213,123,213,121,123,311,133,121,313,113,211,113,312,231,231,113,313,121,321
240170,113,231,213,311,113,213,113,213,112,221,221,221,311,121,321,121,223,312,321,311,233,112,311,321,113,132,122,122,311,213,121,123,311,121,211,121,211,113
240171,123,213,213,213,123,123,211,221,212,212,112,222,321,121,332,221,113,313,312,223,112,112,211,211,311,123,121,113,112,123,121,123,121,323,123,213,113,213
240172,313,113,313,311,213,211,211,221,121,121,131,231,221,211,323,121,231,213,321,311,312,321,212,132,131,321,121,223,113,211,112,331,321,131,221,121,123,313
240173,311,311,123,211,123,211,131,231,133,121,232,113,123,123,332,132,112,213,213,213,213,211,311,211,211,311,212,113,313,311,311,313,113,113,311,321,121,311
240174,311,312,112,211,113,121,311,123,113,213,231,231,211,213,311,121,311,233,331,231,121,121,131,311,211,313,122,123,133,113,133,113,331,131,131,131,123,133
240175,123,123,123,131,211,321,211,312,213,222,212,321,223,121,331,311,313,233,231,321,213,112,112,131,211,121,211,132,113,112,123,132,131,133,121,131,312,311
