,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
65149,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,3,3,3,3,1,2,2,2,2,3,2,2,1,4,1
65150,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,2
65151,2,2,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,1,1,1,1,1,0,0,0,5,0,0,0,0,0,1,1,0,1,1,1
65152,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,2,1,1,2,2,1,2,3,2,3,2,2,3,2,3,4,2,2,1,3,1
65153,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,2,1,1,1,0,1,1,2,3,3,3,4,2,2,2,2,3
65154,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,1,1
65155,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,4,2,2,2,1,2,4,3,2,2,1,1,1,1,1,0,0,0,0,0,0
65156,2,2,1,3,4,3,2,2,2,1,1,2,3,2,2,2,1,1,3,1,3,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,1
65157,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,3,3,4,2,2,2,3,3,3,2,2,2,3,2
65158,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,5,0,1,1,1,2,2,2,2,2,3,2
65159,2,2,2,2,3,3,3,3,3,3,2,3,4,2,2,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,2,2,3,0,0,0,0,0
65160,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,4,2,2,3,3,3,3,2,3,4,2,2,2,2,2,3,2,2
65161,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,1,1,1,2,3,3,2,2,2,2
65162,3,3,3,4,3,4,3,3,3,3,2,2,1,1,1,1,2,3,2,2,2,1,1,1,1,1,2,1,2,2,2,3,4,3,2,2,2,2
65163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,2,1,2,2,2,2,2,4,4,4,3,3,3
65164,2,2,2,2,4,4,4,3,3,2,2,2,1,1,1,1,0,0,0,0,1,3,1,1,0,1,1,1,2,2,2,2,2,1,1,1,2,2
65165,0,0,0,1,2,2,2,2,2,2,2,3,3,3,2,2,1,0,1,1,1,1,1,1,0,1,2,1,1,2,2,3,2,1,1,1,1,1
65166,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,0,5,0,1,1,1,1,4,0,0,0,0,0
65167,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,0,1,1
65168,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,2,2,1,1,1,1,1,3,1,1,1,3,1
65169,3,3,4,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,2,2,1,1,1,1,2,1,1,4,1,1,0,3,0
65170,2,2,2,2,5,5,4,4,3,3,3,3,3,3,3,4,3,5,3,2,3,3,3,4,3,2,3,3,3,3,3,4,4,1,1,1,3,1
65171,2,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,4,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1
65172,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,3,4,4,3,3,2,2,2,2,2,3,2,2,1,1,1
65173,3,3,3,3,4,4,4,4,2,2,2,3,3,2,2,2,2,4,2,3,2,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,2
65174,2,2,3,4,4,4,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,4,2,2,2,2,1
