,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
145044,113,113,113,311,123,212,311,213,112,112,112,112,222,112,212,122,232,213,112,122,112,212,311,112,212,112,211,212,112,121,311,131,121,131,231,231,123,123
145045,221,221,212,312,121,312,211,212,121,121,321,121,121,121,321,312,331,321,122,231,312,112,112,131,112,132,211,231,321,131,312,123,131,131,131,133,112,113
145046,113,113,113,113,112,112,112,122,112,112,212,112,112,112,122,112,231,231,221,311,311,211,121,113,131,311,121,211,113,211,132,132,113,321,321,321,212,313
145047,311,211,211,231,121,211,211,122,112,112,123,122,131,221,322,112,131,233,221,123,233,112,123,123,121,133,221,211,211,211,123,213,211,231,121,213,113,113
145048,112,311,211,311,113,113,113,122,123,311,311,123,123,123,213,213,113,233,132,312,213,121,113,233,213,113,211,312,213,213,313,113,123,113,211,311,113,113
145049,311,311,311,211,211,211,211,211,211,211,121,121,112,112,312,321,131,331,133,211,211,121,211,231,131,121,211,131,311,321,311,131,331,131,211,311,211,113
145050,113,113,113,113,313,211,121,211,311,231,313,222,231,122,233,223,213,323,321,232,312,132,221,233,113,211,221,212,312,211,122,323,211,321,121,121,133,311
145051,211,121,121,131,121,112,211,112,311,311,311,211,212,211,311,231,132,331,232,211,311,211,211,121,121,331,113,312,121,213,113,113,113,121,131,212,212,312
145052,113,113,113,113,133,113,113,122,112,122,112,221,231,211,312,121,112,312,312,122,221,221,211,312,112,121,221,321,121,211,131,213,321,113,213,213,121,112
145053,121,121,121,121,121,223,121,221,121,121,121,121,121,112,112,122,113,132,133,221,211,121,112,112,112,112,112,121,321,121,211,311,121,121,211,211,311,112
145054,112,121,112,112,131,212,221,211,112,212,121,221,221,112,232,321,131,133,122,311,311,112,112,112,311,211,121,123,113,233,113,113,313,113,211,311,123,131
145055,121,121,121,211,113,121,211,122,112,212,112,212,122,112,312,121,211,311,112,122,121,211,211,311,112,311,211,112,112,112,112,123,122,322,132,332,123,233
145056,211,121,121,321,113,132,312,121,112,232,213,121,132,112,213,312,131,123,232,112,321,212,312,233,121,311,211,131,331,311,331,131,112,131,211,121,211,121
145057,113,113,311,211,121,112,121,222,121,121,121,121,222,121,321,321,123,311,212,223,211,212,212,211,211,213,211,213,312,231,112,132,122,312,113,211,112,113
145058,312,221,121,121,113,123,123,221,321,221,321,122,112,112,123,123,313,323,312,321,311,221,321,312,312,313,112,213,321,121,113,123,113,312,122,312,122,131
145059,112,112,112,112,132,212,213,223,123,123,113,213,213,123,233,123,313,223,323,233,233,213,123,223,213,223,211,223,323,113,123,313,123,133,132,332,113,133
145060,121,121,112,121,321,121,121,122,112,112,212,112,131,122,122,122,122,222,231,212,212,112,112,122,112,212,211,212,321,321,123,322,312,133,132,322,121,122
145061,123,312,312,321,313,123,113,212,132,122,122,112,222,222,332,133,132,132,232,132,112,112,112,312,112,112,112,321,132,132,132,132,211,123,112,132,121,131
145062,113,113,113,113,133,113,121,121,121,321,112,232,112,312,312,112,112,312,312,212,212,212,211,321,121,211,121,131,331,211,113,133,131,133,133,133,211,311
145063,211,211,211,311,133,113,113,213,213,213,213,113,313,113,123,211,321,312,312,332,232,222,112,321,112,121,211,121,113,113,113,113,323,233,133,233,112,311
145064,123,113,113,313,113,213,131,231,123,213,223,223,323,123,323,223,321,233,133,223,312,123,121,312,113,322,221,232,321,311,113,233,232,133,211,231,212,321
145065,121,121,121,311,211,221,211,223,213,211,211,211,211,211,231,221,331,221,321,211,121,221,221,221,121,121,112,321,311,331,131,131,311,211,221,211,113,311
145066,211,211,211,311,311,311,211,212,211,211,211,211,211,211,231,321,312,331,231,321,213,211,311,311,211,311,221,311,211,232,211,311,311,311,211,211,311,311
145067,113,113,113,113,113,113,113,123,213,213,213,223,223,213,113,233,223,213,213,113,213,112,212,311,311,121,121,122,112,112,112,112,213,211,211,211,131,211
145068,321,121,211,311,213,112,211,211,211,211,121,211,321,121,231,213,231,233,231,312,121,212,212,211,211,112,112,211,112,112,113,113,112,123,113,311,211,112
145069,132,312,312,212,211,123,131,131,211,221,321,321,122,322,232,132,131,332,231,221,112,212,231,131,331,113,112,223,131,131,131,233,113,313,112,213,113,331
145070,132,112,211,312,131,132,121,222,112,122,112,212,321,121,321,311,112,211,123,223,211,221,121,131,211,211,211,231,133,132,113,132,232,231,133,233,121,133
145071,113,113,113,131,123,112,121,112,112,132,122,122,212,123,132,121,123,323,312,221,312,212,112,312,121,311,121,113,113,112,113,123,223,131,133,123,122,311
145072,122,212,212,121,121,122,121,221,112,221,122,122,312,121,322,312,311,321,221,131,213,211,211,132,131,213,121,321,113,113,113,331,331,132,132,332,113,233
145073,213,213,113,113,113,113,112,112,312,312,212,212,312,112,332,332,133,213,132,221,121,121,121,133,123,123,211,233,123,211,123,323,112,311,311,311,211,123
145074,112,112,112,311,121,121,121,211,113,121,121,212,212,112,122,121,321,311,232,122,211,211,211,211,122,112,112,113,331,311,131,321,121,131,211,213,121,311
145075,112,121,121,321,113,112,121,212,112,122,112,212,232,122,322,113,321,332,221,321,231,211,112,311,311,132,112,231,312,211,121,112,312,211,121,312,121,122
145076,113,113,113,113,123,113,113,222,112,112,212,212,312,112,231,231,311,331,331,311,131,211,121,311,311,223,312,323,213,211,133,213,113,213,311,311,123,233
145077,211,211,211,211,211,211,311,112,113,112,322,132,122,121,233,321,133,123,313,223,121,121,121,131,232,331,221,221,131,131,133,133,132,132,122,332,132,132
145078,121,121,113,311,123,211,211,211,321,211,221,221,321,121,131,321,113,123,222,112,311,121,211,323,121,121,131,131,121,221,113,113,311,121,121,131,313,113
145079,123,213,213,213,133,113,112,121,121,121,112,212,312,112,312,112,231,133,312,212,211,211,211,211,212,123,121,123,121,231,113,113,112,211,211,211,211,133
145080,112,112,112,221,113,112,211,312,112,121,122,212,122,112,321,213,331,313,131,213,131,211,121,311,311,211,121,231,131,121,131,311,211,231,131,233,123,313
145081,211,121,211,231,113,121,122,232,112,222,312,212,132,122,232,221,121,231,123,322,122,112,112,121,121,121,113,221,132,131,121,112,122,332,122,212,121,123
145082,122,112,112,211,113,112,112,112,212,122,322,322,332,222,322,112,133,312,213,212,212,212,312,311,121,211,211,132,112,311,133,233,213,323,123,313,211,132
145083,131,131,131,113,113,112,112,232,221,221,112,212,122,112,231,211,211,133,113,123,113,121,121,311,311,311,211,121,311,311,113,132,311,213,113,211,211,131
145084,112,112,121,121,121,121,121,212,112,112,112,121,122,121,312,311,313,323,311,211,211,121,321,311,211,231,211,311,231,221,311,231,231,131,211,311,211,211
145085,311,211,312,231,113,131,131,311,121,211,211,211,221,112,213,231,231,332,321,231,311,231,211,212,112,311,312,232,211,231,131,213,221,323,122,231,133,133
145086,312,132,132,112,112,232,113,211,113,132,132,122,132,132,332,332,231,231,331,313,313,112,211,313,131,113,121,113,213,213,113,231,113,113,122,113,123,313
145087,122,212,121,312,121,211,211,122,211,122,121,112,231,122,233,223,311,233,213,213,331,211,132,213,113,311,112,132,112,211,112,211,112,221,121,221,212,321
145088,112,112,121,112,112,112,112,221,211,211,132,231,211,211,321,211,123,323,123,213,211,211,221,221,121,121,121,231,122,211,131,211,112,113,121,231,131,132
145089,312,112,112,212,112,312,112,223,131,122,122,112,122,312,132,332,221,312,112,212,112,211,221,121,121,212,112,211,211,211,211,213,132,312,112,212,121,122
145090,212,221,221,321,121,122,122,232,132,223,223,123,212,112,312,332,231,331,132,132,131,211,211,331,122,311,312,233,311,311,113,311,311,311,211,313,211,311
145091,211,311,311,211,213,211,211,221,311,113,113,211,121,211,113,213,121,313,132,113,311,121,211,231,113,121,121,321,231,321,311,113,311,131,311,311,211,311
145092,123,213,213,213,123,123,112,122,122,212,112,212,321,112,332,213,231,231,231,132,311,211,211,211,211,231,211,131,112,132,121,113,211,311,123,211,211,311
145093,113,311,211,121,211,211,121,221,121,121,121,221,123,112,321,121,122,123,113,213,213,123,123,113,113,313,113,113,213,311,113,313,211,313,113,213,211,313
145094,121,112,121,112,112,121,211,112,211,211,112,212,112,112,132,131,112,211,112,221,112,112,112,121,211,212,121,211,121,311,132,122,122,313,112,311,311,311
145095,112,121,121,221,121,121,121,223,223,213,223,321,122,321,322,232,313,233,332,212,211,222,131,312,121,312,112,123,132,211,112,123,121,221,121,321,122,112
145096,113,113,311,231,113,211,311,211,311,311,311,211,311,311,233,311,121,331,321,232,213,323,113,313,112,131,211,223,131,131,113,133,112,113,311,131,133,133
145097,231,112,112,312,311,312,121,121,122,132,132,212,231,121,323,131,131,132,331,113,121,121,331,113,131,121,112,211,131,121,131,311,112,331,211,311,221,131
145098,133,113,123,113,313,231,211,211,221,221,231,321,321,321,321,231,213,332,312,233,332,332,131,123,123,323,123,223,133,213,133,233,113,133,133,213,113,323
145099,112,121,211,113,313,113,113,123,113,213,223,223,123,113,223,123,113,313,113,223,211,211,213,331,131,211,131,331,131,131,131,131,131,131,131,131,133,313
145100,113,131,131,231,211,211,211,113,131,113,231,231,121,131,211,211,233,221,121,131,231,112,211,311,112,211,211,311,311,321,113,131,112,131,211,311,131,321
145101,112,112,112,112,131,331,131,131,311,221,311,211,211,311,331,131,331,331,332,312,321,231,113,313,123,113,121,211,211,211,321,213,112,313,211,133,121,321
145102,211,211,211,211,311,211,121,122,311,211,311,321,213,113,323,223,212,332,312,212,213,221,112,122,112,112,211,212,113,222,113,331,131,213,112,122,123,112
145103,211,112,321,121,123,321,221,211,122,122,112,112,211,112,312,213,121,332,231,312,231,321,121,321,121,212,211,213,123,122,112,223,123,223,123,223,112,123
145104,311,131,113,123,113,311,311,211,211,211,211,311,211,311,311,113,311,313,221,122,133,211,311,211,112,213,122,211,311,211,311,231,121,313,211,211,211,112
145105,213,311,112,212,112,112,211,211,122,211,211,231,311,121,121,311,113,321,231,213,113,112,211,132,121,221,221,211,312,311,311,121,332,311,211,132,121,121
145106,311,113,113,211,311,211,211,211,131,131,311,211,311,312,211,311,213,131,223,123,311,211,211,211,211,311,212,221,311,211,311,311,311,131,221,131,231,331
145107,113,113,113,313,313,113,113,213,112,121,121,212,112,112,312,332,313,322,321,313,321,121,211,131,311,312,121,211,131,132,311,213,112,131,211,311,121,211
145108,122,112,113,123,133,123,123,212,132,232,132,232,312,112,232,212,132,133,132,132,132,312,112,211,311,221,211,123,323,211,123,233,123,223,123,223,131,232
145109,212,122,122,321,123,223,321,123,123,123,123,123,223,123,321,332,133,233,131,123,123,113,113,313,113,123,121,213,131,121,133,133,331,133,112,311,211,123
145110,211,112,121,311,131,121,211,112,211,221,311,311,231,121,323,211,312,133,213,212,221,212,211,211,131,213,213,213,213,211,113,313,113,113,233,233,113,113
145111,123,123,121,211,211,121,121,212,112,112,112,322,123,321,122,122,131,123,132,132,121,211,211,211,211,311,221,211,213,133,313,123,311,313,112,313,211,313
145112,113,113,113,311,233,113,121,211,311,211,121,212,212,211,231,232,231,311,331,123,213,112,112,131,131,131,221,311,131,211,131,121,211,311,231,231,123,331
145113,313,213,213,213,123,223,123,122,322,222,222,122,122,212,232,232,311,313,312,232,131,231,221,231,131,133,131,133,131,133,131,331,311,131,113,113,113,113
145114,112,321,121,321,223,212,121,121,212,212,212,112,332,112,222,122,331,222,322,221,122,122,112,322,113,212,212,122,311,312,131,113,321,213,131,231,211,133
145115,113,113,113,312,113,121,211,212,221,212,121,212,312,122,321,221,321,312,212,213,321,112,112,312,311,321,213,131,312,311,112,323,121,233,133,233,113,233
145116,121,112,121,131,131,132,311,312,122,122,122,222,212,122,223,223,212,332,231,231,112,312,211,312,132,312,212,133,212,311,112,112,313,312,211,311,213,312
145117,121,121,121,321,121,212,212,112,112,123,122,122,121,221,232,231,123,233,112,322,313,221,211,122,112,312,212,121,321,321,121,321,321,321,121,332,122,132
145118,132,131,131,121,113,211,211,213,131,113,131,121,211,321,221,211,113,313,131,113,311,112,112,311,112,121,311,131,331,211,131,121,313,113,113,113,211,313
145119,121,211,121,221,113,122,121,212,112,121,212,112,113,112,212,112,311,323,112,213,113,312,211,122,321,212,112,113,113,122,133,311,311,131,121,113,112,113
145120,132,213,213,213,311,112,112,121,112,132,132,212,122,312,332,112,311,112,322,211,311,211,311,231,211,121,212,121,132,132,213,221,122,132,121,221,121,113
145121,113,213,113,213,112,312,112,222,112,112,212,212,312,112,312,312,312,122,133,122,112,121,211,231,121,211,112,112,112,312,112,132,212,312,122,312,112,312
145122,122,121,211,332,123,322,121,121,312,123,132,122,122,132,232,321,311,233,113,123,321,312,132,331,211,123,112,212,132,113,133,233,231,131,213,213,123,133
145123,113,113,113,213,133,213,113,223,113,212,323,212,211,311,233,312,231,313,213,213,311,121,321,121,121,121,122,222,311,311,131,331,311,331,112,133,131,321
145124,113,113,113,113,133,113,113,113,121,121,312,232,122,112,112,132,122,331,122,212,231,211,211,311,121,211,211,133,212,212,232,132,132,113,213,123,122,312
145125,123,123,213,213,313,123,113,232,312,232,322,222,231,132,331,213,113,213,212,233,133,221,121,321,121,132,121,222,212,132,132,133,331,331,122,332,121,123
145126,112,112,112,112,123,112,112,122,112,121,112,212,112,112,232,112,231,331,123,122,211,221,211,112,121,121,121,121,132,132,133,332,311,332,132,233,211,312
145127,311,131,231,131,311,211,311,121,121,211,233,331,121,133,232,232,233,233,123,223,131,221,122,213,112,132,112,312,331,121,211,311,123,233,113,211,212,131
145128,113,113,113,112,123,312,112,212,112,112,112,112,123,112,312,122,332,112,212,122,221,212,112,113,123,133,211,312,231,211,113,113,213,113,113,113,123,113
145129,113,113,113,113,133,113,113,121,131,231,331,313,212,123,321,213,321,213,113,123,121,211,311,311,112,112,211,211,131,121,112,113,211,331,112,113,121,311
145130,123,211,211,211,123,121,121,121,112,211,121,122,112,112,231,311,131,133,322,322,321,221,311,311,131,131,122,113,113,113,113,213,131,313,131,331,112,113
145131,121,211,121,311,113,211,211,221,121,121,113,221,131,221,332,221,321,323,213,231,211,211,211,121,121,211,121,221,321,312,121,211,131,211,121,122,113,112
145132,211,113,211,123,133,211,211,231,311,311,231,321,121,221,231,211,211,211,231,221,123,121,211,211,311,121,121,213,331,211,113,123,113,233,213,313,213,113
145133,312,112,112,122,212,132,312,223,121,121,232,212,112,112,312,211,121,123,212,312,322,212,112,212,112,112,211,112,312,311,121,123,221,312,121,131,211,311
145134,113,113,113,113,213,311,211,131,112,211,312,133,122,122,132,213,221,213,231,113,113,113,213,113,112,311,311,112,133,133,133,213,311,113,113,113,113,113
145135,113,213,213,231,312,321,121,212,211,212,212,221,112,211,322,321,131,321,213,213,123,121,121,321,121,212,211,123,112,211,132,131,133,323,122,312,122,311
145136,123,123,123,123,313,123,123,113,113,213,113,213,123,213,313,213,113,233,213,213,113,211,311,321,211,232,211,211,233,213,121,231,122,132,211,232,211,332
145137,231,311,311,131,113,113,121,122,121,121,121,211,121,112,323,213,321,121,123,123,113,213,211,233,132,112,131,231,133,211,113,113,131,313,131,311,112,311
145138,113,113,131,131,132,213,113,213,113,213,313,213,213,213,113,113,313,113,123,223,313,312,213,213,113,213,113,123,113,113,213,213,213,233,123,321,133,313
145139,121,121,121,121,113,121,121,122,121,121,221,222,112,121,321,213,311,123,123,122,122,212,112,221,121,231,211,231,121,321,311,131,312,123,113,313,211,313
145140,112,311,131,231,123,211,211,221,131,321,231,222,112,132,232,322,313,321,321,123,211,121,211,321,311,211,121,123,133,131,131,311,311,331,112,311,211,121
145141,112,211,121,211,113,122,121,222,211,211,131,212,221,121,232,232,311,321,321,233,312,121,311,131,112,112,121,131,311,321,121,213,113,113,131,331,212,312
145142,113,113,113,213,113,211,211,122,121,121,121,221,121,121,321,321,311,211,321,231,132,112,112,312,121,132,112,112,132,113,112,123,311,132,121,131,121,311
145143,113,113,121,321,113,113,113,123,133,223,123,223,213,113,123,123,213,233,213,233,223,211,113,131,113,313,213,313,113,211,113,213,113,323,123,313,123,313
145144,112,112,123,331,133,113,113,213,313,313,113,213,213,113,213,213,313,313,123,332,213,213,113,313,123,123,112,133,113,131,113,313,133,133,233,123,121,321
145145,112,121,211,311,311,311,311,123,211,311,112,211,121,211,211,211,231,211,311,211,211,121,121,311,211,311,211,223,311,311,113,113,313,311,211,311,213,311
145146,131,113,113,113,113,113,113,123,113,233,113,211,211,311,231,211,213,233,213,312,211,221,121,133,131,312,121,113,311,311,121,321,121,313,211,131,121,133
145147,113,123,123,112,112,211,112,211,131,311,212,212,122,222,112,223,211,213,311,221,311,122,211,322,112,212,121,132,131,231,213,122,213,312,123,132,123,311
145148,113,113,211,121,113,121,112,112,112,112,212,212,122,112,321,321,132,313,131,123,112,211,211,121,121,132,122,231,112,211,123,123,121,123,123,331,131,311
145149,211,211,211,211,211,213,112,211,211,211,211,211,211,121,321,331,311,231,112,211,311,112,211,311,112,121,123,211,211,211,211,211,231,121,221,311,211,331
145150,223,221,212,232,322,122,132,122,213,113,311,122,122,123,323,121,311,323,321,313,331,112,213,133,131,113,211,331,131,211,121,311,231,231,213,312,123,131
145151,132,131,231,212,113,211,211,121,211,121,132,212,121,121,212,211,212,232,232,232,211,221,121,211,211,312,211,131,123,123,123,123,121,321,121,321,131,312
145152,121,121,121,221,123,212,112,212,112,222,212,311,211,121,321,311,312,232,311,312,223,122,313,123,112,123,122,133,133,121,131,331,121,313,213,113,231,331
145153,132,131,231,113,313,113,113,213,123,223,233,223,213,113,313,213,312,213,312,332,321,221,211,211,112,121,211,221,211,213,113,231,211,131,131,131,121,131
145154,133,133,133,133,133,233,113,213,113,211,211,221,121,211,222,132,312,322,112,312,121,121,121,211,132,331,211,113,213,311,113,213,213,233,123,123,123,133
145155,113,113,113,213,133,313,113,122,123,123,122,223,233,133,231,322,121,331,321,322,312,121,312,313,112,131,121,231,311,211,131,221,231,131,211,231,211,221
145156,211,211,211,211,113,211,211,121,311,112,211,112,212,131,233,211,311,332,312,331,211,311,321,321,131,132,311,231,233,233,131,311,311,311,123,331,112,311
145157,131,113,113,211,311,311,211,211,211,211,121,221,221,121,231,122,212,133,232,112,133,211,212,312,112,322,211,311,322,121,131,122,121,131,121,231,231,312
145158,112,112,211,211,122,121,212,112,122,312,312,122,123,112,231,231,331,233,123,123,231,211,122,321,131,112,132,213,211,221,121,311,311,311,211,331,122,311
145159,113,113,113,113,133,113,113,231,121,123,112,212,231,121,331,113,321,321,212,122,211,211,311,131,312,123,211,231,211,312,311,123,211,121,121,113,121,113
145160,112,112,121,312,113,112,112,122,112,312,312,212,312,132,232,212,311,331,221,223,321,112,211,121,311,331,211,323,321,211,113,113,113,113,121,331,211,311
145161,211,112,223,211,121,212,221,221,122,212,112,112,121,311,231,213,133,213,121,321,112,121,221,122,122,132,121,221,121,122,311,211,211,311,231,231,113,133
145162,112,112,112,132,133,121,211,222,112,122,222,222,212,122,332,212,231,133,321,123,311,212,311,311,121,311,211,122,131,232,123,123,123,231,123,133,112,133
145163,212,212,112,311,131,211,211,212,211,113,211,221,112,112,212,112,311,331,311,321,321,321,211,311,311,311,212,211,121,121,121,121,221,121,211,321,121,312
145164,311,211,311,211,113,311,211,212,112,211,112,212,131,121,221,121,331,132,232,231,231,211,211,112,133,113,112,123,311,311,132,123,131,131,211,311,121,133
145165,132,132,232,311,113,211,121,221,121,121,221,221,221,221,221,221,233,221,223,221,231,121,121,312,112,112,112,212,321,121,113,113,132,231,112,312,122,311
145166,131,231,213,221,112,122,122,222,212,312,232,222,112,112,232,122,131,133,332,321,311,221,231,231,211,132,122,221,121,211,132,121,121,332,121,231,132,312
145167,211,211,211,211,113,311,131,121,211,211,322,211,211,211,211,221,211,331,221,321,321,212,112,211,211,211,212,312,311,211,112,321,321,213,121,122,121,133
145168,131,133,131,211,113,131,311,223,123,123,123,232,332,132,232,232,331,133,213,223,213,213,213,231,131,231,211,212,212,221,211,211,211,211,211,321,311,211
145169,213,123,123,123,133,123,213,123,123,113,123,123,123,123,223,123,331,323,133,232,232,232,132,131,131,213,113,123,112,112,112,132,312,112,231,233,123,332
145170,112,112,112,312,121,222,112,112,132,322,322,122,212,122,322,322,323,322,312,323,322,122,122,232,112,322,312,112,321,321,131,133,233,133,113,113,133,113
145171,211,121,211,311,123,121,211,122,121,121,112,232,312,112,123,212,231,313,113,232,311,112,112,311,311,211,221,123,131,311,331,313,331,331,321,331,131,113
145172,122,112,213,123,133,123,123,231,132,232,132,232,312,112,232,212,312,331,231,123,213,321,211,112,112,221,211,123,323,211,123,233,123,223,123,222,131,232
145173,112,112,121,123,123,112,211,212,112,112,122,221,221,132,332,212,312,133,132,232,231,221,112,132,211,132,121,212,112,113,132,132,211,123,311,113,123,213
145174,112,121,121,131,123,121,211,212,212,122,112,212,232,112,312,213,221,223,221,112,112,121,121,211,112,212,211,112,213,211,113,233,123,113,113,313,112,311
