,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225069,100,100,100,100,100,100,100,100,100,101,87,87,87,87,87,92,0,51,101,92,93,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
225070,100,100,100,100,95,96,96,96,95,95,95,96,96,95,92,92,92,109,92,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,91,91,0,0
225071,100,100,100,101,101,101,105,105,106,107,107,108,109,109,109,109,96,97,98,97,106,97,97,97,97,97,93,97,97,97,99,99,99,99,99,100,0,0
225072,95,95,95,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,103,97,97,97,97,97,97,97,97,96,96,0,0
225073,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,94,94,94,94,94,92,94,94,0,0
225074,85,85,85,85,85,85,85,84,84,84,84,83,83,83,87,91,50,51,90,92,93,93,93,94,94,94,94,93,93,107,93,105,105,105,105,104,0,0
225075,100,100,100,100,90,91,91,92,107,108,108,108,109,109,109,109,109,101,101,101,101,101,101,101,101,101,93,101,101,101,101,103,104,90,90,91,0,0
225076,90,90,90,90,90,91,91,91,91,91,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
225077,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,93,93,94,94,94,92,92,94,85,85,96,85,85,85,86,86,86,0,0
225078,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,105,105,106,107,109,109,91,109,109,109,109,109,104,109,93,93,93,93,93,93,93,0,0
225079,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,106,106,107,107,107,108,108,97,95,97,97,97,100,100,100,95,95,95,0,0
225080,90,90,90,90,90,91,91,90,90,89,89,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,92,92,92,92,92,83,94,94,93,0,0
225081,100,100,100,100,100,101,101,101,101,101,100,100,99,104,104,105,105,106,107,106,106,106,106,106,106,93,106,106,106,106,108,108,103,103,103,103,0,0
225082,95,95,95,90,90,90,90,90,90,91,91,91,91,91,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,103,92,92,92,90,90,91,0,0
225083,95,95,95,90,90,90,100,90,90,91,91,91,89,90,90,91,50,51,93,102,103,103,103,104,104,92,92,92,92,103,92,92,92,92,92,93,0,0
225084,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,97,97,92,92,91,91,93,91,91,92,0,0
225085,95,95,95,96,90,91,91,91,91,91,91,92,92,92,92,92,92,92,97,92,92,92,92,99,99,99,99,96,98,97,97,97,97,88,88,91,0,0
225086,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,0,0
225087,85,85,85,85,85,86,86,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,98,97,97,97,100,100,100,100,99,114,0,0
225088,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,55,46,87,87,87,87,87,87,87,87,87,95,95,95,95,95,95,96,96,95,0,0
225089,95,95,95,95,95,97,97,97,96,87,87,87,87,87,87,83,0,51,94,93,93,94,94,94,97,92,97,92,92,92,92,92,92,92,92,91,0,0
225090,95,95,95,90,90,90,90,90,90,91,91,91,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,92,93,92,92,92,92,92,92,93,0,0
225091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,103,87,87,90,90,90,91,0,0
225092,100,100,100,100,100,100,100,100,100,100,99,99,104,104,104,104,51,51,54,105,105,106,106,106,106,106,106,107,102,107,107,107,107,94,100,100,0,0
225093,85,85,85,100,100,85,85,86,86,87,88,89,89,90,90,91,50,51,93,101,101,102,102,104,104,104,104,112,112,112,112,112,112,112,100,100,0,0
225094,90,85,85,85,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,92,92,100,100,100,90,90,91,0,0
225095,85,85,85,85,85,86,86,86,85,85,85,86,86,86,86,82,40,40,88,93,88,89,89,84,83,83,83,85,85,85,85,85,90,90,90,91,0,0
225096,85,85,95,95,95,96,96,96,96,96,96,95,95,95,96,97,46,97,97,97,91,98,98,99,99,92,92,92,92,92,92,92,92,92,91,91,0,0
225097,85,85,95,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,94,94,94,94,94,94,94,94,91,0,0
225098,85,85,85,85,85,86,86,86,86,91,92,93,93,94,94,95,50,96,97,99,99,99,99,99,95,92,95,94,95,95,95,95,95,95,95,96,0,0
225099,90,90,90,90,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
225100,85,85,85,86,86,86,86,86,86,95,95,95,95,95,95,95,95,95,91,95,95,94,94,94,93,93,93,93,92,92,92,92,92,92,91,88,0,0
225101,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,102,103,103,103,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
225102,100,100,100,91,91,92,92,92,107,108,107,107,111,112,112,113,113,113,114,113,103,103,103,104,97,97,97,107,97,99,99,99,100,100,100,93,0,0
225103,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,103,84,104,104,104,104,104,104,104,104,103,0,0
225104,100,95,95,96,90,90,90,90,90,89,89,89,89,89,89,89,90,95,39,88,99,95,104,104,103,103,103,102,102,89,89,89,90,90,90,91,0,0
225105,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,97,97,97,97,97,97,108,93,98,85,101,85,85,85,86,86,97,0,0
225106,95,95,95,95,95,95,96,97,96,96,97,102,102,103,103,50,104,90,106,105,105,105,105,105,105,90,105,105,105,100,100,100,99,99,99,99,0,0
225107,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,102,92,94,92,92,92,92,92,93,0,0
225108,85,85,85,85,85,86,86,86,85,86,86,87,87,87,87,92,51,51,91,93,93,95,95,95,94,94,94,95,92,92,95,95,95,95,95,95,0,0
225109,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,90,90,90,90,87,87,93,87,87,96,87,87,87,87,86,87,0,0
225110,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,105,92,92,95,95,95,95,95,91,0,0
225111,85,85,85,85,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,95,95,95,95,95,95,0,0
225112,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,92,92,92,92,92,92,93,0,0
225113,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,96,86,86,86,86,86,98,98,94,94,94,94,102,102,102,102,102,101,101,101,100,0,0
225114,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,93,92,102,103,103,103,103,106,103,104,104,104,104,104,104,104,104,103,0,0
225115,85,85,85,85,85,85,85,84,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,104,104,99,104,104,95,104,104,103,0,0
225116,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,93,94,94,94,94,94,94,92,92,92,92,93,94,94,100,0,0
225117,95,95,95,95,90,91,91,91,90,90,90,90,90,89,89,89,0,91,92,91,92,92,92,93,93,92,93,93,93,93,98,98,98,99,99,88,0,0
225118,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,92,92,92,92,92,95,94,95,95,92,92,92,92,92,92,91,0,0
225119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,85,87,87,87,95,95,95,86,86,87,0,0
225120,100,100,100,100,100,101,90,90,90,91,91,91,91,91,90,91,50,51,93,95,95,95,95,95,95,92,95,92,92,92,89,89,90,90,90,91,0,0
225121,85,85,85,85,85,86,86,85,85,86,86,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,93,95,95,95,95,95,95,96,96,95,0,0
225122,105,105,110,111,111,111,111,110,116,117,117,117,111,112,112,113,113,113,114,113,113,113,112,51,104,104,104,104,104,94,104,104,104,100,100,100,0,0
225123,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,91,91,91,94,94,94,93,93,93,92,92,92,92,92,92,93,0,0
225124,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,97,46,97,98,97,98,98,98,99,99,95,94,95,95,95,95,95,95,96,96,95,0,0
225125,90,90,90,90,90,91,91,90,90,89,89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,85,85,85,85,85,86,90,91,0,0
225126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,92,92,92,92,92,92,92,99,92,92,92,92,92,93,0,0
225127,100,100,100,100,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,87,97,96,96,0,0
225128,85,85,85,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,46,97,97,98,98,98,98,98,98,99,99,99,100,100,100,100,100,91,0,0
225129,90,90,90,90,90,91,91,91,91,91,91,100,100,100,100,46,100,100,93,100,100,97,97,97,97,91,97,97,97,97,97,97,97,97,96,96,0,0
225130,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,95,95,95,95,95,95,0,0
225131,100,100,100,100,100,101,101,101,101,96,96,95,95,95,95,95,95,95,96,95,95,95,94,94,94,94,94,97,94,94,94,94,95,95,94,94,0,0
225132,90,90,90,90,90,91,91,90,90,89,87,87,87,87,87,88,96,97,98,97,97,97,97,97,97,97,105,92,92,92,92,92,92,92,90,91,0,0
225133,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,92,93,0,0
225134,85,85,85,85,85,85,85,85,85,85,85,86,86,85,85,85,46,90,85,85,85,85,85,85,85,85,85,85,85,101,85,85,85,85,84,91,0,0
225135,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,87,87,87,90,90,90,91,90,90,90,91,90,92,0,0
225136,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,98,96,94,94,94,94,93,93,92,92,92,92,92,90,91,0,0
225137,100,100,99,99,90,91,91,100,101,102,102,102,103,103,103,103,103,102,91,91,92,93,93,94,94,92,105,112,112,112,112,112,112,112,112,112,0,0
225138,95,95,95,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,103,93,93,93,92,93,94,94,94,94,94,94,94,94,91,0,0
225139,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,101,92,92,92,92,92,93,0,0
225140,100,100,100,100,100,101,101,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,100,100,100,0,0
225141,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,95,95,95,95,92,92,92,92,91,0,0
225142,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,93,93,94,94,94,94,93,93,92,92,92,92,92,102,103,0,0
225143,95,95,95,90,90,90,90,90,90,91,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,101,93,94,94,94,94,94,101,101,101,103,0,0
225144,105,105,105,105,105,106,106,106,106,106,107,108,108,109,109,110,110,111,112,111,111,98,112,112,112,112,112,112,112,104,112,112,112,110,110,110,0,0
225145,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,97,97,97,97,97,97,100,97,97,97,95,95,95,96,90,90,0,0
225146,85,85,90,90,90,90,90,89,89,88,88,88,88,88,88,88,46,60,102,102,102,104,102,102,102,101,102,92,92,92,92,92,92,92,92,93,0,0
225147,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,92,92,92,93,93,93,93,93,88,0,0
225148,85,85,85,96,96,96,100,100,101,102,102,102,103,103,103,103,103,62,51,102,88,88,88,88,99,99,99,98,98,96,97,97,97,97,97,97,0,0
225149,100,100,100,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,95,95,95,95,95,104,95,95,95,90,95,95,95,95,95,95,95,0,0
225150,100,100,100,100,100,101,115,115,116,117,117,117,118,118,118,118,118,117,117,117,106,107,107,107,107,107,107,92,103,103,103,103,102,102,102,97,0,0
225151,85,85,85,85,90,91,91,91,91,91,91,91,91,91,91,91,91,91,96,91,91,90,90,90,90,90,90,90,90,101,90,90,90,90,89,87,0,0
225152,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,52,95,95,95,95,104,104,104,104,97,103,102,102,102,102,102,92,93,0,0
225153,105,105,105,106,106,106,106,106,107,108,107,107,107,107,109,95,50,96,97,99,96,103,96,96,96,96,97,98,98,98,98,98,99,99,99,93,0,0
225154,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,104,87,87,87,87,86,87,0,0
225155,95,95,95,96,91,91,91,91,91,90,90,91,91,91,91,91,46,91,98,91,91,91,91,91,99,99,99,98,98,101,97,97,97,97,97,97,0,0
225156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,95,95,96,95,92,93,94,94,94,94,94,88,94,94,90,0,0
225157,85,85,85,85,85,86,86,86,86,86,86,86,86,89,89,90,90,91,92,93,93,94,94,104,104,104,83,103,103,101,102,102,100,100,100,100,0,0
225158,110,105,105,106,91,92,92,92,92,92,91,92,92,92,92,92,92,97,98,97,97,91,97,97,97,97,93,112,112,112,112,105,105,105,105,104,0,0
225159,105,105,105,106,106,106,106,106,106,102,102,102,103,103,103,103,103,100,62,102,89,92,92,93,93,93,93,92,92,88,89,99,100,100,100,100,0,0
225160,90,90,90,90,90,90,90,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,94,94,94,94,94,85,90,90,91,0,0
225161,90,90,90,90,85,86,86,86,86,87,87,87,87,87,88,88,96,97,98,97,97,91,97,97,97,97,99,97,97,97,97,97,97,90,90,91,0,0
225162,90,90,90,90,90,89,89,89,89,89,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,99,90,99,102,102,102,102,101,102,102,101,0,0
225163,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,98,92,92,92,92,92,92,92,92,103,0,0
225164,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,104,104,104,104,104,90,104,104,88,0,0
225165,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,103,103,104,104,104,104,104,104,101,104,104,104,104,104,103,0,0
225166,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,88,46,55,97,97,97,98,98,98,97,97,97,97,96,104,96,96,104,104,90,91,0,0
225167,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,94,94,108,94,94,92,94,94,94,0,0
225168,90,90,90,90,90,91,100,100,101,103,103,103,104,104,104,104,63,62,103,103,103,87,87,87,87,93,93,94,94,101,94,94,94,94,94,94,0,0
225169,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,96,96,97,98,97,97,97,97,97,97,97,97,105,97,101,97,97,97,97,96,96,0,0
225170,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,104,104,104,92,92,103,92,92,93,94,94,91,0,0
225171,100,100,100,100,100,91,91,91,91,91,91,92,92,92,92,97,46,97,97,97,98,103,103,104,104,104,104,103,103,104,102,102,102,102,102,100,0,0
225172,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,90,91,92,92,92,93,93,93,87,87,87,103,87,87,87,87,87,87,0,0
225173,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,103,103,104,104,104,83,95,92,92,92,92,92,92,92,93,0,0
225174,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,102,103,103,103,104,104,104,104,104,104,104,104,104,88,104,104,103,0,0
