,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125053,211,112,211,311,113,112,121,112,112,121,221,213,133,113,213,213,331,233,213,123,213,123,123,313,113,213,211,212,332,211,123,233,123,323,112,312,211,323
125054,123,213,123,213,133,113,211,212,112,122,112,122,312,112,312,112,231,331,311,123,132,112,212,112,121,312,212,211,112,132,131,231,312,223,132,332,211,233
125055,113,113,113,113,113,113,113,212,123,231,112,221,221,211,211,312,132,312,122,113,122,211,112,113,131,131,121,112,113,212,131,313,123,231,211,211,223,113
125056,211,121,211,121,123,112,211,232,132,112,312,212,331,112,232,312,331,332,132,122,221,122,212,312,121,232,211,223,312,112,112,232,212,223,113,231,131,131
125057,312,112,112,112,113,321,121,212,112,112,312,212,212,122,332,213,331,133,123,131,213,211,211,132,131,212,212,213,133,132,113,133,213,331,131,132,211,113
125058,211,211,211,221,123,121,121,221,132,132,132,122,212,212,132,112,212,312,122,132,212,211,211,211,112,121,121,112,311,211,113,113,311,122,121,313,112,311
125059,121,121,121,132,132,212,221,122,231,122,223,223,131,231,321,211,131,331,321,221,212,212,212,221,112,132,112,112,132,211,112,133,113,113,113,113,113,313
125060,211,211,211,113,113,112,211,211,112,221,132,132,123,123,223,223,231,133,123,112,212,112,121,213,113,113,113,113,312,211,112,133,133,123,133,133,112,133
125061,321,321,312,311,123,231,211,221,211,211,211,231,131,131,133,113,131,213,121,213,221,112,121,311,211,321,121,112,113,211,113,311,131,123,132,232,113,123
125062,221,211,121,211,312,211,211,321,211,121,211,231,211,211,211,211,311,221,132,232,211,133,113,112,231,311,121,211,211,311,211,211,211,311,311,211,211,311
125063,113,113,113,113,133,113,113,122,121,221,112,312,122,123,323,213,113,233,313,123,123,123,113,323,113,123,121,323,133,211,133,133,113,123,133,133,133,133
125064,121,121,121,121,121,121,121,121,121,121,121,221,112,112,232,221,121,323,312,221,221,122,122,132,121,312,122,122,332,211,131,123,123,231,133,133,213,313
125065,311,311,211,311,231,221,121,212,112,212,112,112,122,222,312,112,311,121,123,123,123,123,123,233,233,133,131,233,233,113,331,133,233,133,133,133,122,112
125066,113,113,113,113,133,113,113,213,213,213,123,123,223,123,233,231,131,331,231,231,211,231,131,113,211,112,312,322,313,113,113,311,131,231,121,321,121,321
125067,121,121,121,121,131,121,112,212,112,211,131,231,221,211,231,211,321,133,113,112,311,211,211,311,211,211,211,211,211,211,211,311,311,311,312,311,311,313
125068,311,211,211,321,331,231,211,123,311,311,213,311,112,331,233,212,211,332,331,321,321,132,311,123,112,112,211,123,133,113,113,132,232,133,113,223,221,132
125069,131,131,113,133,113,113,113,113,112,212,112,212,122,221,231,121,121,121,121,223,132,221,121,121,121,211,212,221,121,121,113,113,131,123,123,311,222,311
125070,231,231,231,233,313,213,213,213,213,213,123,123,223,123,132,211,313,232,132,133,221,331,121,311,311,121,211,121,132,211,133,133,123,323,123,322,133,133
125071,321,231,113,113,123,231,121,213,213,213,213,213,132,311,213,213,133,321,321,123,211,231,131,323,213,112,122,113,231,211,113,311,231,131,131,121,221,311
125072,112,121,121,121,113,123,213,213,212,222,122,212,221,123,223,223,311,312,312,223,132,122,211,112,121,221,211,211,112,112,131,133,132,131,311,311,211,113
125073,123,113,113,113,133,113,113,123,113,123,113,233,113,113,213,213,213,313,313,213,211,131,331,313,131,123,113,133,123,123,131,133,131,131,112,133,131,331
125074,312,132,122,113,123,113,113,123,113,123,113,123,113,113,213,213,313,313,212,213,331,311,231,113,112,211,212,211,211,212,213,113,311,211,211,211,113,113
125075,132,113,131,131,131,321,112,212,121,212,121,121,121,112,231,231,121,123,123,132,312,212,112,312,311,211,211,211,212,112,113,133,132,132,131,231,211,311
125076,112,112,121,112,123,112,112,212,112,112,122,231,331,113,223,213,331,312,221,133,113,311,131,132,211,331,211,223,131,321,131,213,311,131,131,123,131,331
125077,212,112,132,112,131,112,121,121,113,213,213,122,311,211,231,211,113,133,231,213,312,232,211,211,122,113,112,211,131,121,113,331,112,312,131,231,113,213
125078,123,123,323,123,113,123,123,123,123,123,123,123,221,121,321,321,121,321,121,321,121,112,132,231,121,123,311,231,132,211,113,113,131,331,321,123,123,311
125079,223,213,211,211,213,212,211,212,211,221,321,322,123,123,123,133,231,331,213,223,113,212,231,131,121,321,211,313,113,123,123,123,321,231,211,231,131,331
125080,121,122,121,132,123,122,112,222,122,122,122,122,232,132,323,323,321,213,122,213,312,123,121,123,121,123,211,122,122,122,133,123,133,123,211,123,122,113
125081,131,121,312,311,113,132,311,133,331,311,121,211,131,131,233,121,211,133,121,222,121,212,211,312,112,211,211,112,313,211,131,311,211,213,131,131,311,331
125082,131,131,331,113,121,113,131,231,311,311,313,321,121,131,231,112,211,313,313,232,311,211,112,313,113,311,311,213,133,133,131,131,132,132,131,211,232,133
125083,213,113,113,113,123,211,121,122,122,231,232,222,123,122,223,131,112,312,213,221,212,212,213,213,121,123,212,132,323,313,113,313,312,112,211,331,121,131
125084,113,113,213,213,133,113,311,123,213,213,213,113,223,213,213,213,313,332,312,213,311,132,332,213,311,222,212,112,311,211,131,113,211,313,113,133,122,233
125085,113,113,113,113,133,113,113,212,112,112,112,112,112,112,322,313,221,221,212,231,213,211,121,121,121,211,121,212,131,211,113,113,121,332,132,332,211,332
125086,123,123,123,123,123,123,123,221,212,212,212,122,221,121,312,321,321,123,312,123,131,121,121,311,112,112,122,231,132,211,133,121,231,332,132,332,113,233
125087,112,112,121,131,311,311,211,122,131,113,131,131,311,231,233,231,311,312,113,213,231,311,311,213,311,123,211,121,211,211,211,231,231,311,121,132,112,321
125088,221,121,122,312,211,221,211,211,121,121,121,122,121,121,212,121,133,332,231,232,122,112,121,123,122,212,122,211,221,121,121,121,121,231,121,321,123,131
125089,113,113,313,213,213,213,113,113,123,133,123,223,211,231,231,311,113,233,133,232,313,212,123,223,211,213,213,212,212,312,113,112,112,312,312,321,311,132
125090,131,113,113,113,113,113,113,221,112,212,112,212,312,112,112,112,132,133,113,231,121,121,121,121,121,312,211,231,312,311,112,123,311,131,131,113,121,131
125091,211,311,311,311,133,131,113,213,311,213,113,131,211,211,311,121,321,321,131,131,311,311,211,211,121,311,211,311,311,211,231,113,133,133,213,113,323,311
125092,321,121,121,123,123,112,112,211,211,211,121,221,121,121,231,121,131,121,123,322,122,212,112,211,211,112,211,121,112,112,113,113,112,321,121,321,211,312
125093,312,312,121,132,123,123,211,322,321,122,112,212,112,212,213,211,211,331,112,112,121,112,121,321,121,121,112,131,123,123,131,112,211,133,133,132,122,233
125094,211,211,121,112,211,211,211,232,211,211,121,221,131,121,212,211,211,321,311,112,121,211,211,311,211,211,211,121,311,311,211,311,112,311,211,131,123,113
125095,212,112,211,211,113,121,121,232,212,212,212,212,123,212,322,122,131,133,221,223,123,231,121,211,211,112,112,211,121,211,112,321,112,112,131,131,221,113
125096,311,213,213,131,113,112,311,211,311,321,321,211,311,211,232,211,313,323,113,123,231,122,211,312,121,211,231,112,131,211,113,312,311,313,121,121,121,123
125097,231,121,211,211,113,221,211,122,131,313,131,121,321,132,231,211,313,131,133,233,233,112,211,121,121,321,121,122,132,211,113,133,213,213,112,312,123,113
125098,121,131,231,213,133,113,113,213,113,221,311,123,211,123,233,112,121,232,213,123,121,231,131,331,112,131,122,231,121,211,121,113,212,213,211,213,113,331
125099,211,311,311,311,113,113,211,221,112,112,323,321,212,112,223,212,211,312,231,312,112,121,121,131,121,122,112,132,132,231,131,312,112,132,121,321,121,123
125100,321,121,211,311,123,121,211,211,211,211,121,211,321,121,231,221,321,213,213,312,121,212,112,211,112,112,121,211,112,112,113,113,112,132,113,133,211,121
125101,113,113,123,121,132,222,121,232,112,122,312,221,231,121,321,132,331,313,213,123,211,211,131,331,121,321,121,221,213,211,113,233,112,332,132,332,123,113
125102,113,213,113,123,133,113,113,222,131,211,311,321,123,113,313,131,131,223,131,332,231,131,131,331,113,313,221,121,323,322,113,231,121,311,131,231,131,133
125103,112,112,121,321,123,213,131,123,121,211,122,222,311,121,223,221,231,112,213,212,132,221,321,211,311,121,221,221,321,211,113,312,121,311,121,123,122,311
125104,212,112,112,121,123,112,211,212,121,121,113,213,211,211,231,321,311,311,212,123,112,212,112,321,121,121,122,211,211,211,113,113,313,113,113,233,123,313
125105,321,121,231,213,123,121,221,221,132,132,232,122,223,123,323,223,331,233,232,232,113,213,213,321,131,312,212,232,132,211,132,131,132,331,121,332,211,113
125106,311,211,121,131,211,121,211,121,211,221,223,233,321,213,231,231,331,313,122,231,231,221,221,122,112,122,122,223,233,113,133,131,133,323,122,332,211,133
125107,113,131,131,311,113,211,121,121,121,221,321,221,311,121,231,211,331,211,213,112,211,211,211,311,113,233,211,232,312,211,113,113,122,131,112,213,123,311
125108,211,211,112,211,133,322,122,122,112,212,122,121,121,122,322,322,313,233,123,123,221,312,312,332,131,323,211,231,123,121,223,123,321,213,221,321,113,133
125109,311,211,211,311,211,211,121,213,131,211,311,311,311,311,211,311,331,123,211,321,211,211,211,311,211,211,211,211,211,311,131,311,311,211,211,311,133,311
125110,123,231,123,213,133,212,211,212,112,122,112,122,122,112,332,213,231,133,322,212,121,122,322,221,112,123,121,231,331,312,131,113,132,311,131,113,232,313
125111,312,112,311,121,132,122,211,222,132,222,212,112,122,312,232,223,112,132,232,322,131,121,211,123,213,221,121,313,123,211,123,323,323,133,313,231,122,332
125112,112,112,131,213,311,321,321,221,121,211,121,221,211,211,231,231,131,231,132,231,321,211,221,211,211,131,121,131,331,231,131,331,131,131,121,231,121,311
125113,213,113,113,313,313,211,211,211,311,211,211,211,221,211,311,311,211,131,232,313,213,121,112,311,311,121,221,223,112,112,112,321,321,133,121,331,123,131
125114,113,113,113,113,113,113,113,213,113,113,113,213,113,113,113,313,131,132,321,233,213,121,213,113,113,113,123,113,113,113,113,313,123,113,122,312,113,313
125115,113,113,113,213,313,113,211,231,311,311,311,231,321,121,211,211,311,313,311,221,311,121,211,131,132,131,131,213,113,211,123,113,121,131,131,131,122,133
125116,112,112,121,112,312,312,112,122,212,112,212,122,121,122,322,322,312,321,112,331,321,121,121,112,121,212,121,121,312,211,313,132,132,312,211,131,113,133
125117,313,113,113,311,211,311,121,121,131,223,312,312,122,112,221,122,231,313,321,212,122,112,112,311,211,231,211,211,311,211,211,311,211,311,311,211,211,311
125118,112,112,112,311,113,311,311,211,211,311,211,211,122,112,132,213,313,312,311,231,211,212,211,311,311,121,112,112,131,323,113,113,112,133,211,311,311,113
125119,123,321,121,131,131,211,211,212,112,212,132,132,232,122,322,132,212,332,232,222,212,232,131,131,121,321,131,331,122,121,133,133,323,132,122,332,112,233
125120,112,121,121,211,312,121,211,212,113,213,113,213,123,123,313,223,133,122,313,123,213,213,112,311,131,211,213,212,121,121,121,211,311,131,221,121,211,331
125121,112,112,211,231,321,221,121,211,131,121,121,231,131,311,231,132,113,323,312,122,213,221,211,212,112,121,121,123,232,112,313,213,113,323,232,232,211,313
125122,113,113,113,313,133,313,321,231,132,132,123,123,123,123,132,312,132,231,322,122,112,212,112,112,112,122,121,222,211,211,211,311,131,131,211,313,211,113
125123,312,213,212,321,321,223,123,211,311,311,211,211,213,221,213,211,311,311,231,122,112,211,211,321,122,121,121,223,113,311,113,311,113,311,311,311,212,131
125124,311,311,311,311,311,311,311,211,211,211,211,221,211,211,122,321,213,321,123,112,212,122,112,212,112,123,122,312,321,211,131,131,331,131,112,312,312,311
125125,321,121,121,312,213,121,131,131,311,123,113,213,113,123,113,113,131,313,223,223,113,223,113,213,213,233,112,132,331,311,113,131,311,311,211,311,113,313
125126,311,311,311,311,123,211,221,311,311,211,311,311,211,311,231,211,211,231,132,131,113,113,131,113,311,131,312,212,113,112,311,311,311,211,311,113,213,312
125127,213,131,131,131,133,123,113,113,113,113,113,113,211,112,221,221,311,321,331,223,113,112,112,112,113,321,311,211,123,123,113,133,133,133,221,223,113,113
125128,123,213,213,121,123,123,213,212,112,121,112,212,312,122,322,211,231,231,132,132,312,312,112,321,121,311,211,121,311,211,311,113,113,311,131,131,131,121
125129,221,121,121,131,113,112,211,222,112,112,322,212,221,211,231,231,133,231,122,223,131,221,211,122,113,113,121,213,212,211,112,312,131,332,122,332,132,223
125130,121,121,121,112,113,112,211,212,312,312,132,211,211,311,311,211,313,312,113,311,311,211,211,311,121,213,212,132,311,231,113,213,121,131,121,331,211,311
125131,121,121,121,131,123,112,121,112,112,112,212,212,312,112,211,231,133,313,213,312,131,211,211,121,121,231,211,112,313,313,131,331,123,112,211,211,211,133
125132,121,112,113,113,311,311,211,121,112,121,212,212,212,211,133,213,231,331,133,131,213,311,123,132,211,311,211,221,112,113,113,313,312,113,211,131,121,133
125133,132,121,311,311,113,311,211,222,113,221,123,232,211,121,213,131,311,321,323,132,221,131,231,223,131,322,211,121,321,211,112,112,323,121,121,233,121,231
125134,213,113,113,113,123,213,113,123,113,113,113,113,113,313,133,133,113,223,213,313,233,113,113,313,113,133,112,113,213,211,133,113,123,133,121,122,211,112
125135,112,112,121,321,121,121,211,121,221,121,121,221,321,211,221,221,313,113,112,211,112,112,121,211,211,112,121,221,121,211,112,112,112,121,112,312,113,113
125136,211,212,212,212,113,223,213,223,223,223,223,223,123,123,223,122,112,222,213,232,232,112,113,123,113,322,131,223,213,213,313,313,313,113,123,133,123,133
125137,211,311,311,311,211,112,211,221,211,311,313,212,213,121,321,311,311,311,213,112,211,121,211,321,123,131,121,221,121,331,131,113,321,213,211,321,123,313
125138,122,112,212,312,113,123,121,121,112,122,222,322,132,122,222,221,311,212,211,232,321,121,122,221,211,121,211,321,321,311,112,112,131,113,113,213,211,311
125139,112,112,112,332,112,321,311,112,311,211,121,122,232,212,322,223,231,312,123,221,212,231,231,131,131,311,121,223,112,211,112,113,311,231,232,332,332,132
125140,121,211,311,211,311,211,211,121,211,211,211,212,113,112,211,211,211,313,221,211,311,211,131,231,211,231,121,231,211,211,121,321,121,321,123,233,211,113
125141,112,211,211,212,113,123,211,221,212,221,131,121,131,112,233,321,131,123,312,122,132,121,211,321,112,112,112,212,131,211,113,123,213,123,112,112,123,113
125142,121,121,121,211,113,211,211,211,121,121,121,221,121,122,223,221,213,313,133,223,211,213,311,331,112,112,122,231,131,112,113,113,112,131,131,231,123,212
125143,221,212,122,112,123,212,211,122,112,221,312,213,131,121,222,211,311,232,221,231,112,132,112,212,113,213,311,221,312,312,113,231,113,133,123,233,113,113
125144,212,211,112,221,211,122,121,221,112,212,212,212,321,121,321,312,131,332,132,221,212,112,212,212,211,122,211,211,211,211,112,312,112,321,211,121,213,113
125145,123,121,121,321,113,231,131,221,123,223,112,212,312,112,312,123,133,313,311,112,211,211,311,311,311,311,121,112,312,312,113,323,132,323,133,332,122,213
125146,112,112,121,112,123,122,112,222,112,112,112,212,312,112,232,123,131,123,123,121,121,121,121,321,131,311,221,231,321,311,131,131,213,211,311,311,211,311
125147,123,123,123,213,113,123,211,221,121,121,112,122,312,132,232,123,311,321,321,221,121,112,212,311,321,231,211,131,121,123,121,213,211,311,311,231,121,231
125148,123,123,123,213,113,113,121,221,112,112,112,122,322,322,332,332,312,322,321,332,332,132,112,122,121,122,211,321,121,131,121,123,122,132,121,233,121,312
125149,112,211,311,121,113,133,131,122,112,121,133,121,121,221,312,211,312,133,312,322,311,212,112,223,112,131,212,311,131,221,131,211,212,311,211,233,132,121
125150,123,113,131,211,112,123,121,211,123,123,122,122,321,112,312,213,113,321,311,321,321,121,131,131,122,312,212,213,211,311,211,311,211,211,131,132,121,132
125151,113,113,123,113,313,113,113,232,112,122,112,212,212,212,112,312,321,133,312,231,122,112,121,112,311,121,211,231,131,131,113,133,323,313,112,112,211,311
125152,312,312,212,212,113,212,112,222,211,211,311,211,311,211,211,112,211,311,122,232,211,121,112,211,121,121,121,133,131,112,131,313,313,133,313,313,123,313
125153,132,132,132,132,133,213,211,211,211,112,211,221,311,113,233,321,313,321,232,213,212,211,211,311,311,321,221,121,112,311,131,331,311,321,123,323,121,311
125154,113,113,113,113,113,113,213,213,113,113,123,123,113,213,213,113,213,213,113,211,321,121,211,312,113,121,122,132,121,321,231,123,112,313,223,133,113,313
125155,113,113,113,113,113,113,213,213,113,113,123,123,113,213,213,113,213,213,113,211,321,112,211,321,113,121,221,132,121,321,231,123,112,313,223,133,113,313
125156,211,211,311,133,133,121,121,122,112,121,112,122,231,121,212,221,231,233,113,321,231,211,211,113,131,132,211,123,121,131,113,113,121,123,112,331,121,131
125157,121,121,121,221,311,112,121,221,113,211,121,221,221,211,231,221,331,321,321,112,311,121,113,311,311,311,212,121,121,123,131,313,311,331,211,311,211,311
125158,123,213,213,312,132,112,212,122,122,312,212,122,112,112,332,112,113,232,221,132,321,211,311,131,121,121,121,122,212,211,123,321,311,313,133,133,121,133
125159,211,211,311,211,113,211,211,211,311,211,211,211,131,211,212,211,311,213,132,211,211,112,311,211,311,121,121,213,133,133,311,311,311,132,121,131,121,131
125160,121,121,121,121,113,321,211,221,112,212,112,212,321,122,322,223,123,313,132,231,122,132,131,233,113,131,121,132,132,132,121,311,311,123,331,231,113,321
125161,112,112,112,112,311,112,112,212,112,212,112,122,232,112,212,132,321,321,132,122,112,122,121,311,112,311,221,313,132,132,231,231,221,121,321,213,221,131
125162,123,112,131,113,113,112,112,221,121,213,213,121,233,313,332,233,231,323,213,231,211,131,123,231,121,312,211,321,311,213,311,113,112,311,113,133,211,133
125163,212,112,121,221,123,121,221,122,232,123,312,221,321,211,113,321,121,321,321,223,112,112,211,131,221,212,121,221,123,123,113,123,212,132,121,331,131,131
125164,112,112,121,321,312,121,121,112,122,122,122,222,322,122,322,122,213,123,321,123,123,321,121,121,121,121,121,121,112,211,113,213,112,121,121,121,211,311
125165,123,123,123,223,323,112,112,222,211,221,112,221,121,221,312,211,231,231,123,122,122,122,112,112,112,321,121,121,311,312,311,113,112,331,133,233,121,133
125166,213,113,123,313,133,123,213,223,231,221,211,121,331,211,331,112,323,123,132,132,132,121,121,112,311,231,211,312,312,311,112,123,122,331,131,113,123,113
125167,122,211,311,211,213,121,121,321,121,211,121,112,112,112,232,211,231,233,212,112,211,112,311,211,121,112,112,121,213,311,211,311,112,211,211,133,131,112
125168,311,311,121,121,113,211,211,231,311,211,211,212,121,311,321,113,213,323,311,112,112,112,112,311,131,221,321,211,132,231,113,123,121,231,122,121,133,313
125169,113,113,113,113,311,311,211,121,121,221,221,312,112,112,212,211,131,311,311,311,211,211,311,311,311,331,211,211,321,321,131,231,231,131,113,313,113,113
125170,211,112,211,311,121,221,121,122,112,211,211,211,311,211,233,211,332,123,212,212,112,112,311,231,121,131,211,223,132,113,112,113,212,131,121,321,121,113
125171,211,331,131,123,113,211,311,113,113,213,223,121,121,312,322,213,331,323,223,121,211,122,122,331,311,312,221,121,311,311,211,132,311,311,221,131,311,133
125172,121,121,211,211,113,231,121,212,121,112,121,212,232,112,221,212,112,231,131,332,221,112,121,321,121,121,231,322,113,211,112,112,232,232,132,232,131,232
125173,121,121,211,312,132,321,113,121,121,121,121,121,121,122,223,112,312,332,131,231,231,321,311,321,311,212,113,221,312,211,132,332,131,313,112,133,113,313
125174,311,311,311,113,313,113,213,113,113,123,213,121,121,231,231,231,113,133,213,313,133,322,112,113,113,113,112,311,311,311,211,121,221,312,131,311,311,113
