,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150077,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
150078,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,50,102,103,102,103,103,103,104,104,104,93,103,103,102,102,102,103,103,103,102,0,0
150079,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,87,46,50,91,91,91,91,91,91,91,92,93,92,92,92,92,92,92,92,92,93,0,0
150080,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,97,95,101,95,95,95,90,90,91,0,0
150081,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,94,92,92,92,95,95,95,95,95,91,0,0
150082,85,85,85,85,85,85,85,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,96,93,97,97,97,98,98,98,99,99,93,0,0
150083,100,100,100,85,85,86,100,100,101,102,102,102,103,103,103,103,103,102,102,102,102,92,91,92,92,92,92,100,100,104,100,100,100,100,100,88,0,0
150084,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,97,97,88,97,110,110,0,0
150085,95,95,95,95,95,97,97,92,92,92,93,94,94,95,95,96,96,97,98,97,97,94,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
150086,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,83,97,97,97,97,97,94,94,94,93,0,0
150087,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,51,98,97,97,97,97,97,97,97,85,95,95,95,95,95,95,96,96,95,0,0
150088,85,85,85,85,85,86,86,86,101,103,103,103,104,104,104,104,63,62,103,103,103,103,102,94,94,92,93,92,92,92,92,92,92,92,92,88,0,0
150089,90,90,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,88,103,103,104,104,104,104,104,104,103,0,0
150090,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,93,0,51,93,93,94,86,95,96,95,95,95,108,93,92,92,92,92,90,90,91,0,0
150091,85,85,85,85,85,85,85,84,84,84,84,87,87,87,87,87,46,51,95,92,93,93,93,94,94,92,92,92,92,92,95,95,95,95,95,103,0,0
150092,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
150093,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
150094,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,83,83,91,84,84,84,83,83,83,83,82,101,92,92,92,92,92,93,0,0
150095,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,100,100,100,100,100,100,98,100,100,100,100,99,98,0,0
150096,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,90,91,92,91,91,91,92,92,93,93,93,94,94,103,94,94,94,94,94,94,0,0
150097,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,50,51,93,92,92,93,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
150098,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,91,0,0
150099,95,95,90,90,90,91,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,101,101,101,101,101,103,0,0
150100,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,108,95,95,95,95,95,91,0,0
150101,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,92,97,97,97,97,97,97,97,97,97,97,92,97,97,90,90,90,91,0,0
150102,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,87,87,87,93,87,87,96,87,87,87,87,87,88,0,0
150103,85,85,90,90,90,90,90,90,90,90,90,90,90,90,90,91,0,51,93,93,94,95,95,96,95,95,95,95,95,101,98,98,98,99,99,97,0,0
150104,90,90,90,90,90,91,91,91,90,91,86,87,87,87,87,92,0,51,93,93,94,95,95,96,95,95,95,94,93,99,92,92,100,91,91,91,0,0
150105,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,95,94,94,94,94,94,94,94,94,94,0,0
150106,100,100,100,100,100,100,100,100,100,100,100,101,94,95,95,96,96,97,98,97,97,97,97,97,97,93,97,97,97,97,97,97,97,97,97,99,0,0
150107,95,95,95,95,90,91,91,91,90,90,90,90,100,100,100,100,100,100,100,100,100,100,99,99,99,91,99,88,88,88,88,88,88,89,89,86,0,0
150108,100,100,100,100,100,100,100,100,100,81,81,81,81,83,83,83,0,0,83,83,83,84,84,84,83,95,95,95,95,95,95,95,95,95,95,95,0,0
150109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,85,85,85,85,85,85,92,85,85,85,85,91,91,0,0
150110,95,95,95,105,105,106,106,106,107,108,108,108,109,96,96,97,46,97,97,97,98,98,98,99,92,104,104,103,103,102,102,102,102,102,112,112,0,0
150111,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,0,51,93,93,94,95,95,94,94,94,93,92,92,92,92,92,93,94,94,93,0,0
150112,100,100,100,100,100,101,101,101,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,87,87,87,87,90,90,91,0,0
150113,95,95,95,90,90,90,90,90,90,90,90,90,90,90,89,90,90,91,92,91,91,91,91,91,97,97,100,95,95,91,95,95,95,96,96,95,0,0
150114,100,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,94,94,94,94,97,93,96,92,92,92,92,92,93,0,0
150115,95,95,95,100,85,86,86,86,90,90,90,90,90,89,89,100,100,100,100,100,101,101,101,102,102,102,102,101,101,94,100,102,102,102,102,100,0,0
150116,85,85,85,90,90,90,90,90,90,90,90,88,88,89,89,90,90,91,92,91,91,91,91,91,93,91,93,94,94,94,94,89,90,90,90,91,0,0
150117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,92,92,101,95,95,95,95,95,95,0,0
150118,95,95,95,95,95,95,96,96,96,95,95,95,95,95,96,42,54,54,96,96,96,97,97,97,96,102,96,96,101,89,89,89,90,90,89,97,0,0
150119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,95,97,97,97,97,97,97,98,98,96,0,0
150120,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,91,87,87,87,96,93,97,97,97,98,98,98,99,99,92,0,0
150121,100,100,100,100,100,101,91,92,92,92,92,93,92,93,93,94,50,95,96,94,94,94,94,94,94,94,93,94,94,94,94,94,90,90,90,91,0,0
150122,90,90,90,90,90,91,106,106,106,106,105,105,104,104,105,105,105,105,97,105,111,113,113,113,113,113,100,114,114,114,114,114,114,114,114,113,0,0
150123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,93,93,94,94,103,103,104,104,104,104,104,104,104,104,103,0,0
150124,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,89,100,100,100,97,100,100,100,100,100,100,99,98,0,0
150125,95,95,85,86,86,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,105,105,94,105,101,105,105,105,100,100,100,0,0
150126,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,95,95,95,95,95,95,96,96,95,0,0
150127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,95,95,95,97,97,93,97,97,101,97,97,97,97,96,96,0,0
150128,95,95,95,95,95,95,95,95,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,103,93,104,104,104,104,104,104,104,104,103,0,0
150129,100,100,100,100,95,97,97,100,101,103,103,103,104,112,112,113,50,102,103,102,103,103,103,104,104,104,104,112,112,112,112,112,90,90,90,91,0,0
150130,85,85,85,85,85,86,86,86,86,87,87,92,92,92,92,92,92,92,92,92,92,92,87,87,87,87,87,94,87,101,87,87,90,90,90,91,0,0
150131,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,95,97,97,97,97,97,97,90,90,91,0,0
150132,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,93,94,92,93,93,88,88,88,90,91,0,0
150133,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,90,39,90,90,90,91,91,91,92,92,93,93,96,96,96,96,96,96,90,90,91,0,0
150134,95,95,95,95,95,95,95,95,85,85,85,86,86,86,86,86,86,100,91,100,100,92,100,100,105,105,105,105,105,109,109,109,110,110,110,110,0,0
150135,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,97,92,93,93,93,94,94,93,95,94,97,97,97,97,97,98,98,96,0,0
150136,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,105,105,103,103,104,104,104,95,103,103,101,102,102,102,90,90,91,0,0
150137,100,100,100,100,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,99,92,92,95,95,95,95,95,91,0,0
150138,95,95,95,95,95,97,97,97,96,96,96,100,100,100,100,97,46,97,97,97,98,98,98,99,99,99,99,95,95,95,95,95,93,95,95,95,0,0
150139,95,95,95,95,95,96,96,96,92,92,93,94,94,95,95,96,96,97,98,97,97,98,97,97,97,97,97,104,95,95,95,95,95,96,96,95,0,0
150140,85,85,85,90,90,91,91,90,90,89,89,92,92,92,92,92,92,97,91,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
150141,85,85,85,85,85,86,86,86,86,87,87,87,87,95,95,95,94,94,45,91,89,92,92,98,98,98,98,88,87,87,95,95,95,95,95,95,0,0
150142,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,87,46,46,90,87,87,87,87,87,87,93,95,94,94,94,94,94,94,94,94,94,0,0
150143,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,94,94,101,94,94,90,90,90,91,0,0
150144,100,100,100,85,85,86,86,86,86,86,86,94,94,94,94,91,90,90,92,90,90,90,89,89,92,92,92,91,103,102,102,102,102,102,102,100,0,0
150145,85,85,85,85,85,85,85,84,84,84,84,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,104,90,89,90,90,90,91,0,0
150146,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,99,99,99,99,99,99,90,90,90,91,0,0
150147,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,46,97,97,97,98,98,98,99,99,99,94,99,99,96,99,99,95,95,94,94,0,0
150148,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,93,103,103,102,102,102,102,102,102,102,0,0
150149,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,92,95,92,92,92,92,92,88,90,90,91,0,0
150150,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,103,103,104,104,104,104,104,104,104,104,103,0,0
150151,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,97,103,101,102,102,102,102,102,100,0,0
150152,95,95,95,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,92,92,92,93,93,93,93,92,92,91,94,94,88,90,90,91,0,0
150153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,91,86,92,92,92,92,92,92,92,92,91,0,0
150154,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
150155,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,55,93,92,93,93,93,94,94,94,94,85,85,101,85,85,85,86,90,91,0,0
150156,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,91,51,102,51,102,103,104,104,105,105,105,82,105,105,104,104,104,88,110,110,110,0,0
150157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,97,97,97,97,97,97,97,88,0,0
150158,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,96,92,93,93,93,94,94,94,95,93,92,92,92,92,93,94,94,93,0,0
150159,100,100,100,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,98,98,98,98,97,99,99,99,99,99,90,87,87,88,0,0
150160,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,88,46,46,88,88,88,89,89,86,86,86,86,97,97,97,97,97,88,98,98,93,0,0
150161,90,90,90,90,90,91,91,85,85,86,86,87,87,87,87,87,46,46,87,87,94,94,94,94,94,94,94,94,94,99,94,94,88,89,89,90,0,0
150162,95,95,95,95,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,95,95,101,97,97,97,97,97,97,0,0
150163,95,95,95,95,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,105,105,105,92,105,91,0,0
150164,105,105,105,95,95,97,106,106,106,106,106,106,106,106,106,92,92,92,92,92,92,93,92,92,92,92,93,94,94,108,94,94,90,90,90,91,0,0
150165,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,93,93,93,100,100,100,99,99,99,99,0,0
150166,85,85,85,85,85,85,85,84,86,86,86,86,86,86,86,86,46,91,91,91,91,91,86,86,86,103,103,104,104,108,104,92,92,92,92,93,0,0
150167,100,100,100,101,101,101,101,86,86,87,87,87,87,87,87,87,46,51,93,89,90,90,90,90,90,92,93,95,95,95,95,95,95,96,96,95,0,0
150168,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,83,92,92,92,92,96,96,96,96,96,96,96,96,96,97,0,0
150169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,98,98,93,94,94,94,93,93,92,92,92,92,88,92,92,93,0,0
150170,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,92,94,94,94,95,95,92,101,92,92,92,92,92,93,0,0
150171,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,83,92,90,91,0,0
150172,95,95,95,100,100,100,100,100,101,102,102,102,103,103,103,103,63,102,102,102,102,91,101,101,101,101,101,93,93,94,93,93,90,90,90,91,0,0
150173,95,95,95,90,90,86,86,86,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
150174,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,93,95,95,95,95,95,95,96,96,95,0,0
