,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50162,352,352,352,451,451,352,352,442,442,442,352,442,451,442,541,433,442,442,451,442,352,343,343,442,433,352,343,442,442,343,442,451,442,352,442,451,343,352
50163,352,352,352,352,451,352,343,532,442,442,433,433,442,343,442,433,442,451,532,343,343,343,343,343,343,442,343,343,451,442,352,451,343,352,352,352,343,352
50164,352,352,352,352,352,442,343,433,352,442,433,433,523,343,532,433,352,541,442,433,343,343,343,352,343,343,343,343,442,343,352,442,343,541,442,451,442,352
50165,352,352,352,442,343,343,343,433,352,343,343,352,343,352,442,343,352,442,343,352,352,343,343,442,352,343,343,442,442,433,442,343,352,442,343,343,343,352
50166,352,343,352,343,352,442,352,442,352,442,442,433,343,532,451,352,352,451,442,532,451,433,451,352,352,442,343,451,442,343,343,442,343,541,442,442,352,352
50167,352,352,352,352,442,442,352,442,352,352,352,352,442,442,352,451,451,442,451,451,352,352,352,352,352,442,343,541,352,343,352,451,343,352,343,352,352,352
50168,343,343,343,532,451,442,442,343,343,343,343,433,433,442,343,442,352,343,442,442,343,433,343,451,343,352,343,442,442,541,352,442,352,442,442,532,352,442
50169,352,352,352,352,352,433,343,433,352,343,343,442,433,433,442,343,442,442,352,442,343,352,343,352,343,352,343,451,442,451,343,352,451,352,352,451,433,352
50170,442,442,442,352,442,442,352,433,343,343,433,532,532,451,541,442,451,451,343,451,451,442,352,451,343,541,343,352,451,343,343,442,343,451,433,541,433,352
50171,343,343,343,352,352,442,343,343,433,433,343,523,433,433,433,433,352,343,352,532,343,442,343,442,343,433,343,442,352,352,451,451,451,451,532,442,442,451
50172,343,343,343,343,442,343,343,433,442,433,442,343,343,433,433,343,343,541,343,442,352,352,352,451,352,352,343,343,343,352,352,352,343,343,532,352,442,352
50173,352,343,442,442,352,433,343,343,352,343,352,343,343,343,442,442,352,451,343,541,442,442,343,451,352,352,433,343,352,343,442,442,352,451,451,451,343,442
50174,352,442,442,451,352,352,352,433,352,532,352,433,352,352,541,352,451,451,451,541,442,442,352,451,352,451,343,433,451,343,352,451,352,343,343,352,343,442
