,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235022,433,343,343,343,343,343,343,523,343,433,343,433,433,343,541,532,442,541,442,442,343,343,343,343,352,343,343,442,343,343,352,433,343,442,343,343,343,343
235023,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,541,352,343,343,343,352,352,352,343,343,442,451,343,451,451,451,352,442,451,352,352
235024,433,343,442,343,352,343,343,433,352,433,343,532,442,352,442,442,352,451,352,433,442,433,343,352,343,442,433,532,343,343,352,442,352,442,442,442,442,451
235025,442,442,442,442,343,343,343,433,343,343,343,433,442,343,532,433,343,541,442,532,532,433,343,352,352,343,442,343,352,343,352,352,352,352,433,343,343,352
235026,442,352,352,442,442,442,343,343,343,352,343,343,343,352,343,343,442,451,451,442,442,442,433,343,433,442,352,442,442,433,343,343,343,442,343,352,451,352
235027,352,352,352,442,352,352,352,442,352,352,442,442,442,442,451,451,442,532,451,451,451,451,352,442,352,442,343,442,352,343,352,451,451,352,352,352,532,451
235028,352,352,352,352,352,352,352,343,343,343,442,433,433,352,451,433,343,451,451,433,352,343,352,343,343,442,343,352,352,352,352,352,442,451,352,352,343,352
235029,352,343,343,442,451,343,343,433,343,343,343,343,343,343,451,433,343,451,451,352,352,343,343,343,343,343,343,343,442,442,352,343,442,451,352,352,352,352
235030,442,442,433,343,352,433,343,343,343,343,442,442,442,433,541,442,442,541,451,442,352,343,343,352,352,352,343,352,451,442,442,451,442,442,451,442,343,541
235031,523,433,433,532,532,433,343,433,523,523,433,433,433,532,532,532,442,532,442,442,343,433,343,442,352,541,343,352,451,352,451,451,451,541,352,451,343,442
235032,352,352,352,343,343,343,343,442,352,442,352,343,343,343,343,343,352,442,442,433,343,343,343,343,433,343,433,442,343,343,343,343,343,352,343,343,343,352
235033,343,343,343,343,442,343,343,343,343,343,343,343,343,343,433,433,343,433,352,352,442,343,343,343,433,343,343,442,442,343,442,442,451,442,532,442,343,352
235034,343,343,343,343,343,343,343,523,343,343,343,433,541,343,442,532,442,541,442,442,442,343,343,442,343,352,343,442,352,451,352,352,343,343,352,442,352,442
235035,352,352,352,343,352,343,343,343,352,352,352,343,343,352,343,343,352,451,352,532,442,343,343,352,343,343,343,352,352,352,343,442,343,352,343,451,343,352
235036,343,343,442,343,352,343,343,343,343,343,343,433,343,451,541,442,442,541,442,433,343,343,343,451,352,352,433,352,343,352,442,352,442,451,442,352,343,451
235037,343,343,343,343,352,343,433,532,433,433,343,433,433,442,541,541,442,442,451,541,352,433,343,352,352,352,433,343,352,343,343,442,343,433,343,442,343,352
235038,442,442,442,343,352,433,343,343,343,433,433,442,532,442,532,532,451,541,451,442,442,433,442,541,541,532,442,541,451,352,451,451,451,442,451,451,442,451
235039,442,352,352,541,343,523,343,433,433,523,433,523,442,433,532,433,451,541,541,442,352,433,343,451,442,352,343,532,541,541,442,541,343,541,541,541,433,541
235040,442,442,442,442,352,442,343,433,442,433,343,433,442,343,442,442,442,442,442,442,433,433,433,343,343,343,343,433,442,442,343,442,343,352,451,442,442,433
235041,442,442,442,541,343,343,343,433,433,343,433,433,442,343,532,343,442,541,442,532,442,532,352,442,343,352,433,442,451,352,352,352,343,541,442,532,343,442
235042,442,352,352,451,451,343,352,442,343,442,352,442,352,442,451,352,352,433,442,532,442,433,442,343,433,352,433,433,442,352,451,541,352,442,433,442,532,352
235043,343,343,343,442,442,442,343,433,343,343,343,433,343,343,541,442,442,433,523,433,433,433,343,451,352,442,343,343,352,442,352,451,442,442,442,442,343,433
235044,433,352,352,442,343,442,343,343,352,343,343,343,343,442,442,352,352,451,343,433,433,433,343,352,352,343,352,352,442,343,343,442,433,352,343,442,343,352
235045,352,352,352,352,352,352,352,442,343,442,442,442,442,352,442,442,442,442,442,442,343,442,343,343,343,343,343,451,433,433,343,451,352,352,352,541,442,343
235046,343,343,343,433,352,352,352,343,343,343,343,352,343,442,451,352,442,352,352,442,343,352,352,352,352,352,352,442,343,343,352,352,352,352,343,352,343,352
235047,343,343,343,343,451,343,343,433,343,442,541,523,343,343,442,433,352,451,541,433,343,343,442,541,352,442,433,442,451,352,442,442,451,451,433,451,343,352
235048,343,343,343,442,442,442,352,442,352,343,433,433,343,433,442,442,343,343,433,442,442,343,343,442,343,343,343,442,442,343,352,442,343,343,433,343,433,352
235049,433,433,442,442,352,442,343,433,433,343,343,532,343,433,433,442,343,433,343,532,433,433,343,442,343,442,442,523,442,352,442,442,532,532,442,532,442,442
235050,352,352,442,451,451,442,352,343,343,433,343,343,343,343,442,343,352,442,442,442,442,343,352,352,343,352,433,352,352,343,451,451,352,442,352,451,343,352
235051,442,442,442,442,352,442,343,433,433,433,343,433,442,343,442,433,442,541,433,442,352,343,343,343,343,433,343,442,343,442,343,442,343,442,343,352,442,442
235052,442,352,352,352,451,442,352,442,352,442,451,442,352,451,352,442,352,352,442,532,352,442,442,442,352,442,343,532,352,442,352,352,352,352,343,451,343,541
235053,451,352,352,451,451,442,352,442,343,442,343,343,352,352,442,442,442,451,442,451,442,343,451,442,343,442,343,343,352,352,343,352,442,352,352,352,343,352
235054,352,352,442,352,352,442,352,442,352,442,442,352,352,352,442,343,352,451,352,442,352,352,343,433,343,343,433,442,352,343,451,442,352,541,442,541,352,451
235055,352,433,343,343,433,433,343,523,451,433,442,343,523,433,541,541,442,532,442,442,352,343,343,541,352,433,343,442,442,343,352,442,343,532,442,541,343,442
235056,442,343,442,343,352,442,352,442,442,442,352,442,442,442,541,433,352,451,442,532,442,532,343,343,343,352,343,442,451,352,352,352,352,451,343,442,442,442
235057,343,343,343,343,442,433,433,442,343,433,343,433,343,343,442,343,442,442,343,442,442,343,433,433,352,532,343,442,442,343,343,442,343,343,343,442,343,343
235058,442,442,442,442,352,442,343,433,433,433,343,523,442,343,541,433,442,442,442,442,343,343,343,343,343,442,343,352,343,343,343,442,343,451,343,442,433,433
235059,352,352,442,451,352,352,352,343,352,532,541,541,523,442,442,442,442,532,541,541,442,352,343,442,352,451,433,442,352,433,433,541,352,343,433,433,433,352
235060,352,352,343,343,343,343,343,433,343,343,343,433,343,343,442,442,343,442,352,442,442,442,442,442,343,343,433,433,451,343,343,352,343,442,343,352,442,541
235061,343,343,343,442,442,442,442,433,442,433,442,532,433,343,442,532,442,442,442,442,442,433,352,433,343,343,433,442,451,343,442,352,442,451,442,442,433,442
235062,433,343,343,433,343,343,433,433,343,442,433,433,433,343,532,352,343,442,433,442,442,343,343,352,343,343,433,343,343,343,343,343,343,343,343,442,442,442
235063,343,343,343,352,343,352,352,343,352,442,352,442,451,352,451,451,343,442,433,541,442,343,442,442,343,433,433,442,442,343,442,541,532,541,442,451,442,451
235064,442,442,352,451,442,442,352,442,343,343,442,442,352,343,541,442,442,442,433,442,442,343,343,343,343,352,343,442,442,442,352,352,343,352,343,541,352,352
235065,442,442,352,442,442,442,352,442,352,343,451,352,442,451,541,442,343,451,343,433,343,343,343,352,442,442,433,442,352,352,343,352,343,352,541,451,343,451
235066,343,343,442,442,433,343,343,343,343,343,433,433,442,532,541,433,352,541,442,442,433,343,343,343,343,442,343,343,442,352,451,442,343,442,532,343,433,442
235067,343,343,343,433,352,343,343,442,343,343,343,532,433,433,442,343,442,343,343,442,442,343,352,541,352,433,343,532,532,343,343,352,352,532,343,433,343,352
235068,343,343,343,442,352,343,343,433,352,433,352,433,442,343,442,343,352,352,433,343,343,343,343,352,352,442,343,541,343,442,352,352,442,442,442,541,352,532
235069,352,352,352,352,451,352,343,433,343,433,343,343,442,343,343,343,343,442,442,433,442,433,343,541,343,451,343,442,451,442,352,451,343,451,451,451,352,352
235070,352,352,352,352,451,352,352,433,343,343,343,433,451,343,532,433,451,541,442,541,442,343,343,451,352,343,343,433,352,352,352,442,442,541,451,541,352,541
235071,352,352,343,343,352,433,343,433,451,352,532,532,532,442,541,352,442,541,451,442,442,352,433,442,352,442,451,442,451,451,352,451,352,541,343,451,343,451
235072,343,343,352,352,352,343,343,352,352,352,352,343,343,343,442,352,352,451,451,433,343,433,343,451,352,352,352,352,352,352,352,352,352,541,442,442,532,442
235073,442,442,442,343,442,343,343,433,343,433,352,442,433,352,541,433,352,442,352,532,343,442,541,541,352,541,343,442,442,343,352,451,352,451,352,442,442,451
235074,343,343,343,442,442,343,343,343,343,343,433,442,451,352,442,343,343,442,352,442,433,343,343,442,343,451,433,433,442,442,451,352,352,352,433,352,343,352
235075,442,442,352,541,451,442,442,532,442,442,442,442,451,442,541,532,442,442,442,451,343,433,433,451,352,433,343,433,352,352,442,352,343,442,442,451,343,352
235076,352,352,343,343,352,343,343,442,442,451,442,433,352,343,532,442,442,451,451,433,442,352,343,352,343,442,343,442,352,352,352,451,541,451,352,451,352,451
235077,442,343,343,433,352,352,352,532,352,433,343,433,343,352,352,442,343,541,442,442,442,442,442,352,352,352,343,352,541,433,451,451,442,352,343,343,352,352
235078,352,352,352,442,451,352,352,532,442,442,343,433,442,433,532,433,442,442,442,532,343,343,343,442,433,442,343,433,352,442,343,352,352,442,343,442,352,352
235079,352,352,352,352,451,352,352,433,343,433,442,433,442,343,343,343,352,352,442,352,343,343,343,343,343,352,343,442,352,442,352,352,352,352,343,352,343,451
235080,343,343,343,352,442,442,352,442,352,442,352,352,352,352,442,352,451,451,352,442,343,442,343,343,442,343,343,433,352,343,352,352,352,442,352,352,352,451
235081,442,442,442,442,451,442,442,343,343,433,532,532,433,352,532,352,352,451,442,451,442,442,343,352,352,442,343,442,451,343,451,451,352,451,442,442,442,442
235082,343,343,343,352,352,343,343,433,343,343,442,433,343,343,442,352,541,352,343,442,442,343,343,442,433,442,343,532,442,343,343,343,352,343,442,352,442,352
235083,352,352,352,352,451,352,352,532,352,442,442,442,442,352,352,442,451,451,352,442,343,433,343,352,352,343,433,343,343,343,442,352,433,352,343,343,343,352
235084,352,352,343,442,442,343,343,343,352,343,343,343,343,343,343,442,352,442,343,442,442,352,343,541,352,442,442,352,451,352,451,451,451,451,352,451,343,442
235085,343,343,343,343,442,343,343,343,343,343,442,433,343,352,343,433,352,352,352,442,352,343,352,442,343,343,343,442,451,451,451,451,451,352,343,352,442,352
235086,442,442,442,541,442,442,352,442,352,352,442,352,442,442,541,532,352,451,532,532,451,532,442,451,352,352,442,532,352,343,352,451,442,442,352,352,433,352
235087,442,343,343,343,442,433,343,343,343,442,433,343,532,343,532,433,442,541,343,433,343,343,433,343,442,433,343,433,352,343,343,343,352,433,433,433,433,442
235088,343,343,352,352,451,442,352,352,352,352,442,442,532,442,532,532,442,541,433,532,442,433,442,532,352,442,343,541,442,442,352,541,541,442,352,442,343,442
235089,343,343,343,343,343,343,433,343,442,442,523,433,523,442,541,442,352,541,442,541,532,433,343,442,352,352,433,442,343,442,343,442,343,352,433,343,343,451
235090,442,442,442,352,451,442,352,352,352,442,442,442,352,442,541,442,451,451,352,532,442,343,343,442,343,343,433,532,343,343,352,442,442,541,442,451,433,541
235091,352,352,451,352,451,352,352,532,442,442,541,532,442,442,541,442,442,451,442,541,352,343,352,352,352,451,352,352,541,352,442,451,451,442,343,352,433,451
235092,343,442,352,352,352,343,343,352,442,343,433,343,343,343,532,442,352,442,442,442,343,433,343,352,433,442,343,343,442,343,352,352,433,352,343,352,352,442
235093,343,343,343,343,343,343,343,343,343,343,343,343,343,343,532,532,451,442,442,442,442,343,343,532,352,442,343,442,352,442,352,451,352,352,352,352,343,343
235094,343,343,343,352,352,343,343,433,343,343,343,343,343,343,442,442,433,532,433,442,532,433,532,343,352,442,433,352,451,442,343,442,343,442,433,433,433,532
235095,343,343,433,343,352,343,343,433,532,433,442,343,343,442,451,442,451,442,352,343,352,433,343,343,343,352,343,352,352,352,352,352,352,352,343,451,433,352
235096,343,343,343,343,352,343,343,532,442,433,433,433,433,433,532,442,442,442,442,433,343,343,343,343,343,343,343,343,343,343,343,442,343,451,352,442,343,352
235097,343,343,343,433,451,343,343,433,343,433,343,343,433,433,442,343,532,442,442,343,433,343,442,433,343,451,343,451,442,442,451,352,451,451,442,352,442,352
235098,343,343,343,343,343,343,343,343,343,343,343,433,433,433,532,442,442,451,442,442,352,433,343,343,343,343,433,442,442,433,442,442,352,343,433,532,352,352
235099,433,343,442,442,451,442,442,442,442,532,442,532,541,343,541,541,532,442,442,433,433,442,343,352,352,433,343,442,541,343,451,541,442,532,442,532,352,532
235100,343,343,343,343,442,433,343,343,343,433,343,433,343,343,532,343,352,442,442,532,532,433,343,343,343,343,343,343,442,343,442,343,343,343,343,451,433,352
235101,343,343,343,352,352,343,343,433,343,343,433,523,532,343,532,433,541,442,442,532,343,433,343,442,442,442,343,442,343,442,343,442,442,442,352,442,442,541
235102,352,352,352,352,442,442,352,343,352,442,442,442,352,352,442,343,352,352,442,343,343,352,352,442,343,433,433,442,451,433,442,541,442,541,442,541,343,541
235103,442,442,442,442,352,442,343,433,343,343,433,433,343,343,442,352,352,343,442,442,442,343,343,343,343,343,343,352,343,352,442,442,433,352,343,451,352,352
235104,442,442,442,532,343,343,343,343,343,343,352,433,343,433,442,343,442,442,433,433,442,343,352,451,343,433,343,433,451,343,442,442,343,343,442,433,343,442
235105,343,343,343,343,442,343,343,343,343,343,343,343,343,343,433,541,442,442,433,433,343,343,352,352,343,343,343,343,343,442,352,352,352,352,343,352,433,343
235106,442,442,442,442,442,442,343,343,343,343,433,433,343,343,541,541,451,451,352,442,451,343,343,352,352,442,352,442,352,352,451,451,451,451,532,451,442,352
235107,352,352,352,352,352,343,343,343,352,442,532,442,343,352,343,343,352,451,442,541,451,343,352,451,442,352,442,352,352,442,451,343,442,541,352,352,352,352
235108,343,352,343,442,451,442,343,343,343,442,532,442,343,343,532,442,352,442,442,433,343,352,442,451,343,451,343,442,442,343,352,352,352,352,343,352,343,352
235109,343,343,343,343,442,343,343,433,343,343,433,433,352,343,532,433,451,442,442,433,343,433,343,343,352,343,433,343,343,352,352,343,343,442,442,442,352,442
235110,352,352,352,442,442,343,343,343,343,442,433,433,343,433,532,532,451,451,352,451,343,343,343,352,352,352,343,451,343,343,352,352,352,352,442,451,442,451
235111,343,343,343,442,442,343,343,343,343,343,532,433,343,343,532,433,343,541,442,442,442,433,343,541,352,442,352,541,343,343,352,532,451,442,433,442,352,343
235112,343,343,451,442,352,442,343,442,343,343,343,433,433,352,532,442,352,451,442,532,352,442,343,442,352,352,343,343,442,343,352,442,352,451,442,451,442,442
235113,433,343,343,352,352,433,343,433,442,442,442,523,433,433,433,433,352,442,442,442,442,343,433,532,352,442,343,541,532,343,352,442,442,442,433,541,442,442
235114,343,343,343,352,343,433,343,343,343,433,433,433,451,352,532,442,442,541,451,451,343,433,343,343,352,352,343,343,442,343,343,442,343,442,343,442,442,442
235115,343,433,343,343,343,433,343,532,442,433,343,343,343,352,433,433,451,541,451,442,343,343,352,442,343,343,433,343,442,343,352,352,442,352,343,352,343,442
235116,532,442,442,451,442,442,442,343,343,343,433,523,442,343,541,433,352,541,442,532,442,442,442,541,352,352,343,343,541,343,451,451,532,451,442,541,541,451
235117,343,343,352,343,442,442,343,343,343,352,343,343,433,343,442,442,352,451,451,352,541,433,442,451,451,343,352,433,442,352,352,343,442,352,433,442,352,352
235118,352,352,352,442,442,442,343,433,343,433,343,343,523,343,343,343,442,451,343,442,442,343,352,352,352,343,343,352,352,352,442,442,442,451,442,442,352,442
235119,442,442,442,343,352,343,343,343,343,343,352,532,343,343,343,442,451,442,442,442,532,343,343,451,352,451,433,442,352,442,442,442,343,352,433,343,352,352
235120,352,343,343,433,343,433,433,442,433,433,343,352,343,343,442,343,343,442,442,442,442,343,442,541,343,352,352,532,343,442,352,352,451,352,433,352,352,442
235121,433,343,352,442,352,343,343,433,352,343,343,433,532,343,541,541,451,451,442,442,442,343,343,442,442,442,343,442,442,352,442,451,442,352,451,442,442,451
235122,442,343,343,343,442,442,343,442,343,433,343,343,343,343,442,343,352,451,352,442,343,343,343,442,343,442,343,352,442,352,343,442,343,343,343,343,433,352
235123,352,352,352,442,343,541,343,343,343,343,343,433,442,343,532,532,451,451,442,442,343,343,343,442,343,442,343,541,451,343,352,343,343,451,343,343,433,451
235124,352,343,352,442,352,442,343,343,343,343,343,343,343,343,442,442,352,352,442,343,442,343,343,442,343,352,433,433,442,352,352,442,352,442,343,532,352,352
235125,352,352,442,433,352,343,442,343,343,433,442,442,433,343,532,442,352,442,442,532,352,343,343,442,433,433,343,442,352,352,451,352,352,451,541,442,343,352
235126,343,343,343,352,352,343,343,442,343,343,352,343,352,442,442,352,352,451,442,532,352,352,343,352,343,343,343,433,343,343,352,442,442,352,352,343,343,343
235127,352,352,352,352,352,352,343,433,442,433,343,442,343,343,541,442,352,442,442,433,343,343,343,352,343,352,433,442,352,442,442,352,352,352,352,352,343,352
235128,532,442,352,352,352,442,352,442,442,442,442,532,442,352,541,541,451,442,352,541,451,352,352,352,352,442,343,442,451,451,352,352,442,343,343,343,352,352
235129,442,442,442,442,442,343,343,343,442,433,442,433,442,343,532,532,352,451,442,532,343,433,343,451,352,352,343,541,451,451,352,451,352,352,352,442,343,451
235130,343,343,343,343,343,343,343,343,343,433,343,433,442,343,352,451,352,352,343,442,343,343,343,451,352,343,352,532,343,352,343,343,352,343,523,343,352,343
235131,343,343,343,352,451,442,343,343,343,433,433,442,433,343,433,433,442,433,442,343,343,433,433,442,352,442,343,541,451,541,442,352,352,451,541,541,433,352
235132,343,352,541,352,352,343,343,433,343,442,352,343,442,442,532,343,352,352,433,442,343,343,343,343,442,433,343,433,343,433,352,352,343,451,433,343,343,352
235133,442,352,352,442,442,343,352,442,343,352,352,442,433,442,541,523,442,541,442,442,433,343,442,451,352,541,442,442,451,442,451,352,352,352,442,451,352,352
235134,451,442,442,442,352,532,352,433,352,433,352,541,433,442,442,442,442,541,541,451,343,352,442,442,343,442,343,433,451,433,451,451,451,451,343,442,343,451
235135,343,343,343,343,442,343,343,532,352,433,352,433,352,433,433,433,352,451,442,532,352,343,343,352,352,343,343,343,343,343,343,442,343,442,352,451,352,442
235136,343,343,343,343,352,343,343,343,343,343,343,343,343,343,433,352,352,541,352,343,352,343,352,343,343,343,343,343,343,343,442,352,451,451,442,442,442,352
235137,343,343,343,343,352,343,343,343,343,343,343,343,343,343,343,343,442,352,343,442,442,352,352,433,352,352,343,442,451,352,352,442,352,532,433,532,442,451
235138,442,541,442,451,451,433,343,343,343,343,442,433,343,343,541,442,352,541,442,532,343,532,532,541,343,433,433,433,541,541,343,352,352,451,442,451,541,451
235139,352,352,352,352,352,343,343,442,451,352,442,532,442,433,541,433,352,451,352,442,352,352,343,541,352,451,343,451,451,451,343,442,442,541,442,541,343,433
235140,343,343,343,352,352,352,352,442,352,433,352,343,442,343,343,343,343,442,433,442,442,343,343,352,352,343,343,451,442,442,352,343,343,343,343,451,352,352
235141,343,343,343,343,352,442,343,433,343,433,343,352,442,343,451,343,352,541,451,442,442,433,343,352,352,442,343,343,343,352,352,343,433,442,352,352,433,343
235142,352,442,451,352,352,352,352,433,352,343,352,343,433,343,442,442,352,352,442,442,352,343,343,442,343,352,343,352,442,343,352,352,442,352,343,352,343,442
235143,343,343,343,343,352,343,343,433,343,433,433,343,442,343,532,433,442,442,433,442,343,343,343,442,442,433,343,433,442,541,352,442,352,442,433,433,343,352
235144,352,352,352,451,442,442,343,343,343,343,343,343,433,343,433,433,352,352,532,541,442,352,343,442,343,442,343,433,442,343,352,352,352,352,352,343,343,352
235145,352,352,352,352,451,352,352,532,541,532,523,523,433,433,532,442,352,433,433,433,433,433,352,352,343,442,343,451,343,343,343,442,343,451,343,442,442,451
235146,442,343,352,352,343,352,352,442,343,343,343,433,343,352,451,451,442,541,451,442,352,343,352,352,343,352,343,433,352,442,352,352,451,451,343,352,343,451
235147,352,352,352,352,352,352,352,352,343,433,442,433,433,343,451,442,343,442,442,532,442,433,433,442,343,352,433,343,343,343,352,433,343,541,442,442,343,442
235148,343,343,343,352,352,343,343,433,343,433,442,442,433,433,532,343,442,541,451,343,343,352,352,352,343,352,343,451,352,352,442,442,343,343,352,451,343,451
235149,352,352,352,352,352,352,343,433,343,433,343,442,442,343,451,433,442,541,442,433,343,343,343,442,343,343,352,343,442,343,343,532,433,343,442,541,352,541
235150,442,352,343,442,343,442,343,442,442,352,451,352,343,352,442,442,343,541,352,442,442,442,343,451,352,352,433,352,343,343,343,343,433,352,352,343,343,343
235151,352,352,352,442,343,442,343,433,343,433,343,433,442,343,541,442,343,532,442,433,343,343,343,442,442,442,433,442,352,442,343,352,343,352,343,451,442,451
235152,343,343,343,343,352,442,343,433,352,343,442,343,343,343,442,433,451,442,442,433,433,433,343,343,343,442,541,442,442,343,352,541,343,541,352,442,343,352
235153,343,343,343,352,442,343,343,433,343,433,352,433,442,343,433,343,352,343,442,442,343,343,343,442,352,343,343,442,433,343,343,343,442,352,343,433,343,433
235154,352,442,442,433,433,523,433,523,433,433,433,433,442,433,523,433,442,541,442,442,433,442,442,442,352,442,343,541,541,343,352,541,541,541,343,442,343,451
235155,442,442,442,442,451,442,352,352,442,442,532,532,442,343,442,433,442,541,442,442,442,343,433,442,343,433,433,343,442,451,352,442,343,343,442,451,352,352
235156,442,451,352,343,343,343,343,343,343,442,343,343,433,352,442,523,442,343,532,343,343,343,343,451,352,343,343,343,343,352,352,442,343,343,343,352,343,343
235157,433,343,343,352,352,442,442,442,442,532,442,532,532,442,541,532,451,541,532,532,442,532,442,442,352,442,433,442,343,343,343,442,352,541,343,433,343,451
235158,343,343,352,343,352,433,343,343,442,433,343,433,343,343,433,442,451,352,442,433,343,343,343,442,343,343,433,442,442,343,352,343,451,352,352,352,442,352
235159,352,352,442,352,352,352,343,433,343,343,352,442,352,343,343,352,451,352,352,532,442,343,352,352,433,352,442,352,352,541,352,352,352,451,442,451,433,451
235160,352,352,352,451,343,343,343,523,343,433,433,433,433,343,541,442,352,442,442,451,442,352,343,352,352,451,343,442,451,352,352,352,343,451,352,442,343,352
235161,352,352,343,352,442,343,352,433,352,352,352,343,352,442,541,352,352,451,541,442,352,433,343,451,352,352,352,442,352,352,451,451,451,451,442,343,433,451
235162,352,352,352,433,343,352,343,433,352,442,442,442,433,433,451,343,343,451,442,523,343,343,433,442,343,343,442,352,442,352,343,442,343,343,343,343,343,343
235163,433,433,442,352,352,343,343,523,343,343,343,352,433,343,442,532,442,442,433,343,343,343,343,343,352,343,352,442,451,343,343,343,433,541,451,451,343,451
235164,433,343,343,433,442,433,343,433,352,352,352,442,343,343,343,442,352,541,442,343,442,433,442,442,352,442,343,433,433,442,451,451,352,451,442,451,541,451
235165,343,343,343,352,343,343,343,343,343,343,343,343,343,343,442,343,442,442,442,433,343,343,343,442,433,343,343,343,343,442,343,343,343,451,442,442,343,352
235166,433,433,343,352,343,343,343,343,433,433,433,343,433,343,442,442,451,343,343,442,442,343,343,442,433,343,442,343,343,343,343,343,442,343,343,352,433,451
235167,352,352,343,352,442,343,343,343,343,433,343,433,433,433,451,532,442,451,352,451,352,343,343,352,352,343,343,442,343,343,352,343,433,451,352,442,433,442
235168,532,541,541,541,442,343,343,343,343,433,343,352,532,433,532,541,451,541,532,541,433,433,442,451,451,352,433,433,442,352,541,451,352,541,541,541,352,451
235169,343,343,343,343,442,442,343,343,343,343,433,433,442,433,532,433,352,451,352,442,442,343,343,343,343,343,343,433,442,343,343,343,352,352,442,352,433,352
235170,442,442,442,442,352,442,343,433,343,523,343,433,433,343,541,442,451,451,352,442,433,343,343,343,433,451,433,442,442,352,352,352,343,352,343,352,343,352
235171,451,352,343,352,442,343,343,343,352,343,352,442,352,352,541,442,352,442,442,442,442,343,352,343,352,352,352,433,442,343,343,442,343,352,541,442,343,442
235172,433,343,343,343,343,343,343,442,352,442,442,433,352,352,442,442,343,442,442,442,343,343,442,343,343,343,343,442,352,451,451,451,352,451,442,352,442,352
235173,352,352,451,451,442,541,352,532,352,442,433,343,343,442,442,442,343,541,451,532,433,343,343,352,343,433,343,433,541,442,442,442,451,451,442,442,433,352
235174,343,343,343,343,352,433,343,343,343,343,343,433,343,532,442,442,451,442,442,541,541,442,442,442,442,442,343,451,442,343,352,451,442,352,442,442,343,343
