,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70034,123,213,113,223,133,323,123,213,113,123,133,223,123,123,133,123,113,112,113,213,213,213,211,113,113,323,311,112,112,311,312,312,232,233,312,233,113,223
70035,113,113,113,312,113,213,121,221,212,112,122,123,223,213,213,213,133,313,132,113,113,113,113,323,113,213,121,213,133,133,113,113,331,131,113,131,112,131
70036,123,121,121,211,211,211,211,121,311,121,131,311,122,221,131,311,211,223,123,231,131,112,212,133,131,112,212,223,123,113,311,131,211,132,232,132,213,113
70037,312,131,121,123,131,233,113,223,113,123,123,123,213,133,323,313,133,312,213,123,122,221,321,131,132,231,322,211,213,211,113,133,133,133,133,133,121,133
70038,121,121,121,121,311,121,121,122,131,121,121,221,131,121,121,131,131,331,131,222,211,211,211,311,211,112,212,313,113,123,113,123,113,113,113,131,311,231
70039,121,121,121,321,311,211,211,222,131,211,211,221,132,212,312,212,133,122,213,212,212,112,112,312,122,213,211,123,311,213,112,311,311,113,112,231,212,131
70040,112,112,211,112,311,231,221,222,122,212,132,122,212,232,233,132,123,213,221,122,312,121,211,131,211,113,211,112,311,112,211,211,112,312,121,331,231,311
70041,113,113,123,321,113,123,211,221,112,112,112,112,122,122,231,213,223,233,312,113,212,122,121,211,211,212,211,121,123,123,211,113,311,311,211,211,211,311
70042,121,211,131,311,113,131,121,213,131,231,322,132,131,112,322,131,121,231,123,112,211,211,121,131,123,131,221,213,133,133,133,123,123,133,211,331,131,113
70043,113,113,113,113,133,113,113,123,123,123,113,113,213,213,213,313,123,223,331,231,132,213,113,233,113,113,211,121,121,211,122,123,122,321,121,132,123,132
70044,313,113,113,113,113,113,311,112,113,113,311,213,221,311,313,311,213,113,312,123,121,211,311,311,211,211,212,212,112,132,311,113,113,131,121,113,123,133
70045,121,123,123,121,121,121,121,211,211,211,121,221,121,121,231,113,123,321,321,223,211,211,211,211,211,211,221,112,311,311,112,113,311,332,132,123,123,133
70046,213,113,113,213,113,212,211,212,112,112,112,212,223,122,312,212,131,233,321,221,311,211,311,231,131,233,321,123,323,113,113,213,213,123,113,213,211,113
70047,121,121,121,121,133,121,121,221,123,131,131,112,113,313,213,232,311,331,132,132,311,121,321,123,121,132,112,221,113,113,113,133,113,131,131,313,113,331
70048,123,113,112,312,113,113,113,123,123,122,122,212,212,312,332,132,121,133,231,213,221,212,112,311,311,131,212,123,313,121,113,313,121,313,113,113,113,113
70049,121,121,121,321,312,121,211,122,112,213,133,213,231,231,323,213,331,331,221,132,231,212,112,331,311,113,121,311,113,221,113,131,113,231,331,331,213,123
70050,132,123,123,113,113,213,213,213,112,221,112,223,133,132,123,133,131,233,321,323,113,221,121,211,121,121,121,122,211,211,113,213,131,113,113,213,211,131
70051,321,121,121,132,123,211,211,221,211,121,321,221,231,211,231,211,311,331,221,311,321,221,221,321,131,112,211,113,313,312,131,211,112,131,311,231,211,113
70052,112,321,121,211,231,221,112,221,121,121,112,112,122,211,232,221,131,331,231,231,121,312,123,231,211,213,211,121,332,112,132,132,112,211,131,131,112,211
70053,113,113,211,231,113,121,121,121,121,112,312,212,312,112,222,212,313,133,122,132,231,211,211,211,311,321,121,212,311,312,131,311,311,231,131,331,211,131
70054,113,113,113,113,133,113,113,122,112,122,112,312,121,122,332,132,112,323,312,312,212,212,112,312,112,312,121,232,223,223,123,323,323,233,133,323,211,323
70055,112,121,121,211,113,211,211,122,133,322,131,213,211,132,123,312,231,211,121,323,121,121,122,231,112,311,121,121,113,121,113,113,112,312,232,323,123,131
70056,312,112,121,321,123,321,211,221,212,112,312,212,112,112,123,211,131,323,213,223,212,112,112,213,112,132,121,222,332,331,112,133,131,332,122,132,211,123
70057,113,113,113,112,112,132,121,221,112,121,212,212,212,132,332,321,121,323,323,313,232,123,211,213,113,212,211,132,132,113,123,332,232,133,121,221,131,313
70058,112,112,221,121,211,112,112,112,112,221,112,112,231,122,221,211,311,331,231,211,213,211,211,313,131,311,112,331,113,313,131,311,211,311,122,332,113,113
70059,213,113,113,113,313,113,113,122,112,221,112,232,122,112,132,122,221,223,312,221,211,211,221,112,121,131,121,123,331,123,113,131,211,311,131,133,112,133
70060,211,112,211,311,113,113,113,322,132,122,321,232,312,112,132,132,321,213,312,123,321,121,121,121,211,231,121,231,311,311,131,313,112,331,121,331,121,133
70061,113,213,213,213,313,133,221,222,112,121,112,222,132,122,321,121,121,121,121,213,312,112,211,211,211,211,211,322,132,311,133,332,133,313,112,133,121,113
70062,121,211,121,112,131,312,211,222,112,212,112,212,132,112,232,223,313,313,312,213,113,212,121,331,131,331,112,123,131,311,211,213,122,132,131,331,211,112
70063,221,122,221,321,123,211,211,222,112,122,112,221,121,121,231,221,311,313,123,212,121,212,311,311,112,211,123,313,212,112,113,113,113,113,123,113,211,113
70064,113,113,113,311,131,211,121,232,112,221,112,223,213,113,323,213,113,213,213,313,211,211,211,311,311,311,121,221,312,113,311,123,223,233,113,313,211,123
70065,211,211,211,212,122,112,112,212,112,212,112,212,212,112,232,212,312,313,222,122,112,122,112,312,211,331,121,113,113,113,113,213,232,213,122,312,113,113
70066,211,211,211,311,113,112,121,222,122,221,221,222,212,122,321,121,231,211,122,123,132,211,131,121,121,112,112,313,112,211,211,133,133,331,131,331,123,313
70067,132,132,132,112,113,112,211,222,121,122,112,122,312,112,312,123,231,222,321,213,321,311,221,322,121,122,112,122,133,112,133,233,231,131,121,113,211,213
70068,121,121,121,321,113,213,211,223,123,123,123,213,233,123,233,223,133,323,122,223,113,213,123,313,213,123,121,123,311,112,113,123,121,113,113,311,211,211
70069,131,131,131,113,133,113,113,322,132,122,132,212,232,112,312,312,331,223,132,211,321,211,211,121,121,121,121,321,312,312,121,123,113,231,131,311,121,121
70070,112,112,211,112,123,121,121,212,112,112,212,222,321,112,232,212,132,313,231,123,311,121,211,311,211,311,211,112,131,211,112,213,212,131,311,231,211,132
70071,211,121,121,121,132,211,211,311,311,211,121,121,221,113,221,221,221,323,321,212,113,122,112,112,113,133,311,131,312,311,131,331,113,133,121,121,122,321
70072,112,112,112,112,131,112,113,113,113,123,223,223,213,113,123,213,131,331,132,331,313,211,211,121,211,231,231,312,113,113,113,213,213,313,113,233,121,233
70073,121,121,112,112,113,112,121,212,112,112,212,212,311,112,312,112,311,311,312,213,121,121,112,211,211,121,112,131,131,211,121,211,211,213,211,211,132,123
70074,123,123,123,213,123,123,211,221,212,212,112,222,312,112,332,123,123,213,123,123,131,211,211,211,211,231,211,311,121,121,121,113,121,113,311,311,211,211
70075,112,112,112,121,313,112,121,121,122,132,232,322,312,112,232,212,312,322,312,332,112,212,212,233,212,112,112,222,112,112,121,312,112,312,113,313,112,312
70076,133,213,213,121,113,221,211,122,112,121,212,221,121,121,121,211,311,321,123,113,231,311,121,213,211,332,112,123,321,121,113,133,123,323,131,323,121,323
70077,123,113,313,121,113,211,121,121,311,221,133,312,121,112,233,131,131,132,312,221,321,221,113,331,112,112,212,113,132,212,132,213,211,112,231,231,123,112
70078,123,113,123,121,131,211,211,121,132,133,232,332,223,131,231,223,231,332,312,213,223,121,221,331,132,133,123,233,331,331,131,213,311,323,121,331,121,331
70079,112,112,121,121,311,312,121,222,112,112,112,213,223,113,133,321,131,312,212,312,112,221,121,321,121,112,211,221,321,113,112,321,112,113,113,231,112,311
70080,113,131,131,312,311,112,112,212,112,212,312,212,321,212,312,112,312,313,211,311,211,311,211,311,311,312,112,121,211,211,213,112,112,311,121,332,131,321
70081,321,231,231,231,213,123,121,121,231,123,323,223,211,131,231,231,331,133,123,123,321,132,132,233,121,213,131,323,321,321,132,112,332,232,122,323,131,133
70082,211,112,121,211,311,112,121,122,112,112,132,222,132,112,212,112,311,231,133,132,132,112,211,213,123,132,311,322,131,211,131,123,112,123,213,213,113,113
70083,312,112,112,312,312,122,121,122,121,221,322,212,122,121,332,112,311,123,113,122,121,112,211,123,122,322,112,313,212,112,112,112,112,133,133,221,113,311
70084,123,213,123,213,133,213,113,232,121,221,112,312,122,122,232,221,311,321,312,321,212,112,131,311,121,311,221,121,321,321,113,213,121,321,121,331,211,131
70085,213,113,131,213,313,113,113,212,311,222,113,212,121,221,233,123,112,321,131,121,131,211,211,233,112,312,113,122,313,221,131,112,321,313,112,123,212,231
70086,121,121,121,121,131,121,121,122,122,122,132,112,321,112,321,221,313,331,113,322,311,211,311,231,211,113,211,211,112,312,121,311,112,131,121,321,121,311
70087,112,112,311,311,113,311,211,221,131,321,131,121,221,211,312,211,231,232,212,112,122,211,211,232,112,311,121,233,311,211,311,113,131,131,132,332,211,132
70088,113,113,113,213,113,113,113,123,113,123,123,123,123,323,233,213,131,331,133,332,331,312,113,233,112,123,211,112,331,113,133,233,113,133,112,231,131,233
70089,121,121,121,112,311,312,121,212,112,212,112,212,132,112,232,211,211,311,321,121,121,121,211,311,211,211,121,211,113,213,113,311,311,323,123,323,133,133
70090,113,113,113,313,133,133,121,221,112,221,312,212,212,112,332,123,212,331,131,123,123,121,112,112,211,112,112,123,231,211,131,331,133,113,123,312,123,321
70091,112,112,112,211,311,112,112,122,311,211,113,332,121,123,233,321,313,233,213,332,212,212,211,211,112,311,211,221,132,211,231,313,121,231,121,321,112,113
70092,221,121,112,321,113,112,112,222,112,232,112,232,312,112,332,312,123,213,221,221,121,311,211,331,121,121,121,122,121,211,133,213,313,313,133,233,133,123
70093,123,113,113,113,132,311,211,122,112,112,112,122,122,132,322,313,113,133,231,231,312,221,211,231,221,121,221,221,121,211,113,313,112,223,132,332,123,233
70094,121,121,121,121,113,121,211,222,112,221,212,132,122,122,122,311,221,211,231,122,211,211,211,213,121,131,121,231,212,121,211,213,212,112,131,131,221,131
70095,213,113,113,113,121,311,211,212,113,121,312,212,312,312,312,221,213,221,113,221,131,211,211,331,211,311,212,223,311,311,311,311,211,211,121,321,221,231
70096,112,112,211,321,113,121,121,232,232,232,132,132,122,122,232,232,321,233,132,323,112,112,211,311,211,211,212,212,123,123,123,312,211,123,133,232,132,232
70097,212,112,211,212,113,112,121,212,112,121,112,121,122,221,312,123,213,212,212,213,122,121,112,312,121,113,121,112,112,112,311,213,112,123,112,233,211,323
70098,232,112,121,211,113,211,112,122,122,122,212,122,321,122,232,221,331,231,212,122,211,112,312,331,131,132,112,233,132,121,113,233,332,133,112,321,113,123
70099,112,112,121,321,122,212,121,122,312,121,312,212,232,112,332,323,213,233,212,213,312,212,212,132,211,122,211,122,132,112,113,332,112,323,133,233,211,232
70100,112,112,211,311,123,213,123,311,311,211,211,211,211,121,231,211,321,331,231,123,213,112,112,131,311,213,112,121,113,113,113,313,313,331,131,331,211,331
70101,112,112,132,323,321,312,112,212,312,212,112,312,112,212,132,113,113,312,213,312,221,211,211,312,112,221,112,122,112,132,112,123,123,323,213,233,113,133
70102,113,113,113,311,113,211,211,122,212,132,132,221,112,112,233,123,313,323,321,123,213,213,223,123,113,323,211,112,112,112,112,332,122,322,121,121,121,321
70103,113,113,113,211,311,211,211,122,211,211,311,321,231,122,112,112,211,213,113,113,231,311,321,131,311,311,211,121,121,121,131,131,112,213,121,231,123,123
70104,112,112,112,121,113,121,112,122,122,122,112,222,112,112,332,312,321,313,112,123,231,211,311,211,121,331,121,231,311,211,113,313,113,233,132,332,121,133
70105,112,112,112,132,312,212,112,122,121,321,322,122,122,122,322,322,132,332,221,223,311,121,211,231,112,323,122,312,122,112,122,332,332,133,223,123,122,332
70106,122,122,122,122,132,122,122,122,112,112,112,212,112,112,312,112,122,213,213,212,112,212,112,211,132,131,213,212,221,211,112,122,122,122,112,112,121,113
70107,321,122,312,211,131,112,121,222,122,222,132,122,212,122,323,213,311,323,123,123,231,211,121,311,112,233,221,131,311,331,123,123,311,132,122,113,211,331
70108,113,113,113,113,313,113,113,213,113,113,213,123,123,113,113,113,113,331,112,221,221,211,211,321,112,112,213,112,121,121,211,121,121,131,211,211,211,311
70109,112,121,211,231,113,211,211,211,121,132,311,322,311,121,231,211,131,233,123,322,121,112,321,131,121,131,112,212,131,132,131,311,312,131,221,211,312,321
70110,113,113,113,123,113,123,113,123,213,213,223,123,123,123,223,123,123,123,123,221,231,211,121,131,131,323,121,212,331,231,231,312,312,133,211,231,231,133
70111,122,312,121,321,311,112,112,212,112,112,212,323,213,133,323,123,313,233,113,213,122,221,121,121,123,132,121,213,311,221,113,121,121,121,121,212,121,112
70112,112,112,211,211,131,211,121,211,311,211,121,211,213,311,331,113,311,123,211,123,311,311,311,131,311,311,211,321,131,131,211,113,112,332,132,332,211,323
70113,213,123,123,213,133,113,113,123,113,213,113,213,213,213,313,213,313,323,132,231,221,321,131,331,211,211,212,231,211,113,123,112,211,133,123,133,211,132
70114,113,113,113,113,113,113,113,213,113,123,323,123,233,123,233,213,313,223,133,223,212,222,121,133,131,231,211,212,122,112,131,121,113,311,311,121,122,121
70115,123,213,113,313,133,123,211,121,121,113,131,232,121,212,213,311,311,131,132,213,311,221,321,321,121,321,211,332,311,211,131,321,231,332,121,331,131,312
70116,213,231,213,211,311,311,211,211,311,211,321,321,211,213,213,211,311,311,131,123,212,121,211,131,311,312,211,223,211,133,131,313,133,313,122,121,211,133
70117,112,211,211,121,121,211,121,222,212,222,132,132,212,122,123,221,221,312,212,312,122,122,211,112,112,121,211,122,112,112,112,312,112,123,123,123,121,132
70118,113,113,113,213,123,213,113,113,123,213,213,123,233,123,313,213,213,231,321,332,213,123,311,331,211,311,211,213,113,213,113,133,113,331,113,133,113,323
70119,112,112,122,121,131,132,311,222,112,212,212,212,112,112,232,212,221,123,123,131,311,112,113,311,311,211,211,113,121,121,132,313,113,331,113,113,213,131
70120,113,113,113,311,113,311,211,221,211,211,211,211,211,211,231,231,131,131,131,331,311,312,231,233,113,321,112,213,311,321,311,113,112,331,133,233,113,213
70121,112,112,211,112,121,112,121,122,112,122,212,121,221,112,332,312,233,213,213,213,131,112,311,131,122,311,211,321,311,211,312,231,123,211,213,233,211,331
70122,112,112,112,231,311,211,211,212,121,131,113,121,123,213,113,311,121,323,121,121,221,211,311,112,112,112,211,312,112,211,112,132,211,213,131,331,211,133
70123,113,131,131,113,133,113,113,322,112,211,112,212,122,112,312,121,231,321,212,212,213,213,213,313,121,312,311,132,133,132,113,123,121,223,123,323,211,123
70124,113,113,113,113,313,132,311,211,211,211,211,231,311,121,231,121,311,331,131,221,121,211,311,311,131,231,131,231,131,231,131,311,211,311,211,311,211,311
70125,112,112,112,312,113,131,112,212,112,212,212,122,212,122,332,123,331,133,213,132,211,211,311,331,131,131,122,221,133,211,131,133,311,131,121,321,121,131
70126,112,112,112,312,131,131,112,122,112,212,212,122,212,122,332,132,331,133,123,132,211,211,311,331,131,131,221,221,133,211,131,133,311,131,121,321,121,131
70127,121,121,121,121,121,321,211,212,213,211,311,321,123,221,312,121,121,331,231,112,112,311,311,211,211,112,211,223,223,113,133,313,332,231,321,321,121,132
70128,113,113,113,113,133,213,113,223,113,213,113,213,312,123,322,321,331,231,312,223,212,122,122,321,132,112,122,213,113,113,131,113,113,123,133,133,121,123
70129,123,113,121,212,132,212,112,112,112,112,122,212,132,112,312,112,132,332,122,332,232,311,212,113,121,132,211,212,131,211,121,213,231,113,212,321,211,132
70130,211,211,311,211,113,112,211,322,121,221,112,212,212,112,312,332,231,231,321,122,221,221,121,112,122,121,121,331,123,123,113,213,211,311,311,331,121,121
70131,113,113,113,321,123,212,211,221,121,121,112,212,312,212,232,221,311,133,113,312,213,221,211,231,121,313,211,312,113,133,113,313,311,113,131,231,122,331
70132,331,213,113,211,131,121,121,231,311,231,233,223,112,123,233,221,311,233,132,122,211,212,211,113,112,313,132,133,133,131,133,133,133,133,131,133,132,132
70133,112,112,113,113,313,311,113,232,112,112,113,211,223,213,313,213,213,113,123,123,123,213,131,211,121,112,211,112,131,211,113,113,121,121,211,133,311,311
70134,123,121,221,121,121,211,112,211,121,221,212,122,122,112,322,212,332,213,212,213,132,212,212,112,211,112,121,312,211,112,213,312,112,132,212,132,221,313
70135,321,123,123,123,133,213,213,223,123,123,133,213,223,231,331,312,312,312,132,323,311,321,311,211,211,311,211,223,112,311,121,313,213,133,113,313,123,313
70136,113,213,113,133,133,133,211,221,112,212,132,122,221,122,232,233,231,223,312,232,222,121,321,331,131,112,211,122,131,311,123,113,311,311,211,211,211,121
70137,211,211,211,211,121,121,121,122,121,221,121,212,312,112,212,212,312,332,321,312,121,212,311,311,211,321,121,231,312,113,123,233,113,121,211,321,211,331
70138,211,121,211,311,131,113,211,212,113,112,132,212,211,112,332,113,113,213,213,132,311,211,231,131,131,112,112,122,132,231,131,313,113,311,121,131,121,131
70139,112,112,112,112,132,312,121,211,211,211,112,212,121,211,321,231,331,313,312,312,311,321,211,231,211,313,112,113,311,121,131,131,321,311,211,311,121,131
70140,133,123,113,123,123,112,211,232,321,211,131,221,211,211,232,221,131,331,211,123,123,121,211,132,131,112,211,123,131,131,121,223,112,133,133,313,211,133
70141,132,132,131,132,132,112,112,112,112,112,112,112,112,112,312,113,211,213,123,123,133,122,121,132,112,322,121,122,132,311,131,131,121,233,233,113,112,133
70142,213,113,113,113,133,113,211,211,113,121,232,221,211,212,312,121,221,311,212,113,211,112,112,231,131,321,113,213,112,112,121,231,131,131,311,331,123,211
70143,123,213,113,213,133,123,123,123,213,113,113,213,233,123,213,113,311,321,112,313,313,211,211,113,311,132,211,132,112,112,132,123,122,131,133,133,112,113
70144,112,112,112,211,123,113,113,322,112,122,312,122,312,122,132,112,211,312,221,123,312,121,112,311,112,331,211,121,311,311,131,213,112,313,211,113,123,133
70145,112,112,112,321,131,211,121,211,112,112,121,221,321,121,331,331,321,313,121,232,331,121,121,313,112,121,221,211,121,121,113,131,121,131,131,323,121,132
70146,112,112,112,121,123,121,121,221,121,131,121,122,122,121,122,121,311,331,322,321,311,121,212,113,112,311,121,131,121,211,211,213,121,232,213,233,123,133
70147,123,213,213,313,133,213,313,123,113,213,223,223,123,213,213,231,331,331,312,321,123,121,121,321,211,221,221,112,213,213,133,133,211,223,112,133,121,213
70148,312,212,121,112,113,211,211,212,121,121,112,212,121,121,121,121,321,211,321,122,112,211,311,311,211,213,211,213,131,213,311,113,211,313,121,331,121,331
70149,123,123,113,211,221,211,211,112,112,311,213,221,121,122,213,331,121,322,123,132,312,112,112,221,122,112,122,121,123,211,121,321,323,123,231,131,112,231
70150,321,321,321,311,311,211,112,122,121,121,122,222,312,112,232,212,131,321,231,122,231,212,112,132,112,211,211,121,113,211,113,321,311,231,121,321,121,321
70151,112,112,211,311,211,131,211,221,112,212,232,222,321,221,231,213,113,112,212,132,121,211,311,311,112,121,112,211,212,311,223,223,122,311,211,313,113,132
70152,211,112,121,121,112,131,113,123,113,213,123,123,213,113,223,213,313,213,313,223,133,113,113,123,123,213,321,231,323,313,113,323,311,311,211,131,121,311
70153,121,121,121,211,211,221,121,222,112,211,311,211,211,211,311,211,312,233,232,231,331,312,112,123,112,312,121,231,311,321,311,311,211,313,113,233,211,133
70154,123,123,123,321,312,321,121,122,312,212,132,212,232,212,232,322,311,132,231,321,122,112,112,133,113,131,211,122,313,123,313,313,123,311,112,133,132,132
70155,113,113,113,313,133,121,121,222,132,212,132,322,122,122,323,121,211,233,132,213,311,311,121,312,121,132,211,132,112,311,132,123,213,331,231,321,233,331
70156,112,221,112,121,213,221,112,121,211,121,312,312,112,212,312,211,211,223,321,322,322,112,212,312,131,113,112,212,221,231,131,113,112,323,121,112,311,331
70157,313,113,113,113,113,213,112,112,112,122,112,112,112,112,232,312,131,131,313,122,121,221,211,132,112,112,121,112,131,131,131,131,231,131,131,131,121,131
70158,132,132,132,311,113,211,211,211,121,121,121,221,311,112,312,211,311,311,113,123,211,211,311,311,112,311,312,321,311,231,131,313,131,131,121,223,112,311
70159,321,311,112,312,133,122,211,222,221,121,132,112,131,112,322,132,131,223,213,122,112,211,131,113,131,321,122,132,231,121,113,231,211,312,231,221,312,311
70160,112,112,112,332,132,211,231,322,131,231,232,231,131,211,231,131,311,313,311,131,213,211,211,321,121,231,112,321,321,321,112,123,112,112,131,121,211,311
70161,123,121,121,121,131,213,211,212,121,121,112,221,321,121,312,321,221,331,231,131,312,321,311,131,311,321,121,212,233,131,132,133,213,233,133,233,123,133
70162,221,112,211,121,121,112,211,223,132,223,232,232,211,123,322,122,311,323,313,213,311,212,131,321,121,332,112,121,131,131,113,211,113,112,121,321,211,132
70163,123,131,131,211,213,112,113,123,113,211,231,221,231,311,213,113,331,133,113,112,311,211,113,113,112,311,211,212,213,213,311,213,121,131,211,311,211,131
70164,213,213,213,113,133,313,311,211,123,223,113,213,213,112,323,313,133,133,123,123,113,211,131,331,211,133,211,323,133,211,113,133,313,233,133,133,123,311
70165,113,113,113,113,133,113,113,222,123,222,323,223,131,123,233,213,311,311,123,123,121,221,121,311,131,133,112,232,321,131,132,332,132,132,121,231,212,132
70166,131,131,113,321,113,123,113,123,123,212,122,132,121,331,313,213,213,313,331,331,313,132,132,133,133,332,221,321,323,311,123,323,123,323,113,213,213,113
70167,312,112,121,211,123,123,131,231,123,213,232,232,321,131,323,231,311,332,132,332,231,221,321,313,112,332,211,112,212,211,123,123,121,321,211,311,211,311
70168,113,113,113,113,113,113,113,212,112,212,312,112,211,211,311,311,311,311,121,132,121,312,311,321,311,311,211,331,321,121,131,331,231,133,211,233,133,332
70169,113,113,113,133,313,133,113,123,123,123,123,221,221,311,231,223,321,331,123,112,311,121,322,331,121,121,212,112,211,211,133,213,112,213,123,133,131,131
70170,112,112,112,112,112,211,121,221,131,121,311,213,211,121,331,231,311,331,133,331,331,211,311,311,131,131,112,122,211,211,121,231,121,311,312,131,211,321
70171,123,123,123,213,113,213,213,222,122,122,122,222,212,112,322,312,321,332,221,223,212,221,121,121,112,112,122,113,112,112,311,313,331,323,123,323,112,323
70172,121,112,121,121,132,321,311,231,112,212,312,212,321,131,312,332,331,232,213,213,211,211,211,231,211,122,121,221,121,211,112,213,132,123,113,313,221,313
70173,112,112,121,131,123,121,211,212,112,222,122,232,312,112,332,321,311,321,221,312,211,121,311,311,211,221,121,131,121,131,113,133,123,133,113,113,211,113
70174,113,113,131,321,113,113,211,312,211,211,122,212,121,211,231,213,331,313,213,312,112,121,121,231,121,133,221,133,313,121,123,313,112,113,131,331,113,113
