,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
145064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-24,0,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0
145065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-1,-1,-1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,-1,0
145066,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,-13,0,-1,-1,0
145067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-17,-1,0,0,-1,-1,0,-1,0,0,0,0,-1,0,-1,0,0
145068,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,-12,0,0,-1,0,0,0,0,-1,-2,0,-1
145069,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-3,0,-1,-1,0,0,0,-1,0,0,-2,0,0,-1,0,0,-1,0,0,0,-1,-2,0
145070,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-13,-1,-1,0,0,-1,0,0,0,0,0,0
145071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-10,0,0,0,-1,0,0,-1,0,0,-2,-2,0
145072,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,-2,0,0,0,0,-1,-11,-2,-2,0,0,0,0,0,0,0,0,0
145073,0,0,0,-2,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,-1,-3,-1,-18,0,0,0,-1,0,-1,0,0
145074,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,-10,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1
145075,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-16,0,-1,0,-1,0,0,0,0,0,0,-1
145076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-17,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-1,0,0
145077,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,-10,-2,0,0,0,0,-1,0,0,-1,-1
145078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,-3,-1,0,-3,0,0
145079,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,0,0,-12,-1,0,0,0,0,0,-1,0,-1,0,0
145080,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-10,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0
145081,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-1,0,0,0,0,-2,-1,-1,0,0
145082,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-1,-1,-11,0,0,0,0,-1,0,0,0
145083,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,-21,0,-2,0,0,0,0,-1,0,0,-1,0
145084,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-11,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1
145085,0,0,0,0,0,0,0,0,-1,0,0,0,-3,0,-1,0,-1,-1,-1,-1,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
145086,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,-10,-1,0,-2,0,0,0,-2,0,0,-2,0,0,0,0,-2,0
145087,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,-1,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
145088,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-18,0,0,0,0,0,-1,0,-1
145089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-2,-1,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,-1,0,-1
145090,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-9,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0
145091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-20,-1,0,0,-2,-1,0,0,0,0,0,0,-1,0,0,0,0
145092,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,-1,0,0,0,-2,0,0,0,-2,0,0,-2,0,0
145093,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,-1,-1,0,-2,-9,0,0,-1,-1,0,0,0,-2
145094,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-19,-2,0,-1,0,0,-1,0,0,0,0
145095,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-17,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-2,0
145096,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,-24,0,0,0,-1,0,0,0,0,0,0,-1,0
145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0,0
145098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-9,0,-1,0,0,0,-2,-1,-3,0,0,0
145099,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-14,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,-1,0
145100,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-24,-1,0,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,-3
145101,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,0,0,0,0,-9,0,0,-1,-1
145102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,-13,-1,0,0,0,0,0,-1,0,0,0,-1
145103,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-10,-1,0,-2,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0
145104,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,-2,-1,-11,0,-1,0,0,0,0,0,0
145105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-25,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,-1
145106,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,-1,0,-1,-1,0,-1,0,0,-1,0,0,0,-1
145107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-14,0,-1,0,-2,0,0,-1,0,-2,0,-1
145108,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-12,0,-1,0,0,0,-1,-1,-1,-1,-1,0
145109,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-14,0,0,0,0,0,-2,0,0
145110,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,-1,-1
145111,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-45,-1,0,-1,0,-1
145112,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-10,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,0,-1,0
145113,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-13,-1,-3,0,0,0,-1,-1,-1,0,-1,-1
145114,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,-44,-1,-1,0,0,-1
145115,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,0,0,0,0,0,-19,0,-1,0,0,-1,0,-1,0,0,0,0
145116,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-12,0,0,0,0,0,-1,-1,-2,0,0
145117,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,-1,0,-20,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0
145118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-14,0,-1,0,0,0,0,0,0,-1,-1,0
145119,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-2,-1,-13,0,0,0,0,0,0,0,0,0,-1
145120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,-11,0,0,-1,0,0,0,0,0,-2,0,-1
145121,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,-8,0,-2,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-1
145122,0,0,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,0,-1,0,-11,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,0,-1,-1
145123,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-14,0,-1,0,-1,0,0,0,0,0,0,-1
145124,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,-1,0
145125,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,-3,-12,-1,0,0,0,-1,0,0,0,0,0,-2
145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-19,-2,-1,0,0,0,0,0,0,0,-1,0
145127,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-14,0,0,-1,0,0,-1,-2,-1,-1,0,-1
145128,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,-13,0,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-1,-1
145129,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-33,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-1
145130,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-14,-1,0,-2,0,-2
145131,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,-12,0,0,0,0,0,0,-2,0,-1,-1,-1
145132,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-10,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,0,0,-2,-2,-1
145133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-16,-2,0,-1,0,0,0,-2,0,0,0,-1
145134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,0,-1,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0
145135,0,0,0,0,0,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-15,0,0,0,0,-1,0,0,0,0,0,-2
145136,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-1,0,0,0,0,-18,0,0,0,0,0,0,-1,0,-3,0,0
145137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-12,0,-1,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-1
145138,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,-12,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-2,-1
145139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-10,0,-1,0,0,0,-2,-2,0,-3,0,-1
145140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-24,-1,0,0,0,-2,0,0,0,-2,0,0,0,0,0,-1,0,-1
145141,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-7,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0
145142,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-2,-10,0,0,0,0,0,0,-1,-1,-2,-1,0
145143,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,-18,-1,0,0,0,0,-1,-1,0,0,0,-2,-1,0,0,-1,0
145144,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,-1,-11,0,0,0,0,0,0,0,0,-1,-1,-1
145145,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,-3,0,0,-2,-7,0,0,0,0,0,0,0,-1
145146,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-2,-1,0,0,-16,0,0,0,-1,0,0,0,-1
145147,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,-13,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0
145148,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-9,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-2,0,0,-1,0
145149,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,0,0,0,0,0,-9,-2,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0
145150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,-1,0,0,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,0,0
145151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,-6,-1,0,0,0,-1,0,0,0,0,0,-1,-2
145152,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-2,0,-1,0,0,0,0,-1,-1,-11,0,0,-1,0,0,0,0,0
145153,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,-2,-1,-1,-1,0,0,0,-2,-11,0,0,0,-1,0,0,-1,0,-1,0,0
145154,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-18,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0
145155,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-15,-1,-1,0,0,-1,0,0,0,0,-2,-1
145156,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-24,-1,-1,-1,0,0,0,0,0,0,0,0
