,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
170028,95,95,95,90,90,90,90,90,90,90,90,85,85,85,85,85,85,85,85,88,88,97,88,88,88,85,83,95,95,95,95,95,95,96,96,95,0,0
170029,85,85,85,85,90,91,91,91,90,90,90,90,90,89,89,89,0,88,102,102,109,102,102,102,102,102,102,102,102,91,102,102,110,110,110,110,0,0
170030,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,90,0,90,90,90,91,91,91,92,92,92,83,91,91,94,90,90,90,90,90,91,0,0
170031,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,95,95,95,95,95,95,96,96,95,0,0
170032,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,93,93,93,94,94,95,95,95,95,95,95,95,88,96,96,93,0,0
170033,95,95,95,100,100,85,85,85,85,86,86,87,87,87,87,87,46,97,98,97,97,97,97,97,97,91,97,97,97,97,97,97,95,95,95,95,0,0
170034,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,95,95,91,95,95,95,95,115,95,95,95,95,95,95,95,102,103,0,0
170035,105,105,105,96,96,96,97,97,97,96,97,98,98,99,99,101,50,102,103,102,103,103,103,97,97,90,97,96,96,101,95,95,95,96,96,92,0,0
170036,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,97,97,98,98,98,99,99,99,93,98,98,99,99,99,83,99,97,97,0,0
170037,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,46,85,85,83,88,88,90,90,90,90,90,90,90,96,90,90,89,92,90,91,0,0
170038,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,108,87,89,90,90,90,91,0,0
170039,85,85,85,85,85,86,86,86,86,86,86,86,85,85,85,85,46,85,85,85,85,91,85,85,85,85,85,85,85,103,85,99,100,100,100,100,0,0
170040,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,87,87,87,87,87,87,87,95,87,87,101,87,87,87,102,102,103,0,0
170041,100,100,100,85,85,86,86,86,86,86,86,86,86,100,100,100,100,91,92,91,91,91,90,90,90,90,93,92,92,101,92,92,94,94,94,91,0,0
170042,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,91,92,91,92,92,92,92,92,92,92,92,92,108,92,92,92,92,92,93,0,0
170043,90,90,90,90,90,90,100,100,101,102,102,102,103,103,103,103,103,102,90,102,102,92,93,94,94,94,98,98,98,98,98,98,88,99,99,97,0,0
170044,95,95,95,90,90,91,91,91,90,90,90,90,90,89,89,100,60,100,91,91,89,92,92,93,93,93,93,93,92,91,91,91,91,91,91,91,0,0
170045,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,102,103,103,103,104,104,92,81,92,92,92,95,95,95,95,95,95,0,0
170046,90,90,90,90,90,90,90,90,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,87,87,87,101,87,87,87,90,90,91,0,0
170047,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,95,94,94,94,94,94,94,94,107,94,94,94,94,95,95,94,94,0,0
170048,100,100,100,106,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,96,102,102,90,90,102,103,0,0
170049,95,95,95,96,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,95,87,87,87,87,91,87,92,92,92,92,92,92,92,92,93,0,0
170050,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,103,103,96,102,102,102,100,102,102,0,0
170051,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,91,97,97,97,97,97,97,97,97,97,100,97,97,97,97,90,90,91,0,0
170052,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,89,50,51,93,92,92,92,92,92,92,92,92,95,95,95,92,92,88,92,92,93,0,0
170053,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,97,46,97,91,97,98,98,98,99,99,97,97,94,97,97,97,97,97,97,96,93,0,0
170054,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,104,104,104,104,103,103,96,102,102,102,102,102,102,0,0
170055,90,90,85,85,85,86,86,86,86,86,86,94,94,95,95,96,95,96,97,102,95,95,95,95,95,92,92,92,92,92,87,92,92,92,92,93,0,0
170056,95,95,95,90,90,91,91,91,91,91,91,92,92,92,92,97,46,97,97,97,98,98,98,99,99,83,99,95,95,95,93,93,92,93,93,81,0,0
170057,85,85,85,85,85,86,86,86,86,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,102,102,102,103,102,102,102,102,102,103,0,0
170058,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,94,92,92,92,92,92,93,0,0
170059,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,87,87,87,87,87,94,103,103,104,104,104,104,104,104,104,104,100,0,0
170060,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,94,97,97,97,98,98,98,99,99,93,0,0
170061,85,85,85,85,85,86,86,86,86,103,103,103,104,104,104,104,63,62,101,103,103,93,93,93,93,93,93,94,94,101,94,94,94,94,84,85,0,0
170062,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,99,92,95,95,95,95,95,95,95,95,95,95,96,95,100,99,99,99,99,0,0
170063,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,92,92,93,87,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
170064,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,97,97,97,97,101,97,97,97,97,96,96,0,0
170065,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,101,87,87,87,87,87,87,87,87,87,87,87,101,87,87,85,86,86,86,0,0
170066,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,87,91,91,91,91,91,91,91,91,91,91,91,91,91,103,103,103,0,0
170067,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,101,101,101,101,101,97,97,97,95,95,95,95,95,95,96,96,93,0,0
170068,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,96,96,97,92,97,97,97,97,97,97,97,94,97,97,97,97,97,90,90,90,91,0,0
170069,85,85,85,85,85,86,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,102,102,102,102,102,95,94,94,94,94,94,83,84,84,83,0,0
170070,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,91,86,84,84,84,84,84,83,84,84,83,0,0
170071,95,95,95,96,96,96,96,95,95,96,95,95,95,95,95,41,54,51,95,95,95,95,93,93,94,92,94,93,93,92,92,92,92,92,92,91,0,0
170072,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,94,90,94,95,95,95,95,95,88,96,96,93,0,0
170073,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,94,97,98,98,98,99,99,100,100,100,100,100,100,100,100,100,99,94,0,0
170074,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,0,51,93,93,94,95,95,96,95,95,95,95,95,95,98,98,85,99,99,97,0,0
170075,95,95,95,85,85,86,86,86,86,86,86,94,94,95,95,96,96,90,98,97,97,97,97,97,97,97,97,87,87,87,87,87,87,88,88,87,0,0
170076,90,90,90,90,90,91,91,90,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,99,95,87,87,89,89,89,90,90,90,91,0,0
170077,95,95,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,90,92,100,100,0,0
170078,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,93,92,92,92,92,97,92,92,92,92,92,92,92,97,0,0
170079,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,87,87,87,87,87,92,92,92,92,92,92,92,93,0,0
170080,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,83,46,46,87,87,87,91,91,92,92,92,92,91,91,90,90,90,90,90,90,87,0,0
170081,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,102,103,103,103,104,104,104,104,100,103,102,102,102,102,102,102,102,0,0
170082,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,79,95,95,95,95,95,95,96,96,95,0,0
170083,95,95,95,85,85,86,86,86,86,85,85,85,85,85,85,85,85,90,91,95,95,95,95,95,104,104,104,107,107,107,107,107,107,107,107,93,0,0
170084,95,95,95,95,95,97,97,97,96,96,96,85,85,85,85,85,85,85,85,85,83,85,87,87,87,87,80,80,80,80,89,89,90,90,90,91,0,0
170085,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,92,97,90,97,97,98,98,99,99,99,99,99,99,99,99,99,99,99,98,97,0,0
170086,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,97,87,87,87,87,94,94,95,83,97,97,97,97,97,97,98,98,93,0,0
170087,100,100,100,109,109,109,109,109,109,110,110,110,111,112,112,113,113,113,103,113,101,101,103,103,103,103,106,104,104,104,104,104,104,104,114,113,0,0
170088,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,90,92,92,93,0,0
170089,85,85,85,85,85,91,91,91,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,103,104,104,108,104,104,104,104,104,103,0,0
170090,95,95,95,95,90,90,90,90,85,86,86,87,87,87,87,92,0,50,97,91,91,98,98,98,98,98,95,99,99,99,99,99,99,99,98,97,0,0
170091,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,96,96,97,98,97,97,97,97,97,97,92,93,92,92,92,92,92,92,92,92,93,0,0
170092,95,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,41,92,92,93,93,93,105,93,93,94,94,94,94,94,101,101,101,103,0,0
170093,95,95,95,95,85,86,86,86,86,86,86,86,86,86,86,86,86,97,98,97,109,97,97,100,100,100,100,115,115,115,115,115,115,115,115,115,0,0
170094,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,96,93,97,97,97,97,97,97,91,91,93,0,0
170095,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,91,92,91,92,92,92,93,93,93,93,95,95,95,99,99,100,90,90,88,0,0
170096,85,85,85,85,85,85,85,86,86,103,88,89,89,90,90,91,50,51,93,92,99,99,99,99,99,99,99,99,99,104,99,99,100,100,100,100,0,0
170097,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,92,92,97,92,96,92,92,92,92,92,93,0,0
170098,95,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,50,91,92,91,91,91,91,91,94,94,94,94,94,96,94,94,94,94,90,91,0,0
170099,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
170100,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,92,97,104,104,104,104,104,104,104,104,103,0,0
170101,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,94,100,100,100,100,99,98,0,0
170102,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,91,96,96,96,96,98,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
170103,85,85,85,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,91,97,97,97,97,103,104,104,104,104,104,104,104,104,103,0,0
170104,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,94,94,94,93,93,94,94,94,94,94,94,94,94,0,0
170105,95,95,95,95,95,97,97,92,92,106,106,106,106,106,106,106,106,106,106,106,106,106,106,92,92,92,87,92,100,100,100,100,100,100,99,99,0,0
170106,85,85,85,85,85,86,100,86,86,86,86,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,87,87,87,87,87,87,90,91,0,0
170107,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,92,92,97,98,97,97,97,97,97,97,97,94,97,97,101,97,87,87,87,90,91,0,0
170108,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,91,97,100,100,100,100,99,99,94,97,97,97,97,97,97,98,98,105,0,0
170109,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,94,87,89,89,89,90,90,90,91,0,0
170110,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,96,96,0,0
170111,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,91,92,92,92,92,92,92,92,93,92,92,92,95,95,95,95,95,91,0,0
170112,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,90,91,92,91,91,91,91,91,91,91,93,91,91,91,91,91,90,90,90,91,0,0
170113,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,97,91,92,92,92,93,93,92,94,93,93,93,93,93,92,92,92,91,0,0
170114,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,86,86,86,87,87,92,87,87,87,87,87,87,87,90,90,91,0,0
170115,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,97,97,97,97,97,97,93,97,97,97,97,96,96,0,0
170116,90,90,90,90,90,91,91,86,86,86,85,86,86,86,86,86,86,91,86,94,94,94,93,93,93,91,91,91,91,91,94,94,94,94,94,96,0,0
170117,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,55,96,92,93,93,93,94,94,92,95,92,92,92,92,92,92,92,92,93,0,0
170118,90,90,90,90,90,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,97,97,97,94,95,95,95,100,100,99,99,99,99,0,0
170119,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,90,91,0,0
170120,100,100,100,100,95,96,97,97,97,96,96,96,96,96,96,97,46,106,90,106,107,107,107,108,108,105,105,105,105,101,104,104,104,104,100,97,0,0
170121,90,90,90,90,90,91,91,90,90,91,91,90,90,90,90,90,49,49,41,90,90,93,89,89,94,92,93,92,92,92,92,92,92,92,92,93,0,0
170122,85,85,85,85,85,86,86,86,86,86,86,86,86,86,89,90,90,91,98,97,97,97,97,97,97,97,97,97,97,99,97,97,97,90,90,91,0,0
170123,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,84,85,85,85,98,98,98,91,91,85,0,0
170124,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,88,89,89,89,90,90,90,99,90,90,90,90,90,91,90,88,0,0
170125,85,85,85,85,85,86,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,104,104,104,104,92,92,96,92,92,92,92,92,93,0,0
170126,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,94,93,93,93,93,93,88,90,90,91,0,0
170127,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,94,0,0
170128,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,102,103,102,103,103,103,104,104,104,93,103,103,102,102,102,83,90,90,91,0,0
170129,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,94,92,92,92,92,92,92,92,88,0,0
170130,95,95,95,85,90,91,91,91,101,102,102,102,103,103,89,90,90,91,92,91,91,90,90,90,85,85,85,85,85,92,85,85,85,85,84,88,0,0
170131,100,100,100,100,100,101,101,101,101,101,101,109,109,109,109,55,109,109,109,109,109,109,109,109,109,109,94,95,95,95,95,95,95,96,96,100,0,0
170132,95,95,95,95,95,95,91,92,92,92,92,93,92,93,91,92,50,51,94,93,103,103,103,104,104,90,104,104,104,104,104,104,88,104,100,100,0,0
170133,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,94,94,94,109,89,89,89,89,89,89,88,100,0,0
170134,90,90,90,85,90,91,91,91,90,91,86,87,87,87,91,92,0,60,102,93,102,104,104,104,103,99,103,94,94,94,94,94,94,94,94,90,0,0
170135,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,92,92,92,92,92,92,83,95,95,95,95,95,95,96,96,95,0,0
170136,100,100,100,100,100,100,85,86,86,86,87,88,88,89,89,90,90,51,52,91,92,92,81,81,87,87,87,87,87,89,89,89,88,90,83,91,0,0
170137,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,90,92,92,92,92,92,95,92,92,92,92,92,92,92,92,93,0,0
170138,85,85,85,85,85,86,86,100,101,103,103,103,104,104,90,91,50,51,93,92,92,92,92,92,92,92,95,94,94,99,94,94,90,90,90,91,0,0
170139,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,97,102,103,103,103,104,104,104,93,103,103,92,92,92,102,102,102,101,0,0
170140,85,85,85,85,85,86,86,86,86,86,86,86,86,95,95,96,96,97,91,97,97,97,97,97,97,105,105,105,105,105,99,99,100,100,90,91,0,0
170141,85,85,85,85,100,100,100,100,101,103,103,103,104,104,90,91,50,51,93,92,92,93,92,92,92,92,92,104,104,104,104,104,100,100,100,97,0,0
170142,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,100,100,100,100,100,92,92,93,93,100,93,95,95,95,95,95,88,96,96,95,0,0
170143,95,95,95,90,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,87,87,87,87,87,87,87,87,94,94,94,94,94,85,86,86,86,0,0
170144,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,93,93,94,94,94,94,93,93,101,92,92,92,92,92,93,0,0
170145,85,85,85,85,85,86,100,100,101,102,102,102,103,103,103,103,103,102,102,102,102,92,91,91,91,92,91,92,92,92,95,95,95,102,102,91,0,0
170146,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,90,101,101,102,102,102,102,102,102,94,94,101,94,94,94,94,90,91,0,0
170147,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,90,90,91,91,91,92,92,93,93,95,95,95,95,95,105,96,96,95,0,0
170148,85,85,85,95,95,96,97,97,92,91,91,91,91,91,91,91,91,91,91,91,91,91,91,90,90,95,90,97,97,97,97,97,97,98,98,88,0,0
170149,85,85,85,90,90,91,91,91,90,90,90,90,90,89,89,91,40,91,92,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,100,100,0,0
170150,95,95,95,90,90,91,91,91,91,91,91,92,92,92,96,97,46,100,97,97,98,98,98,99,99,99,99,107,107,109,109,109,110,110,110,110,0,0
170151,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,97,97,97,97,97,97,84,98,96,0,0
170152,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,92,93,93,93,94,94,94,94,95,95,95,95,95,95,92,96,100,0,0
170153,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,86,87,87,87,87,87,87,87,93,87,87,87,95,95,95,95,95,95,0,0
170154,85,85,85,90,90,90,90,91,91,91,92,92,92,93,93,94,94,95,96,102,103,103,103,104,104,104,92,103,103,102,102,102,102,102,102,102,0,0
170155,85,85,85,85,85,86,100,100,100,101,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,93,92,92,92,92,92,92,92,92,103,0,0
170156,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,95,92,91,91,91,92,92,92,92,91,99,101,99,99,99,99,99,100,0,0
170157,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,85,85,85,85,85,85,86,86,86,0,0
170158,95,95,95,95,95,96,97,97,97,96,96,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,94,97,97,104,97,97,97,97,96,96,0,0
170159,100,100,100,116,116,116,116,115,116,117,117,117,118,118,118,118,118,102,55,106,106,107,107,107,103,103,103,104,104,102,104,104,104,104,104,103,0,0
170160,90,90,90,95,95,95,95,94,94,93,93,92,91,91,99,92,50,51,90,93,92,93,91,87,87,87,94,87,94,94,94,94,90,90,90,88,0,0
170161,100,100,100,90,90,90,96,97,97,96,97,98,98,99,99,101,50,99,103,102,91,103,103,104,104,105,105,105,105,105,105,105,105,105,105,99,0,0
170162,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,90,91,0,0
170163,100,100,100,100,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,91,92,94,94,94,93,93,98,92,92,92,92,80,81,0,0
170164,90,90,90,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,94,87,87,90,90,90,91,0,0
170165,85,85,85,85,85,86,86,86,86,106,106,106,106,106,106,106,106,106,106,106,106,107,107,107,107,107,95,99,99,99,97,97,97,97,96,88,0,0
170166,85,85,85,85,85,85,85,85,85,87,87,87,87,87,87,87,46,55,96,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
170167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,86,45,45,87,87,87,87,87,87,87,87,87,87,87,103,87,87,87,86,86,87,0,0
170168,95,95,85,85,85,86,86,86,86,87,87,87,87,87,87,92,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,85,90,90,91,0,0
170169,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,93,97,90,91,0,0
170170,85,85,85,85,85,86,86,86,86,86,86,85,93,94,94,95,50,96,97,96,96,96,96,96,96,96,95,95,95,95,95,95,95,95,95,93,0,0
170171,100,100,100,100,100,90,91,91,91,90,90,90,90,90,90,91,46,97,98,97,97,97,97,97,97,97,97,93,94,94,94,94,95,95,84,85,0,0
170172,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,102,103,91,103,104,104,104,104,103,103,101,102,102,102,93,93,93,0,0
170173,95,95,95,96,96,96,96,86,86,86,87,88,88,89,89,90,50,91,92,91,91,91,91,94,94,94,95,94,94,101,94,94,90,90,90,91,0,0
170174,85,85,85,85,85,86,85,86,86,87,88,87,89,90,90,91,50,51,93,93,93,86,86,86,86,86,86,93,86,86,86,91,95,96,96,95,0,0
