,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225027,0,122,12,23,2,11,21,22,4,2,2,22,0,32,4,0,2,0,2,1,1,2,2,12,2,23,0,4,3,0,3,11,2,1,3,0,0,0
225028,0,2,0,4,112,0,23,2,41,3,1,22,0,22,4,0,11,0,412,0,2,4,4,22,21,1,0,3,11,0,2,0,3,1,22,0,0,0
225029,0,0,132,4,1,2,0,1,122,4,11,0,22,2,1,0,2,0,0,0,0,3,2,122,12,0,0,0,3,0,2,22,32,0,232,13,0,0
225030,0,1,22,1,113,2,0,2,444,13,1,0,2,2,1,2,0,0,0,0,2,0,2,1,2,0,0,2,211,0,3,21,14,0,332,22,0,0
225031,0,1,222,4,0,0,23,1,1,12,21,2,2,0,42,1,2,1,0,0,21,1,4,0,2,33,0,2,0,2,2,1,13,0,32,213,0,0
225032,0,0,3,2,12,2,2,2,2,2,0,22,2,2,4,3,2,0,12,2,0,0,2,2422,2,23,0,0,12131,0,33,1,0,1,41,2,0,0
225033,0,1,21,0,0,11,0,443,0,22,0,322,0,22,1,1,0,0,0,1,2,0,2,4,42,223,0,2,134,0,0,0,2,1,212,11,0,0
225034,0,0,12,1,13,21,1,2,0,222,4,2,2,0,2,0,0,0,0,23,23,4,0,22,0,23,1,2,11,0,3,21,11,0,112,21,0,0
225035,0,0,12,13,122,14,0,122,0,422,22,0,2,123,1,0,0,0,0,2,22,0,22,3,0,2,41,2,2,0,3,21,1,0,12,21,0,0
225036,0,3,23,0,12,0,1,222,2,43,1,0,22,0,4212,0,0,0,0,0,2,2,2,0,31,2,0,4,0,0,22,231,22,4,0,2321,0,0
225037,0,0,32,2,0,0,1,24,2,3,22,22,12,0,21,0,0,0,0,4,2,0,32,2,1,123,2,0,113,0,1,21,221,0,2,422,0,0
225038,0,0,1,2,3,22,1,2,22,2,3,0,42,0,1,21,1,0,0,23,24,2,2,2,1,43,2,2,3,0,11,21,11,2,32,111,0,0
225039,0,1,32,2,0,0,2,4,1,22,2,1,2,0,32,0,0,0,0,42,3,23,12,4,2,23,1,2,1,0,212,3,0,0,3234,0,0,0
225040,0,0,42,1,0,0,0,1,21,2,2,2,0,0,4,2,0,0,12,42,2,2,1,22,0,21422,1,131,2,0,0,0,11,0,13212,22,0,0
225041,0,2,12,1,0,0,22,13,2,2,421,0,12,0,21,4,0,0,2,12,0,2,1,0,2,223,2,0,411,0,3,113,1,0,3111,11,0,0
225042,0,11,0,0,11,2,0,142,22,3,222,21,1,0,41,2,0,0,0,0,2,0,43,2,0,233,0,0,21,0,21,1,22,0,12,122,0,0
225043,0,0,0,2,112,22,0,21,12,44,0,12,3,0,23,0,1,0,0,0,21,2,4,2,2,22143,0,3,413,0,1,22,14,0,31,12,0,0
225044,0,1,0,21,11,0,12,1,4,2,12,2,0,32,2,3,0,0,0,0,2,0,2,32,4,13,1,0,131,0,31,33,22,0,332,41,0,0
225045,0,0,22,0,1,3,2,22,1,32,22,0,3,22,21,0,0,0,0,2,22,0,2,42,21,23,11,22,13,0,1,1,0,1,32,422,0,0
225046,0,2,0,3,23,12,1,212,2,1,1,2,1,34,121,2,3,0,0,0,3,22,4,3,11,0,1,23,4,0,31,1,31,2,1,4,0,0
225047,0,22,2,1,12,21,0,4,0,3,2,0,121,0,12,0,0,0,0,423,2,2,3,4,0,421,3,42,1,2,3,1,31,1,2,2,0,0
225048,0,2,2,222,1,0,2,1,12,13,2,2,0,0,0,4,0,0,41,0,0,0,3,1,2,32,0,2,121,0,1,3,213,3,12,212,0,0
225049,0,2,4,3,0,0,22,4,0,23,0,22,0,22,0,21,2,0,0,13,2,2,0,22,1,3,22,3,0,0,34,11,2211,0,1321,422,0,0
225050,0,2,0,0,21,2,2,23,0,222,0,12,0,0,12,0,0,0,0,0,0,14,3,43,2,142,1,213,1212,4,2,0,114,3,3,21,0,0
225051,0,0,32,2,0,0,2,1,41,42,0,11,0,22,1,0,0,0,0,0,22,2,0,22,2,0,1,0,42,2,22,21,31,11,232,41,0,0
225052,0,0,322,1,0,1,0,1,42,2,2222,2,0,2,221,1,0,0,0,1,0,0,32,2,21,32,0,23,23,0,0,1,1,2,2,4121,0,0
225053,0,0,32,0,13,2,2,4,22,21,0,0,12,2,2,2,0,0,0,0,22,0,3,12,41,22,0,0,431,0,0,1,1,0,2,422,0,0
225054,0,3,0,21,13,1,2,0,3,123,1,1,0,221,0,124,0,0,0,0,21,0,42,22,2,0,0,2,0,3,3,1,21,3,3,142,0,0
225055,0,2,43,2,0,0,12,0,413,0,2,1,2,2,1,22,0,0,1,0,12,22,0,2,11,23,0,31,2,0,0,0,311,3,0,423,0,0
225056,0,21,0,4,2,4,2,41,3,11,1,0,112,0,143,1,0,0,0,0,2,2,0,42,42,23,33,0,23,0,22,0,32,2,2,41,0,0
225057,0,1,0,0,12,31,12,22,12,3,2,0,0,0,232,42,0,0,0,4,22,4,2,0,4,432,1,0,12,0,2,12,11,0,12,4,0,0
225058,0,0,22,2,0,1,2,12,2,0,1,2,1,2,24,0,1,0,0,2,2,22,3,22,21,233,22,0,21,0,0,21,32,1,111,2,0,0
225059,0,0,3,0,0,0,0,1,11,0,13,2,32,2,0,41,2,12,0,0,2,2,2,2,22,23,12,13,32,0,21,2,21,332,22,12,0,0
225060,0,31,2,0,12,0,4,4,22,21,0,2,1,2,41,2,1,0,222,2,122,0,3,1,4,4232,1,0,0,0,2,22,212,0,22,0,0,0
225061,0,3,12,22,0,4,0,24,0,213,0,22,122,0,22,1,3,0,0,0,11,2,3,1,2,43,0,212,0,0,3,1,0,2,22,14,0,0
225062,0,2,0,0,121,3,2,1,12,3,4,1,22,1,2,21,1,0,0,2,14,42,1,23,0,3,31,42,21,0,23,0,4,0,2,42,0,0
225063,0,1,2,22,14,0,0,3,21,222,2,2,2,0,44,0,0,0,1,14,0,0,4,13,21,413,41,32,11,0,23,12,1,2,2,12,0,0
225064,0,1,0,1,13,2,0,22,42,2,0,2,2,0,42,0,0,0,0,4,2,2,3,2,21,12,0,1,11,22,1,33,11,3,121,422,0,0
225065,0,2,0,11,12,12,2,0,32,24,3,0,0,0,12,0,0,0,312,42,0,0,0,22,22,43,0,11,22,0,3,24,11,0,2332,11,0,0
225066,0,4,22,0,123,22,2,0,112,3,1,21,1,0,0,0,12,0,0,0,42,2,2,3,2,13,1,0,134,0,0,1,4,2,11,4,0,0
225067,0,2,0,2,0,3,12,2,11,2,1,22,1,0,111,4,0,0,0,2,0,13,0,12,0,243,1,0,12,0,13,23,14,0,231,1,0,0
225068,0,2,2,0,2,122,2,4,2,2,2,0,0,22,0,4,0,0,0,14,0,22,1,23,4,3,0,12,21,0,0,2,11,4,22,13,0,0
225069,0,2,2,3,0,2,21,2,23,1,2,12,21,1,1,2,0,0,0,4,2,3,2,12,41,22,31,0,11,3,33,2,0,11,11,2,0,0
225070,0,2,0,22,21,2,2,411,12,1,2,12,2,0,21,0,0,0,0,0,1,3,0,2,3,32,12,0,13,0,13,1,22,2,0,412,0,0
225071,0,0,142,3,12,2,2,1,222,0,0,2,22,12,2,2,0,0,2111,0,22,4,1,2,3,23,0,22,0,2,33,0,112,0,422,2,0,0
225072,0,2,2,23,12,3,2,2,0,23,22,0,12,1,1,4,0,0,12,123,1,0,32,22,1,0,0,1,1,0,2,1,31,0,323,11,0,0
225073,0,1,1,3,1,22,12,2,41,0,21,12,0,2,42,0,1,0,0,2,22,2,0,2,22,333,11,2,42,2,0,1,0,2,33,122,0,0
225074,0,4,32,2,11,0,0,43,1,2,0,21,41,0,1,2,2,0,0,31,0,22,41,22,0,4241,0,0,4321,0,1,32,31,0,32,13,0,0
225075,0,0,222,2,12,21,2,1,0,0,221,0,0,41,0,11,0,11,0,2,0,22,0,0,0,2123,31,0,0,0,33,2,3,0,2,422,0,0
225076,0,2,32,23,214,2,2,41,2,3,1,22,0,42,2,0,0,0,0,0,23,0,2,32,2,22,0,1,11,0,1,0,11,2,342,0,0,0
225077,0,0,12,21,0,121,0,0,14,3,0,0,0,21,13,2,0,0,0,2,4,21,2,12,21,0,142,0,12132,0,4,0,22,0,31,22,0,0
225078,0,0,0,0,1,22,2,0,12,23,22,0,4,12,2,2,0,0,22,12,0,0,3,42,2,3232,2,3,213,0,0,214,0,31,11,2,0,0
225079,0,24,0,1,1,0,13,0,22,4,2,0,12,0,32,1,1,0,0,42,12,24,3,3,42,332,0,0,0,0,0,0,21,1,22,42,0,0
225080,0,4,2,0,0,1,12,233,212,1,0,21,2,2,0,12,0,0,2,23,2,1,4,2,1,242,0,23,11,0,13,1,0,22,2,11,0,0
225081,0,0,2,22,12,23,0,12,0,0,3,222,0,2,2,111,0,0,42,0,3112,0,3,2,42,3,0,1,24,0,0,0,13,11,31,21,0,0
225082,0,2,2,11,13,2,0,0,42,0,43,12,0,223,11,0,1,0,0,0,2,2,1,0,2,33,22,0,111,0,2,3,231,0,1,0,0,0
225083,0,2,322,1,0,0,0,12,1,0,213,0,2,32,2,41,0,0,0,42,22,0,3,2,21,123,1,0,1,0,0,2,1,1,32,31,0,0
225084,0,22,32,23,1,22,0,22,2,0,2,12,2,2,411,1,2,0,142,2,2,0,4,0,4,0,32,1,1,0,0,3,0,2,2114,41,0,0
225085,0,0,22,1,41,0,3,1,12,2,22,0,4,4,0,0,0,0,0,23,22,0,3,122,21,0,1,0,23,0,3,221,0,0,212,11,0,0
225086,0,0,22,2,1,141,1,23,2,2,0,23,0,12,1,2,0,0,0,2,2,1,3,42,2,2,31,21,41,0,31,32,2,44,3,21,0,0
225087,0,0,2,0,12,1,0,33,12,12,212,0,3,13,2,2,2,11,0,22,0,22,1,4,4,0,21,0,431,0,23,23,14,3,12,41,0,0
225088,0,2,22,0,112,2,0,0,411,0,23,0,3,1,22,4,2,0,0,43,0,2,0,23,0,22,21,0,0,0,33,0,0,2,141,2,0,0
225089,0,1,0,22,1,1,0,23,12,2,12,0,2,0,222,4,2,0,0,1,2,2,0,1,41,433,31,1,21,0,0,11,3,0,12,12,0,0
225090,0,2122,2,1,12,0,0,41,2,1,0,2,1,0,2,41,4,0,32,1,0,0,3,22,12,3,22,3,0,0,4,21,2314,31,0,231,0,0
225091,0,2,2,2,0,0,12,0,412,1,1,12,2,0,11,2,1,0,0,23,0,0,4,12,42,13,1,3,3,0,222,23,11,0,11,11,0,0
225093,0,0,2132,0,0,0,1,22,4,3,1,2,42,0,12,0,0,111,2,0,0,0,21,1,21,0,0,243,423,0,2,21,11,0,2122,22,0,0
225094,0,0,22,4,0,2,2,2,41,1,11,2,4,21,2,4,0,0,0,0,0,0,24,2,1,1,32,0,13,0,21,11,214,3,32,1142,0,0
225095,0,0,23,0,1,2,21,443,1,13,2,2,23,1,1,0,0,0,0,22,0,22,4,42,0,4133,1,2,3,0,3,2,2,1,0,2,0,0
225096,0,2,0,0,1,21,4,2,1,2,12,0,242,0,23,1,3,0,0,2,21,0,2,22,0,142,0,0,31,0,3,11,22,2,32,21,0,0
225097,0,0,32,0,1,13,1,2,1,3,21,222,0,0,32,44,0,0,22,4,2,2,3,0,2,143,1,22,4,0,34,313,2,3,21,2,0,0
225098,0,32,22,2,122,0,2,1,4,3,41,11,11,12,1,0,0,0,0,0,4,2,2,0,4,43,0,1,0,0,0,1,221,2,32,222,0,0
225099,0,0,112,0,1,23,2,14,1,2,11,2,1,0,4222,0,3,0,0,22,0,0,0,42,1,13,0,2,21,0,0,0,0,0,42,12,0,0
225100,0,2,32,2,0,0,0,322,1,121,0,2,0,2213,22,0,11,0,0,0,2,0,2,2,0,234232,0,4,12,0,0,113,4,0,214,2,0,0
225101,0,0,12,21,0,0,22,121,1,22,1,1,0,0,42,4,0,0,0,2,2,0,23,42,2,0,1,0,13,0,21,214,3,0,1,221,0,0
225102,0,3,0,0,22,0,0,221,13,22,41,0,424,2,1,23,0,0,23,0,1,2,3,3,3,3,0,0,11,0,0,231,34,0,123,22,0,0
225103,0,4,122,2,2,1,0,0,4,1,2122,21,0,21,2,2,1,0,0,42,22,3,1,43,4,0,0,22,1,0,0,221,0,31,2,11,0,0
225104,0,1,2,22,0,123,0,12,2,0,2,21,0,12,0,12,0,0,0,1,22,0,22,22,4,1332,0,1,12,0,0,0,21,4,211,0,0,0
225105,0,12,0,0,13,2,0,12,2,42,1,23,22,0,321,1,0,0,112,0,0,21,0,22,11,0,0,113,13,0,11,21,0,0,432,2,0,0
225106,0,0,33,2,1,0,4,2,1,4,2,1,1,0,41,0,11,0,0,2,2,2,2,12,2,13,0,0,21,0,13,0,14,0,312,12,0,0
225107,0,1,3,21,1,2,0,1,2,23,1,41,2,4,2,0,2,0,0,23,42,22,3,121,2,3,1,1,213,0,3,2,13,2,24,0,0,0
225108,0,0,21,0,112,2,0,32,11,3,41,0,0,0,411,0,22,0,0,2,2,0,13,23,1,23,0,0,1,0,0,211,0,0,2,42222,0,0
225109,0,2,0,3,1,0,23,0,112,23,12,0,32,0,222,2,0,0,0,11,0,0,31,0,2,2223,2,3,0,0,2,231,1,0,21,22,0,0
225110,0,22,22,0,13,0,3,22,0,0,23,22,31,0,0,0,11,0,0,4,0,0,22,232,0,1113,0,0,0,0,2,23,0,41,232,11,0,0
225111,0,2,212,2,1,42,0,0,42,2,0,4,2,0,0,12,0,0,21,0,2,0,22,4,2,2,0,21,13,0,13,2,0,0,3112,113,0,0
225112,0,1,0,3,12,0,22,2,22,3,21,2,42,32,4,3,0,0,0,0,0,0,23,2,0,223,0,2,11,0,0,0,4,1,22,222,0,0
225113,0,1,12,2,22,22,12,24,2,23,2,2,1,2,2,3,2,0,4,2,2,4,1,22,4,1,0,1,13,0,4,1,13,1,3,421,0,0
225114,0,2,2,0,1,3,1,2,41,23,2,1,4,0,22,4,1,0,0,43,22,2,3,4,1,0,1,3,113322,0,21,11,24,0,3,12,0,0
225115,0,1,0,3,33,23,0,12,1,1,0,22,2,0,43,22,0,0,0,0,0,0,42,0,42,22,12,42,22,0,0,211,311,0,2,32,0,0
225116,0,0,32,23,1,2,0,23,22,41,3,1,3,2,1,0,0,0,224,0,22,2,0,22,42,23,0,0,12,0,0,0,21,3,22,41,0,0
225117,0,12,3,1,12,2,2,22,41,2,11,22,13,2,0,23,1,0,12,0,2,4,2,3,21,12,0,1,0,0,331,1,0,1,34,22,0,0
225118,0,2,2,0,122,0,0,2,43,1,122,0,42,0,1,232,2,0,0,12,22,0,3,2,1,242,12,0,12,0,321,0,0,2,31,42,0,0
225119,0,0,1,0,12,2,0,22,44,41,1,222,2,2,11,0,12,0,13,2,2,21,1,1,3,22,0,212,0,2,23,1,14,0,31,22,0,0
225120,0,0,32,32,0,0,22,0,21,42,41,22,12,2,2,2,0,0,0,42,0,0,0,22,21,32,12,22,0,0,0,0,0,2,313,0,0,0
225121,0,22,432,1,0,1,1,2,21,3,2,0,22,2,1,12,0,0,0,0,22,0,3,42,0,33,1,0,22,0,23,2,2,2,234,4,0,0
225122,0,112,32,0,0,1,0,121,12,0,12,0,22,21,0,112,0,0,0,0,0,0,2,42,0,233,1,212,42,0,24,0,2,2,31,1,0,0
225123,0,22,0,0,13,2,2,0,42,3,1,0,0,2,1,1,0,0,0,0,2,0,22,3,1,13,1,3,0,0,13,43,231,0,41,31,0,0
225124,0,12,0,1,13,3,2,4,412,212,1,12,4,0,2,13,2,0,12,2,0,0,23,0,3,0,1,0,12,0,1,21,21,0,41,321,0,0
225125,0,1,0,2,2,0,12,132,42,3,42,2,2,2,2,2,0,0,12,0,4,22,4,2,21,0,1,2,1,0,22,1,1,2,12,22,0,0
225126,0,222,2,231,0,0,23,14,1,3,12,0,22,2,3,1,0,0,0,0,0,0,3,2,2,21,1,1,13,3,2,21,23,2,32,12,0,0
225127,0,3,0,0,322,0,32,242,12,2,22,22,0,4,21,1,1,0,0,11,2,2,0,32,1,3,1,12,3,0,0,1,0,4,33,21,0,0
225129,0,0,23,1,1,2,12,1,1,0,22,22,2,0,4,2,1,0,21,0,0,0,12,3,21,1222,0,1,0,0,211,114,0,4,0,222,0,0
225130,0,21,0,2,12,2,0,123,2,24,1,0,31,0,4,22,0,0,0,0,23,4,41,13,11,212,0,0,44,0,0,1,12,3,12,41,0,0
225131,0,4,0,2,12323,0,11,1,2,13,2,0,12,0,121,2,2,0,2242,0,2,22,0,4422,1,123,0,0,0,0,41,1,1,0,41,4,0,0
225132,0,222,13,13,2,1,0,22,4,1,2,1,1,4,21,0,0,0,0,2,3,0,42,1,11,23,4,0,234,0,3,0,3,1,0,21,0,0
225133,0,2,0,3,1,3,2,14,1,0,12,3,1,0,42,1,0,0,0,0,1,0,44,13,41,13,0,21,124,0,3,22,4,32,312,13,0,0
225134,0,2,12,12,1,31,0,112,1,0,1,2,22,2,2,0,1,0,0,2,22,0,42,32,13,22,0,0,121,0,0,1,323,4,22,21,0,0
225135,0,14,2322,0,1,12,0,2,1,12,2,0,0,2,44,0,21,0,0,2,4,0,2,22,0,323,0,1,11,0,211,4,21,0,122,22,0,0
225136,0,1,2,0,12,2,3,2,22,3,41,2,22,0,112,2,0,221,0,4,2,2,2,22,42,43,2,2,0,0,23,21,31,2,0,21,0,0
225137,0,0,12,1,42,2,2,2,4,13,41,0,422,2,43,0,1,0,0,2,0,2,11,222,42,12,2,31,1,0,2,33,3,0,1,22,0,0
225138,0,0,222,23,0,2,4,23,41,0,22,22,22,0,2,13,0,0,0,0,2,2,0,3,1,423,0,2,11,0,0,0,22,0,322,12,0,0
225139,0,22,2,0,1,3,0,2,411,0,222,2,1,2,21,12,0,0,132,0,0,14,2,41,1,2,1,2,13,0,43,1,24,2,3,0,0,0
225140,0,22,0,14,1,1,22,22,11,0,112,0,4,22,0,4,21,0,12,11,0,2,2,2,2,0,0,0,231,0,22,21,1,0,23,2,0,0
225141,0,22,22,12,1,22,2,24,12,2,1,1,2,0,1,0,0,0,0,12,2,4,0,3,21,23,0,12,11,0,3,21,0,0,421,42,0,0
225142,0,42,0,22,12,13,2,23,42,2,2,21,3,1,42,2,0,0,0,1,2,1,1,222,1,33,1,23,0,0,0,221,4,0,0,2,0,0
225143,0,0,222,1,12,33,0,2,13,2,2,0,12,0,12,0,0,0,112,14,2,2,1,22,42,233,0,0,2,0,1,21,13,0,2,411,0,0
225144,0,0,0,12,21,1,2,21,4,13,4,1,222,0,42,2,2,0,0,0,2,0,2,0,2,32,0,1,13,2,31,1,1,2,3,42,0,0
225145,0,22,21,21,0,0,21,0,41,2,11,22,0,2,212,0,0,0,0,22,1,0,22,4,0,2,2,2,2,0,11,211,2,1,32,1,0,0
225146,0,13,32,1,12,0,13,22,1,0,221,0,2,1,2,0,1,0,0,42,22,0,0,13,2,23,0,322,31,0,213,23,4,2,0,12,0,0
225147,0,2,3,1,0,0,2,11,42,4,1,2,22,0,2,2,2,2,0,12,2,2,0,222,21,43,21,0,0,0,0,4,31,3,21,21,0,0
225148,0,1,0,1,23,1,0,22,41,1,2,3,2,22,22,0,0,0,0,1,2,2,0,22,21,133,0,31,0,0,23,1,0,1,2,212,0,0
225149,0,2,2,2,23,2,1,1,0,23,2,11,0,42,0,22,1,0,2,0,4,41,22,2,4,143,2,2,0,0,0,11,0,2,12432,412,0,0
225150,0,0,42,22,12,0,222,1,2,12,0,12,0,4,42,0,4,0,0,2,12,22,0,22,0,13,2,3,11,0,0,2221,4,0,32,11,0,0
225151,0,1,0,21,1,3,0,22,11,3,2,23,22,0,42,0,0,0,4,422,22,22,1,2,0,23,21,23,21,0,3,1,22,0,32,11,0,0
225152,0,22,1,2,0,1,21,1,1,12,0,0,32,1,4,1,12,0,0,23,2,2,1,22,4,3,0,12,11,0,2,21,2,2,22,2,0,0
225153,0,0,22,2,1,43,2,0,21,0,0,221,2,0,2,11,2,0,2,2,0,22,0,2,21,23,32,4,0,0,114,331,222,33,212,13,0,0
225154,0,2,22,12,0,2,33,2,1,3,23,2,2,12,2,4,1,0,112,4,22,2,1,12,1,0,1,2,4,0,2,1,14,1,0,22,0,0
225155,0,2,32,1,23,0,4,22,0,122,0,1,214,3,2,0,3,0,0,0,22,0,2,142,1,123,0,22,0,0,0,0,1,12,12,21,0,0
225156,0,222,22,43,0,2,2,12,2,3,12,4,0,2,12,2,2,0,0,0,3,4,1,1,2,0,2,0,23,0,1,32,1,0,222,1,0,0
225157,0,23,1,2,0,121,0,11,4,0,0,22,0,42,1,0,21,0,0,0,0,24,1,0,0,342,0,211,0,2,232,4,0,142,321,3,0,0
225158,0,12,22,0,12,1,2,0,0,2,4,3,2,12,42,1,4,0,0,12,0,2,4,4,212,232,2,2,4,0,0,11,1,3,22,121,0,0
225159,0,2,3,0,1,23,1,0,12,1,2,0,132,0,12,4,2,0,0,42,0,42,2,2,3,2,0,12,0,0,2113,113,0,22,312,12,0,0
225160,0,12,22,0,2,21,112,2,1,2,0,41,1,0,33,3,0,0,24,23,0,0,34,2,2,31,0,0,131,0,13,2,1,3,323,222,0,0
225161,0,0,3,2,12,2,11,2,21,22,2,12,0,4,22,0,0,0,0,1,1,2,2,2,41,3,0,0,121,0,32,0,0,2,4,21,0,0
225162,0,0,11,0,1,41,0,12,32,2,21,1,2,12,0,22,2,0,0,2,0,4,3,42,4,32,3,2,21,0,212,0,11,0,22,12,0,0
225163,0,14,0,0,1,2,0,21,1,13,12,22,2,1,22,2,0,0,0,0,3,22,1,22,12,33,2,1,2,0,3,22,4,2,12,22,0,0
225164,0,0,0,0,2,422,0,22,21,3,14,22,2,0,22,0,1,0,0,0,12,0,2,122,32,423,31,0,431,0,2,33,141,232,312,0,0,0
225165,0,12,0,2,13,0,2,22,122,22,213,0,2,0,22,1,1,2,0,2,2,0,3,22,0,232,1,0,12,0,223,11,0,13,0,232,0,0
225166,0,1,4,4,0,2,0,2,4,21,24,22,0,2,2,2,0,0,0,0,2,2,2,212,22,0,2,2,143,0,22,0,132,2,31,11,0,0
225167,0,2,12,1,13,0,0,12,412,2,1,0,21,0,221,4,2,0,0,0,1,2,0,31,2,2,1,0,22,0,3,23,12,2,31,12,0,0
225168,0,1,2,2,0,1,2,3,2,1,1,2,3,2,32,4,2,0,0,3,0,2,41,23,4,13,212,0,22,0,32,1,32,1,21,21,0,0
225169,0,0,243,12,1,0,0,24,1,13,1,2,22,2,4,1,22,0,0,22,3,0,12,22,41,14,2,33,1,0,1,21,32,0,21,12,0,0
225170,0,1,232,1,0,1,32,42,12,2,0,42,0,0,31,0,43,0,0,0,1,2,1,241,12,0,2,3,21,0,2,2,0,0,12,2,0,0
225171,0,1,0,11,212,22,2,1,212,0,1,122,0,0,41,0,22,0,0,4,2,3,14,24,0,23,1,23,0,1,0,3,231,0,2,422,0,0
225172,0,0,0,1,21,3,22,23,42,1,1,1,0,21,3,1,0,0,0,23,0,1,2,3,1,1,22,23,1,0,1,23,244,1,421,11,0,0
225173,0,1,2,2,11,2,2,2,0,2,4,0,32,13,0,12,1,0,0,12,0,4,2,42,1,2223,2,2,23,0,13,221,2,1,33,11,0,0
225174,0,12,32,23,0,0,213,0,123,4,21,122,0,2,12,1,0,0,424,0,0,4,2,22,0,213,1,0,1,0,0,211,4,4,0,12,0,0
225175,0,0,42,2,41,3,2,21,0,0,2,3,22,0,22,1,0,0,0,1,0,2,2,12,41,132,3,2,0,2,0,111,12,34,312,0,0,0
