,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110071,113,113,112,221,321,122,121,122,121,212,322,121,231,121,233,221,132,313,323,321,311,212,212,233,211,132,221,123,113,123,113,113,123,213,113,313,123,313
110072,121,121,121,121,131,112,112,212,131,122,122,112,312,112,332,212,231,321,321,221,211,121,211,211,121,121,221,311,311,121,321,211,213,123,231,231,133,121
110073,131,321,321,121,311,331,131,213,133,213,113,321,122,132,323,131,113,132,331,322,311,231,311,113,122,132,121,132,311,211,233,313,311,113,121,121,131,113
110074,231,122,122,212,311,312,112,112,112,112,112,122,312,112,312,112,231,233,132,112,211,211,211,131,211,112,211,122,121,212,311,113,312,113,113,213,121,311
110075,232,123,223,321,121,123,121,112,131,121,211,112,311,112,213,221,231,231,321,223,131,221,212,232,132,213,122,211,331,121,131,121,311,321,231,133,211,121
110076,233,213,231,133,133,133,311,321,121,211,321,123,113,113,123,223,122,313,313,112,211,121,121,331,321,113,223,311,132,131,133,213,332,233,131,123,113,113
110077,112,112,212,322,122,122,211,122,112,122,212,211,232,112,322,132,132,232,212,322,232,112,112,312,311,132,211,121,213,212,132,122,132,321,121,121,211,311
110078,121,311,311,211,211,211,311,211,311,131,121,321,121,211,231,131,131,131,131,121,331,311,211,212,212,311,221,112,131,131,121,121,311,311,231,131,122,311
110079,312,211,112,112,123,232,112,232,212,112,132,232,122,112,312,312,311,312,312,312,231,311,211,211,211,211,211,211,331,331,113,311,113,113,212,221,112,123
110080,321,321,321,221,121,221,221,122,321,131,221,121,121,121,123,231,231,233,322,223,331,121,121,121,121,131,122,211,331,331,131,331,231,121,311,123,132,331
110081,112,112,311,311,123,121,321,222,112,121,312,121,221,121,233,312,332,213,312,123,312,212,211,232,131,321,221,332,112,121,121,331,122,323,132,123,211,311
110082,121,121,121,211,113,123,113,213,113,113,113,213,133,313,323,123,313,133,133,123,113,113,113,313,211,321,211,211,121,231,131,311,321,331,211,131,311,211
110083,121,211,211,211,131,121,121,211,211,211,321,321,211,311,221,231,131,133,121,321,133,131,211,211,131,131,312,112,311,311,321,112,312,133,113,313,212,131
110084,113,113,213,113,113,213,131,123,113,223,213,213,213,113,221,221,311,233,213,212,221,211,121,311,211,131,121,211,131,113,131,311,311,311,211,311,211,311
110085,133,113,113,131,123,211,113,113,113,213,232,232,122,223,233,121,321,323,223,122,321,221,312,231,311,233,231,323,133,122,133,331,131,133,122,213,123,331
110086,113,113,213,113,113,121,121,221,121,211,113,213,123,113,323,221,213,113,213,323,133,213,113,113,123,113,212,122,311,211,213,213,213,113,123,113,213,113
110087,321,131,211,211,311,121,121,112,112,212,122,312,213,112,112,312,113,132,132,123,131,121,321,121,121,221,221,321,321,321,311,131,311,131,131,231,211,231
110088,132,132,212,211,311,133,311,121,112,121,121,211,131,121,233,233,133,233,322,123,113,121,122,133,113,122,121,223,332,122,311,313,313,313,123,323,231,311
110089,221,121,131,211,113,213,121,231,123,213,123,211,211,121,321,131,311,313,312,332,231,231,131,123,112,332,122,211,332,211,113,113,131,313,112,331,113,113
110090,223,123,123,121,131,231,211,213,312,312,212,212,212,212,213,212,212,331,312,311,123,312,312,312,312,331,321,311,311,311,311,311,311,121,322,312,123,311
110091,122,122,122,123,123,112,112,122,121,132,121,122,112,112,132,121,213,213,123,123,211,211,112,112,121,123,311,121,211,213,311,311,211,211,113,211,121,211
110092,213,213,113,113,113,113,113,322,312,122,112,112,212,122,332,132,212,322,221,221,211,121,221,122,131,221,121,122,311,211,113,211,211,321,311,131,131,311
110093,123,123,123,123,313,213,112,112,122,312,312,212,312,112,212,212,311,233,321,231,231,212,112,321,113,311,212,131,331,311,123,233,123,321,112,312,113,113
110094,112,121,211,321,123,211,121,321,112,121,121,221,211,211,312,313,132,212,112,113,213,211,231,311,311,321,221,112,112,311,211,311,321,131,131,121,211,123
110095,121,112,121,211,311,112,121,232,112,112,112,312,121,112,132,311,311,213,212,112,113,122,112,321,131,312,121,121,132,121,132,113,331,223,132,233,121,132
110096,121,321,121,121,121,121,121,121,113,221,121,121,211,312,321,121,131,133,132,132,131,121,131,231,112,131,112,112,113,213,131,121,123,213,232,132,121,133
110097,112,112,112,112,132,112,121,212,312,122,112,222,212,122,332,223,311,313,212,123,123,321,121,221,112,112,112,132,132,132,113,133,123,113,211,233,121,133
110098,113,113,113,113,313,213,123,122,211,231,313,121,121,121,121,112,133,121,132,121,112,112,112,112,112,112,121,223,312,211,112,321,312,131,112,212,121,123
110099,221,112,113,313,113,313,121,122,132,132,112,122,212,112,232,232,131,231,311,233,213,212,221,132,112,332,122,223,312,311,112,332,312,313,113,133,113,312
110100,113,123,123,213,122,122,112,222,321,132,312,222,232,212,312,312,112,321,221,332,311,113,113,123,113,123,122,223,113,211,131,131,313,133,312,331,113,313
110101,213,113,123,312,123,312,212,212,112,112,122,122,112,112,312,212,132,322,122,211,211,121,212,322,121,121,211,322,132,311,113,113,213,231,231,231,223,311
110102,113,113,113,212,311,121,121,122,112,112,112,212,132,212,122,212,312,321,122,123,212,211,311,331,133,221,121,123,113,211,133,323,113,323,113,131,122,132
110103,311,321,121,321,311,112,211,222,121,221,132,212,112,112,212,112,211,313,132,321,321,321,211,321,112,121,121,211,211,211,121,221,133,121,122,312,113,313
110104,112,112,212,112,321,112,112,212,112,112,112,212,122,112,312,312,312,123,232,311,121,211,311,311,211,311,211,211,311,211,113,133,121,123,112,133,221,311
110105,211,311,311,311,311,311,311,231,211,212,331,221,121,211,311,121,121,321,131,311,311,211,311,311,211,112,112,123,213,231,311,113,313,133,212,312,122,133
110106,212,112,112,212,123,312,112,232,112,122,212,212,312,112,323,223,123,212,321,223,122,311,211,321,211,112,112,321,131,211,113,331,321,232,132,211,121,332
110107,112,112,112,211,123,211,311,231,113,113,113,131,211,123,213,213,313,313,312,312,231,211,321,113,131,131,121,231,113,211,113,113,131,231,133,113,123,133
110108,213,113,313,213,113,112,112,122,112,112,212,212,122,112,212,122,112,112,113,323,113,112,211,211,211,123,112,131,131,231,132,113,121,321,311,131,131,331
110109,121,121,131,113,133,213,131,232,112,212,132,212,212,122,322,322,331,221,123,312,211,231,131,311,112,211,121,232,113,211,113,313,313,313,123,133,132,332
110110,112,112,112,312,132,112,211,112,132,122,112,212,132,121,312,221,122,312,221,121,121,211,112,321,221,131,221,132,311,311,113,113,211,112,122,112,113,132
110111,121,121,121,131,131,211,211,212,311,221,131,231,311,112,232,232,312,133,132,123,113,123,112,311,311,331,311,122,211,231,112,312,122,332,131,231,211,312
110112,221,221,121,312,113,212,211,122,112,122,212,122,223,112,232,231,231,313,212,213,112,212,112,221,131,221,121,311,121,213,121,211,132,112,211,211,122,112
110113,113,113,113,113,133,113,113,231,123,213,213,213,213,123,323,213,131,123,133,213,112,312,212,321,311,122,112,122,212,212,113,123,112,133,123,211,132,231
110114,123,123,213,311,131,321,121,122,122,122,322,223,223,123,323,223,323,323,223,123,123,123,213,213,113,213,211,112,312,211,121,221,211,321,112,121,211,131
110115,113,113,131,113,313,311,121,112,112,212,112,122,112,212,322,132,121,323,322,222,113,212,211,122,121,123,211,113,313,112,113,313,123,113,211,133,121,112
110116,211,121,211,321,113,223,213,221,212,112,112,212,122,122,312,312,132,313,123,223,211,221,131,331,122,331,211,211,112,311,121,213,121,231,211,323,121,312
110117,211,121,211,321,113,223,213,221,212,112,112,212,122,122,312,312,132,313,312,232,211,221,131,331,122,331,211,211,112,311,121,213,112,231,211,323,121,312
110118,112,112,112,221,123,212,221,222,112,112,212,232,212,113,233,231,311,133,123,123,231,211,131,331,321,131,211,211,311,312,112,123,321,132,113,113,211,121
110119,122,112,121,321,311,321,131,112,112,112,112,232,212,222,132,312,212,213,321,132,231,231,211,211,311,332,311,121,311,211,133,133,131,331,113,313,113,331
110120,121,121,121,131,121,212,112,222,212,221,112,212,112,121,311,213,313,323,323,213,311,211,211,311,211,311,211,311,311,311,311,331,312,312,132,133,211,113
110121,221,112,312,212,132,112,112,122,113,112,122,122,132,112,123,121,112,312,232,232,112,212,211,311,121,113,112,123,312,112,311,321,311,321,132,123,113,311
110122,212,121,123,121,311,112,112,212,132,112,112,112,312,112,323,212,311,233,312,112,211,211,121,321,121,131,211,331,312,211,112,331,313,331,121,331,112,233
110123,123,123,113,112,113,113,113,322,122,122,112,122,212,312,312,123,221,313,123,223,312,121,121,312,112,131,212,223,122,321,112,132,321,331,131,331,122,113
110124,113,112,112,112,113,212,112,212,112,312,112,112,132,112,232,212,113,312,312,212,122,212,112,112,112,112,211,221,121,321,311,311,311,213,211,231,311,331
110125,113,113,113,113,113,113,113,213,113,213,213,123,312,112,132,132,112,233,312,312,213,123,123,231,131,231,211,212,132,132,123,223,221,211,311,131,211,132
110126,113,131,212,212,113,221,121,232,311,131,112,211,121,211,311,221,131,231,113,121,212,211,211,311,311,113,112,131,332,311,122,213,112,231,131,331,211,312
110127,132,132,132,311,311,311,131,211,211,211,211,221,112,121,321,121,311,231,123,321,311,121,121,131,131,321,121,311,331,331,133,113,211,331,123,113,212,311
110128,112,312,112,321,211,212,211,122,312,221,311,221,213,211,311,131,113,311,213,112,121,112,211,311,121,121,121,122,123,231,123,323,121,123,122,112,121,113
110129,121,121,121,211,113,211,121,221,131,222,222,222,231,122,322,322,321,233,223,221,211,211,112,112,211,122,112,112,312,312,113,123,113,113,131,321,123,331
110130,211,121,112,112,113,121,121,221,311,211,311,211,311,211,321,131,231,213,231,132,311,221,211,331,121,131,112,231,332,133,112,133,113,113,113,313,221,313
110131,112,211,121,211,321,212,112,212,112,112,112,212,231,121,232,232,312,132,313,113,311,122,122,122,112,223,212,121,131,131,121,123,123,323,122,131,112,312
110132,112,112,112,112,123,121,121,212,112,112,112,212,112,112,212,112,331,121,122,122,122,212,112,112,112,112,122,122,131,311,121,313,212,311,231,311,122,311
110133,212,212,212,112,112,212,211,212,122,232,112,112,212,112,232,232,231,133,213,223,123,311,211,311,311,221,211,212,221,311,121,133,211,113,112,212,211,113
110134,112,112,112,112,123,121,121,121,112,232,112,112,121,211,231,313,311,123,321,312,113,121,213,213,312,213,113,213,123,123,133,123,323,133,131,231,131,131
110135,113,113,312,211,131,211,211,322,321,221,312,312,212,132,332,213,122,312,312,122,112,112,112,112,112,312,112,132,112,113,123,213,211,211,211,211,211,311
110136,221,211,211,321,131,321,211,223,323,223,123,123,123,123,123,123,311,211,213,231,112,122,211,123,112,131,112,112,312,112,113,323,223,123,311,321,121,321
110137,211,211,211,211,211,221,211,212,121,121,211,212,121,112,212,211,213,213,122,123,122,212,211,331,113,331,221,123,231,133,113,113,223,113,112,312,122,133
110138,212,212,312,212,312,212,121,122,131,211,322,222,221,122,232,213,113,313,312,223,132,212,211,331,131,211,122,132,121,121,121,321,312,321,123,323,211,232
110139,123,123,123,311,131,211,211,211,211,211,211,211,121,112,112,112,112,113,312,132,311,211,221,311,311,311,221,321,311,211,211,211,211,331,331,331,113,113
110140,112,112,121,121,312,211,121,122,112,112,122,112,132,112,232,222,323,233,321,131,221,121,211,321,121,311,212,121,211,211,113,133,113,123,121,331,121,331
110141,122,112,211,211,123,121,211,221,212,212,321,221,231,122,312,322,233,213,312,132,311,211,121,311,112,121,121,232,132,211,231,221,132,113,311,312,211,123
110142,123,113,113,231,123,212,211,112,121,121,211,212,313,312,312,211,331,311,113,221,211,312,321,312,112,112,121,122,311,311,112,113,131,133,213,131,131,113
110143,133,113,113,112,112,112,112,221,211,211,121,121,121,212,311,211,211,311,132,312,312,121,211,133,122,213,211,123,123,121,121,113,131,131,231,331,212,323
110144,211,121,121,311,133,231,211,232,121,221,312,231,211,113,312,321,121,123,221,231,331,121,312,122,131,233,123,313,313,211,113,133,331,133,113,133,212,133
110145,112,112,113,113,133,113,121,212,112,112,212,122,321,112,212,221,311,123,132,123,311,112,211,311,311,313,121,123,131,113,113,313,113,131,131,113,121,131
110146,112,132,112,312,131,132,132,212,112,112,212,212,112,112,232,122,231,331,122,221,121,121,121,112,112,312,112,122,122,121,332,113,312,131,211,311,211,311
110147,211,121,321,211,311,311,113,213,113,113,113,213,113,213,213,123,113,312,122,223,121,221,123,213,112,121,121,323,123,113,123,331,331,331,123,133,133,133
110148,311,211,311,321,131,311,311,211,131,131,331,133,123,131,233,211,211,133,212,321,123,112,112,132,112,213,212,231,123,312,113,133,113,113,213,131,311,113
110149,131,131,211,311,231,122,211,113,121,121,121,112,113,112,312,311,113,323,322,231,131,211,211,311,311,321,211,211,132,121,121,131,131,331,232,331,211,311
110150,212,112,112,312,113,221,113,223,113,123,123,123,123,113,223,233,313,323,312,212,112,213,213,113,113,231,311,132,132,131,133,133,132,132,211,231,211,131
110151,121,121,113,313,313,113,113,113,113,213,213,213,113,113,213,112,323,121,121,321,121,112,112,311,121,321,211,321,311,311,131,231,321,312,112,312,131,131
110152,212,212,112,122,122,122,121,122,121,131,121,211,112,122,122,122,132,321,122,223,312,212,122,131,133,213,211,311,133,133,113,113,112,132,113,313,211,121
110153,113,113,113,313,133,113,211,231,121,123,311,211,222,211,113,231,221,233,121,213,231,121,311,312,121,312,212,223,332,211,213,312,213,223,321,222,221,122
110154,113,113,113,223,121,212,121,122,112,212,112,221,122,112,332,331,133,233,213,133,123,211,313,113,113,123,123,233,133,133,213,313,313,313,123,113,121,313
110155,221,121,121,121,131,113,121,311,312,231,123,212,221,122,133,112,231,323,221,213,231,121,311,131,121,131,122,123,132,112,131,131,132,113,123,313,122,313
110156,121,221,321,231,112,311,311,131,311,211,211,331,112,212,313,123,131,233,112,331,313,123,113,223,113,132,112,312,312,211,113,113,133,133,113,121,123,113
110157,113,113,113,113,311,112,121,122,112,122,122,212,212,122,232,312,231,231,212,213,123,121,121,221,131,213,221,131,131,131,131,133,131,133,211,131,121,321
110158,113,113,113,122,113,122,211,122,312,312,212,112,221,112,332,232,321,323,213,231,113,221,221,321,121,322,112,233,332,231,113,313,123,313,113,313,121,113
110159,311,311,211,211,123,211,211,211,211,211,211,212,113,321,211,231,113,233,113,213,133,221,221,313,311,213,112,122,322,213,322,212,122,212,122,133,121,112
110160,121,121,131,311,312,211,211,222,112,212,122,212,312,112,132,122,132,112,122,232,311,211,211,211,121,211,212,212,213,131,113,112,232,313,133,133,123,133
110161,112,211,211,311,112,211,112,221,121,121,132,232,122,312,312,213,113,123,221,211,211,311,211,131,311,211,211,212,113,113,113,312,312,113,211,211,211,211
110162,121,121,211,211,213,112,112,232,122,222,132,122,332,121,232,232,132,233,231,212,321,121,211,221,211,131,121,121,123,221,112,121,131,231,121,223,113,313
110163,112,121,121,311,123,211,211,211,112,121,312,212,112,212,232,211,311,231,221,123,231,212,212,211,112,132,112,232,132,211,311,131,121,312,112,213,221,121
110164,213,131,131,113,113,113,113,223,123,123,223,213,223,113,323,123,331,331,213,212,212,211,321,231,121,131,221,123,132,221,123,123,133,133,112,313,112,213
110165,232,132,223,231,311,312,112,112,112,112,112,222,212,112,232,312,231,313,313,213,211,221,112,321,211,321,221,213,233,211,133,323,213,133,123,313,113,133
110166,112,121,121,321,121,212,121,221,122,122,112,212,312,112,232,312,231,312,122,232,332,112,112,112,112,122,122,121,121,121,123,213,132,113,112,112,112,112
110167,113,113,211,311,311,311,211,232,121,321,312,321,221,211,133,211,131,133,121,112,131,321,122,131,131,121,211,312,213,213,113,112,112,212,132,132,121,121
110168,221,122,221,221,311,122,121,122,122,112,122,212,212,212,132,212,131,133,122,223,312,112,131,123,131,113,113,221,231,231,113,131,311,113,133,113,113,113
110169,311,211,321,312,113,123,121,211,211,211,121,121,311,211,231,231,331,313,311,321,211,211,311,311,121,311,211,313,113,211,113,311,311,133,211,311,113,313
110170,112,112,121,131,131,221,121,211,122,122,112,122,232,122,212,112,112,113,232,232,221,211,211,211,131,211,212,211,131,131,113,113,113,112,122,122,231,131
110171,212,112,321,321,131,112,112,212,132,132,123,221,321,321,231,213,313,233,233,213,113,213,213,133,123,123,112,323,133,133,123,233,113,313,231,213,112,123
110172,123,213,113,213,133,123,113,222,212,222,132,312,122,112,232,132,123,332,231,222,221,322,121,133,211,322,112,312,132,113,123,323,132,313,113,323,221,131
110173,113,113,123,313,133,233,211,221,122,122,122,122,122,232,322,231,121,233,213,223,232,122,221,232,132,212,112,121,131,112,311,113,121,212,212,212,123,133
110174,213,113,312,312,311,211,211,222,122,122,322,221,312,112,222,222,132,233,232,123,321,122,211,131,122,211,211,212,211,211,113,113,311,321,321,321,122,133
