,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215069,343,343,343,451,343,343,343,433,343,343,343,433,343,343,442,343,442,451,442,352,343,343,352,352,352,343,343,442,352,442,352,352,352,442,532,451,433,442
215070,451,433,352,442,352,433,343,433,343,442,442,532,442,352,541,442,352,541,442,541,343,343,343,442,343,451,433,442,343,442,352,451,451,451,343,352,442,352
215071,352,352,352,352,352,343,343,343,343,343,343,343,343,343,352,343,442,451,442,433,343,433,343,442,343,442,343,343,442,343,352,352,343,352,352,451,442,541
215072,541,343,352,343,343,343,343,442,343,343,532,433,442,442,442,442,352,442,532,433,343,343,442,442,343,352,343,343,352,352,433,442,433,352,343,433,352,352
215073,343,343,343,352,352,433,343,343,343,343,343,433,442,343,442,442,352,451,343,442,352,343,343,352,343,442,343,352,442,442,343,352,433,442,343,343,343,442
215074,352,343,343,442,442,352,343,343,352,442,451,442,352,352,442,442,352,451,442,442,343,352,352,442,352,442,343,343,343,442,442,541,532,451,352,343,442,352
215075,442,442,352,433,352,433,433,433,343,343,433,343,343,433,343,343,451,442,442,442,343,433,352,352,433,433,343,433,541,442,442,541,433,442,352,343,343,442
215076,352,352,343,343,442,352,352,433,343,433,343,433,433,343,442,433,352,352,442,343,433,343,343,343,343,343,343,442,442,442,343,352,352,352,442,442,442,451
215077,343,433,343,343,451,343,343,442,343,442,532,433,442,343,433,433,442,442,442,523,343,343,343,343,343,352,343,343,343,442,343,442,433,343,343,343,343,352
215078,433,343,343,343,343,343,343,433,343,433,532,523,442,433,532,532,442,442,451,442,442,433,433,343,352,343,433,451,352,343,352,352,352,352,343,451,343,451
215079,352,352,343,343,352,343,343,532,343,352,343,442,343,343,442,343,343,442,352,343,442,433,343,352,352,343,343,343,352,352,352,352,433,442,343,352,433,352
215080,343,352,352,343,352,343,352,442,343,352,352,343,343,352,541,442,451,451,433,433,352,352,352,352,343,352,433,442,352,343,352,343,352,451,451,343,343,343
215081,343,433,343,523,442,343,343,433,352,343,343,442,343,343,442,442,352,451,433,541,343,433,343,541,343,343,343,352,352,352,451,541,442,442,352,442,442,451
215082,433,343,343,343,442,442,343,433,352,343,352,442,442,442,451,352,442,451,442,442,433,343,442,442,352,433,433,442,442,352,442,343,442,352,433,352,343,352
215083,343,343,343,442,343,442,343,433,433,433,442,343,442,343,532,442,541,442,442,442,343,433,343,343,442,343,433,442,352,352,343,352,352,352,343,451,343,451
215084,442,433,343,532,532,523,343,433,343,343,433,343,343,532,532,442,442,532,442,433,442,343,433,532,433,442,343,433,433,532,352,442,343,442,433,442,442,451
215085,433,433,343,442,442,343,343,442,343,343,433,442,352,352,442,352,343,451,343,541,442,343,343,352,343,352,343,433,352,352,352,442,442,352,343,343,343,451
215086,442,442,442,442,442,442,343,433,343,433,343,523,442,343,541,433,442,442,442,442,343,343,343,442,343,442,343,352,343,442,343,352,343,451,352,343,343,433
215087,343,343,343,442,352,433,343,433,343,442,442,442,442,442,541,352,451,451,343,433,343,352,352,352,343,442,433,442,352,352,343,352,352,352,352,451,343,352
215088,343,343,442,343,343,343,343,442,343,352,442,442,352,442,532,343,451,442,442,442,442,343,442,451,343,442,343,442,451,451,451,352,352,352,343,352,442,451
215089,343,343,343,343,352,343,343,343,343,433,442,433,442,442,442,352,442,433,451,541,442,442,352,352,352,352,343,352,352,442,352,451,352,352,352,352,442,451
215090,352,442,442,442,451,442,442,352,442,442,442,442,352,451,451,451,451,451,442,532,442,442,442,442,442,541,442,541,541,541,451,541,451,541,451,541,451,451
215091,343,343,343,343,442,343,343,433,343,433,343,433,442,343,442,442,343,442,343,343,352,352,352,352,352,442,433,343,352,352,352,352,352,352,352,532,343,442
215092,352,352,352,352,352,352,343,343,343,433,343,343,352,352,442,343,352,442,442,541,451,532,343,442,352,442,343,442,442,442,442,442,442,442,442,541,352,523
215093,343,343,343,343,352,352,343,433,433,523,433,433,532,343,442,532,442,541,532,532,433,343,433,433,343,343,343,451,352,442,352,433,343,442,442,541,352,352
215094,442,442,442,442,442,442,343,433,433,523,343,523,442,343,541,442,442,433,442,442,343,343,343,343,343,442,343,352,343,442,343,352,343,352,352,532,442,352
215095,442,442,442,442,451,352,352,532,442,442,442,532,442,442,541,442,451,541,532,532,433,433,343,442,343,352,442,352,343,343,433,442,352,532,433,442,343,442
215096,352,352,352,352,442,352,343,433,343,352,352,433,433,343,352,343,343,352,343,343,343,343,343,352,352,352,343,343,352,352,352,352,343,442,442,442,343,541
215097,343,352,352,352,541,352,352,442,451,343,433,433,442,442,451,442,352,541,541,442,343,433,343,451,352,442,343,541,541,352,451,451,451,451,442,433,352,451
215098,442,442,442,442,442,442,343,433,433,523,343,433,442,343,541,433,442,451,442,532,343,343,343,343,343,442,343,442,343,442,343,352,343,451,442,343,343,433
215099,442,442,442,442,442,541,451,433,433,433,343,433,442,343,541,541,442,433,442,442,343,343,343,343,433,442,343,352,343,442,343,442,343,442,343,343,343,433
215100,343,343,433,352,352,343,343,343,343,343,343,343,343,352,442,343,352,442,352,433,343,343,343,343,352,442,352,343,343,352,352,343,343,343,343,343,343,343
215101,343,343,343,343,352,442,352,352,343,442,343,433,433,343,541,442,442,541,451,442,532,343,343,352,352,442,343,433,442,352,352,451,541,451,352,451,451,352
215102,343,343,343,352,352,343,343,343,343,343,343,433,343,343,343,343,433,451,451,532,352,532,352,451,352,352,343,343,451,451,352,352,352,352,352,352,352,352
215103,442,442,442,442,343,343,343,532,442,532,532,532,442,442,442,442,541,541,541,352,442,442,442,352,343,343,343,343,343,442,352,343,343,442,433,442,343,352
215104,343,343,343,352,451,433,343,433,343,433,352,343,343,343,442,442,352,451,442,451,532,343,352,352,352,451,433,352,352,352,451,343,352,352,433,352,352,352
215105,442,442,442,352,451,352,352,433,433,433,343,433,442,343,442,433,442,352,343,442,433,343,352,352,352,352,343,433,352,343,442,451,442,451,352,352,442,451
215106,343,343,343,343,343,442,343,442,442,442,433,433,433,343,532,442,343,451,442,343,352,442,343,343,343,343,343,442,442,343,442,451,442,352,343,442,352,352
215107,352,442,352,352,442,352,343,442,343,433,442,442,343,343,343,343,442,541,541,532,442,442,442,451,343,451,343,442,352,343,541,442,451,352,442,352,451,451
215108,442,442,442,442,451,352,343,433,433,433,433,433,442,343,541,433,442,442,352,442,352,343,343,442,343,352,343,442,442,343,343,433,352,442,343,442,343,343
215109,352,352,352,343,442,442,343,433,343,433,433,343,343,442,541,352,343,451,442,442,442,433,343,442,343,343,343,442,352,433,451,442,442,352,352,352,343,352
215110,343,343,343,442,352,343,343,433,433,433,343,433,352,442,442,433,451,433,433,532,442,442,343,343,343,352,343,352,352,343,343,343,442,343,433,352,352,352
215111,442,442,442,541,442,442,352,352,442,532,451,442,442,352,541,442,442,442,451,541,352,433,343,532,352,442,343,532,352,352,343,442,442,442,433,442,433,541
215112,343,343,343,343,352,343,343,433,343,433,343,433,442,343,442,343,442,451,352,433,442,442,343,343,343,352,343,442,352,442,352,352,352,352,352,451,451,352
215113,352,352,352,541,442,442,352,433,343,352,442,442,442,442,451,343,451,541,352,451,442,442,442,352,352,352,352,352,442,433,541,451,442,541,541,442,451,541
215114,442,343,343,442,343,352,343,433,343,352,442,433,442,343,541,442,442,442,433,352,442,352,343,352,352,451,343,442,451,352,442,442,352,532,442,532,343,451
215115,343,343,343,352,352,343,343,433,343,352,433,343,433,442,442,442,442,451,442,541,532,442,343,352,352,442,343,433,442,343,352,442,442,433,343,442,343,442
215116,433,433,343,352,352,343,343,523,343,343,352,343,442,442,541,433,343,532,451,451,433,343,343,352,352,442,433,442,352,343,451,352,352,451,451,352,352,442
215117,352,352,352,451,451,352,352,433,352,352,343,442,442,442,541,343,343,442,343,451,352,352,352,343,352,451,343,352,352,451,352,442,451,352,352,451,451,352
215118,343,343,343,343,352,451,343,433,343,343,343,343,343,343,442,352,352,343,343,442,433,343,343,442,343,352,343,433,442,433,352,343,433,433,343,343,352,352
215119,343,343,343,343,352,343,343,433,343,442,442,343,343,442,442,442,451,541,433,433,433,433,442,442,343,352,343,442,451,343,451,451,442,352,442,442,433,451
215120,343,343,343,442,352,433,433,433,433,523,433,433,442,343,433,433,451,451,442,343,343,433,343,442,343,343,343,541,442,442,451,442,451,541,523,541,451,343
215121,442,451,352,442,343,442,343,433,442,433,433,433,442,343,532,532,442,541,442,442,442,442,442,442,343,442,343,442,442,442,442,442,352,442,343,442,352,442
215122,352,352,352,442,451,442,352,442,451,442,442,442,451,352,352,352,352,442,352,532,352,343,343,352,343,343,442,343,352,343,352,352,343,352,442,451,433,442
215123,442,442,442,442,343,343,343,343,343,433,433,433,433,343,523,343,442,442,343,352,451,352,343,442,343,343,433,343,343,343,352,352,343,352,343,451,343,451
215124,352,343,343,433,343,343,343,343,352,352,343,343,343,343,442,343,352,352,442,541,343,433,343,352,352,343,343,352,352,343,352,442,343,352,433,352,433,352
215125,433,343,352,352,352,352,352,523,433,433,343,433,442,343,532,433,442,442,343,433,433,343,352,343,451,451,343,541,352,343,352,442,442,451,352,451,442,451
215126,343,343,343,442,442,343,343,541,442,442,433,433,442,433,442,343,442,442,433,442,442,343,343,442,343,433,343,442,343,343,343,442,433,532,343,541,442,352
215127,352,442,442,442,343,433,343,433,442,433,343,532,433,442,541,433,433,451,433,433,433,343,343,433,343,451,343,433,352,343,352,352,352,352,343,352,343,352
215128,352,442,343,343,442,433,343,343,352,523,442,442,433,433,541,442,343,433,442,532,343,442,343,442,352,451,343,343,442,343,352,343,433,352,343,352,442,352
215129,352,352,352,352,352,352,352,352,352,442,442,442,352,352,352,352,352,442,433,352,352,442,352,451,343,442,343,442,352,433,352,352,343,352,433,352,433,352
215130,442,433,343,352,442,442,442,433,442,442,343,343,343,352,451,451,343,541,442,451,343,352,343,442,352,352,343,352,451,433,343,442,352,352,343,343,343,442
215131,343,343,343,343,352,343,343,433,352,442,352,433,343,352,541,433,442,451,352,442,352,343,343,343,352,352,433,442,352,451,352,451,352,352,352,451,343,352
215132,442,442,442,451,451,442,352,442,442,442,442,442,343,352,442,343,352,442,442,442,442,433,343,352,352,343,442,442,451,343,451,442,541,352,343,442,343,442
215133,442,442,442,442,451,442,343,343,343,343,343,343,352,433,433,433,442,352,343,433,442,343,343,442,352,343,352,343,442,343,343,442,343,442,442,442,343,352
215134,352,343,442,343,343,343,343,343,343,433,343,343,343,343,442,343,451,451,352,442,352,352,343,352,352,343,451,343,352,343,442,442,442,343,343,343,352,442
215135,343,343,343,343,343,343,343,343,343,343,343,433,352,343,433,343,343,532,343,433,433,343,442,352,343,433,343,343,442,442,352,343,442,442,343,343,352,343
215136,451,451,451,451,451,343,343,433,352,433,532,451,343,343,442,352,442,541,451,442,343,343,352,343,352,451,433,442,352,352,343,352,352,343,442,343,343,442
215137,352,352,541,352,352,352,352,433,343,343,343,442,352,352,442,343,442,442,352,442,442,352,442,541,343,343,343,532,352,343,352,352,442,451,352,442,352,352
215138,343,343,343,343,433,343,442,532,343,343,343,343,343,433,442,451,343,541,442,541,451,352,352,352,343,442,343,343,352,352,442,442,433,352,442,451,343,352
215139,343,343,343,442,352,343,343,433,343,433,343,433,442,442,442,343,442,532,442,442,442,343,343,352,343,532,343,442,343,343,352,451,442,352,343,451,442,451
215140,343,343,343,451,343,433,343,343,442,433,433,442,352,343,541,442,352,451,442,343,442,343,352,451,352,352,343,442,451,343,442,352,343,352,343,352,433,451
215141,433,433,343,352,442,433,343,433,343,433,442,343,343,442,442,442,343,442,442,442,442,343,343,352,343,442,343,442,352,343,442,433,343,442,442,442,433,343
215142,352,352,352,442,442,532,352,442,352,442,451,451,532,442,532,442,442,442,451,541,352,451,451,352,352,451,343,442,343,352,451,352,442,442,442,451,442,352
215143,442,442,442,442,442,343,343,433,343,343,343,343,343,343,532,343,442,442,442,532,352,343,442,451,352,433,343,541,541,451,451,352,352,451,442,451,343,352
215144,442,442,451,442,451,442,352,532,352,343,442,532,433,343,451,442,442,541,451,433,442,343,343,451,352,541,352,541,442,541,451,442,352,451,451,451,451,451
215145,352,352,343,352,352,442,343,343,442,451,442,433,433,442,532,442,442,442,433,532,442,532,343,442,442,442,433,442,433,442,352,343,343,442,442,442,442,352
215146,343,343,343,343,352,343,343,343,343,343,433,523,451,433,532,532,523,523,433,532,532,433,433,523,343,442,343,352,442,442,352,442,442,451,442,343,442,343
215147,442,442,343,352,343,352,352,343,343,352,442,532,433,343,433,442,442,433,442,442,352,442,532,532,352,442,442,352,352,343,442,451,451,352,343,451,433,451
215148,352,442,442,352,352,352,352,352,352,352,352,343,352,352,343,352,352,442,451,343,352,343,352,451,343,343,343,352,352,442,352,352,352,352,442,451,352,352
215149,442,343,352,442,442,442,352,442,352,442,352,442,352,352,352,352,451,442,451,352,352,352,352,451,352,352,352,352,352,352,352,343,433,352,352,352,343,451
215150,343,442,442,442,343,343,343,442,352,442,442,532,442,352,442,352,352,442,442,433,442,433,352,451,343,352,433,442,442,343,352,442,442,451,343,451,442,352
215151,442,442,442,442,451,442,442,442,442,532,352,532,442,352,541,442,451,451,442,442,352,442,352,442,442,352,343,352,442,442,352,442,442,451,343,442,442,541
215152,343,343,343,343,352,343,343,532,442,442,451,442,532,442,451,442,352,442,343,433,343,343,343,343,343,343,343,433,343,352,352,442,343,343,343,343,343,352
215153,442,442,442,352,451,442,343,433,442,433,343,433,343,343,442,442,352,442,442,442,352,442,352,442,343,352,343,343,442,352,442,532,352,442,352,442,433,451
215154,352,343,433,442,433,343,343,343,433,433,442,352,442,343,442,442,442,433,442,442,343,433,343,433,433,451,343,442,343,343,343,343,352,442,352,442,352,451
215155,343,343,442,343,352,442,343,433,442,343,433,532,343,352,541,451,352,442,451,451,343,352,352,451,343,352,343,541,433,352,433,352,451,352,442,343,343,451
215156,343,343,343,343,352,343,343,433,343,343,442,442,433,343,541,532,442,541,442,442,532,352,343,451,352,442,343,343,541,352,451,451,451,442,442,442,343,541
215157,343,343,343,352,352,442,343,433,343,343,343,433,442,343,451,442,352,352,442,442,343,442,343,352,442,442,343,451,352,343,451,451,352,451,433,352,433,352
215158,343,343,343,343,442,343,343,433,343,343,343,433,343,343,442,343,352,343,442,442,352,532,352,343,343,442,343,343,352,442,442,442,343,352,352,352,442,352
215159,343,343,343,343,352,433,343,433,442,433,442,433,352,352,343,352,451,541,352,442,451,343,433,442,343,442,343,442,442,442,352,451,532,451,442,442,343,352
215160,352,352,442,352,352,352,352,523,343,433,532,442,433,343,541,352,442,451,532,352,442,343,352,352,352,451,433,442,352,343,352,451,352,442,352,451,343,442
215161,343,343,343,442,352,343,352,442,343,343,352,343,352,343,352,352,352,343,343,352,442,343,343,442,343,442,343,442,442,442,343,541,442,451,352,352,343,343
215162,343,343,343,343,352,442,343,343,352,442,442,532,451,442,442,442,352,451,343,442,343,343,343,352,343,352,343,352,442,343,343,442,343,442,343,451,352,352
215163,442,442,352,343,442,343,343,433,343,343,433,433,433,343,442,343,343,442,433,442,442,343,343,352,343,433,343,442,352,343,352,352,343,442,343,343,433,352
215164,352,352,442,343,343,352,343,343,343,442,352,442,352,343,352,343,343,451,442,442,352,343,442,352,352,451,343,343,343,343,352,442,433,442,343,433,343,442
215165,442,343,352,352,442,442,343,433,433,433,442,442,433,343,433,343,442,442,433,541,352,343,343,352,343,352,343,442,352,433,352,442,352,541,442,541,343,541
215166,343,343,343,343,442,343,343,433,343,433,442,343,442,352,442,451,451,442,442,343,343,343,343,352,343,352,433,343,541,352,442,541,352,343,352,352,442,343
215167,343,343,343,343,352,343,343,343,433,433,343,433,442,343,442,433,451,442,433,433,352,343,343,442,343,352,343,541,352,343,451,541,451,451,352,352,442,352
215168,343,343,343,442,352,442,352,442,343,343,343,532,523,343,442,433,343,442,451,433,343,433,352,541,343,541,343,541,442,343,352,541,442,442,352,442,433,442
215169,352,352,352,352,352,352,352,433,343,343,343,433,433,343,442,352,442,442,442,532,442,343,343,343,343,343,433,343,343,352,352,442,343,352,352,451,352,343
215170,442,442,442,343,352,343,343,442,343,343,442,433,532,442,541,532,442,451,451,541,442,442,352,442,442,442,433,442,433,352,352,352,442,352,352,451,343,352
215171,343,343,343,442,343,343,343,532,343,433,343,541,433,433,442,442,451,442,451,451,433,343,343,343,352,343,343,343,343,343,343,433,343,532,442,343,343,343
215172,352,442,352,352,352,343,352,343,343,352,352,343,343,352,343,541,352,451,343,433,442,433,343,343,352,442,343,442,451,343,451,451,352,541,451,541,442,451
215173,352,442,352,352,352,352,343,343,352,343,352,433,352,442,442,352,442,541,442,352,343,343,352,442,352,343,352,352,352,442,352,352,442,352,442,352,532,352
215174,343,343,343,442,352,343,343,433,343,442,343,343,343,352,442,541,451,451,442,442,343,433,343,451,352,442,343,343,442,343,352,442,442,451,343,451,352,352
