,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
245065,85,85,85,90,90,90,90,86,86,91,88,89,89,90,90,91,50,51,97,92,92,92,92,92,92,92,88,92,92,92,97,97,97,97,96,96,0,0
245066,95,95,95,95,95,96,96,96,96,96,96,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96,96,101,96,96,95,95,95,95,0,0
245067,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,96,96,97,98,97,97,97,100,100,100,94,94,94,94,94,94,94,94,94,94,91,0,0
245068,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,60,60,101,101,101,101,101,101,101,101,95,101,101,101,101,101,101,101,101,103,0,0
245069,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,92,91,91,91,91,91,91,91,91,91,91,103,91,92,92,92,92,93,0,0
245070,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,92,91,91,86,91,91,91,91,92,91,91,91,91,91,90,90,90,100,0,0
245071,85,85,85,85,85,86,86,86,86,86,86,88,88,89,89,90,90,51,52,91,91,91,91,91,91,91,93,91,91,91,94,94,94,90,90,91,0,0
245072,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,103,103,104,104,103,104,104,104,104,104,103,0,0
245073,95,95,95,90,90,90,91,91,91,96,96,96,96,96,96,96,55,55,95,95,104,104,114,104,104,104,104,104,104,104,104,104,104,104,104,104,0,0
245074,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,97,92,99,99,99,93,95,95,95,0,0
245075,100,100,100,100,100,101,101,101,100,100,100,100,100,99,98,98,49,99,52,99,99,100,100,100,98,98,98,99,99,99,99,99,99,99,98,97,0,0
245076,85,85,85,85,85,86,86,86,100,100,100,100,100,100,100,100,60,100,99,99,99,100,100,100,100,100,100,100,100,101,100,100,100,100,100,100,0,0
245077,100,100,100,95,95,95,95,95,95,95,91,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,106,106,106,106,106,106,106,107,0,0
245078,95,95,95,95,95,95,96,96,91,91,92,94,94,95,95,96,96,97,98,97,97,93,97,97,97,97,97,97,97,97,97,97,97,97,97,97,0,0
245079,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,93,88,88,89,87,87,87,87,87,87,94,94,94,94,95,95,94,94,0,0
245080,85,85,85,85,85,86,86,86,86,87,87,87,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,102,102,101,102,102,101,101,101,100,0,0
245081,85,85,85,85,85,86,86,86,91,91,91,92,92,92,92,96,96,97,98,97,97,97,97,97,94,97,105,95,95,95,95,95,95,96,96,95,0,0
245082,90,90,90,90,90,90,90,90,90,91,91,90,90,90,90,90,49,49,92,92,93,93,93,94,94,94,94,93,93,87,92,92,92,92,92,93,0,0
245083,85,85,85,86,86,86,86,86,86,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,87,99,99,99,99,99,100,0,0
245084,100,100,100,100,100,105,105,105,105,105,105,106,106,106,106,106,106,106,100,100,100,100,100,100,97,90,90,90,90,101,90,90,90,90,90,90,0,0
245085,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,89,89,89,89,88,92,92,92,102,102,101,102,102,93,101,101,87,0,0
245086,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,88,88,88,89,89,89,88,96,93,97,97,101,97,97,97,98,98,96,0,0
245087,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,95,95,95,95,95,101,95,95,95,95,95,96,0,0
245088,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,91,91,91,92,92,92,92,92,92,92,92,95,95,95,95,95,96,0,0
245089,85,85,85,85,85,86,86,86,86,86,85,86,86,86,86,86,46,94,103,94,94,94,94,94,94,94,94,92,92,114,92,92,92,92,92,93,0,0
245090,85,85,85,85,85,86,86,86,86,87,88,89,89,91,91,92,0,51,92,92,88,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
245091,85,85,85,85,85,85,85,86,86,87,88,89,89,90,90,91,50,51,93,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,96,96,0,0
245092,85,85,85,85,85,85,85,84,84,84,84,83,83,83,83,83,0,0,91,93,94,95,95,96,95,95,95,95,94,94,94,94,83,90,90,91,0,0
245093,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,96,97,98,97,97,97,97,97,97,97,97,97,97,92,97,97,97,97,96,96,0,0
245094,90,90,90,89,89,90,90,90,91,91,92,94,94,95,95,96,95,96,97,97,97,97,97,97,97,97,97,97,97,97,97,99,99,99,99,88,0,0
245095,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,91,92,92,92,92,92,92,92,94,92,90,90,90,90,90,90,90,90,0,0
245096,90,90,90,90,90,90,90,86,86,87,88,89,89,90,90,91,50,51,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
245097,85,85,85,85,85,86,86,86,86,87,87,87,87,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,86,86,87,0,0
245098,105,104,104,109,109,109,108,108,109,110,110,110,111,110,110,113,114,113,62,113,113,114,113,52,113,106,113,114,114,114,114,104,104,104,104,103,0,0
245099,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,98,101,101,101,97,101,101,101,101,101,101,101,101,100,100,0,0
245100,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,90,90,90,90,90,90,90,93,93,93,93,93,93,89,89,89,89,0,0
245101,105,105,105,95,95,95,96,96,96,95,95,96,106,106,106,106,105,105,100,100,108,101,101,101,101,112,113,113,113,113,113,113,113,113,113,113,0,0
245102,0,85,85,85,85,86,86,86,86,87,87,87,87,87,87,97,46,97,97,97,98,98,98,99,99,95,99,98,99,99,99,99,99,99,99,103,0,0
245103,105,105,105,105,105,105,105,105,105,105,105,103,103,104,104,105,105,106,107,106,106,93,106,106,106,106,106,106,106,106,106,106,106,106,106,97,0,0
245104,90,90,90,90,90,91,91,91,90,91,91,91,91,90,91,92,0,51,91,92,93,93,93,94,94,94,95,93,90,90,90,90,90,90,90,91,0,0
245105,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,94,94,94,94,94,94,88,94,94,94,0,0
245106,85,85,85,85,85,86,86,86,86,86,86,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,95,95,95,95,95,96,96,95,0,0
245107,95,95,95,90,90,90,91,91,91,102,102,102,103,103,103,103,103,102,91,102,102,91,91,92,92,90,93,93,93,101,93,93,93,93,93,102,0,0
245108,85,85,90,91,91,92,92,92,92,92,93,94,94,95,95,96,96,97,98,102,101,103,103,104,104,94,94,94,94,101,94,94,94,94,87,87,0,0
245109,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,88,46,46,93,88,88,89,87,87,87,87,87,87,87,96,87,87,87,87,86,91,0,0
245110,80,80,85,85,85,86,86,86,86,87,87,87,87,87,87,91,51,51,106,92,92,93,93,93,93,93,93,94,94,94,94,94,94,94,94,94,0,0
245111,95,95,95,95,95,96,96,96,96,96,96,96,96,96,95,95,95,46,46,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,90,91,0,0
245112,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,99,92,92,92,92,87,87,87,87,83,87,87,89,89,89,90,90,90,91,0,0
245113,95,95,95,96,96,96,96,95,95,95,94,94,94,94,94,40,94,94,91,94,94,94,94,94,94,103,95,104,104,104,104,104,104,104,104,90,0,0
245114,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,50,91,92,91,91,92,91,91,91,91,94,91,91,91,91,91,91,91,91,91,0,0
245115,105,105,105,105,105,105,105,105,106,107,107,107,108,108,108,108,108,122,112,111,111,112,112,112,112,103,106,104,104,104,99,99,99,99,99,95,0,0
245116,85,85,85,85,85,86,86,86,86,86,87,87,87,87,87,87,46,46,87,87,86,87,87,87,87,87,87,87,87,92,87,87,87,87,86,87,0,0
245117,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,94,90,94,94,94,94,94,94,95,95,84,94,0,0
245118,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,40,97,97,98,98,98,98,100,99,100,100,94,94,94,95,95,94,94,0,0
245119,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,90,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,92,93,0,0
245120,85,85,85,85,85,86,86,86,85,85,85,86,88,89,89,89,90,91,92,91,91,91,91,91,92,92,92,92,92,99,92,92,92,92,92,93,0,0
245121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,99,92,92,92,85,85,85,0,0
245122,95,95,95,95,95,97,97,97,96,105,104,102,102,103,103,50,104,105,106,105,105,91,105,105,105,105,105,105,105,104,102,102,102,102,102,102,0,0
245123,95,95,95,95,95,96,96,91,91,91,90,91,90,90,88,88,51,51,94,93,100,95,95,95,94,94,94,95,94,94,94,94,94,94,93,92,0,0
245124,95,95,95,85,85,86,86,86,86,86,86,94,94,94,94,91,0,91,91,91,92,92,92,93,93,93,93,93,93,103,93,93,94,94,94,94,0,0
245125,105,105,105,105,105,106,110,110,110,110,110,110,110,110,110,110,111,111,114,114,94,112,112,112,112,112,112,113,113,101,113,113,113,113,113,113,0,0
245126,90,90,90,90,90,90,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,94,92,92,92,92,92,92,92,93,0,0
245127,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,93,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
245128,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,91,101,101,101,101,101,101,85,85,85,85,85,85,94,94,0,0
245129,95,95,95,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,93,93,94,95,95,96,95,95,95,93,93,92,92,92,92,92,92,91,0,0
245130,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,92,91,91,91,91,91,104,104,93,95,95,95,98,98,98,99,99,101,0,0
245131,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,93,87,87,87,87,87,87,87,101,87,87,87,87,87,88,0,0
245132,90,90,90,90,90,91,91,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,90,90,91,0,0
245133,95,95,95,95,95,95,95,95,95,96,96,96,89,90,90,91,50,51,93,95,95,95,95,95,95,95,94,95,95,92,102,102,102,102,102,103,0,0
245134,100,100,100,100,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,98,106,113,113,113,113,112,112,111,111,111,111,111,111,112,0,0
245135,95,95,95,95,95,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,104,97,97,97,97,97,97,97,96,96,0,0
245136,95,95,95,90,90,90,90,95,95,95,95,96,96,96,96,91,96,96,95,95,95,106,96,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0
245137,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,92,95,94,94,0,0
245138,95,95,95,95,95,96,97,97,97,96,96,96,96,96,96,97,46,97,97,97,98,98,98,99,99,99,99,105,98,97,97,97,95,97,96,97,0,0
245139,85,85,85,85,85,86,86,86,86,86,86,85,85,85,85,85,40,85,85,85,85,85,85,85,85,85,85,95,95,95,105,105,105,105,105,104,0,0
245140,80,85,85,85,85,86,95,96,96,96,97,96,98,99,99,100,101,102,52,97,97,97,97,97,100,100,100,104,104,104,104,104,104,104,104,103,0,0
245141,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,91,91,91,92,92,92,93,93,93,93,95,95,101,95,95,85,86,86,86,0,0
245142,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,93,87,94,94,94,94,94,94,94,91,0,0
245143,90,90,90,90,90,91,91,91,90,90,90,87,87,87,87,87,46,46,87,87,87,91,87,87,87,87,94,87,87,87,92,92,92,92,86,87,0,0
245144,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,94,94,97,98,98,98,99,99,90,99,98,94,94,94,94,95,95,94,88,0,0
245145,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
245146,90,90,90,90,90,91,91,91,91,108,108,108,109,109,109,109,109,108,108,108,108,108,107,99,99,99,99,101,98,101,97,97,97,97,86,87,0,0
245147,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,104,104,105,105,105,105,105,105,104,104,104,104,104,104,103,0,0
245148,100,100,100,100,100,105,105,106,106,106,107,108,108,109,109,110,110,111,112,111,111,97,97,97,97,97,97,97,97,99,97,97,97,97,96,96,0,0
245149,90,90,90,96,96,96,96,95,95,96,95,95,95,95,95,41,54,106,105,105,106,106,106,107,107,107,107,106,106,105,105,105,90,105,90,91,0,0
245150,85,85,85,85,85,86,86,86,86,87,88,87,87,87,87,87,46,46,87,87,87,85,87,87,87,87,87,87,87,87,87,87,87,87,86,87,0,0
245151,100,100,100,100,100,100,100,100,101,103,103,103,104,104,104,104,63,62,103,103,112,99,99,52,99,99,98,99,99,101,99,99,102,102,102,101,0,0
245152,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,92,92,92,92,92,92,99,92,92,92,92,92,93,94,94,110,0,0
245153,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,84,91,91,92,92,92,93,93,86,86,97,97,97,97,97,97,98,98,91,0,0
245154,85,85,85,85,85,86,86,86,86,87,87,95,95,95,95,50,104,105,106,105,100,100,100,100,100,100,95,102,102,92,102,102,102,102,102,103,0,0
245155,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,85,100,100,100,100,100,101,101,101,101,94,101,99,99,99,99,99,99,99,98,97,0,0
245156,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,51,97,97,98,98,98,99,99,91,99,98,98,99,97,97,97,97,106,109,0,0
245157,85,85,85,85,85,86,86,106,107,108,107,107,104,104,104,104,90,62,103,103,103,98,98,98,98,98,98,92,99,99,99,99,99,99,98,97,0,0
245158,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,90,90,91,0,0
245159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,50,51,93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,89,89,90,0,0
245160,100,100,100,100,106,106,106,106,107,108,107,107,107,107,107,107,63,106,106,105,85,95,95,95,95,95,97,96,96,96,96,96,96,96,86,87,0,0
245161,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,92,87,87,87,87,87,87,87,87,87,87,103,87,87,87,87,86,87,0,0
245162,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,91,90,90,90,90,90,94,94,93,93,94,94,94,94,95,95,94,97,0,0
245163,95,95,95,95,95,97,97,97,96,96,96,96,96,96,96,96,96,96,98,96,96,96,96,96,96,97,97,97,97,104,97,97,97,97,100,100,0,0
245164,105,105,105,105,105,106,106,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,100,97,92,92,92,92,93,94,94,93,0,0
245165,90,90,90,90,100,100,100,86,86,87,88,89,89,90,90,91,50,51,93,92,92,82,92,92,92,92,92,92,92,92,92,92,92,92,92,93,0,0
245166,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,92,92,92,92,92,92,92,92,92,92,102,102,102,102,102,103,0,0
245167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,0,55,96,95,95,95,95,95,94,95,95,95,95,94,95,95,95,95,95,95,0,0
245168,90,90,90,90,90,91,91,90,90,89,89,88,88,88,88,88,46,46,88,88,88,89,89,89,88,97,100,97,97,97,97,97,97,97,96,96,0,0
245169,105,105,105,105,105,106,106,106,105,105,105,92,92,92,92,92,91,91,100,100,100,100,100,100,96,96,96,97,96,96,96,96,96,96,95,96,0,0
245170,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,101,97,97,97,97,96,96,0,0
245171,95,95,95,95,95,97,97,92,92,92,93,94,94,99,99,100,101,102,52,102,103,91,103,104,104,104,94,103,103,102,102,102,102,102,102,93,0,0
245172,90,90,90,85,85,86,86,86,86,86,86,86,86,86,86,86,86,46,46,86,86,86,86,86,86,90,86,84,84,84,84,84,84,84,84,88,0,0
245173,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,100,101,101,101,101,101,94,95,95,94,94,0,0
245174,95,95,95,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,91,92,92,95,92,92,92,90,95,95,95,95,95,95,95,95,95,95,0,0
