,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90047,213,213,123,213,313,213,121,122,121,221,122,222,131,122,322,112,212,212,213,131,211,121,212,121,211,322,112,231,123,133,113,132,112,123,311,313,213,311
90048,113,113,113,123,133,112,211,212,112,222,112,212,212,112,312,312,221,332,112,132,231,311,211,112,311,321,211,321,311,312,311,313,112,331,133,233,112,131
90049,131,113,113,113,113,213,113,223,213,213,213,213,123,113,213,123,121,323,212,321,321,112,112,331,131,211,211,211,231,131,113,123,121,112,211,221,121,131
90050,113,113,113,213,133,113,211,211,211,231,131,211,221,132,231,213,113,311,121,322,311,211,211,221,221,121,221,121,113,312,113,133,113,113,211,123,112,311
90051,112,112,112,121,321,122,211,222,212,121,112,123,233,212,312,112,122,112,212,122,211,211,211,112,112,112,121,312,311,311,311,311,211,133,113,113,113,113
90052,113,131,131,321,132,321,121,121,121,221,121,311,221,211,331,221,123,331,123,211,121,211,211,231,121,321,211,321,311,312,113,133,323,113,113,133,113,113
90053,222,312,212,132,213,122,112,232,223,213,213,212,223,122,322,122,121,323,321,222,322,222,211,113,112,121,322,212,132,211,132,223,321,133,123,233,123,321
90054,113,113,113,113,133,113,113,113,113,213,323,233,213,123,233,233,313,313,213,133,113,113,113,313,113,121,123,123,132,131,113,313,132,233,123,233,112,233
90055,211,121,211,122,123,121,112,122,122,132,211,322,122,121,321,131,121,323,312,321,312,211,112,323,112,113,212,121,122,123,123,112,112,131,112,211,211,113
90056,211,121,211,211,213,311,121,132,211,211,221,212,122,122,312,312,123,231,121,231,132,112,121,113,121,312,121,121,312,213,121,121,211,121,312,132,211,311
90057,121,121,121,112,131,311,112,232,122,132,112,122,122,122,233,113,131,313,212,132,312,122,312,213,113,113,122,221,133,133,123,133,131,233,112,332,211,223
90058,211,121,112,211,113,212,211,221,121,211,131,211,123,211,233,211,131,133,232,312,231,121,112,112,311,121,211,211,112,112,121,231,112,311,211,113,133,113
90059,131,113,113,313,133,113,113,213,113,113,123,213,233,223,223,213,331,323,123,313,213,211,121,311,311,331,211,231,312,112,112,213,121,332,132,332,112,332
90060,121,121,121,121,113,311,131,211,211,211,131,211,211,211,231,212,311,213,212,211,211,112,311,313,121,231,221,321,211,211,311,321,131,211,311,211,211,112
90061,113,113,113,113,113,211,211,123,221,322,312,212,221,112,323,123,131,331,123,323,213,321,131,231,112,121,121,112,221,231,123,233,212,121,211,131,131,311
90062,121,121,121,121,121,121,112,122,112,112,132,223,213,133,233,133,113,133,123,313,313,231,211,231,113,112,112,132,132,132,231,331,221,113,311,112,121,112
90063,113,113,113,113,113,113,113,222,212,212,112,322,132,112,232,212,312,212,131,212,212,212,112,112,112,112,121,213,311,311,131,113,112,223,132,312,121,321
90064,212,112,211,212,123,112,211,232,121,211,112,112,221,112,322,321,323,331,213,213,213,211,211,311,112,332,122,211,331,131,113,113,211,233,213,133,211,113
90065,121,121,121,221,121,321,211,122,121,121,112,212,122,122,312,121,121,123,112,223,332,211,121,331,331,233,112,212,312,112,112,312,311,323,123,213,112,112
90066,211,121,121,311,113,211,211,212,121,122,112,122,122,112,311,121,311,313,212,312,213,221,311,113,122,321,211,321,121,121,211,113,112,131,131,131,113,131
90067,113,113,113,113,313,113,113,222,112,112,112,221,221,121,312,221,211,113,123,213,311,311,311,311,131,311,112,231,211,211,311,321,311,313,133,331,212,231
90068,123,213,213,213,123,223,211,222,121,221,112,112,312,112,322,122,311,313,321,123,211,231,311,311,113,123,121,231,211,211,113,213,312,212,112,332,121,332
90069,311,311,131,211,113,121,121,121,121,121,212,212,212,112,312,221,233,231,221,212,112,211,122,112,112,122,221,232,211,212,211,211,112,311,121,221,121,212
90070,213,113,113,313,133,113,131,213,123,213,113,213,233,123,133,123,311,213,123,123,122,122,311,231,132,112,212,131,113,112,113,113,113,233,133,233,123,233
90071,113,113,113,313,311,211,211,121,121,221,121,212,311,211,311,311,331,223,231,121,221,211,211,321,131,211,221,211,211,211,211,123,311,311,121,213,211,311
90072,112,112,131,211,113,311,311,112,131,113,231,213,311,113,131,121,231,311,321,123,311,211,211,311,112,211,121,221,131,311,113,113,113,313,131,331,123,133
90073,312,121,312,121,113,321,211,122,131,213,213,213,211,331,331,131,131,233,112,213,321,121,211,313,311,113,211,321,313,123,123,123,213,221,121,231,123,313
90074,113,113,113,133,121,211,211,213,211,211,221,213,311,211,231,213,313,311,311,322,131,121,211,311,311,311,211,121,121,121,331,231,131,113,213,313,133,133
90075,113,113,113,133,133,113,113,122,112,122,112,212,231,211,211,211,211,213,221,112,122,211,121,311,211,312,221,122,121,121,312,123,113,331,131,331,131,133
90076,311,113,113,113,113,113,113,113,311,211,211,321,211,121,233,211,311,213,323,112,221,211,311,131,121,131,121,113,311,311,112,311,131,331,231,311,222,113
90077,123,213,123,213,123,123,211,121,212,212,112,222,321,112,332,213,231,321,132,123,311,211,211,211,211,231,121,311,112,213,121,113,112,331,131,121,121,122
90078,313,113,113,211,311,311,113,322,112,123,122,122,231,122,332,123,123,332,121,231,311,223,231,121,211,231,121,121,112,211,112,132,311,231,121,312,211,131
90079,322,112,312,122,123,132,112,221,132,122,312,121,213,113,213,212,331,123,231,122,122,222,112,221,112,112,211,122,112,131,112,123,113,132,112,312,132,311
90080,113,113,113,121,123,211,211,122,121,122,132,232,132,112,312,212,113,331,132,311,211,222,212,332,131,332,211,123,123,113,112,321,113,122,122,322,123,221
90081,211,112,121,311,123,211,211,212,112,122,323,223,313,123,323,323,123,323,123,233,133,123,213,113,113,213,211,313,132,311,132,323,123,323,123,223,122,132
90082,321,112,311,311,311,311,211,223,123,212,312,222,222,122,212,122,221,112,121,123,212,121,211,132,112,121,112,311,312,211,113,121,131,223,132,122,121,131
90083,123,123,213,213,133,123,221,121,121,121,121,221,121,321,321,211,311,313,231,332,112,212,112,112,112,121,121,321,112,211,121,321,112,311,232,132,212,123
90084,213,123,123,213,133,113,211,122,112,122,112,212,112,112,332,312,321,323,132,312,231,121,131,211,121,121,211,221,131,131,113,133,211,331,123,323,113,332
90085,112,112,112,112,123,132,121,211,121,121,121,112,122,122,123,132,221,212,132,212,112,212,213,132,112,211,211,331,312,312,131,231,321,131,121,321,121,312
90086,211,211,112,211,113,121,211,222,121,221,112,312,122,112,232,212,213,233,122,212,211,121,121,112,112,211,221,321,112,112,121,112,112,133,131,123,211,321
90087,113,113,113,113,133,113,211,211,121,212,231,231,211,121,233,213,231,313,123,323,313,212,112,131,131,231,311,221,321,321,113,233,232,133,133,133,112,313
90088,112,112,113,213,123,122,212,211,211,211,211,212,112,212,331,113,311,321,123,213,233,121,211,113,112,223,112,112,131,211,321,311,211,123,233,133,123,331
90089,122,121,211,221,321,211,211,121,212,212,122,222,222,211,122,122,132,122,312,221,122,112,112,132,112,113,112,121,231,231,131,131,113,313,213,133,121,133
90090,113,123,113,113,133,113,113,123,113,213,323,213,113,113,213,113,113,123,312,213,121,123,113,233,213,133,311,123,113,121,113,123,123,213,123,323,132,121
90091,123,123,213,123,133,313,113,122,122,122,132,123,223,223,323,323,123,313,321,223,122,122,112,312,112,321,121,321,311,213,113,133,131,223,223,331,123,133
90092,122,112,112,222,312,123,122,121,113,221,112,321,211,123,123,231,311,332,321,331,211,231,113,331,311,213,112,123,313,313,133,133,131,131,133,223,113,132
90093,213,213,113,113,113,113,113,212,112,121,112,121,321,112,332,232,311,331,213,233,123,231,311,311,112,112,122,232,313,223,113,133,311,213,313,213,123,131
90094,321,121,113,313,133,113,113,222,332,212,312,122,212,112,323,321,311,323,132,213,221,211,211,311,311,121,121,221,321,321,121,213,211,311,113,312,112,112
90095,132,132,212,312,132,112,112,222,112,212,112,122,312,112,332,112,112,332,123,212,311,211,211,332,113,321,211,113,311,213,113,133,313,113,113,313,123,133
90096,212,112,212,112,123,123,123,113,113,113,123,123,222,223,123,123,133,323,213,313,233,112,231,221,211,213,121,213,132,132,113,112,112,312,311,112,121,132
90097,123,113,113,113,113,212,212,212,221,112,122,212,223,221,321,123,231,122,123,113,311,121,321,131,211,311,121,221,132,211,123,323,322,123,311,113,213,113
90098,221,211,211,311,211,311,211,213,311,311,231,213,121,131,231,213,311,311,231,231,321,121,121,221,211,322,211,121,321,121,113,213,213,313,131,231,231,332
90099,113,113,113,211,113,311,211,211,221,131,221,221,212,132,313,112,231,311,213,112,121,112,123,311,221,331,122,212,323,123,121,131,121,331,132,133,123,133
90100,132,123,123,122,312,122,112,122,212,212,212,132,212,112,212,212,232,212,222,232,312,222,122,122,212,232,122,332,233,211,213,213,113,123,213,213,123,323
90101,112,112,112,112,131,112,112,222,112,122,112,112,112,112,232,112,331,133,231,211,311,211,112,331,211,313,211,233,313,311,133,313,123,113,311,123,123,313
90102,112,112,121,112,312,112,121,223,122,122,122,221,321,122,322,212,231,212,132,112,121,112,112,123,311,112,121,122,132,211,311,113,131,213,112,211,122,211
90103,123,213,123,213,113,213,211,221,212,212,112,222,312,112,332,123,321,321,132,123,121,211,211,211,121,231,211,231,112,113,121,123,121,231,121,211,211,221
90104,113,113,113,112,312,122,112,112,112,122,112,211,211,121,231,131,321,311,311,331,113,113,113,313,113,131,221,231,113,121,213,113,113,133,211,311,213,133
90105,213,213,123,213,113,221,112,211,311,311,231,231,211,121,233,231,133,233,123,122,112,112,113,113,113,313,212,113,113,113,133,313,133,133,311,331,121,133
90106,213,113,113,113,313,313,211,221,121,121,122,212,131,121,311,121,311,312,312,112,311,121,311,311,311,331,112,131,123,213,113,113,131,131,211,311,211,311
90107,211,211,121,213,123,112,112,212,112,112,212,122,112,112,112,312,311,321,221,112,211,212,211,113,122,121,221,331,121,211,121,131,311,313,212,221,311,311
90108,132,312,131,321,113,122,212,122,221,221,121,122,121,212,233,112,131,213,213,123,132,311,112,112,211,123,122,231,312,213,331,112,112,211,231,133,321,131
90109,221,121,112,211,113,233,131,322,112,211,112,221,131,112,323,211,131,323,323,222,121,112,122,331,311,311,311,323,131,211,123,332,331,311,113,313,123,113
90110,131,131,113,211,231,231,211,211,113,211,113,113,122,121,232,121,311,332,221,213,321,211,113,131,211,321,212,122,121,122,131,211,311,211,311,311,211,331
90111,112,112,112,112,311,321,211,212,132,221,311,231,212,311,331,331,131,113,131,113,311,321,121,311,131,311,211,312,321,321,121,233,231,131,113,312,211,113
90112,132,123,123,213,313,113,113,212,121,121,121,211,121,121,321,321,211,331,221,231,311,112,311,311,112,211,121,112,313,312,113,313,121,321,123,123,121,323
90113,113,113,113,311,113,213,211,212,121,221,121,221,112,121,322,211,311,321,223,212,221,121,211,221,121,321,211,231,132,132,112,213,211,231,211,321,133,132
90114,123,123,123,211,113,211,121,122,211,211,211,112,122,132,312,113,213,132,312,113,321,122,112,311,121,122,122,123,332,213,113,312,213,112,122,123,121,133
90115,112,121,112,112,113,312,211,212,122,222,122,112,112,112,212,312,312,133,312,232,123,221,211,231,211,131,211,121,113,221,311,311,321,121,131,233,112,113
90116,121,112,121,112,311,112,211,212,312,112,212,212,212,112,232,212,332,312,231,212,211,112,211,311,221,221,212,113,211,211,211,221,211,311,211,113,123,311
90117,113,113,113,211,113,211,211,212,212,122,132,122,232,123,323,323,331,313,312,312,211,211,211,311,112,121,211,132,113,113,131,331,331,331,311,311,211,121
90118,113,123,113,131,312,311,211,211,311,321,131,232,131,131,212,211,211,211,113,112,311,121,211,331,121,311,211,231,321,211,121,321,121,211,211,311,211,331
90119,312,312,132,131,113,211,211,211,112,212,112,212,112,112,212,122,312,121,311,221,211,221,121,211,211,312,121,121,131,211,113,113,211,311,113,313,113,133
90120,112,112,112,312,211,211,121,211,311,211,121,211,231,211,113,213,213,311,113,213,131,221,211,132,311,211,112,321,133,211,112,113,311,213,112,311,311,211
90121,121,121,211,132,131,113,113,123,213,223,213,223,233,123,323,313,133,323,113,132,122,122,121,131,311,211,211,121,211,211,213,112,112,211,311,211,211,113
90122,221,321,112,211,311,211,211,312,211,112,212,322,112,112,112,133,113,233,112,123,322,112,211,331,211,123,221,121,233,211,331,213,133,133,123,123,132,311
90123,122,112,211,231,113,223,113,221,212,112,121,222,122,122,232,122,213,122,132,232,122,122,312,321,121,112,112,232,133,112,123,113,131,313,122,112,133,211
90124,113,113,113,123,133,113,213,213,123,213,123,122,312,122,322,121,311,311,131,122,211,121,113,311,211,221,211,121,131,131,133,113,112,131,113,113,122,113
90125,123,123,123,323,133,123,113,123,223,223,313,123,123,213,233,132,113,233,113,312,132,212,321,123,131,132,112,212,132,131,112,132,113,332,123,323,113,113
90126,121,121,121,221,121,211,231,121,311,312,213,221,231,113,231,132,131,213,311,211,211,112,311,213,112,232,121,132,313,221,331,213,213,132,323,213,123,113
90127,131,113,131,113,113,123,113,113,213,113,213,113,123,123,213,213,313,312,312,223,213,122,211,133,131,311,121,231,311,212,331,113,311,133,213,321,113,133
90128,121,211,211,121,113,211,211,222,321,221,311,231,311,121,323,231,131,233,123,123,113,221,312,313,131,313,211,213,331,322,131,113,123,313,231,131,231,131
90129,211,121,121,211,311,211,211,232,212,221,311,221,221,122,232,313,213,133,132,313,321,231,231,331,131,233,131,132,131,211,131,231,311,323,123,323,112,123
90130,112,112,112,221,231,123,123,212,212,121,112,312,122,122,312,211,311,131,231,213,231,211,311,231,122,311,221,212,113,221,113,213,113,112,112,231,231,331
90131,112,112,112,312,123,132,112,122,212,212,312,212,123,312,332,231,112,331,331,321,331,312,322,132,211,211,211,132,112,212,123,123,231,331,122,132,312,133
90132,312,121,121,131,311,321,121,212,112,112,312,112,212,122,332,321,121,123,213,312,213,121,121,312,311,311,211,112,311,311,131,231,221,131,121,331,112,211
90133,121,121,121,311,123,211,211,312,211,211,211,211,212,121,321,231,231,313,321,321,311,112,112,113,122,123,121,121,133,123,311,231,312,232,132,332,221,332
90134,113,131,131,213,133,113,113,322,132,212,121,212,121,212,322,312,331,212,312,321,231,211,311,231,131,321,121,121,311,311,121,113,112,321,213,113,123,221
90135,211,112,121,211,123,112,112,212,113,213,123,223,232,132,132,132,312,331,113,123,132,211,211,311,112,112,211,212,331,131,113,133,311,223,132,332,121,332
90136,112,312,132,112,123,123,131,131,123,213,323,123,123,223,323,211,311,313,211,213,212,221,121,331,113,211,121,131,131,121,131,113,131,113,121,131,211,131
90137,112,112,311,311,113,311,211,221,212,212,112,222,321,112,332,221,231,232,132,132,211,211,211,211,211,231,121,222,112,123,121,113,211,331,131,112,121,221
90138,213,213,123,123,123,123,123,321,113,113,113,123,113,113,233,231,133,133,131,133,123,211,211,311,311,311,112,123,311,311,311,211,211,323,123,223,113,113
90139,112,112,112,121,121,211,211,112,112,112,122,212,212,122,132,312,312,312,113,211,211,211,211,321,131,311,211,211,311,311,113,133,331,311,311,131,211,131
90140,122,112,132,132,132,112,211,112,121,221,133,131,231,121,213,121,331,133,132,312,231,121,211,211,311,231,311,123,331,331,131,231,211,332,132,332,113,332
90141,113,113,113,113,133,113,113,123,123,213,323,113,133,113,233,231,331,233,132,133,123,113,121,321,131,313,213,323,123,321,321,213,113,233,113,133,233,113
90142,122,212,211,321,121,122,122,221,112,121,112,221,132,122,332,322,321,213,212,122,112,212,112,321,121,211,112,121,331,231,121,121,312,332,122,321,121,122
90143,213,213,213,221,221,221,221,221,121,121,122,122,122,122,232,221,121,233,132,322,122,312,212,212,122,122,121,122,132,211,113,312,113,233,123,323,113,313
90144,212,112,121,311,113,321,211,122,211,211,213,211,232,112,232,121,123,323,132,221,122,212,321,132,121,122,221,212,132,211,112,323,132,233,121,131,113,123
90145,113,113,211,211,112,112,112,232,112,112,112,213,213,113,323,123,313,233,113,213,213,212,121,331,131,123,213,112,231,112,122,223,312,323,132,332,211,312
90146,112,112,112,121,131,211,211,122,221,121,321,212,132,121,213,212,312,313,221,123,311,212,311,313,112,231,122,321,311,312,311,113,112,331,121,332,122,231
90147,131,131,113,113,113,113,211,212,211,221,211,322,212,122,231,211,331,131,132,121,211,211,311,211,211,321,322,321,311,122,311,311,113,113,231,133,331,113
90148,112,112,112,311,113,121,211,211,112,222,112,122,112,112,232,212,311,223,123,131,132,121,231,322,112,312,121,321,221,211,123,312,122,133,132,113,112,123
90149,121,121,211,112,121,211,211,122,211,221,122,112,112,112,312,231,311,221,221,211,211,211,211,213,211,231,211,311,112,112,121,321,113,112,312,312,121,131
90150,113,213,123,311,311,121,211,112,131,213,113,223,131,123,223,231,311,231,321,123,121,221,221,221,132,121,311,212,231,311,121,231,213,132,122,311,211,312
90151,112,112,112,211,311,211,211,121,121,121,311,211,211,211,311,311,312,321,311,311,221,211,211,311,211,331,121,211,311,311,311,211,231,331,321,311,131,331
90152,213,113,113,133,121,211,211,212,122,122,112,212,312,112,212,211,211,332,113,231,321,122,211,331,112,121,211,121,121,121,121,211,132,131,121,321,113,313
90153,131,121,211,311,113,211,211,312,121,121,321,132,131,133,233,212,231,332,132,332,223,123,121,332,122,112,211,112,132,123,311,113,211,131,121,231,131,331
90154,213,213,123,213,123,123,211,122,112,212,112,222,321,121,332,213,231,321,132,132,211,211,211,211,211,231,211,311,121,123,211,113,121,331,131,121,211,312
90155,132,132,213,313,313,113,113,113,113,113,213,213,113,123,223,213,113,323,113,233,213,132,311,121,131,132,211,213,323,121,123,123,132,123,211,313,131,133
90156,113,113,113,113,133,113,113,123,113,213,113,213,123,113,313,113,113,123,121,132,311,211,211,311,131,132,121,323,112,211,113,213,311,233,133,133,123,133
90157,132,312,112,312,312,112,121,121,321,121,221,231,221,221,232,232,131,231,231,231,131,121,131,221,121,113,123,113,133,113,133,233,113,113,122,332,121,331
90158,113,113,113,321,211,231,121,221,212,212,312,212,132,112,322,231,313,221,221,213,221,112,121,132,121,322,121,223,332,211,113,313,113,213,213,321,121,213
90159,121,121,112,211,113,112,211,322,112,212,122,212,112,112,221,211,211,313,312,322,312,221,211,211,112,313,211,321,131,121,133,133,331,131,131,331,121,131
90160,131,131,131,313,133,211,211,121,121,212,123,211,212,211,211,211,311,231,131,131,321,112,112,231,311,132,112,112,133,131,131,311,121,131,131,313,122,113
90161,211,112,312,312,112,112,121,221,112,121,131,223,232,213,233,213,113,133,132,132,232,122,331,123,112,311,112,223,313,313,131,331,321,323,223,323,133,112
90162,121,121,311,311,113,311,311,121,131,223,113,232,131,132,312,121,311,321,231,213,221,221,211,231,131,311,121,222,311,211,113,312,121,211,121,321,221,323
90163,113,113,113,112,213,112,112,212,112,212,212,122,123,211,321,212,331,112,212,113,213,112,212,112,311,212,121,211,321,211,121,112,122,311,113,312,121,112
90164,212,221,211,122,123,312,211,122,112,112,112,221,321,112,231,231,211,312,313,133,312,131,311,211,311,211,211,123,131,211,132,123,123,113,122,332,113,113
90165,311,211,211,211,312,112,211,122,222,221,321,221,221,123,133,132,331,233,312,221,221,211,211,231,132,211,211,112,112,121,112,233,233,213,211,311,211,113
90166,113,311,311,212,121,311,211,221,211,211,121,221,211,131,331,231,131,213,112,233,211,211,121,131,121,121,123,211,113,121,131,313,211,133,122,211,113,112
90167,123,123,123,322,132,132,321,122,312,212,212,112,212,112,332,312,122,322,122,233,121,121,211,321,311,121,123,121,132,112,123,312,122,312,311,112,121,112
90168,123,113,113,312,311,321,121,122,112,212,112,212,321,121,332,312,213,331,112,122,121,211,311,211,211,211,121,212,123,211,123,133,113,223,132,332,113,233
90169,121,121,121,121,113,121,211,122,112,221,112,212,321,121,221,221,211,321,211,231,232,112,112,212,211,312,211,321,112,112,211,112,211,321,121,121,113,112
90170,112,112,121,121,123,112,112,221,121,222,221,222,312,112,312,212,122,213,213,323,121,221,231,211,311,312,121,312,121,131,113,323,312,312,131,231,121,131
90171,211,121,121,112,311,112,211,222,132,223,132,232,231,112,312,312,312,331,312,331,211,211,211,211,311,331,131,232,113,113,131,113,133,133,113,122,212,232
90172,212,112,211,121,123,132,121,222,122,122,122,222,121,121,233,213,311,331,213,212,121,221,121,321,112,331,121,122,123,311,123,213,312,232,133,223,131,132
90173,311,211,121,311,311,311,121,212,112,212,112,212,312,112,322,312,132,313,121,123,131,121,211,211,211,121,122,212,312,213,131,213,123,133,211,233,211,313
90174,112,121,121,121,311,311,121,122,212,122,121,221,321,211,332,311,311,232,113,221,311,211,211,233,113,123,213,313,121,211,112,213,112,311,311,131,131,131
