,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90106,0,2,2,0,1,2,2,222,21,1,0,0,0,0,212,0,2,0,0,0,42,1,0,322,21,1133,0,1,421,2,0,2,23,1,1,421,3,22
90107,0,1,0,2,13,0,1,1,2,212,23,1,4,11,2,0,0,0,0,0,2,0,3,43,21,143,0,4,33,0,0,3,0,0,12,41,2,2
90108,0,1,0,0,1,42,12,22,1,13,0,21,2,0,21,11,0,0,2,0,0,0,4,1,13,223,0,3,21,0,13,3,1,0,24,1,33,1
90109,0,0,212,21,41,1,2,11,11,3,0,224,2,0,0,1,0,0,0,4,0,22,2,2,0,1,4,3,0,0,1,1,0,21,13,1,2,1
90110,0,0,32,0,42,1,2,2,1,0,2,2,12,0,2,11,0,0,0,1,2,2,2,4,4,421,0,0,11324,0,22,4,2,4,1,123,1,2
90111,0,0,12,1,12,2,0,23,0,223,1,0,2,22,0,0,0,0,0,2,22,0,212,0,4,223,0,22,0,0,0,0,323,0,4,422,2,23
90112,0,1,0,3,1,13,2,24,42,12,2,0,42,0,42,1,2,0,0,2,22,0,3,4,3,223,1,0,113,0,0,0,1,34,22,43,2,2
90113,0,0,32,0,42,0,123,4,1,23,2,22,2,0,41,0,0,0,0,2,2,0,12,0,42,32,12,0,23,0,0,0,1,13,2,42,2,21
90114,0,12,222,0,12,2,0,2,41,21,1,112,0,0,21,0,0,0,0,23,2,0,3,2,42,22,0,143,1,0,0,0,0,1,0,43,0,311
90115,0,1,3,212,0,2,0,14,0,21,0,1,12,0,22,0,22,0,22,4,2,1,1,3,0,12113,1,0,41,2,0,2,21,0,2224,2,2,2
90116,0,21,0,0,112,0,22,1,1,4,1,0,22,0,42,1,2,0,0,12,2,2,2,42,0,43,22,0,21,0,21,21,1,0,42,2,2,3
90117,0,0,32,1,0,0,2,2,12,12,3,2,2,3,12,0,0,0,0,0,0,0,2,4,4,23,1,23,0,0,213,1,2,1,23,412,2,1
90118,0,3,0,12,1,13,0,1,12,2,2,0,0,12,2,1,4,0,0,23,212,2,0,4,13,1,0,12,1,0,0,0,14,31,21,21,1,2
90119,0,2,0,2,2,1,12,2,1,12,0,21,0,12,32,4,0,0,22,0,42,0,1,14,0,12,0,2,223,0,23,22,2,0,12,2,0,0
90120,0,2,32,2,122,0,0,4,23,0,412,2,2,2,2,11,0,0,0,0,22,0,42,13,0,0,2,0,21,0,21,12,1,0,324,0,1,1
90121,0,0,0,0,12,23,2,0,1432,24,0,31,2,0,212,0,11,0,0,13,22,0,42,1,0,221,3,0,121,0,1,2,3,0,22,1,13,2
90122,0,12,32,1,0,0,22,41,0,13,12,22,2,0,4,2,0,1,0,4,34,4,0,22,42,2,2,0,0,0,0,0,0,0,31,212,2,22
90123,0,1,0,3,13,2,2,2,1,22,0,2,0,22,1,2,12,0,0,2,2,2,12,1,0,0,41,4,12,0,3,2,21,0,32,12,3,1
90124,0,0,4,2,1,2,2,42,3,2,2,21,2,2,21,4,1,0,14,43,2,4,1,1,13,23,0,2,1,0,2,31,1,21,2,4,2,2
90125,0,2,22,1,13,2,3,2,0,2,0,12,12,3,4,0,2,0,0,2,42,0,2,3,42,233,0,1,2,0,0,1,3,0,122,412,3,2
90126,0,2,0,2222,22,0,2,43,0,2,0,11,0,0,22,2,0,0,0,1,22,2,1,1,42,0,1,24,31,0,0,3,221,34,12,22,1,2
90127,0,0,132,3,0,0,0,4,12,2,0,12,2,1,2,0,22,0,0,2,2,22,4,23,2,23,0,21,22,0,213,31,0,0,34,42,2,0
90128,0,0,0,2,2,13,1,211,222,0,12122,0,0,0,121,443,1,0,0,4,0,0,0,4232,113,421,0,4,4241,0,0,0,0,0,0,0,0,0
90129,0,212,1,43,0,1,22,2,411,22,3,3,1,0,323,3,2,0,0,1,2,0,3,2,422,4,1,1,0,0,32,0,31,0,24,1,0,32
90130,0,0,1,3,142,43,1,2,2,2,42,0,22,0,12,0,0,0,1,4,22,2,3,2,1,3,2,2,0,0,0,1,0,4,13,12,0,2
90131,0,2,0,212,1,32,2,1,2,1,0,0,12,0,1,11,0,0,2,12,13,0,1,21,3,34,1,0,1443,0,24,0,221,0,132,2,0,0
90132,0,2,32,2,1,2,0,12,32,0,22,0,22,0,31,0,0,0,12,0,41,3,0,32,21,12,0,0,231,0,0,2,2,2,11,1,1,4
90133,0,2,23,1,0,1,0,422,0,3,2,21,0,11,2,0,0,0,0,0,2,21,0,43,2,3,0,0,0,0,0,0,1,31,1,412,3,112
90134,0,2,32,2,222,0,1,242,0,1,2,0,22,0,0,0,0,0,1,0,43,0,23,42,4,113,1,0,0,0,2,32,0,0,2231,1,3,1
90135,0,12,2,32,0,13,1,0,22,2,11,0,1,1,41,4,2,0,0,2,22,4,2,4,3,1,0,121,2,0,1,3,22,0,21,14,1,21
90136,0,1,0,21,1,24,0,2,4,44,1,2,0,3,42,0,2,0,0,0,2,22,0,3,3,3312,1,3,2,0,11,3,0,1,2112,0,0,112
90137,0,1,2,0,12,0,0,1,44,11,0,112,2,2,1,0,0,0,0,1,2,0,1,2,21,33,11,0,22,0,31,21,21,3,11,1,21,1
90138,0,0,4,2,12,1,0,22,14,3,1,2,3,21,2,2,0,0,0,0,2,0,14,432,1,2,0,0,12,0,1,41,14,0,12,21,0,0
90139,0,1,22,2,0,0,1,1,4,3,41,3,24,2,31,2,1,0,0,0,0,22,0,0,2,23,1,1,1,0,2,33,23,4,1,11,0,2
90140,0,11,0,0,13,1,2,0,4,3,22,1,2,2,1,1,12,0,12,12,22,2,0,0,41,3,0,0,121,0,3,11,22,32,3,12,0,3
90141,0,1,0,0,1,23,0,12,12,1,1,2,0,0,424,0,0,0,42,12,2,0,1,2,23,133,12,0,32,0,0,0,14,0,31,412,1,2
90142,0,2,2,2,0,0,0,1,12,4,2,42,0,44,1,0,32,0,2,42,4,0,2,13,0,212,0,2,0,0,21,2,244,0,2,2121,0,22
90143,0,4,4,0,1,22,1,2,41,2,11,2,0,21,21,4,0,0,0,2,1,2,0,42,2,0,2,0,221,2,4,1,211,1,33,2,2,2
90144,0,1,0,23,3,2,4,2,1,2,2,22,4,2,2,4,2,0,22,1,22,4,2,3,2,3,11,33,12,0,0,33,22,2,4,22,0,12
90145,0,1,3,3,4,0,0,0,41,2,2,0,0,1,222,0,0,0,0,0,42,0,21,13,22,0,12,0,0,0,0,24,11,1,4,42,0,23
90146,0,1,22,1,3,2,0,23,0,0,11,0,0,12,2,0,11,0,0,2,3,2,3,11,42,123,1,0,121,0,0,0,14,0,132,41,3,21
90147,0,421,32,21,31,42,21,22,0,0,43,2,4,1,0,21,4,0,0,4,2,4,2,2,1,2,1,0,23,0,4,1,3,0,21,1,0,22
90148,0,0,12,1,0,1,2,1,4,1,2,0,12,2,2,0,14,0,0,4,2,4,0,22,2,0,0,21,1,0,3,1,2,0,22122141,122,3,4
90149,0,11,0,2,12,1,2,0,1,43,0,11,0,0,111,0,0,0,12,0,3,0,43,4,2,0,12,2,0,0,23,2,22,0,23,11,0,41
90150,0,0,22,0,23,2,0,0,0,243,2,0,0,2,21,12,22,0,0,0,0,0,2,3,1,1423,0,232,0,0,132,22,0,12,12,0,0,0
90151,0,2,2,3,0,0,13,1,0,13,21,2,13,0,4,23,4,0,0,2,2,3,2,3,41,22,1,0,331,0,23,1,1,3,12,12,33,4
90152,0,0,2,2,12,3,0,21,0,2,1,2,1,2,21,0,1,0,0,2,22,0,1,13,42,232,0,2,1,0,21,1,3,1,0,1223,21,1
90153,0,0,321,2,0,13,4,22,0,0,42,1,3,0,2,0,0,0,0,132,12,2,13,4,2,43,1,12,2,0,333,21,1,2,22,0,0,22
90154,0,1,0,2,11,0,0,22,12,3,2,0,22,2,2,0,0,0,122,1,2,0,4,22,22,0,0,0,41,0,0,31,111,0,2421,2,0,13
90155,0,2,0,0,133,1,1,1,0,23,21,2,4,0,4,2,14,0,0,2,4,0,2,2,2,4223,0,32,0,0,2,21,0,0,222,2,0,12
90156,0,0,0,21,0,13,1,2,41,21,0,23,222,2,4,2,1,0,0,2,32,11,4,42,1,0,0,1,13,0,3,21,1,0,21,22,2,0
90157,0,22,0,22,113,1,21,0,0,0,133,12,421,0,122,2,0,0,0,42,0,0,434,3,3,23,1,3,1,0,0,0,21,0,31,0,1,2
90158,0,22,2,11,113,0,2,0,11,224,31,2,0,0,22,2,0,0,0,0,2,3,22,1,1,0,0,0,22,0,0,0,12,2,3142,12,2,1
90159,0,2,3,32,0,0,24,4113,0,0,0,12,421,0,0,11,0,0,0,0,2,0,1,4,4,0,2,13,3,0,2,2,0,2,222,122,3,2
90160,0,2,32,22,0,0,0,2,411,0,1,22,1,0,23,0,121,0,2,32,0,0,132,3,0,3433,1,0,12,0,0,0,1,22,0,322,1,2
90161,0,1,22,2,11,3,0,22,0,0,41,22,2,0,4,11,2,0,0,23,22,2,2,2,0,3,0,0,221,0,23,0,211,0,232,2,1,2
90162,0,2,0,1,11,2,2,0,22,0,2,22,2,21,12,0,0,0,0,4,22,0,13,22,13,11,0,2,23,0,0,0,3,2,2122,1,0,22
90163,0,0,33,2,2,2,0,2,4,3,2,2,0,4,1,12,0,0,422,1,1,22,2,0,1,121,0,2,131,0,3,2,23,0,32,41,1,12
90164,0,1,2,0,0,0,0,421,1,32,0,122,0,2,22,4,2,0,0,4,0,2,0,2,21,3,0,0,13,0,21,21,114,1,2,421,3,2
90165,0,0,1,0,22,1,0,14,24,2,12,0,33,0,1,21,1,0,0,2,2,3,31,4,0,12,12,0,23,0,31,1,1,2,11,12,2,1
90166,0,0,32,22,0,23,22,0,11,2,22,12,1,0,0,0,0,0,0,0,0,2,2,13,11,42,31,12,0,0,231,0,321,2,0,112,2,0
90167,0,0,2,13,0,0,13,2,1,21,0,0,12,0,42,2,0,0,42,43,2,0,0,32,2,13,0,31,1,3,3,0,22,0,112,13,0,22
90168,0,12,12,0,0,242,0,312,2,21,1,1,0,2,2,0,2,0,0,22,42,2,2,2,2,3,0,44,2,0,0,0,41,0,122,22,3,2
90169,0,1,2,2,0,0,22,2,14,3,3,2,2,0,13,2,2,0,0,1,22,2,2,4,42,4,31,0,123,0,0,1,3,1,21,121,1,1
90170,0,3,32,14,0,0,22,1,1,13,1,2,42,1,1,1,0,0,0,2,0,24,1,2,21,24,0,0,0,0,2,1,0,1,2,1,2,2
90171,0,2,0,0,14,13,0,41,22,2,21,0,122,1,2,1,2,0,22,0,2,0,13,32,1,33,1,2,1,0,41,23,1,4,13,4,2,2
90172,0,1,2,0,1,2,0,111,22,12,4,2,0,121,12,2,0,0,2,2,2,0,3,12,0,43,2,1,21,0,1,21,0,1,22,21,1,1
90173,0,0,0,2,4,0,0,23,0,0,13,0,0,2,0,11,0,0,0,41,32,0,42,2,1,133,0,42,31,0,222,11,0,0,222,21,0,22
